TotalFrame,Time,DeltaTime,FPS
127477,1.0552,0.007431,134.57
127478,1.0627,0.007521,132.96
127479,1.0700,0.007297,137.05
127480,1.0777,0.007710,129.70
127481,1.0851,0.007362,135.83
127482,1.0925,0.007385,135.40
127483,1.0999,0.007486,133.58
127484,1.1076,0.007661,130.52
127485,1.1150,0.007396,135.21
127486,1.1223,0.007268,137.58
127487,1.1297,0.007435,134.51
127488,1.1372,0.007502,133.30
127489,1.1447,0.007451,134.21
127490,1.1521,0.007449,134.24
127491,1.1595,0.007411,134.94
127492,1.1672,0.007762,128.84
127493,1.1744,0.007189,139.10
127494,1.1819,0.007440,134.41
127495,1.1895,0.007537,132.69
127496,1.1968,0.007425,134.69
127497,1.2045,0.007600,131.58
127498,1.2118,0.007316,136.69
127499,1.2192,0.007402,135.10
127500,1.2267,0.007488,133.55
127501,1.2341,0.007416,134.85
127502,1.2414,0.007322,136.57
127503,1.2490,0.007601,131.56
127504,1.2566,0.007575,132.02
127505,1.2640,0.007401,135.11
127506,1.2715,0.007524,132.91
127507,1.2789,0.007404,135.07
127508,1.2864,0.007512,133.12
127509,1.2938,0.007362,135.84
127510,1.3013,0.007516,133.06
127511,1.3088,0.007492,133.48
127512,1.3162,0.007444,134.34
127513,1.3239,0.007597,131.63
127514,1.3313,0.007446,134.30
127515,1.3387,0.007392,135.29
127516,1.3461,0.007470,133.86
127517,1.3535,0.007399,135.16
127518,1.3610,0.007501,133.31
127519,1.3685,0.007523,132.93
127520,1.3760,0.007401,135.12
127521,1.3835,0.007563,132.22
127522,1.3911,0.007549,132.46
127523,1.3984,0.007358,135.91
127524,1.4058,0.007339,136.25
127525,1.4133,0.007517,133.04
127526,1.4207,0.007461,134.04
127527,1.4282,0.007425,134.69
127528,1.4355,0.007397,135.18
127529,1.4432,0.007612,131.37
127530,1.4506,0.007441,134.39
127531,1.4579,0.007325,136.51
127532,1.4654,0.007465,133.96
127533,1.4728,0.007426,134.67
127534,1.4803,0.007540,132.63
127535,1.4877,0.007380,135.50
127536,1.4952,0.007494,133.43
127537,1.5028,0.007571,132.09
127538,1.5103,0.007494,133.44
127539,1.5177,0.007410,134.95
127540,1.5251,0.007366,135.76
127541,1.5325,0.007456,134.12
127542,1.5400,0.007497,133.39
127543,1.5474,0.007393,135.27
127544,1.5550,0.007585,131.84
127545,1.5626,0.007587,131.80
127546,1.5699,0.007324,136.54
127547,1.5774,0.007469,133.89
127548,1.5849,0.007483,133.64
127549,1.5923,0.007415,134.87
127550,1.5997,0.007424,134.69
127551,1.6077,0.007929,126.11
127552,1.6149,0.007256,137.81
127553,1.6224,0.007497,133.39
127554,1.6296,0.007215,138.61
127555,1.6372,0.007569,132.12
127556,1.6447,0.007450,134.23
127557,1.6522,0.007500,133.33
127558,1.6595,0.007337,136.29
127559,1.6669,0.007479,133.71
127560,1.6744,0.007463,134.00
127561,1.6820,0.007578,131.96
127562,1.6894,0.007382,135.47
127563,1.6968,0.007479,133.71
127564,1.7042,0.007391,135.31
127565,1.7116,0.007359,135.89
127566,1.7191,0.007493,133.47
127567,1.7266,0.007471,133.85
127568,1.7339,0.007352,136.03
127569,1.7416,0.007672,130.34
127570,1.7490,0.007376,135.57
127571,1.7563,0.007374,135.61
127572,1.7639,0.007498,133.37
127573,1.7712,0.007361,135.86
127574,1.7789,0.007648,130.75
127575,1.7864,0.007503,133.29
127576,1.7938,0.007424,134.69
127577,1.8012,0.007412,134.92
127578,1.8088,0.007668,130.42
127579,1.8164,0.007530,132.81
127580,1.8238,0.007377,135.55
127581,1.8313,0.007515,133.07
127582,1.8386,0.007373,135.63
127583,1.8462,0.007531,132.79
127584,1.8538,0.007576,132.00
127585,1.8610,0.007278,137.40
127586,1.8683,0.007332,136.38
127587,1.8760,0.007582,131.90
127588,1.8834,0.007502,133.30
127589,1.8910,0.007543,132.57
127590,1.8985,0.007483,133.64
127591,1.9058,0.007311,136.78
127592,1.9135,0.007741,129.18
127593,1.9208,0.007259,137.77
127594,1.9282,0.007434,134.52
127595,1.9356,0.007406,135.03
127596,1.9432,0.007622,131.20
127597,1.9506,0.007388,135.35
127598,1.9582,0.007530,132.80
127599,1.9656,0.007421,134.76
127600,1.9730,0.007435,134.50
127601,1.9808,0.007729,129.38
127602,1.9883,0.007561,132.27
127603,1.9954,0.007060,141.64
127604,2.0028,0.007456,134.13
127605,2.0103,0.007486,133.59
127606,2.0178,0.007498,133.36
127607,2.0252,0.007409,134.97
127608,2.0327,0.007467,133.92
127609,2.0401,0.007385,135.42
127610,2.0477,0.007614,131.33
127611,2.0552,0.007481,133.67
127612,2.0625,0.007319,136.64
127613,2.0699,0.007466,133.94
127614,2.0775,0.007501,133.31
127615,2.0848,0.007297,137.04
127616,2.0923,0.007588,131.80
127617,2.1000,0.007724,129.47
127618,2.1073,0.007265,137.65
127619,2.1149,0.007572,132.07
127620,2.1223,0.007396,135.21
127621,2.1299,0.007589,131.78
127622,2.1374,0.007536,132.70
127623,2.1448,0.007361,135.85
127624,2.1521,0.007326,136.51
127625,2.1596,0.007479,133.71
127626,2.1671,0.007491,133.50
127627,2.1744,0.007377,135.56
127628,2.1823,0.007819,127.90
127629,2.1894,0.007098,140.88
127630,2.1970,0.007608,131.45
127631,2.2043,0.007391,135.31
127632,2.2117,0.007358,135.90
127633,2.2194,0.007709,129.72
127634,2.2267,0.007297,137.04
127635,2.2341,0.007361,135.85
127636,2.2417,0.007582,131.89
127637,2.2490,0.007265,137.64
127638,2.2565,0.007564,132.21
127639,2.2640,0.007523,132.93
127640,2.2715,0.007431,134.57
127641,2.2793,0.007867,127.12
127642,2.2867,0.007351,136.05
127643,2.2938,0.007121,140.42
127644,2.3014,0.007567,132.15
127645,2.3087,0.007283,137.30
127646,2.3162,0.007509,133.17
127647,2.3236,0.007436,134.49
127648,2.3311,0.007510,133.15
127649,2.3386,0.007476,133.76
127650,2.3461,0.007503,133.29
127651,2.3535,0.007424,134.69
127652,2.3610,0.007525,132.90
127653,2.3687,0.007603,131.53
127654,2.3760,0.007366,135.76
127655,2.3834,0.007422,134.73
127656,2.3909,0.007519,133.00
127657,2.3989,0.007900,126.58
127658,2.4059,0.007091,141.02
127659,2.4133,0.007331,136.42
127660,2.4207,0.007404,135.06
127661,2.4282,0.007572,132.07
127662,2.4357,0.007492,133.47
127663,2.4431,0.007371,135.66
127664,2.4504,0.007326,136.50
127665,2.4582,0.007743,129.14
127666,2.4655,0.007316,136.68
127667,2.4730,0.007539,132.65
127668,2.4803,0.007344,136.17
127669,2.4880,0.007597,131.64
127670,2.4954,0.007462,134.02
127671,2.5029,0.007499,133.35
127672,2.5103,0.007353,136.00
127673,2.5179,0.007668,130.41
127674,2.5253,0.007326,136.51
127675,2.5327,0.007387,135.38
127676,2.5400,0.007410,134.96
127677,2.5477,0.007643,130.85
127678,2.5552,0.007551,132.44
127679,2.5627,0.007489,133.54
127680,2.5703,0.007592,131.72
127681,2.5778,0.007452,134.20
127682,2.5850,0.007218,138.54
127683,2.5925,0.007536,132.69
127684,2.6004,0.007847,127.44
127685,2.6075,0.007178,139.32
127686,2.6152,0.007673,130.34
127687,2.6226,0.007399,135.16
127688,2.6302,0.007570,132.09
127689,2.6376,0.007363,135.81
127690,2.6451,0.007591,131.74
127691,2.6525,0.007304,136.91
127692,2.6600,0.007566,132.18
127693,2.6675,0.007413,134.90
127694,2.6749,0.007434,134.52
127695,2.6823,0.007405,135.05
127696,2.6898,0.007541,132.60
127697,2.6973,0.007441,134.40
127698,2.7048,0.007520,132.98
127699,2.7121,0.007335,136.34
127700,2.7198,0.007651,130.70
127701,2.7271,0.007361,135.86
127702,2.7346,0.007440,134.41
127703,2.7420,0.007401,135.11
127704,2.7497,0.007724,129.47
127705,2.7570,0.007262,137.70
127706,2.7643,0.007324,136.54
127707,2.7719,0.007590,131.75
127708,2.7793,0.007399,135.16
127709,2.7867,0.007439,134.43
127710,2.7941,0.007433,134.53
127711,2.8018,0.007584,131.85
127712,2.8092,0.007500,133.34
127713,2.8166,0.007353,136.00
127714,2.8240,0.007361,135.85
127715,2.8314,0.007456,134.12
127716,2.8389,0.007484,133.61
127717,2.8463,0.007425,134.67
127718,2.8538,0.007506,133.23
127719,2.8613,0.007532,132.77
127720,2.8688,0.007404,135.07
127721,2.8765,0.007696,129.95
127722,2.8837,0.007294,137.10
127723,2.8909,0.007194,139.01
127724,2.8986,0.007645,130.80
127725,2.9061,0.007540,132.62
127726,2.9136,0.007424,134.70
127727,2.9210,0.007434,134.52
127728,2.9286,0.007592,131.72
127729,2.9360,0.007388,135.36
127730,2.9434,0.007462,134.01
127731,2.9507,0.007340,136.24
127732,2.9583,0.007541,132.62
127733,2.9657,0.007402,135.11
127734,2.9731,0.007464,133.98
127735,2.9807,0.007496,133.41
127736,2.9881,0.007450,134.23
127737,2.9959,0.007814,127.98
127738,3.0031,0.007183,139.22
127739,3.0104,0.007334,136.36
127740,3.0180,0.007553,132.39
127741,3.0253,0.007320,136.61
127742,3.0329,0.007551,132.44
127743,3.0403,0.007426,134.67
127744,3.0478,0.007527,132.85
127745,3.0557,0.007910,126.42
127746,3.0627,0.006947,143.94
127747,3.0701,0.007418,134.80
127748,3.0777,0.007574,132.04
127749,3.0851,0.007384,135.44
127750,3.0924,0.007367,135.75
127751,3.1000,0.007601,131.55
127752,3.1074,0.007388,135.36
127753,3.1153,0.007859,127.25
127754,3.1224,0.007129,140.28
127755,3.1298,0.007451,134.21
127756,3.1371,0.007323,136.55
127757,3.1447,0.007562,132.23
127758,3.1520,0.007335,136.33
127759,3.1597,0.007621,131.21
127760,3.1671,0.007363,135.81
127761,3.1747,0.007631,131.04
127762,3.1820,0.007301,136.98
127763,3.1896,0.007607,131.47
127764,3.1968,0.007273,137.50
127765,3.2046,0.007722,129.51
127766,3.2119,0.007330,136.43
127767,3.2192,0.007323,136.56
127768,3.2267,0.007493,133.45
127769,3.2343,0.007559,132.30
127770,3.2419,0.007576,131.99
127771,3.2491,0.007232,138.27
127772,3.2567,0.007633,131.01
127773,3.2640,0.007335,136.33
127774,3.2715,0.007467,133.92
127775,3.2791,0.007568,132.13
127776,3.2865,0.007406,135.02
127777,3.2939,0.007460,134.04
127778,3.3015,0.007537,132.68
127779,3.3088,0.007362,135.83
127780,3.3165,0.007683,130.16
127781,3.3239,0.007276,137.44
127782,3.3312,0.007374,135.61
127783,3.3386,0.007377,135.56
127784,3.3463,0.007651,130.71
127785,3.3539,0.007648,130.75
127786,3.3614,0.007512,133.12
127787,3.3685,0.007172,139.43
127788,3.3761,0.007548,132.49
127789,3.3834,0.007313,136.74
127790,3.3909,0.007530,132.80
127791,3.3984,0.007517,133.04
127792,3.4060,0.007528,132.83
127793,3.4139,0.007868,127.09
127794,3.4210,0.007162,139.63
127795,3.4284,0.007397,135.18
127796,3.4359,0.007512,133.12
127797,3.4435,0.007604,131.52
127798,3.4509,0.007381,135.48
127799,3.4584,0.007532,132.76
127800,3.4659,0.007412,134.92
127801,3.4732,0.007357,135.93
127802,3.4807,0.007497,133.40
127803,3.4882,0.007503,133.29
127804,3.4957,0.007426,134.67
127805,3.5034,0.007698,129.90
127806,3.5107,0.007340,136.23
127807,3.5183,0.007584,131.85
127808,3.5255,0.007205,138.79
127809,3.5334,0.007925,126.19
127810,3.5405,0.007153,139.80
127811,3.5479,0.007383,135.45
127812,3.5557,0.007820,127.87
127813,3.5632,0.007420,134.77
127814,3.5713,0.008084,123.70
127815,3.5781,0.006881,145.33
127816,3.5856,0.007438,134.44
127817,3.5931,0.007590,131.76
127818,3.6008,0.007637,130.93
127819,3.6080,0.007237,138.17
127820,3.6154,0.007313,136.74
127821,3.6227,0.007338,136.28
127822,3.6299,0.007236,138.20
127823,3.6378,0.007893,126.70
127824,3.6454,0.007619,131.25
127825,3.6526,0.007175,139.37
127826,3.6600,0.007430,134.59
127827,3.6674,0.007352,136.02
127828,3.6750,0.007588,131.79
127829,3.6824,0.007359,135.89
127830,3.6899,0.007555,132.36
127831,3.6974,0.007504,133.27
127832,3.7047,0.007234,138.24
127833,3.7122,0.007586,131.82
127834,3.7197,0.007493,133.45
127835,3.7269,0.007198,138.92
127836,3.7346,0.007709,129.72
127837,3.7421,0.007429,134.60
127838,3.7496,0.007510,133.15
127839,3.7571,0.007542,132.58
127840,3.7643,0.007250,137.94
127841,3.7718,0.007458,134.08
127842,3.7795,0.007639,130.92
127843,3.7869,0.007405,135.05
127844,3.7943,0.007428,134.63
127845,3.8018,0.007522,132.94
127846,3.8096,0.007745,129.11
127847,3.8166,0.007018,142.50
127848,3.8240,0.007386,135.38
127849,3.8316,0.007670,130.39
127850,3.8389,0.007271,137.53
127851,3.8463,0.007430,134.59
127852,3.8538,0.007417,134.82
127853,3.8613,0.007512,133.12
127854,3.8687,0.007417,134.82
127855,3.8763,0.007580,131.93
127856,3.8837,0.007412,134.93
127857,3.8912,0.007491,133.50
127858,3.8985,0.007331,136.41
127859,3.9059,0.007487,133.57
127860,3.9135,0.007539,132.64
127861,3.9213,0.007822,127.84
127862,3.9285,0.007177,139.34
127863,3.9359,0.007384,135.43
127864,3.9432,0.007336,136.31
127865,3.9510,0.007769,128.71
127866,3.9581,0.007158,139.70
127867,3.9658,0.007583,131.88
127868,3.9732,0.007470,133.87
127869,3.9805,0.007297,137.05
127870,3.9881,0.007596,131.65
127871,3.9957,0.007568,132.14
127872,4.0034,0.007774,128.64
127873,4.0104,0.006935,144.20
127874,4.0180,0.007644,130.82
127875,4.0254,0.007360,135.87
127876,4.0330,0.007637,130.94
127877,4.0405,0.007415,134.85
127878,4.0479,0.007431,134.58
127879,4.0552,0.007391,135.29
127880,4.0627,0.007421,134.75
127881,4.0702,0.007503,133.29
127882,4.0776,0.007464,133.98
127883,4.0851,0.007493,133.47
127884,4.0927,0.007539,132.64
127885,4.1001,0.007402,135.09
127886,4.1077,0.007671,130.37
127887,4.1152,0.007469,133.88
127888,4.1226,0.007338,136.28
127889,4.1299,0.007305,136.89
127890,4.1373,0.007425,134.68
127891,4.1448,0.007483,133.63
127892,4.1522,0.007393,135.26
127893,4.1597,0.007515,133.07
127894,4.1672,0.007506,133.23
127895,4.1747,0.007532,132.76
127896,4.1821,0.007349,136.07
127897,4.1896,0.007511,133.13
127898,4.1972,0.007620,131.24
127899,4.2043,0.007173,139.41
127900,4.2119,0.007463,133.99
127901,4.2194,0.007590,131.75
127902,4.2267,0.007348,136.09
127903,4.2344,0.007634,130.99
127904,4.2417,0.007272,137.52
127905,4.2493,0.007584,131.86
127906,4.2566,0.007307,136.86
127907,4.2644,0.007855,127.30
127908,4.2718,0.007395,135.23
127909,4.2792,0.007385,135.40
127910,4.2866,0.007427,134.65
127911,4.2941,0.007495,133.42
127912,4.3014,0.007256,137.82
127913,4.3092,0.007822,127.84
127914,4.3166,0.007376,135.58
127915,4.3243,0.007730,129.36
127916,4.3317,0.007325,136.52
127917,4.3392,0.007627,131.11
127918,4.3467,0.007400,135.14
127919,4.3541,0.007453,134.17
127920,4.3615,0.007376,135.58
127921,4.3691,0.007588,131.78
127922,4.3767,0.007611,131.39
127923,4.3839,0.007156,139.74
127924,4.3915,0.007623,131.18
127925,4.3987,0.007301,136.97
127926,4.4063,0.007498,133.37
127927,4.4136,0.007344,136.17
127928,4.4216,0.008006,124.91
127929,4.4286,0.006994,142.99
127930,4.4360,0.007412,134.91
127931,4.4437,0.007623,131.18
127932,4.4511,0.007412,134.92
127933,4.4584,0.007341,136.22
127934,4.4657,0.007273,137.49
127935,4.4733,0.007593,131.71
127936,4.4809,0.007642,130.86
127937,4.4887,0.007806,128.10
127938,4.4958,0.007082,141.20
127939,4.5033,0.007480,133.69
127940,4.5107,0.007418,134.82
127941,4.5182,0.007488,133.54
127942,4.5255,0.007354,135.98
127943,4.5332,0.007681,130.20
127944,4.5405,0.007278,137.39
127945,4.5482,0.007704,129.81
127946,4.5555,0.007335,136.34
127947,4.5632,0.007721,129.51
127948,4.5707,0.007426,134.67
127949,4.5782,0.007559,132.30
127950,4.5855,0.007298,137.03
127951,4.5931,0.007633,131.00
127952,4.6008,0.007577,131.99
127953,4.6090,0.008233,121.46
127954,4.6157,0.006683,149.64
127955,4.6231,0.007457,134.11
127956,4.6305,0.007371,135.67
127957,4.6378,0.007255,137.83
127958,4.6454,0.007641,130.87
127959,4.6527,0.007314,136.73
127960,4.6605,0.007734,129.30
127961,4.6679,0.007450,134.24
127962,4.6752,0.007367,135.75
127963,4.6827,0.007489,133.54
127964,4.6902,0.007434,134.52
127965,4.6976,0.007412,134.91
127966,4.7053,0.007730,129.37
127967,4.7126,0.007350,136.05
127968,4.7200,0.007337,136.30
127969,4.7274,0.007413,134.90
127970,4.7347,0.007323,136.56
127971,4.7423,0.007586,131.83
127972,4.7499,0.007536,132.69
127973,4.7572,0.007339,136.25
127974,4.7646,0.007451,134.22
127975,4.7722,0.007515,133.06
127976,4.7795,0.007406,135.02
127977,4.7872,0.007577,131.98
127978,4.7946,0.007410,134.95
127979,4.8020,0.007418,134.81
127980,4.8095,0.007529,132.81
127981,4.8170,0.007453,134.18
127982,4.8244,0.007436,134.48
127983,4.8318,0.007443,134.35
127984,4.8394,0.007512,133.11
127985,4.8468,0.007463,133.99
127986,4.8541,0.007273,137.49
127987,4.8617,0.007580,131.92
127988,4.8688,0.007170,139.47
127989,4.8766,0.007746,129.10
127990,4.8841,0.007509,133.18
127991,4.8916,0.007535,132.71
127992,4.8989,0.007274,137.48
127993,4.9063,0.007333,136.37
127994,4.9139,0.007642,130.86
127995,4.9213,0.007478,133.73
127996,4.9288,0.007423,134.72
127997,4.9363,0.007511,133.13
127998,4.9437,0.007455,134.14
127999,4.9517,0.007993,125.12
128000,4.9587,0.006938,144.13
128001,4.9666,0.007956,125.70
128002,4.9735,0.006888,145.18
128003,4.9810,0.007449,134.24
128004,4.9884,0.007436,134.49
128005,4.9959,0.007455,134.14
128006,5.0035,0.007636,130.96
128007,5.0108,0.007304,136.92
128008,5.0182,0.007422,134.73
128009,5.0261,0.007874,127.01
128010,5.0334,0.007285,137.27
128011,5.0410,0.007621,131.21
128012,5.0485,0.007467,133.92
128013,5.0558,0.007303,136.94
128014,5.0633,0.007546,132.52
128015,5.0707,0.007403,135.08
128016,5.0782,0.007539,132.64
128017,5.0856,0.007315,136.70
128018,5.0932,0.007624,131.16
128019,5.1005,0.007312,136.77
128020,5.1082,0.007708,129.74
128021,5.1158,0.007600,131.58
128022,5.1231,0.007317,136.68
128023,5.1305,0.007347,136.12
128024,5.1379,0.007376,135.57
128025,5.1454,0.007531,132.78
128026,5.1528,0.007404,135.07
128027,5.1602,0.007435,134.51
128028,5.1675,0.007309,136.81
128029,5.1752,0.007664,130.48
128030,5.1825,0.007288,137.22
128031,5.1902,0.007673,130.33
128032,5.1975,0.007340,136.25
128033,5.2054,0.007944,125.87
128034,5.2125,0.007115,140.55
128035,5.2201,0.007515,133.07
128036,5.2275,0.007392,135.28
128037,5.2350,0.007516,133.05
128038,5.2424,0.007400,135.14
128039,5.2499,0.007478,133.73
128040,5.2570,0.007159,139.69
128041,5.2649,0.007896,126.64
128042,5.2722,0.007295,137.08
128043,5.2797,0.007469,133.90
128044,5.2872,0.007481,133.68
128045,5.2946,0.007422,134.74
128046,5.3020,0.007445,134.32
128047,5.3094,0.007444,134.34
128048,5.3170,0.007495,133.43
128049,5.3246,0.007707,129.75
128050,5.3320,0.007322,136.57
128051,5.3394,0.007422,134.73
128052,5.3469,0.007453,134.18
128053,5.3543,0.007460,134.04
128054,5.3619,0.007569,132.11
128055,5.3692,0.007336,136.32
128056,5.3767,0.007455,134.14
128057,5.3840,0.007305,136.90
128058,5.3914,0.007441,134.39
128059,5.3990,0.007578,131.96
128060,5.4066,0.007587,131.80
128061,5.4139,0.007337,136.29
128062,5.4214,0.007528,132.83
128063,5.4288,0.007391,135.30
128064,5.4362,0.007359,135.88
128065,5.4439,0.007683,130.16
128066,5.4515,0.007665,130.47
128067,5.4587,0.007213,138.64
128068,5.4662,0.007422,134.74
128069,5.4736,0.007453,134.17
128070,5.4813,0.007676,130.28
128071,5.4883,0.006997,142.93
128072,5.4960,0.007683,130.15
128073,5.5035,0.007489,133.53
128074,5.5111,0.007639,130.90
128075,5.5184,0.007335,136.34
128076,5.5258,0.007348,136.10
128077,5.5333,0.007448,134.26
128078,5.5408,0.007485,133.61
128079,5.5482,0.007468,133.91
128080,5.5555,0.007316,136.69
128081,5.5633,0.007762,128.83
128082,5.5706,0.007292,137.14
128083,5.5784,0.007848,127.41
128084,5.5858,0.007376,135.58
128085,5.5933,0.007514,133.09
128086,5.6006,0.007355,135.97
128087,5.6086,0.007974,125.41
128088,5.6156,0.006955,143.78
128089,5.6233,0.007707,129.75
128090,5.6307,0.007448,134.26
128091,5.6380,0.007217,138.56
128092,5.6454,0.007405,135.05
128093,5.6530,0.007603,131.53
128094,5.6603,0.007274,137.48
128095,5.6677,0.007459,134.08
128096,5.6752,0.007487,133.56
128097,5.6827,0.007525,132.89
128098,5.6902,0.007528,132.84
128099,5.6977,0.007410,134.95
128100,5.7051,0.007471,133.86
128101,5.7125,0.007396,135.21
128102,5.7199,0.007367,135.75
128103,5.7274,0.007505,133.24
128104,5.7349,0.007511,133.14
128105,5.7424,0.007439,134.42
128106,5.7499,0.007506,133.24
128107,5.7572,0.007315,136.71
128108,5.7647,0.007563,132.23
128109,5.7725,0.007737,129.24
128110,5.7797,0.007185,139.19
128111,5.7870,0.007400,135.13
128112,5.7946,0.007553,132.40
128113,5.8022,0.007658,130.59
128114,5.8095,0.007256,137.81
128115,5.8168,0.007254,137.86
128116,5.8244,0.007644,130.82
128117,5.8318,0.007433,134.54
128118,5.8394,0.007517,133.03
128119,5.8469,0.007503,133.29
128120,5.8543,0.007457,134.10
128121,5.8619,0.007571,132.08
128122,5.8693,0.007403,135.09
128123,5.8768,0.007541,132.61
128124,5.8843,0.007502,133.30
128125,5.8922,0.007846,127.46
128126,5.8998,0.007593,131.70
128127,5.9072,0.007411,134.94
128128,5.9147,0.007502,133.30
128129,5.9221,0.007413,134.90
128130,5.9293,0.007178,139.32
128131,5.9366,0.007317,136.68
128132,5.9441,0.007508,133.19
128133,5.9515,0.007427,134.64
128134,5.9590,0.007533,132.75
128135,5.9664,0.007365,135.78
128136,5.9740,0.007580,131.93
128137,5.9814,0.007360,135.87
128138,5.9889,0.007506,133.22
128139,5.9962,0.007360,135.88
128140,6.0039,0.007649,130.74
128141,6.0113,0.007392,135.29
128142,6.0188,0.007506,133.24
128143,6.0262,0.007448,134.27
128144,6.0337,0.007424,134.69
128145,6.0412,0.007543,132.57
128146,6.0486,0.007415,134.86
128147,6.0561,0.007446,134.30
128148,6.0635,0.007499,133.35
128149,6.0708,0.007243,138.06
128150,6.0786,0.007807,128.09
128151,6.0858,0.007211,138.68
128152,6.0934,0.007559,132.29
128153,6.1008,0.007439,134.42
128154,6.1083,0.007461,134.04
128155,6.1159,0.007619,131.25
