TotalFrame,Time,DeltaTime,FPS
168435,2.2467,0.009765,102.40
168436,2.2563,0.009606,104.10
168437,2.2666,0.010311,96.99
168438,2.2758,0.009206,108.63
168439,2.2855,0.009680,103.30
168440,2.2949,0.009451,105.81
168441,2.3049,0.009966,100.34
168442,2.3146,0.009753,102.54
168443,2.3245,0.009880,101.22
168444,2.3340,0.009470,105.59
168445,2.3439,0.009908,100.93
168446,2.3535,0.009583,104.35
168447,2.3635,0.009988,100.12
168448,2.3732,0.009705,103.04
168449,2.3830,0.009788,102.16
168450,2.3926,0.009657,103.55
168451,2.4025,0.009923,100.78
168452,2.4120,0.009424,106.12
168453,2.4221,0.010166,98.37
168454,2.4315,0.009384,106.56
168455,2.4413,0.009744,102.63
168456,2.4512,0.009987,100.13
168457,2.4608,0.009469,105.60
168458,2.4705,0.009730,102.78
168459,2.4803,0.009805,101.99
168460,2.4898,0.009545,104.76
168461,2.4996,0.009838,101.64
168462,2.5093,0.009618,103.98
168463,2.5190,0.009792,102.13
168464,2.5286,0.009548,104.73
168465,2.5385,0.009847,101.56
168466,2.5485,0.010068,99.32
168467,2.5580,0.009483,105.45
168468,2.5676,0.009645,103.68
168469,2.5775,0.009867,101.35
168470,2.5872,0.009691,103.19
168471,2.5967,0.009483,105.45
168472,2.6065,0.009809,101.95
168473,2.6162,0.009632,103.82
168474,2.6257,0.009540,104.83
168475,2.6357,0.010072,99.28
168476,2.6452,0.009496,105.30
168477,2.6550,0.009802,102.02
168478,2.6648,0.009738,102.69
168479,2.6743,0.009492,105.35
168480,2.6842,0.009959,100.41
168481,2.6937,0.009461,105.70
168482,2.7037,0.010039,99.61
168483,2.7137,0.009945,100.56
168484,2.7231,0.009435,105.99
168485,2.7328,0.009682,103.28
168486,2.7426,0.009739,102.68
168487,2.7522,0.009658,103.54
168488,2.7620,0.009757,102.50
168489,2.7716,0.009673,103.39
168490,2.7814,0.009809,101.94
168491,2.7911,0.009748,102.59
168492,2.8007,0.009490,105.38
168493,2.8105,0.009813,101.91
168494,2.8203,0.009831,101.72
168495,2.8299,0.009612,104.04
168496,2.8396,0.009702,103.08
168497,2.8494,0.009739,102.68
168498,2.8591,0.009777,102.29
168499,2.8688,0.009701,103.08
168500,2.8785,0.009670,103.41
168501,2.8881,0.009600,104.17
168502,2.8983,0.010203,98.01
168503,2.9077,0.009362,106.81
168504,2.9174,0.009663,103.49
168505,2.9271,0.009762,102.44
168506,2.9368,0.009690,103.20
168507,2.9470,0.010214,97.90
168508,2.9563,0.009297,107.56
168509,2.9661,0.009794,102.11
168510,2.9759,0.009801,102.03
168511,2.9857,0.009806,101.98
168512,2.9954,0.009679,103.32
168513,3.0051,0.009773,102.33
168514,3.0147,0.009585,104.33
168515,3.0247,0.009924,100.76
168516,3.0341,0.009472,105.58
168517,3.0438,0.009691,103.19
168518,3.0538,0.009978,100.22
168519,3.0636,0.009805,101.99
168520,3.0732,0.009612,104.04
168521,3.0826,0.009351,106.94
168522,3.0926,0.010049,99.51
168523,3.1024,0.009781,102.24
168524,3.1119,0.009557,104.64
168525,3.1218,0.009788,102.16
168526,3.1311,0.009395,106.44
168527,3.1410,0.009879,101.23
168528,3.1508,0.009801,102.03
168529,3.1605,0.009663,103.48
168530,3.1707,0.010164,98.38
168531,3.1803,0.009651,103.62
168532,3.1897,0.009428,106.07
168533,3.1998,0.010039,99.61
168534,3.2095,0.009763,102.43
168535,3.2192,0.009688,103.22
168536,3.2289,0.009748,102.59
168537,3.2386,0.009632,103.82
168538,3.2482,0.009639,103.75
168539,3.2581,0.009851,101.51
168540,3.2677,0.009597,104.19
168541,3.2775,0.009761,102.45
168542,3.2872,0.009709,103.00
168543,3.2969,0.009705,103.04
168544,3.3066,0.009792,102.12
168545,3.3163,0.009625,103.89
168546,3.3261,0.009865,101.37
168547,3.3359,0.009795,102.10
168548,3.3455,0.009553,104.68
168549,3.3557,0.010171,98.32
168550,3.3649,0.009202,108.67
168551,3.3746,0.009772,102.33
168552,3.3844,0.009746,102.61
168553,3.3940,0.009653,103.59
168554,3.4042,0.010185,98.19
168555,3.4136,0.009426,106.09
168556,3.4232,0.009532,104.91
168557,3.4327,0.009602,104.14
168558,3.4431,0.010311,96.98
168559,3.4526,0.009505,105.21
168560,3.4623,0.009726,102.82
168561,3.4719,0.009619,103.96
168562,3.4818,0.009845,101.57
168563,3.4914,0.009634,103.80
168564,3.5011,0.009680,103.31
168565,3.5112,0.010104,98.97
168566,3.5206,0.009439,105.94
168567,3.5303,0.009698,103.11
168568,3.5400,0.009643,103.70
168569,3.5497,0.009708,103.00
168570,3.5596,0.009867,101.34
168571,3.5693,0.009788,102.17
168572,3.5792,0.009846,101.57
168573,3.5887,0.009573,104.46
168574,3.5983,0.009592,104.26
168575,3.6082,0.009877,101.25
168576,3.6179,0.009663,103.48
168577,3.6275,0.009620,103.95
168578,3.6370,0.009520,105.05
168579,3.6471,0.010094,99.07
168580,3.6567,0.009619,103.96
168581,3.6664,0.009707,103.02
168582,3.6762,0.009768,102.38
168583,3.6859,0.009621,103.94
168584,3.6956,0.009698,103.12
168585,3.7053,0.009813,101.91
168586,3.7150,0.009669,103.42
168587,3.7249,0.009831,101.71
168588,3.7344,0.009567,104.53
168589,3.7441,0.009707,103.02
168590,3.7538,0.009686,103.24
168591,3.7636,0.009755,102.51
168592,3.7733,0.009700,103.09
168593,3.7830,0.009708,103.00
168594,3.7927,0.009678,103.33
168595,3.8025,0.009863,101.39
168596,3.8121,0.009579,104.40
168597,3.8220,0.009867,101.35
168598,3.8314,0.009446,105.87
168599,3.8414,0.009964,100.36
168600,3.8509,0.009529,104.94
168601,3.8607,0.009744,102.63
168602,3.8704,0.009713,102.95
168603,3.8802,0.009815,101.88
168604,3.8898,0.009672,103.39
168605,3.8997,0.009881,101.20
168606,3.9092,0.009489,105.38
168607,3.9191,0.009860,101.42
168608,3.9287,0.009634,103.80
168609,3.9384,0.009665,103.47
168610,3.9482,0.009843,101.60
168611,3.9580,0.009816,101.87
168612,3.9675,0.009501,105.26
168613,3.9777,0.010150,98.52
168614,3.9871,0.009384,106.56
168615,3.9967,0.009663,103.48
168616,4.0087,0.011997,83.35
168617,4.0163,0.007589,131.76
168618,4.0261,0.009764,102.41
168619,4.0361,0.010047,99.54
168620,4.0455,0.009434,106.00
168621,4.0553,0.009727,102.81
168622,4.0651,0.009764,102.41
168623,4.0750,0.009951,100.49
168624,4.0845,0.009501,105.25
168625,4.0941,0.009633,103.81
168626,4.1039,0.009735,102.73
168627,4.1141,0.010286,97.22
168628,4.1234,0.009247,108.14
168629,4.1328,0.009425,106.10
168630,4.1429,0.010086,99.15
168631,4.1526,0.009678,103.33
168632,4.1624,0.009751,102.56
168633,4.1719,0.009528,104.95
168634,4.1817,0.009826,101.77
168635,4.1914,0.009701,103.09
168636,4.2011,0.009734,102.73
168637,4.2109,0.009806,101.98
168638,4.2206,0.009630,103.84
168639,4.2303,0.009751,102.56
168640,4.2401,0.009720,102.88
168641,4.2496,0.009597,104.20
168642,4.2594,0.009783,102.22
168643,4.2693,0.009962,100.38
168644,4.2791,0.009654,103.58
168645,4.2889,0.009839,101.64
168646,4.2985,0.009677,103.34
168647,4.3079,0.009404,106.34
168648,4.3181,0.010112,98.90
168649,4.3277,0.009631,103.84
168650,4.3374,0.009731,102.77
168651,4.3471,0.009684,103.26
168652,4.3569,0.009791,102.14
168653,4.3667,0.009778,102.27
168654,4.3762,0.009520,105.05
168655,4.3860,0.009856,101.46
168656,4.3957,0.009633,103.81
168657,4.4053,0.009665,103.47
168658,4.4152,0.009828,101.75
168659,4.4250,0.009841,101.62
168660,4.4346,0.009624,103.91
168661,4.4443,0.009653,103.60
168662,4.4540,0.009773,102.32
168663,4.4637,0.009610,104.06
168664,4.4734,0.009693,103.17
168665,4.4832,0.009840,101.63
168666,4.4930,0.009821,101.83
168667,4.5027,0.009638,103.76
168668,4.5124,0.009698,103.12
168669,4.5221,0.009702,103.07
168670,4.5317,0.009624,103.91
168671,4.5414,0.009710,102.99
168672,4.5511,0.009729,102.79
168673,4.5609,0.009700,103.09
168674,4.5709,0.010078,99.23
168675,4.5811,0.010139,98.63
168676,4.5900,0.008941,111.84
168677,4.5999,0.009937,100.64
168678,4.6094,0.009480,105.49
168679,4.6193,0.009937,100.63
168680,4.6291,0.009749,102.57
168681,4.6387,0.009620,103.95
168682,4.6484,0.009719,102.89
168683,4.6581,0.009740,102.67
168684,4.6678,0.009609,104.07
168685,4.6776,0.009804,102.00
168686,4.6872,0.009608,104.08
168687,4.6974,0.010249,97.57
168688,4.7067,0.009271,107.87
168689,4.7164,0.009680,103.31
168690,4.7261,0.009697,103.12
168691,4.7360,0.009875,101.26
168692,4.7455,0.009598,104.19
168693,4.7555,0.009942,100.59
168694,4.7650,0.009527,104.96
168695,4.7747,0.009651,103.62
168696,4.7847,0.010054,99.47
168697,4.7943,0.009508,105.17
168698,4.8039,0.009652,103.60
168699,4.8135,0.009593,104.24
168700,4.8234,0.009879,101.22
168701,4.8333,0.009896,101.05
168702,4.8430,0.009684,103.27
168703,4.8527,0.009737,102.70
168704,4.8624,0.009736,102.71
168705,4.8721,0.009659,103.53
168706,4.8818,0.009750,102.57
168707,4.8915,0.009687,103.23
168708,4.9013,0.009813,101.91
168709,4.9115,0.010152,98.50
168710,4.9213,0.009773,102.33
168711,4.9305,0.009287,107.68
168712,4.9401,0.009604,104.12
168713,4.9499,0.009720,102.88
168714,4.9597,0.009859,101.43
168715,4.9694,0.009688,103.22
168716,4.9792,0.009844,101.59
168717,4.9891,0.009907,100.94
168718,4.9988,0.009604,104.12
168719,5.0087,0.009921,100.80
168720,5.0183,0.009579,104.40
168721,5.0281,0.009803,102.01
168722,5.0378,0.009699,103.10
168723,5.0473,0.009554,104.67
168724,5.0573,0.010011,99.89
168725,5.0670,0.009614,104.01
168726,5.0767,0.009788,102.17
168727,5.0864,0.009640,103.74
168728,5.0959,0.009554,104.67
168729,5.1057,0.009705,103.04
168730,5.1154,0.009724,102.84
168731,5.1251,0.009718,102.90
168732,5.1349,0.009897,101.04
168733,5.1447,0.009723,102.85
168734,5.1542,0.009455,105.77
168735,5.1639,0.009794,102.10
168736,5.1737,0.009755,102.51
168737,5.1833,0.009604,104.13
168738,5.1932,0.009860,101.43
168739,5.2029,0.009757,102.49
168740,5.2126,0.009719,102.89
168741,5.2222,0.009622,103.92
168742,5.2321,0.009823,101.81
168743,5.2418,0.009699,103.11
168744,5.2514,0.009646,103.67
168745,5.2612,0.009828,101.75
168746,5.2709,0.009636,103.78
168747,5.2806,0.009687,103.23
168748,5.2903,0.009722,102.86
168749,5.2999,0.009549,104.72
168750,5.3096,0.009722,102.86
168751,5.3195,0.009883,101.18
168752,5.3290,0.009583,104.36
168753,5.3390,0.009966,100.34
168754,5.3486,0.009649,103.64
168755,5.3582,0.009595,104.22
168756,5.3680,0.009771,102.34
168757,5.3777,0.009736,102.71
168758,5.3875,0.009694,103.15
168759,5.3971,0.009680,103.30
168760,5.4066,0.009512,105.13
168761,5.4166,0.009943,100.57
168762,5.4263,0.009674,103.37
168763,5.4360,0.009753,102.54
168764,5.4459,0.009913,100.88
168765,5.4558,0.009862,101.40
168766,5.4652,0.009412,106.25
168767,5.4749,0.009683,103.28
168768,5.4847,0.009804,102.00
168769,5.4944,0.009699,103.11
168770,5.5041,0.009703,103.06
168771,5.5137,0.009645,103.68
168772,5.5234,0.009703,103.06
168773,5.5333,0.009881,101.21
168774,5.5429,0.009608,104.09
168775,5.5527,0.009839,101.63
168776,5.5623,0.009560,104.60
168777,5.5720,0.009695,103.15
168778,5.5817,0.009704,103.05
168779,5.5914,0.009741,102.66
168780,5.6015,0.010061,99.40
168781,5.6115,0.010022,99.79
168782,5.6207,0.009158,109.20
168783,5.6307,0.010016,99.84
168784,5.6404,0.009657,103.55
168785,5.6503,0.009914,100.86
168786,5.6599,0.009562,104.58
168787,5.6696,0.009699,103.11
168788,5.6792,0.009626,103.88
168789,5.6890,0.009870,101.32
168790,5.6988,0.009737,102.70
168791,5.7084,0.009614,104.02
168792,5.7182,0.009780,102.25
168793,5.7279,0.009744,102.62
168794,5.7377,0.009779,102.26
168795,5.7473,0.009644,103.69
168796,5.7570,0.009705,103.04
168797,5.7668,0.009712,102.97
168798,5.7764,0.009659,103.53
168799,5.7862,0.009766,102.39
168800,5.7959,0.009726,102.82
168801,5.8057,0.009738,102.69
168802,5.8153,0.009655,103.57
168803,5.8250,0.009739,102.69
168804,5.8348,0.009799,102.05
168805,5.8445,0.009667,103.45
168806,5.8542,0.009677,103.34
168807,5.8640,0.009785,102.20
168808,5.8735,0.009573,104.47
168809,5.8834,0.009881,101.21
168810,5.8931,0.009683,103.27
168811,5.9032,0.010113,98.88
168812,5.9122,0.009024,110.82
168813,5.9227,0.010507,95.18
168814,5.9321,0.009293,107.61
168815,5.9421,0.010079,99.22
168816,5.9515,0.009376,106.66
168817,5.9611,0.009585,104.33
168818,5.9706,0.009585,104.33
168819,5.9807,0.010034,99.66
168820,5.9903,0.009626,103.89
168821,6.0005,0.010194,98.10
168822,6.0099,0.009458,105.73
168823,6.0197,0.009722,102.86
168824,6.0295,0.009821,101.82
168825,6.0393,0.009773,102.33
168826,6.0490,0.009659,103.53
168827,6.0587,0.009755,102.51
168828,6.0684,0.009731,102.76
168829,6.0783,0.009863,101.39
168830,6.0879,0.009612,104.03
168831,6.0979,0.009957,100.43
168832,6.1076,0.009736,102.71
168833,6.1171,0.009522,105.02
168834,6.1267,0.009581,104.37
168835,6.1365,0.009805,101.99
168836,6.1462,0.009739,102.68
168837,6.1560,0.009762,102.44
168838,6.1658,0.009736,102.72
168839,6.1751,0.009344,107.02
168840,6.1850,0.009932,100.68
168841,6.1948,0.009745,102.62
168842,6.2046,0.009806,101.98
168843,6.2145,0.009871,101.31
168844,6.2241,0.009624,103.91
168845,6.2338,0.009763,102.43
168846,6.2433,0.009506,105.20
168847,6.2531,0.009744,102.63
168848,6.2626,0.009545,104.77
168849,6.2726,0.010024,99.76
168850,6.2823,0.009629,103.86
168851,6.2920,0.009722,102.86
168852,6.3018,0.009727,102.81
168853,6.3116,0.009861,101.41
168854,6.3212,0.009610,104.06
168855,6.3310,0.009770,102.36
168856,6.3406,0.009669,103.42
168857,6.3503,0.009702,103.07
168858,6.3600,0.009660,103.52
168859,6.3698,0.009815,101.89
168860,6.3795,0.009724,102.84
168861,6.3893,0.009825,101.79
168862,6.3989,0.009574,104.45
168863,6.4086,0.009636,103.78
168864,6.4183,0.009722,102.86
168865,6.4281,0.009790,102.14
168866,6.4380,0.009877,101.24
168867,6.4477,0.009722,102.86
168868,6.4576,0.009960,100.40
168869,6.4677,0.010044,99.56
168870,6.4767,0.008963,111.57
168871,6.4866,0.009976,100.24
168872,6.4963,0.009676,103.35
168873,6.5060,0.009749,102.57
168874,6.5158,0.009736,102.71
168875,6.5255,0.009660,103.52
168876,6.5352,0.009739,102.68
168877,6.5450,0.009811,101.93
168878,6.5547,0.009682,103.28
168879,6.5643,0.009575,104.44
168880,6.5740,0.009734,102.73
168881,6.5837,0.009766,102.39
168882,6.5937,0.009898,101.03
168883,6.6035,0.009792,102.13
168884,6.6130,0.009541,104.81
168885,6.6225,0.009525,104.99
168886,6.6324,0.009885,101.17
168887,6.6421,0.009672,103.39
168888,6.6517,0.009668,103.44
168889,6.6618,0.010060,99.41
168890,6.6714,0.009559,104.61
168891,6.6808,0.009507,105.19
168892,6.6907,0.009852,101.50
168893,6.7006,0.009848,101.54
168894,6.7101,0.009549,104.72
168895,6.7199,0.009824,101.79
168896,6.7297,0.009730,102.78
168897,6.7394,0.009703,103.06
168898,6.7495,0.010065,99.35
168899,6.7592,0.009773,102.32
168900,6.7692,0.010013,99.87
168901,6.7791,0.009812,101.92
168902,6.7886,0.009509,105.16
168903,6.7981,0.009529,104.94
168904,6.8077,0.009665,103.47
168905,6.8174,0.009706,103.03
168906,6.8271,0.009685,103.26
168907,6.8368,0.009661,103.51
168908,6.8463,0.009506,105.20
168909,6.8561,0.009824,101.80
168910,6.8657,0.009563,104.57
168911,6.8754,0.009685,103.26
168912,6.8851,0.009778,102.27
168913,6.8948,0.009684,103.26
168914,6.9050,0.010153,98.49
168915,6.9143,0.009318,107.32
168916,6.9240,0.009702,103.07
168917,6.9339,0.009880,101.21
168918,6.9438,0.009917,100.84
168919,6.9533,0.009537,104.86
168920,6.9630,0.009664,103.48
168921,6.9728,0.009809,101.95
168922,6.9825,0.009674,103.37
168923,6.9922,0.009744,102.63
168924,7.0018,0.009606,104.10
168925,7.0117,0.009866,101.35
168926,7.0216,0.009934,100.66
168927,7.0313,0.009626,103.89
168928,7.0411,0.009789,102.16
168929,7.0507,0.009590,104.27
168930,7.0604,0.009724,102.84
168931,7.0701,0.009767,102.38
168932,7.0798,0.009735,102.73
168933,7.0898,0.009904,100.97
168934,7.0996,0.009853,101.50
168935,7.1091,0.009421,106.15
168936,7.1187,0.009585,104.33
168937,7.1284,0.009783,102.22
168938,7.1382,0.009767,102.39
168939,7.1479,0.009708,103.01
168940,7.1578,0.009908,100.93
168941,7.1675,0.009758,102.48
168942,7.1772,0.009608,104.08
168943,7.1870,0.009786,102.19
168944,7.1965,0.009611,104.05
168945,7.2062,0.009636,103.78
168946,7.2161,0.009854,101.48
168947,7.2261,0.010067,99.33
168948,7.2356,0.009496,105.31
168949,7.2452,0.009641,103.72
168950,7.2554,0.010114,98.87
168951,7.2648,0.009445,105.88
168952,7.2746,0.009794,102.10
168953,7.2842,0.009612,104.03
168954,7.2941,0.009852,101.50
168955,7.3037,0.009646,103.67
168956,7.3134,0.009702,103.07
168957,7.3231,0.009695,103.15
168958,7.3329,0.009781,102.24
168959,7.3425,0.009658,103.54
168960,7.3522,0.009596,104.21
168961,7.3619,0.009814,101.90
168962,7.3718,0.009891,101.10
168963,7.3816,0.009723,102.85
168964,7.3912,0.009603,104.13
168965,7.4008,0.009670,103.41
168966,7.4107,0.009882,101.19
168967,7.4201,0.009384,106.57
168968,7.4300,0.009862,101.40
168969,7.4396,0.009644,103.69
168970,7.4495,0.009871,101.31
168971,7.4592,0.009733,102.75
168972,7.4691,0.009867,101.34
168973,7.4788,0.009682,103.28
168974,7.4882,0.009477,105.52
168975,7.4980,0.009785,102.19
168976,7.5078,0.009794,102.11
168977,7.5174,0.009585,104.33
168978,7.5272,0.009806,101.98
168979,7.5370,0.009781,102.24
168980,7.5466,0.009546,104.76
168981,7.5562,0.009670,103.41
168982,7.5660,0.009769,102.36
168983,7.5757,0.009718,102.91
168984,7.5854,0.009708,103.01
168985,7.5952,0.009826,101.77
168986,7.6049,0.009661,103.51
168987,7.6149,0.010016,99.84
168988,7.6243,0.009397,106.41
168989,7.6342,0.009846,101.57
168990,7.6436,0.009416,106.20
168991,7.6535,0.009919,100.82
168992,7.6632,0.009737,102.70
168993,7.6729,0.009636,103.78
168994,7.6828,0.009952,100.48
168995,7.6924,0.009574,104.45
168996,7.7023,0.009903,100.98
168997,7.7117,0.009467,105.63
168998,7.7216,0.009786,102.19
168999,7.7313,0.009746,102.61
169000,7.7410,0.009660,103.52
169001,7.7507,0.009737,102.70
169002,7.7604,0.009726,102.82
169003,7.7703,0.009866,101.36
169004,7.7798,0.009483,105.45
169005,7.7896,0.009837,101.66
169006,7.7993,0.009686,103.24
169007,7.8090,0.009664,103.47
169008,7.8187,0.009697,103.13
169009,7.8285,0.009839,101.64
169010,7.8381,0.009574,104.45
169011,7.8479,0.009817,101.86
169012,7.8576,0.009742,102.65
169013,7.8672,0.009649,103.63
169014,7.8770,0.009704,103.05
169015,7.8867,0.009754,102.52
169016,7.8965,0.009742,102.65
169017,7.9061,0.009660,103.53
169018,7.9159,0.009741,102.66
169019,7.9256,0.009748,102.58
169020,7.9353,0.009663,103.49
169021,7.9451,0.009799,102.05
169022,7.9547,0.009589,104.29
169023,7.9645,0.009826,101.77
