TotalFrame,Time,DeltaTime,FPS
116200,1.3234,0.006281,159.21
116201,1.3298,0.006414,155.90
116202,1.3367,0.006935,144.20
116203,1.3435,0.006772,147.66
116204,1.3503,0.006746,148.24
116205,1.3571,0.006811,146.83
116206,1.3638,0.006753,148.09
116207,1.3708,0.006992,143.02
116208,1.3776,0.006763,147.86
116209,1.3843,0.006700,149.26
116210,1.3908,0.006517,153.45
116211,1.3979,0.007154,139.78
116212,1.4045,0.006525,153.25
116213,1.4112,0.006738,148.41
116214,1.4181,0.006900,144.93
116215,1.4247,0.006584,151.88
116216,1.4315,0.006831,146.39
116217,1.4383,0.006720,148.80
116218,1.4450,0.006757,148.00
116219,1.4519,0.006932,144.26
116220,1.4586,0.006691,149.47
116221,1.4654,0.006726,148.69
116222,1.4720,0.006687,149.55
116223,1.4791,0.007084,141.17
116224,1.4857,0.006530,153.15
116225,1.4925,0.006818,146.66
116226,1.4992,0.006688,149.51
116227,1.5060,0.006864,145.68
116228,1.5129,0.006888,145.17
116229,1.5197,0.006755,148.04
116230,1.5265,0.006811,146.81
116231,1.5338,0.007344,136.17
116232,1.5400,0.006205,161.16
116233,1.5469,0.006887,145.20
116234,1.5537,0.006770,147.70
116235,1.5605,0.006766,147.80
116236,1.5673,0.006814,146.76
116237,1.5742,0.006888,145.19
116238,1.5809,0.006740,148.37
116239,1.5877,0.006768,147.75
116240,1.5946,0.006897,144.99
116241,1.6013,0.006738,148.41
116242,1.6081,0.006794,147.18
116243,1.6147,0.006627,150.90
116244,1.6217,0.007012,142.62
116245,1.6285,0.006772,147.66
116246,1.6354,0.006864,145.69
116247,1.6422,0.006860,145.78
116248,1.6489,0.006668,149.97
116249,1.6557,0.006849,146.00
116250,1.6626,0.006857,145.84
116251,1.6693,0.006686,149.58
116252,1.6762,0.006937,144.15
116253,1.6831,0.006853,145.92
116254,1.6898,0.006709,149.05
116255,1.6967,0.006884,145.27
116256,1.7034,0.006759,147.96
116257,1.7101,0.006692,149.43
116258,1.7171,0.006954,143.81
116259,1.7236,0.006485,154.21
116260,1.7307,0.007125,140.36
116261,1.7374,0.006684,149.61
116262,1.7443,0.006916,144.59
116263,1.7516,0.007287,137.23
116264,1.7581,0.006585,151.85
116265,1.7648,0.006689,149.50
116266,1.7715,0.006700,149.24
116267,1.7784,0.006803,146.99
116268,1.7850,0.006683,149.63
116269,1.7922,0.007134,140.17
116270,1.7990,0.006834,146.34
116271,1.8055,0.006494,153.99
116272,1.8123,0.006808,146.89
116273,1.8193,0.006966,143.56
116274,1.8259,0.006655,150.26
116275,1.8327,0.006790,147.29
116276,1.8395,0.006792,147.23
116277,1.8461,0.006641,150.59
116278,1.8531,0.006942,144.05
116279,1.8599,0.006842,146.17
116280,1.8667,0.006765,147.82
116281,1.8735,0.006832,146.37
116282,1.8803,0.006820,146.63
116283,1.8872,0.006842,146.15
116284,1.8939,0.006688,149.53
116285,1.9008,0.006901,144.90
116286,1.9072,0.006457,154.87
116287,1.9148,0.007576,131.99
116288,1.9214,0.006618,151.11
116289,1.9278,0.006370,156.98
116290,1.9348,0.006949,143.92
116291,1.9415,0.006784,147.41
116292,1.9483,0.006791,147.25
116293,1.9550,0.006731,148.57
116294,1.9619,0.006851,145.97
116295,1.9691,0.007245,138.02
116296,1.9755,0.006333,157.92
116297,1.9825,0.007041,142.02
116298,1.9891,0.006593,151.67
116299,1.9960,0.006858,145.82
116300,2.0027,0.006769,147.73
116301,2.0097,0.006974,143.40
116302,2.0168,0.007089,141.07
116303,2.0235,0.006663,150.09
116304,2.0303,0.006797,147.12
116305,2.0371,0.006876,145.43
116306,2.0439,0.006732,148.55
116307,2.0507,0.006794,147.18
116308,2.0576,0.006884,145.27
116309,2.0641,0.006549,152.71
116310,2.0714,0.007289,137.20
116311,2.0781,0.006720,148.82
116312,2.0847,0.006592,151.71
116313,2.0917,0.006995,142.96
116314,2.0985,0.006777,147.56
116315,2.1053,0.006839,146.22
116316,2.1118,0.006451,155.01
116317,2.1188,0.007052,141.81
116318,2.1255,0.006710,149.03
116319,2.1324,0.006843,146.14
116320,2.1392,0.006806,146.93
116321,2.1461,0.006992,143.01
116322,2.1528,0.006673,149.86
116323,2.1595,0.006689,149.49
116324,2.1665,0.006972,143.43
116325,2.1735,0.007003,142.79
116326,2.1799,0.006425,155.65
116327,2.1869,0.006950,143.88
116328,2.1935,0.006643,150.55
116329,2.2004,0.006923,144.44
116330,2.2071,0.006678,149.75
116331,2.2138,0.006674,149.85
116332,2.2208,0.006957,143.73
116333,2.2275,0.006768,147.76
116334,2.2344,0.006887,145.20
116335,2.2418,0.007345,136.14
116336,2.2480,0.006265,159.62
116337,2.2548,0.006821,146.61
116338,2.2616,0.006782,147.45
116339,2.2683,0.006685,149.59
116340,2.2755,0.007211,138.68
116341,2.2820,0.006531,153.12
116342,2.2888,0.006732,148.54
116343,2.2966,0.007859,127.24
116344,2.3028,0.006119,163.43
116345,2.3094,0.006637,150.68
116346,2.3161,0.006684,149.62
116347,2.3229,0.006807,146.91
116348,2.3297,0.006835,146.31
116349,2.3364,0.006706,149.13
116350,2.3433,0.006875,145.46
116351,2.3500,0.006745,148.26
116352,2.3568,0.006729,148.62
116353,2.3636,0.006851,145.96
116354,2.3706,0.006954,143.80
116355,2.3772,0.006614,151.20
116356,2.3839,0.006735,148.47
116357,2.3910,0.007096,140.92
116358,2.3978,0.006769,147.73
116359,2.4045,0.006755,148.05
116360,2.4113,0.006724,148.72
116361,2.4181,0.006866,145.65
116362,2.4250,0.006827,146.47
116363,2.4317,0.006694,149.39
116364,2.4385,0.006895,145.03
116365,2.4453,0.006735,148.49
116366,2.4522,0.006933,144.23
116367,2.4588,0.006586,151.83
116368,2.4663,0.007541,132.62
116369,2.4731,0.006707,149.09
116370,2.4796,0.006500,153.85
116371,2.4863,0.006738,148.41
116372,2.4929,0.006626,150.93
116373,2.5005,0.007572,132.06
116374,2.5071,0.006576,152.07
116375,2.5141,0.007069,141.46
116376,2.5208,0.006687,149.55
116377,2.5281,0.007309,136.83
116378,2.5349,0.006762,147.88
116379,2.5415,0.006603,151.45
116380,2.5484,0.006882,145.31
116381,2.5549,0.006480,154.32
116382,2.5620,0.007096,140.92
116383,2.5687,0.006759,147.95
116384,2.5760,0.007246,138.02
116385,2.5821,0.006171,162.04
116386,2.5887,0.006600,151.51
116387,2.5956,0.006836,146.28
116388,2.6024,0.006820,146.64
116389,2.6092,0.006814,146.76
116390,2.6160,0.006830,146.42
116391,2.6228,0.006774,147.62
116392,2.6296,0.006761,147.92
116393,2.6362,0.006665,150.03
116394,2.6434,0.007128,140.29
116395,2.6500,0.006605,151.41
116396,2.6568,0.006880,145.35
116397,2.6636,0.006718,148.86
116398,2.6705,0.006898,144.98
116399,2.6770,0.006565,152.32
116400,2.6840,0.006959,143.70
116401,2.6908,0.006789,147.29
116402,2.6976,0.006862,145.73
116403,2.7044,0.006781,147.46
116404,2.7112,0.006824,146.55
116405,2.7180,0.006763,147.87
116406,2.7248,0.006786,147.36
116407,2.7320,0.007234,138.24
116408,2.7386,0.006608,151.33
116409,2.7453,0.006642,150.57
116410,2.7519,0.006663,150.08
116411,2.7587,0.006803,146.99
116412,2.7658,0.007113,140.59
116413,2.7724,0.006552,152.62
116414,2.7793,0.006928,144.35
116415,2.7865,0.007191,139.07
116416,2.7933,0.006785,147.38
116417,2.8005,0.007182,139.24
116418,2.8071,0.006605,151.41
116419,2.8137,0.006635,150.73
116420,2.8204,0.006663,150.09
116421,2.8273,0.006894,145.05
116422,2.8343,0.006969,143.48
116423,2.8416,0.007370,135.69
116424,2.8478,0.006203,161.23
116425,2.8552,0.007347,136.11
116426,2.8618,0.006616,151.15
116427,2.8683,0.006480,154.32
116428,2.8751,0.006850,145.99
116429,2.8818,0.006692,149.43
116430,2.8888,0.006981,143.26
116431,2.8954,0.006623,151.00
116432,2.9024,0.006949,143.91
116433,2.9093,0.006946,143.98
116434,2.9159,0.006558,152.49
116435,2.9228,0.006901,144.90
116436,2.9295,0.006703,149.20
116437,2.9363,0.006853,145.91
116438,2.9435,0.007180,139.28
116439,2.9506,0.007081,141.23
116440,2.9569,0.006334,157.89
116441,2.9637,0.006822,146.58
116442,2.9703,0.006593,151.67
116443,2.9772,0.006878,145.39
116444,2.9841,0.006852,145.94
116445,2.9908,0.006763,147.87
116446,2.9978,0.006963,143.62
116447,3.0044,0.006651,150.36
116448,3.0114,0.006980,143.27
116449,3.0186,0.007171,139.45
116450,3.0250,0.006398,156.30
116451,3.0317,0.006697,149.32
116452,3.0385,0.006755,148.04
116453,3.0455,0.007067,141.50
116454,3.0520,0.006510,153.60
116455,3.0589,0.006875,145.45
116456,3.0657,0.006843,146.13
116457,3.0730,0.007227,138.38
116458,3.0793,0.006309,158.50
116459,3.0860,0.006751,148.13
116460,3.0931,0.007076,141.32
116461,3.0996,0.006546,152.76
116462,3.1064,0.006817,146.70
116463,3.1134,0.006988,143.11
116464,3.1201,0.006661,150.14
116465,3.1272,0.007090,141.04
116466,3.1336,0.006395,156.37
116467,3.1405,0.006868,145.60
116468,3.1470,0.006535,153.03
116469,3.1541,0.007125,140.34
116470,3.1609,0.006803,146.99
116471,3.1677,0.006755,148.03
116472,3.1744,0.006762,147.88
116473,3.1812,0.006782,147.44
116474,3.1880,0.006822,146.58
116475,3.1948,0.006747,148.22
116476,3.2017,0.006857,145.84
116477,3.2084,0.006713,148.96
116478,3.2153,0.006896,145.01
116479,3.2225,0.007224,138.44
116480,3.2289,0.006442,155.23
116481,3.2357,0.006774,147.63
116482,3.2424,0.006730,148.59
116483,3.2492,0.006818,146.67
116484,3.2560,0.006747,148.23
116485,3.2628,0.006813,146.79
116486,3.2696,0.006798,147.10
116487,3.2766,0.006935,144.20
116488,3.2832,0.006685,149.60
116489,3.2903,0.007055,141.74
116490,3.2972,0.006879,145.38
116491,3.3039,0.006742,148.33
116492,3.3107,0.006828,146.45
116493,3.3173,0.006590,151.75
116494,3.3241,0.006790,147.28
116495,3.3308,0.006690,149.48
116496,3.3376,0.006761,147.92
116497,3.3445,0.006973,143.41
116498,3.3513,0.006821,146.60
116499,3.3582,0.006804,146.97
116500,3.3649,0.006725,148.70
116501,3.3719,0.006971,143.46
116502,3.3785,0.006654,150.30
116503,3.3856,0.007092,141.00
116504,3.3920,0.006393,156.42
116505,3.3992,0.007249,137.96
116506,3.4059,0.006712,148.99
116507,3.4126,0.006663,150.08
116508,3.4196,0.006967,143.54
116509,3.4262,0.006628,150.87
116510,3.4330,0.006799,147.08
116511,3.4401,0.007109,140.66
116512,3.4468,0.006729,148.60
116513,3.4536,0.006770,147.70
116514,3.4604,0.006843,146.13
116515,3.4672,0.006754,148.06
116516,3.4741,0.006835,146.30
116517,3.4809,0.006845,146.10
116518,3.4877,0.006804,146.98
116519,3.4946,0.006862,145.73
116520,3.5013,0.006720,148.82
116521,3.5082,0.006918,144.55
116522,3.5150,0.006779,147.52
116523,3.5217,0.006684,149.62
116524,3.5287,0.007043,141.99
116525,3.5353,0.006635,150.71
116526,3.5422,0.006852,145.94
116527,3.5493,0.007163,139.61
116528,3.5557,0.006336,157.83
116529,3.5625,0.006808,146.88
116530,3.5692,0.006744,148.28
116531,3.5759,0.006660,150.14
116532,3.5829,0.006985,143.17
116533,3.5902,0.007298,137.03
116534,3.5965,0.006274,159.39
116535,3.6038,0.007349,136.08
116536,3.6102,0.006361,157.22
116537,3.6173,0.007169,139.50
116538,3.6239,0.006586,151.83
116539,3.6307,0.006774,147.61
116540,3.6375,0.006819,146.65
116541,3.6444,0.006874,145.48
116542,3.6515,0.007112,140.62
116543,3.6581,0.006543,152.83
116544,3.6648,0.006723,148.74
116545,3.6719,0.007109,140.67
116546,3.6783,0.006459,154.83
116547,3.6852,0.006922,144.46
116548,3.6918,0.006513,153.54
116549,3.6988,0.007062,141.59
116550,3.7055,0.006716,148.91
116551,3.7126,0.007077,141.30
116552,3.7191,0.006491,154.05
116553,3.7260,0.006852,145.93
116554,3.7328,0.006844,146.11
116555,3.7396,0.006810,146.84
116556,3.7464,0.006773,147.66
116557,3.7531,0.006732,148.55
116558,3.7599,0.006822,146.58
116559,3.7665,0.006591,151.73
116560,3.7736,0.007091,141.02
116561,3.7805,0.006877,145.42
116562,3.7870,0.006536,152.99
116563,3.7941,0.007042,142.01
116564,3.8009,0.006798,147.11
116565,3.8079,0.006967,143.53
116566,3.8148,0.006908,144.75
116567,3.8223,0.007526,132.88
116568,3.8283,0.006040,165.58
116569,3.8347,0.006345,157.60
116570,3.8418,0.007120,140.44
116571,3.8485,0.006691,149.45
116572,3.8554,0.006919,144.54
116573,3.8622,0.006800,147.06
116574,3.8690,0.006791,147.26
116575,3.8763,0.007295,137.07
116576,3.8825,0.006189,161.57
116577,3.8893,0.006838,146.25
116578,3.8961,0.006814,146.76
116579,3.9030,0.006910,144.72
116580,3.9097,0.006711,149.02
116581,3.9165,0.006723,148.73
116582,3.9233,0.006818,146.67
116583,3.9306,0.007312,136.76
116584,3.9368,0.006219,160.80
116585,3.9438,0.006996,142.93
116586,3.9507,0.006908,144.75
116587,3.9575,0.006746,148.23
116588,3.9645,0.007026,142.32
116589,3.9708,0.006343,157.64
116590,3.9778,0.006944,144.00
116591,3.9848,0.007060,141.64
116592,3.9915,0.006687,149.55
116593,3.9984,0.006915,144.61
116594,4.0051,0.006629,150.85
116595,4.0119,0.006791,147.25
116596,4.0187,0.006869,145.58
116597,4.0256,0.006846,146.06
116598,4.0323,0.006700,149.26
116599,4.0390,0.006768,147.76
116600,4.0459,0.006866,145.65
116601,4.0527,0.006829,146.43
116602,4.0597,0.006945,143.98
116603,4.0663,0.006620,151.06
116604,4.0731,0.006754,148.06
116605,4.0795,0.006466,154.66
116606,4.0866,0.007095,140.94
116607,4.0935,0.006895,145.04
116608,4.1003,0.006831,146.39
116609,4.1074,0.007002,142.81
116610,4.1139,0.006569,152.23
116611,4.1206,0.006713,148.96
116612,4.1274,0.006758,147.98
116613,4.1342,0.006812,146.81
116614,4.1410,0.006750,148.15
116615,4.1479,0.006978,143.32
116616,4.1547,0.006756,148.02
116617,4.1615,0.006816,146.72
116618,4.1684,0.006875,145.46
116619,4.1750,0.006642,150.57
116620,4.1819,0.006878,145.39
116621,4.1886,0.006698,149.30
116622,4.1954,0.006802,147.01
116623,4.2025,0.007050,141.85
116624,4.2091,0.006706,149.12
116625,4.2159,0.006737,148.44
116626,4.2226,0.006737,148.43
116627,4.2296,0.006962,143.64
116628,4.2363,0.006711,149.02
116629,4.2431,0.006795,147.17
116630,4.2499,0.006816,146.71
116631,4.2566,0.006705,149.13
116632,4.2636,0.006929,144.33
116633,4.2705,0.006972,143.44
116634,4.2771,0.006549,152.70
116635,4.2838,0.006768,147.76
116636,4.2906,0.006827,146.47
116637,4.2974,0.006763,147.86
116638,4.3050,0.007535,132.72
116639,4.3113,0.006330,157.98
116640,4.3177,0.006474,154.47
116641,4.3249,0.007139,140.08
116642,4.3317,0.006767,147.77
116643,4.3385,0.006816,146.71
116644,4.3450,0.006559,152.45
116645,4.3518,0.006769,147.74
116646,4.3586,0.006772,147.68
116647,4.3654,0.006793,147.22
116648,4.3723,0.006920,144.52
116649,4.3790,0.006749,148.18
116650,4.3859,0.006884,145.27
116651,4.3926,0.006688,149.53
116652,4.3996,0.006959,143.69
116653,4.4061,0.006506,153.72
116654,4.4130,0.006924,144.44
116655,4.4203,0.007332,136.39
116656,4.4267,0.006401,156.24
116657,4.4337,0.006924,144.43
116658,4.4405,0.006848,146.04
116659,4.4473,0.006802,147.01
116660,4.4542,0.006853,145.92
116661,4.4611,0.006913,144.66
116662,4.4678,0.006767,147.78
116663,4.4747,0.006835,146.30
116664,4.4816,0.006881,145.32
116665,4.4883,0.006740,148.36
116666,4.4951,0.006852,145.94
116667,4.5018,0.006654,150.28
116668,4.5088,0.006997,142.93
116669,4.5155,0.006733,148.53
116670,4.5222,0.006679,149.73
116671,4.5294,0.007168,139.51
116672,4.5359,0.006478,154.36
116673,4.5431,0.007241,138.10
116674,4.5495,0.006429,155.54
116675,4.5563,0.006780,147.50
116676,4.5630,0.006724,148.72
116677,4.5699,0.006866,145.66
116678,4.5767,0.006832,146.38
116679,4.5837,0.007014,142.57
116680,4.5903,0.006552,152.62
116681,4.5976,0.007267,137.61
116682,4.6039,0.006356,157.32
116683,4.6107,0.006734,148.50
116684,4.6174,0.006781,147.47
116685,4.6242,0.006794,147.20
116686,4.6309,0.006673,149.86
116687,4.6380,0.007057,141.71
116688,4.6446,0.006667,150.00
116689,4.6515,0.006837,146.27
116690,4.6583,0.006828,146.45
116691,4.6651,0.006766,147.79
116692,4.6718,0.006805,146.95
116693,4.6789,0.007022,142.41
116694,4.6855,0.006647,150.44
116695,4.6925,0.006979,143.28
116696,4.6991,0.006595,151.64
116697,4.7060,0.006910,144.72
116698,4.7126,0.006638,150.65
116699,4.7196,0.006909,144.75
116700,4.7265,0.006962,143.63
116701,4.7333,0.006763,147.86
116702,4.7400,0.006702,149.21
116703,4.7469,0.006918,144.55
116704,4.7534,0.006551,152.65
116705,4.7605,0.007056,141.73
116706,4.7678,0.007264,137.67
116707,4.7740,0.006251,159.97
116708,4.7809,0.006873,145.49
116709,4.7877,0.006825,146.52
116710,4.7946,0.006841,146.17
116711,4.8016,0.007014,142.58
116712,4.8082,0.006624,150.98
116713,4.8148,0.006602,151.48
116714,4.8218,0.006964,143.59
116715,4.8283,0.006537,152.98
116716,4.8354,0.007108,140.68
116717,4.8423,0.006934,144.21
116718,4.8491,0.006786,147.37
116719,4.8559,0.006734,148.50
116720,4.8625,0.006656,150.24
116721,4.8693,0.006771,147.68
116722,4.8760,0.006741,148.35
116723,4.8828,0.006793,147.21
116724,4.8896,0.006822,146.58
116725,4.8965,0.006872,145.53
116726,4.9033,0.006756,148.02
116727,4.9101,0.006797,147.12
116728,4.9169,0.006859,145.80
116729,4.9237,0.006747,148.22
116730,4.9304,0.006740,148.36
116731,4.9372,0.006754,148.07
116732,4.9441,0.006878,145.39
116733,4.9508,0.006741,148.35
116734,4.9576,0.006766,147.79
116735,4.9646,0.007061,141.62
116736,4.9713,0.006700,149.26
116737,4.9782,0.006878,145.39
116738,4.9848,0.006625,150.95
116739,4.9916,0.006782,147.45
116740,4.9985,0.006861,145.76
116741,5.0052,0.006753,148.08
116742,5.0121,0.006908,144.75
116743,5.0192,0.007057,141.70
116744,5.0257,0.006501,153.82
116745,5.0325,0.006816,146.71
116746,5.0392,0.006687,149.54
116747,5.0460,0.006839,146.22
116748,5.0526,0.006581,151.96
116749,5.0596,0.007005,142.76
116750,5.0664,0.006753,148.08
116751,5.0734,0.007034,142.17
116752,5.0802,0.006762,147.88
116753,5.0870,0.006801,147.04
116754,5.0936,0.006598,151.57
116755,5.1003,0.006782,147.45
116756,5.1073,0.006933,144.24
116757,5.1140,0.006711,149.02
116758,5.1211,0.007068,141.48
116759,5.1277,0.006616,151.15
116760,5.1344,0.006713,148.96
116761,5.1417,0.007297,137.04
116762,5.1481,0.006419,155.79
116763,5.1548,0.006664,150.07
116764,5.1616,0.006851,145.96
116765,5.1684,0.006781,147.47
116766,5.1752,0.006778,147.53
116767,5.1821,0.006930,144.31
116768,5.1888,0.006648,150.43
116769,5.1961,0.007337,136.29
116770,5.2024,0.006331,157.95
116771,5.2093,0.006890,145.13
116772,5.2161,0.006819,146.64
116773,5.2229,0.006808,146.88
116774,5.2298,0.006842,146.15
116775,5.2370,0.007251,137.92
116776,5.2433,0.006240,160.27
116777,5.2502,0.006962,143.65
116778,5.2571,0.006828,146.46
116779,5.2638,0.006713,148.97
116780,5.2707,0.006959,143.71
116781,5.2775,0.006791,147.25
116782,5.2844,0.006835,146.30
116783,5.2913,0.006916,144.60
116784,5.2979,0.006602,151.47
116785,5.3052,0.007334,136.36
116786,5.3116,0.006341,157.71
116787,5.3183,0.006766,147.80
116788,5.3252,0.006871,145.54
116789,5.3318,0.006606,151.39
116790,5.3386,0.006834,146.34
116791,5.3456,0.006952,143.84
116792,5.3526,0.006993,143.00
116793,5.3593,0.006755,148.05
116794,5.3661,0.006810,146.84
116795,5.3728,0.006658,150.19
116796,5.3796,0.006844,146.11
116797,5.3864,0.006790,147.27
116798,5.3931,0.006693,149.40
116799,5.4004,0.007272,137.52
116800,5.4069,0.006482,154.29
116801,5.4138,0.006904,144.84
116802,5.4205,0.006694,149.39
116803,5.4272,0.006719,148.83
116804,5.4344,0.007204,138.81
116805,5.4412,0.006767,147.78
116806,5.4479,0.006704,149.17
116807,5.4546,0.006734,148.50
116808,5.4614,0.006779,147.51
116809,5.4681,0.006737,148.43
116810,5.4750,0.006923,144.45
116811,5.4818,0.006785,147.38
116812,5.4886,0.006757,148.00
116813,5.4954,0.006820,146.63
116814,5.5021,0.006693,149.41
116815,5.5096,0.007502,133.30
116816,5.5159,0.006285,159.10
116817,5.5228,0.006878,145.40
116818,5.5294,0.006665,150.04
116819,5.5362,0.006783,147.43
116820,5.5430,0.006813,146.78
116821,5.5500,0.006937,144.15
116822,5.5567,0.006743,148.31
116823,5.5636,0.006855,145.88
116824,5.5704,0.006807,146.91
116825,5.5771,0.006778,147.54
