TotalFrame,Time,DeltaTime,FPS
142175,6.7969,0.008273,120.87
142176,6.8053,0.008433,118.58
142177,6.8135,0.008267,120.96
142178,6.8219,0.008374,119.42
142179,6.8304,0.008483,117.88
142180,6.8387,0.008263,121.03
142181,6.8468,0.008162,122.52
142182,6.8555,0.008644,115.69
142183,6.8635,0.008031,124.51
142184,6.8719,0.008451,118.33
142185,6.8803,0.008363,119.57
142186,6.8886,0.008303,120.44
142187,6.8969,0.008223,121.61
142188,6.9053,0.008411,118.89
142189,6.9135,0.008254,121.15
142190,6.9220,0.008468,118.09
142191,6.9304,0.008353,119.72
142192,6.9385,0.008205,121.87
142193,6.9469,0.008391,119.17
142194,6.9551,0.008241,121.35
142195,6.9636,0.008426,118.68
142196,6.9720,0.008483,117.89
142197,6.9805,0.008435,118.55
142198,6.9888,0.008247,121.25
142199,6.9971,0.008402,119.02
142200,7.0054,0.008263,121.02
142201,7.0137,0.008309,120.35
142202,7.0218,0.008046,124.28
142203,7.0310,0.009203,108.66
142204,7.0391,0.008164,122.49
142205,7.0471,0.007939,125.96
142206,7.0558,0.008767,114.06
142207,7.0640,0.008091,123.60
142208,7.0721,0.008203,121.91
142209,7.0804,0.008285,120.70
142210,7.0887,0.008339,119.92
142211,7.0977,0.008876,112.66
142212,7.1055,0.007816,127.95
142213,7.1138,0.008355,119.69
142214,7.1223,0.008502,117.62
142215,7.1304,0.008097,123.50
142216,7.1396,0.009208,108.60
142217,7.1477,0.008082,123.73
142218,7.1556,0.007842,127.51
142219,7.1642,0.008629,115.89
142220,7.1722,0.007985,125.23
142221,7.1806,0.008424,118.71
142222,7.1890,0.008372,119.45
142223,7.1973,0.008283,120.72
142224,7.2054,0.008189,122.12
142225,7.2139,0.008432,118.59
142226,7.2222,0.008324,120.14
142227,7.2306,0.008411,118.89
142228,7.2388,0.008173,122.35
142229,7.2472,0.008394,119.13
142230,7.2554,0.008258,121.10
142231,7.2639,0.008428,118.65
142232,7.2722,0.008370,119.48
142233,7.2805,0.008306,120.39
142234,7.2891,0.008573,116.65
142235,7.2974,0.008235,121.43
142236,7.3060,0.008710,114.81
142237,7.3138,0.007716,129.60
142238,7.3224,0.008663,115.44
142239,7.3305,0.008102,123.42
142240,7.3387,0.008133,122.96
142241,7.3473,0.008637,115.78
142242,7.3556,0.008305,120.41
142243,7.3644,0.008860,112.87
142244,7.3722,0.007739,129.22
142245,7.3805,0.008284,120.71
142246,7.3889,0.008460,118.20
142247,7.3975,0.008546,117.01
142248,7.4059,0.008415,118.84
142249,7.4141,0.008196,122.02
142250,7.4224,0.008237,121.40
142251,7.4312,0.008851,112.99
142252,7.4390,0.007775,128.62
142253,7.4474,0.008415,118.84
142254,7.4556,0.008185,122.18
142255,7.4640,0.008405,118.98
142256,7.4723,0.008332,120.02
142257,7.4807,0.008426,118.68
142258,7.4892,0.008462,118.18
142259,7.4979,0.008753,114.25
142260,7.5057,0.007798,128.23
142261,7.5140,0.008231,121.49
142262,7.5224,0.008408,118.94
142263,7.5306,0.008190,122.10
142264,7.5393,0.008719,114.70
142265,7.5477,0.008454,118.29
142266,7.5560,0.008217,121.70
142267,7.5642,0.008225,121.58
142268,7.5728,0.008631,115.86
142269,7.5809,0.008090,123.61
142270,7.5893,0.008392,119.16
142271,7.5975,0.008199,121.97
142272,7.6060,0.008490,117.79
142273,7.6142,0.008201,121.94
142274,7.6225,0.008323,120.15
142275,7.6309,0.008382,119.30
142276,7.6392,0.008298,120.51
142277,7.6476,0.008402,119.02
142278,7.6561,0.008478,117.96
142279,7.6644,0.008300,120.48
142280,7.6725,0.008135,122.92
142281,7.6808,0.008372,119.45
142282,7.6890,0.008170,122.39
142283,7.6976,0.008573,116.65
142284,7.7059,0.008314,120.29
142285,7.7141,0.008127,123.05
142286,7.7225,0.008480,117.93
142287,7.7308,0.008301,120.46
142288,7.7391,0.008258,121.09
142289,7.7476,0.008442,118.45
142290,7.7559,0.008410,118.91
142291,7.7640,0.008092,123.58
142292,7.7728,0.008778,113.92
142293,7.7810,0.008182,122.22
142294,7.7894,0.008454,118.29
142295,7.7977,0.008212,121.78
142296,7.8061,0.008424,118.72
142297,7.8143,0.008265,120.99
142298,7.8228,0.008455,118.28
142299,7.8311,0.008281,120.77
142300,7.8394,0.008350,119.77
142301,7.8478,0.008340,119.90
142302,7.8561,0.008328,120.07
142303,7.8643,0.008194,122.04
142304,7.8726,0.008311,120.32
142305,7.8812,0.008623,115.97
142306,7.8892,0.007930,126.11
142307,7.8977,0.008545,117.03
142308,7.9060,0.008268,120.95
142309,7.9144,0.008389,119.20
142310,7.9226,0.008218,121.69
142311,7.9312,0.008558,116.85
142312,7.9393,0.008130,123.00
142313,7.9476,0.008385,119.26
142314,7.9560,0.008341,119.89
142315,7.9645,0.008508,117.54
142316,7.9728,0.008248,121.25
142317,7.9810,0.008184,122.20
142318,7.9894,0.008437,118.53
142319,7.9976,0.008158,122.58
142320,8.0060,0.008495,117.72
142321,8.0143,0.008262,121.04
142322,8.0226,0.008384,119.27
142323,8.0310,0.008342,119.88
142324,8.0394,0.008327,120.10
142325,8.0476,0.008252,121.19
142326,8.0560,0.008410,118.91
142327,8.0643,0.008238,121.38
142328,8.0728,0.008582,116.53
142329,8.0809,0.008100,123.46
142330,8.0894,0.008502,117.62
142331,8.0980,0.008531,117.22
142332,8.1059,0.007961,125.61
142333,8.1143,0.008339,119.93
142334,8.1227,0.008435,118.56
142335,8.1308,0.008113,123.26
142336,8.1393,0.008467,118.10
142337,8.1476,0.008380,119.33
142338,8.1559,0.008252,121.18
142339,8.1646,0.008713,114.77
142340,8.1729,0.008222,121.62
142341,8.1810,0.008114,123.24
142342,8.1893,0.008291,120.61
142343,8.1976,0.008391,119.17
142344,8.2059,0.008219,121.66
142345,8.2145,0.008692,115.04
142346,8.2227,0.008093,123.56
142347,8.2308,0.008183,122.20
142348,8.2393,0.008423,118.72
142349,8.2476,0.008295,120.56
142350,8.2559,0.008321,120.17
142351,8.2642,0.008324,120.14
142352,8.2726,0.008397,119.09
142353,8.2811,0.008472,118.04
142354,8.2893,0.008247,121.25
142355,8.2975,0.008203,121.90
142356,8.3060,0.008478,117.95
142357,8.3142,0.008209,121.81
142358,8.3226,0.008431,118.61
142359,8.3309,0.008313,120.29
142360,8.3393,0.008384,119.28
142361,8.3480,0.008666,115.39
142362,8.3560,0.007950,125.79
142363,8.3648,0.008844,113.07
142364,8.3726,0.007829,127.73
142365,8.3810,0.008352,119.74
142366,8.3893,0.008306,120.39
142367,8.3976,0.008351,119.75
142368,8.4059,0.008341,119.89
142369,8.4144,0.008487,117.83
142370,8.4227,0.008296,120.53
142371,8.4309,0.008193,122.05
142372,8.4394,0.008440,118.48
142373,8.4476,0.008212,121.77
142374,8.4560,0.008395,119.12
142375,8.4643,0.008285,120.69
142376,8.4728,0.008503,117.61
142377,8.4811,0.008315,120.26
142378,8.4891,0.007982,125.29
142379,8.4980,0.008961,111.60
142380,8.5061,0.008050,124.22
142381,8.5143,0.008273,120.87
142382,8.5226,0.008304,120.42
142383,8.5310,0.008322,120.16
142384,8.5394,0.008381,119.32
142385,8.5482,0.008859,112.89
142386,8.5563,0.008067,123.96
142387,8.5648,0.008484,117.86
142388,8.5731,0.008333,120.00
142389,8.5812,0.008152,122.68
142390,8.5898,0.008510,117.51
142391,8.5985,0.008773,113.98
142392,8.6064,0.007899,126.60
142393,8.6149,0.008423,118.73
142394,8.6234,0.008471,118.04
142395,8.6317,0.008334,119.99
142396,8.6400,0.008279,120.79
142397,8.6484,0.008475,117.99
142398,8.6567,0.008234,121.45
142399,8.6650,0.008375,119.40
142400,8.6733,0.008286,120.69
142401,8.6821,0.008761,114.14
142402,8.6900,0.007960,125.63
142403,8.6983,0.008288,120.66
142404,8.7067,0.008341,119.88
142405,8.7150,0.008298,120.51
142406,8.7231,0.008108,123.33
142407,8.7316,0.008541,117.09
142408,8.7404,0.008778,113.92
142409,8.7485,0.008084,123.70
142410,8.7568,0.008371,119.46
142411,8.7650,0.008168,122.44
142412,8.7734,0.008428,118.65
142413,8.7816,0.008176,122.31
142414,8.7901,0.008481,117.91
142415,8.7988,0.008692,115.05
142416,8.8067,0.007945,125.86
142417,8.8152,0.008471,118.05
142418,8.8234,0.008226,121.57
142419,8.8317,0.008278,120.81
142420,8.8400,0.008303,120.44
142421,8.8484,0.008389,119.21
142422,8.8566,0.008207,121.85
142423,8.8650,0.008399,119.07
142424,8.8734,0.008337,119.94
142425,8.8816,0.008238,121.39
142426,8.8901,0.008486,117.85
142427,8.8985,0.008432,118.60
142428,8.9067,0.008242,121.33
142429,8.9149,0.008207,121.84
142430,8.9234,0.008476,117.98
142431,8.9316,0.008227,121.56
142432,8.9400,0.008359,119.64
142433,8.9483,0.008329,120.07
142434,8.9567,0.008305,120.40
142435,8.9650,0.008361,119.60
142436,8.9733,0.008319,120.21
142437,8.9818,0.008415,118.83
142438,8.9900,0.008228,121.54
142439,8.9982,0.008205,121.87
142440,9.0066,0.008449,118.35
142441,9.0151,0.008456,118.26
142442,9.0234,0.008277,120.82
142443,9.0320,0.008655,115.54
142444,9.0399,0.007939,125.95
142445,9.0483,0.008380,119.34
142446,9.0567,0.008379,119.35
142447,9.0649,0.008271,120.91
142448,9.0734,0.008382,119.30
142449,9.0820,0.008593,116.38
142450,9.0900,0.008072,123.89
142451,9.0988,0.008767,114.07
142452,9.1066,0.007834,127.65
142453,9.1151,0.008465,118.14
142454,9.1234,0.008253,121.16
142455,9.1317,0.008348,119.79
142456,9.1400,0.008289,120.64
142457,9.1484,0.008376,119.39
142458,9.1566,0.008180,122.25
142459,9.1650,0.008480,117.92
142460,9.1733,0.008267,120.96
142461,9.1816,0.008295,120.55
142462,9.1901,0.008575,116.61
142463,9.1986,0.008492,117.75
142464,9.2069,0.008257,121.12
142465,9.2151,0.008179,122.26
142466,9.2233,0.008215,121.73
142467,9.2315,0.008234,121.44
142468,9.2400,0.008440,118.49
142469,9.2482,0.008225,121.59
142470,9.2567,0.008472,118.03
142471,9.2650,0.008381,119.32
142472,9.2733,0.008293,120.58
142473,9.2816,0.008312,120.31
142474,9.2900,0.008351,119.74
142475,9.2986,0.008601,116.26
142476,9.3068,0.008179,122.26
142477,9.3151,0.008375,119.41
142478,9.3234,0.008298,120.51
142479,9.3318,0.008313,120.29
142480,9.3400,0.008258,121.09
142481,9.3485,0.008475,118.00
142482,9.3568,0.008315,120.26
142483,9.3656,0.008806,113.55
142484,9.3734,0.007747,129.08
142485,9.3817,0.008324,120.13
142486,9.3900,0.008346,119.81
142487,9.3983,0.008255,121.14
142488,9.4069,0.008593,116.38
142489,9.4155,0.008569,116.70
142490,9.4244,0.008970,111.48
142491,9.4326,0.008221,121.64
142492,9.4410,0.008392,119.16
142493,9.4492,0.008141,122.83
142494,9.4576,0.008409,118.92
142495,9.4656,0.008049,124.24
142496,9.4741,0.008411,118.89
142497,9.4827,0.008682,115.19
142498,9.4906,0.007891,126.73
142499,9.4990,0.008412,118.88
142500,9.5072,0.008184,122.19
142501,9.5156,0.008322,120.16
142502,9.5239,0.008373,119.43
142503,9.5321,0.008176,122.32
142504,9.5406,0.008556,116.88
142505,9.5490,0.008361,119.61
142506,9.5573,0.008296,120.53
142507,9.5657,0.008453,118.30
142508,9.5741,0.008357,119.66
142509,9.5824,0.008287,120.67
142510,9.5906,0.008247,121.26
142511,9.5991,0.008415,118.83
142512,9.6074,0.008346,119.82
142513,9.6158,0.008366,119.54
142514,9.6240,0.008278,120.81
142515,9.6327,0.008660,115.48
142516,9.6409,0.008208,121.83
142517,9.6490,0.008158,122.59
142518,9.6575,0.008415,118.83
142519,9.6657,0.008250,121.21
142520,9.6741,0.008420,118.76
142521,9.6825,0.008326,120.11
142522,9.6909,0.008363,119.57
142523,9.6989,0.008009,124.85
142524,9.7073,0.008490,117.79
142525,9.7159,0.008555,116.89
142526,9.7241,0.008176,122.31
142527,9.7325,0.008441,118.47
142528,9.7408,0.008252,121.18
142529,9.7490,0.008262,121.03
142530,9.7573,0.008322,120.17
142531,9.7657,0.008412,118.88
142532,9.7742,0.008411,118.89
142533,9.7824,0.008238,121.39
142534,9.7909,0.008460,118.21
142535,9.7991,0.008204,121.90
142536,9.8074,0.008311,120.32
142537,9.8157,0.008365,119.54
142538,9.8241,0.008320,120.20
142539,9.8329,0.008846,113.04
142540,9.8406,0.007719,129.55
142541,9.8489,0.008330,120.05
142542,9.8573,0.008343,119.86
142543,9.8656,0.008280,120.77
142544,9.8740,0.008398,119.08
142545,9.8823,0.008331,120.03
142546,9.8905,0.008163,122.51
142547,9.8988,0.008340,119.90
142548,9.9073,0.008496,117.70
142549,9.9156,0.008277,120.81
142550,9.9240,0.008363,119.58
142551,9.9323,0.008338,119.93
142552,9.9406,0.008280,120.78
142553,9.9489,0.008363,119.57
142554,9.9573,0.008306,120.39
142555,9.9661,0.008863,112.84
142556,9.9739,0.007811,128.02
142557,9.9822,0.008340,119.91
142558,9.9905,0.008260,121.07
142559,9.9989,0.008375,119.40
