TotalFrame,Time,DeltaTime,FPS
26392,0.6259,0.003097,322.91
26393,0.6289,0.002967,337.09
26394,0.6319,0.002958,338.02
26395,0.6348,0.002912,343.42
26396,0.6378,0.003014,331.83
26397,0.6410,0.003219,310.65
26398,0.6442,0.003188,313.73
26399,0.6474,0.003168,315.64
26400,0.6505,0.003115,321.00
26401,0.6535,0.002976,336.02
26402,0.6565,0.003052,327.68
26403,0.6595,0.002972,336.46
26404,0.6624,0.002898,345.09
26405,0.6655,0.003158,316.64
26406,0.6685,0.002957,338.21
26407,0.6722,0.003664,272.95
26408,0.6752,0.003062,326.59
26409,0.6782,0.002947,339.28
26410,0.6812,0.002997,333.63
26411,0.6843,0.003096,322.98
26412,0.6875,0.003217,310.84
26413,0.6904,0.002920,342.44
26414,0.6934,0.002979,335.64
26415,0.6967,0.003340,299.38
26416,0.6998,0.003065,326.29
26417,0.7031,0.003302,302.88
26418,0.7061,0.002970,336.72
26419,0.7090,0.002929,341.47
26420,0.7120,0.003044,328.53
26421,0.7155,0.003446,290.21
26422,0.7185,0.002987,334.80
26423,0.7214,0.002947,339.39
26424,0.7244,0.003024,330.69
26425,0.7278,0.003379,295.97
26426,0.7309,0.003075,325.18
26427,0.7340,0.003076,325.09
26428,0.7369,0.002966,337.15
26429,0.7402,0.003253,307.43
26430,0.7433,0.003125,320.00
26431,0.7464,0.003092,323.37
26432,0.7497,0.003340,299.45
26433,0.7532,0.003464,288.72
26434,0.7568,0.003579,279.42
26435,0.7599,0.003087,323.91
26436,0.7628,0.002950,339.04
26437,0.7659,0.003055,327.39
26438,0.7689,0.002985,334.96
26439,0.7719,0.003015,331.64
26440,0.7748,0.002914,343.19
26441,0.7778,0.002996,333.83
26442,0.7812,0.003435,291.15
26443,0.7843,0.003078,324.88
26444,0.7872,0.002923,342.10
26445,0.7902,0.002974,336.29
26446,0.7934,0.003190,313.48
26447,0.7964,0.003057,327.11
26448,0.7997,0.003205,312.04
26449,0.8026,0.002976,336.04
26450,0.8058,0.003158,316.71
26451,0.8088,0.003019,331.24
26452,0.8118,0.003045,328.45
26453,0.8148,0.002982,335.39
26454,0.8183,0.003444,290.39
26455,0.8213,0.002991,334.36
26456,0.8243,0.003018,331.33
26457,0.8272,0.002972,336.53
26458,0.8306,0.003385,295.42
26459,0.8336,0.003014,331.75
26460,0.8368,0.003152,317.22
26461,0.8398,0.003028,330.22
26462,0.8430,0.003220,310.52
26463,0.8460,0.002956,338.25
26464,0.8492,0.003171,315.34
26465,0.8522,0.002996,333.81
26466,0.8555,0.003357,297.85
26467,0.8585,0.003013,331.91
26468,0.8615,0.002901,344.66
26469,0.8644,0.002942,339.89
26470,0.8678,0.003429,291.65
26471,0.8708,0.002993,334.10
26472,0.8738,0.003011,332.17
26473,0.8773,0.003453,289.63
26474,0.8802,0.002890,346.07
26475,0.8831,0.002982,335.39
26476,0.8863,0.003124,320.06
26477,0.8896,0.003325,300.74
26478,0.8925,0.002920,342.50
26479,0.8959,0.003367,297.02
26480,0.8988,0.002932,341.02
26481,0.9021,0.003314,301.73
26482,0.9051,0.003001,333.20
26483,0.9082,0.003058,327.01
26484,0.9111,0.002962,337.63
26485,0.9144,0.003238,308.83
26486,0.9173,0.002944,339.72
26487,0.9206,0.003305,302.59
26488,0.9236,0.002966,337.13
26489,0.9268,0.003150,317.47
26490,0.9297,0.002945,339.52
26491,0.9329,0.003206,311.88
26492,0.9358,0.002929,341.44
26493,0.9393,0.003470,288.22
26494,0.9423,0.002953,338.67
26495,0.9453,0.003077,325.00
26496,0.9483,0.002942,339.93
26497,0.9517,0.003432,291.38
26498,0.9546,0.002928,341.52
26499,0.9577,0.003040,328.97
26500,0.9606,0.002938,340.38
26501,0.9641,0.003452,289.71
26502,0.9671,0.003009,332.33
26503,0.9704,0.003338,299.63
26504,0.9735,0.003071,325.65
26505,0.9763,0.002868,348.71
26506,0.9793,0.002982,335.33
26507,0.9827,0.003389,295.12
26508,0.9857,0.002938,340.32
26509,0.9889,0.003214,311.14
26510,0.9919,0.003028,330.23
26511,0.9952,0.003273,305.50
26512,0.9983,0.003130,319.46
26513,1.0013,0.002979,335.69
26514,1.0043,0.003014,331.80
26515,1.0073,0.002974,336.25
26516,1.0109,0.003585,278.96
26517,1.0139,0.003030,330.04
26518,1.0169,0.002992,334.26
26519,1.0201,0.003213,311.26
26520,1.0233,0.003197,312.82
26521,1.0262,0.002886,346.49
26522,1.0296,0.003402,293.94
26523,1.0325,0.002944,339.67
26524,1.0357,0.003169,315.57
26525,1.0386,0.002918,342.75
26526,1.0421,0.003476,287.66
26527,1.0450,0.002949,339.06
26528,1.0480,0.002924,342.04
26529,1.0509,0.002941,340.04
26530,1.0543,0.003386,295.36
26531,1.0573,0.002976,336.02
26532,1.0604,0.003182,314.32
26533,1.0635,0.003043,328.61
26534,1.0665,0.002999,333.43
26535,1.0694,0.002962,337.58
26536,1.0729,0.003409,293.38
26537,1.0759,0.003013,331.85
26538,1.0790,0.003152,317.23
26539,1.0820,0.002955,338.43
26540,1.0854,0.003392,294.85
26541,1.0883,0.002949,339.05
26542,1.0913,0.003039,329.02
26543,1.0944,0.003025,330.53
26544,1.0979,0.003501,285.67
26545,1.1008,0.002956,338.34
26546,1.1039,0.003113,321.20
26547,1.1073,0.003362,297.43
26548,1.1104,0.003126,319.90
26549,1.1137,0.003267,306.12
26550,1.1171,0.003381,295.76
26551,1.1202,0.003141,318.39
26552,1.1234,0.003165,315.94
26553,1.1263,0.002958,338.03
26554,1.1293,0.002916,342.99
26555,1.1323,0.002994,334.03
26556,1.1351,0.002890,346.03
26557,1.1381,0.002979,335.68
26558,1.1414,0.003254,307.31
26559,1.1447,0.003339,299.50
26560,1.1476,0.002875,347.84
26561,1.1506,0.003017,331.51
26562,1.1547,0.004140,241.54
26563,1.1580,0.003257,307.04
26564,1.1613,0.003247,308.01
26565,1.1643,0.003049,327.95
26566,1.1673,0.003004,332.91
26567,1.1702,0.002918,342.69
26568,1.1732,0.002977,335.90
26569,1.1761,0.002891,345.95
26570,1.1790,0.002948,339.21
26571,1.1820,0.002933,340.90
26572,1.1849,0.002958,338.03
26573,1.1884,0.003422,292.27
26574,1.1914,0.003094,323.25
26575,1.1944,0.002928,341.52
26576,1.1973,0.002960,337.88
26577,1.2009,0.003517,284.34
26578,1.2040,0.003159,316.52
26579,1.2069,0.002906,344.17
26580,1.2099,0.002952,338.79
26581,1.2128,0.002967,337.04
26582,1.2160,0.003117,320.82
26583,1.2190,0.003007,332.52
26584,1.2220,0.003001,333.21
26585,1.2253,0.003360,297.64
26586,1.2283,0.002980,335.55
26587,1.2313,0.003027,330.35
26588,1.2343,0.003021,331.04
26589,1.2382,0.003875,258.09
26590,1.2413,0.003069,325.89
26591,1.2442,0.002929,341.43
26592,1.2473,0.003123,320.20
26593,1.2504,0.003032,329.78
26594,1.2533,0.002977,335.92
26595,1.2562,0.002881,347.11
26596,1.2592,0.002988,334.67
26597,1.2632,0.003934,254.21
26598,1.2662,0.003014,331.84
26599,1.2691,0.002893,345.69
26600,1.2721,0.003050,327.91
26601,1.2750,0.002912,343.37
26602,1.2782,0.003135,319.02
26603,1.2811,0.002956,338.28
26604,1.2841,0.002952,338.81
26605,1.2871,0.003075,325.18
26606,1.2906,0.003495,286.16
26607,1.2936,0.002950,338.99
26608,1.2969,0.003275,305.34
26609,1.2998,0.002932,341.10
26610,1.3029,0.003153,317.19
26611,1.3058,0.002859,349.82
26612,1.3092,0.003371,296.65
26613,1.3122,0.003028,330.21
26614,1.3152,0.002998,333.51
26615,1.3182,0.002972,336.46
26616,1.3216,0.003459,289.08
26617,1.3246,0.002970,336.70
26618,1.3276,0.002979,335.71
26619,1.3306,0.003021,331.04
26620,1.3338,0.003247,308.01
26621,1.3367,0.002882,346.93
26622,1.3400,0.003294,303.57
26623,1.3430,0.002990,334.40
26624,1.3462,0.003202,312.27
26625,1.3491,0.002919,342.55
26626,1.3524,0.003301,302.98
26627,1.3554,0.002997,333.62
26628,1.3585,0.003029,330.10
26629,1.3614,0.002942,339.95
26630,1.3649,0.003485,286.97
26631,1.3678,0.002948,339.25
26632,1.3711,0.003222,310.36
26633,1.3740,0.002991,334.35
26634,1.3772,0.003113,321.21
26635,1.3801,0.002948,339.22
26636,1.3835,0.003375,296.34
26637,1.3864,0.002943,339.80
26638,1.3896,0.003185,313.95
26639,1.3926,0.003013,331.87
26640,1.3957,0.003097,322.87
26641,1.3987,0.002993,334.11
26642,1.4023,0.003570,280.13
26643,1.4054,0.003096,322.99
26644,1.4083,0.002917,342.83
26645,1.4113,0.002966,337.17
26646,1.4144,0.003122,320.33
26647,1.4174,0.002964,337.34
26648,1.4206,0.003263,306.45
26649,1.4236,0.003006,332.67
26650,1.4269,0.003299,303.12
26651,1.4301,0.003194,313.13
26652,1.4331,0.002936,340.65
26653,1.4360,0.002975,336.17
26654,1.4392,0.003221,310.50
26655,1.4427,0.003429,291.63
26656,1.4456,0.002893,345.67
26657,1.4487,0.003165,315.98
26658,1.4517,0.002921,342.31
26659,1.4551,0.003430,291.55
26660,1.4579,0.002862,349.36
26661,1.4613,0.003302,302.86
26662,1.4642,0.002919,342.62
26663,1.4675,0.003322,301.00
26664,1.4704,0.002927,341.71
26665,1.4737,0.003326,300.63
26666,1.4767,0.002949,339.12
26667,1.4798,0.003131,319.36
26668,1.4828,0.002953,338.63
26669,1.4860,0.003194,313.13
26670,1.4889,0.002910,343.65
26671,1.4924,0.003482,287.22
26672,1.4953,0.002916,342.95
26673,1.4984,0.003171,315.33
26674,1.5014,0.002945,339.57
26675,1.5047,0.003329,300.35
26676,1.5077,0.003026,330.44
26677,1.5111,0.003390,294.96
26678,1.5142,0.003036,329.41
26679,1.5173,0.003156,316.84
26680,1.5203,0.003015,331.72
26681,1.5236,0.003240,308.66
26682,1.5265,0.002953,338.65
26683,1.5296,0.003077,325.02
26684,1.5326,0.002978,335.78
26685,1.5360,0.003442,290.52
26686,1.5390,0.002942,339.90
26687,1.5422,0.003219,310.64
26688,1.5452,0.003030,330.00
26689,1.5482,0.003017,331.46
26690,1.5518,0.003597,278.04
26691,1.5547,0.002890,346.07
26692,1.5576,0.002920,342.51
26693,1.5607,0.003015,331.64
26694,1.5642,0.003525,283.69
26695,1.5671,0.002865,349.09
26696,1.5703,0.003218,310.72
26697,1.5732,0.002916,342.98
26698,1.5766,0.003430,291.56
26699,1.5795,0.002903,344.44
26700,1.5827,0.003151,317.39
26701,1.5856,0.002887,346.44
26702,1.5890,0.003430,291.54
26703,1.5920,0.002974,336.20
26704,1.5952,0.003213,311.25
26705,1.5982,0.002999,333.49
26706,1.6014,0.003224,310.17
26707,1.6044,0.002983,335.28
26708,1.6077,0.003290,304.00
26709,1.6106,0.002967,337.01
26710,1.6137,0.003052,327.62
26711,1.6167,0.003035,329.45
26712,1.6201,0.003384,295.48
26713,1.6232,0.003047,328.16
26714,1.6262,0.003058,326.97
26715,1.6292,0.002967,337.00
26716,1.6323,0.003098,322.76
26717,1.6353,0.003033,329.67
26718,1.6390,0.003725,268.43
26719,1.6423,0.003242,308.44
26720,1.6454,0.003121,320.46
26721,1.6486,0.003226,310.02
26722,1.6517,0.003040,328.97
26723,1.6547,0.003043,328.67
26724,1.6576,0.002924,341.97
26725,1.6606,0.002981,335.51
26726,1.6636,0.002961,337.69
26727,1.6665,0.002959,337.96
26728,1.6701,0.003538,282.69
26729,1.6731,0.003023,330.83
26730,1.6760,0.002866,348.89
26731,1.6795,0.003565,280.52
26732,1.6824,0.002883,346.85
26733,1.6854,0.003021,331.06
26734,1.6884,0.003015,331.65
26735,1.6920,0.003511,284.82
26736,1.6950,0.003014,331.76
26737,1.6983,0.003348,298.66
26738,1.7014,0.003060,326.78
26739,1.7043,0.002913,343.34
26740,1.7072,0.002914,343.19
26741,1.7106,0.003441,290.64
26742,1.7136,0.002946,339.49
26743,1.7168,0.003223,310.32
26744,1.7197,0.002912,343.42
26745,1.7231,0.003329,300.42
26746,1.7260,0.002914,343.19
26747,1.7291,0.003171,315.33
26748,1.7321,0.002980,335.58
26749,1.7356,0.003449,289.96
26750,1.7386,0.002997,333.69
26751,1.7416,0.002997,333.67
26752,1.7445,0.002948,339.21
26753,1.7483,0.003788,263.96
26754,1.7514,0.003137,318.82
26755,1.7544,0.002937,340.51
26756,1.7574,0.003032,329.79
26757,1.7603,0.002888,346.31
26758,1.7633,0.003048,328.11
26759,1.7666,0.003229,309.69
26760,1.7696,0.002987,334.83
26761,1.7728,0.003285,304.44
26762,1.7758,0.002975,336.10
26763,1.7788,0.002972,336.50
26764,1.7819,0.003079,324.75
26765,1.7852,0.003345,298.96
26766,1.7885,0.003296,303.42
26767,1.7914,0.002936,340.61
26768,1.7944,0.002999,333.46
26769,1.7974,0.002946,339.41
26770,1.8004,0.002978,335.76
26771,1.8038,0.003400,294.16
26772,1.8070,0.003224,310.15
26773,1.8099,0.002886,346.50
26774,1.8129,0.003051,327.77
26775,1.8161,0.003145,317.99
26776,1.8193,0.003216,310.91
26777,1.8223,0.002971,336.58
26778,1.8252,0.002929,341.46
26779,1.8284,0.003199,312.65
26780,1.8318,0.003389,295.12
26781,1.8348,0.002996,333.83
26782,1.8378,0.003072,325.51
26783,1.8408,0.002978,335.76
26784,1.8442,0.003381,295.75
26785,1.8472,0.003047,328.25
26786,1.8502,0.002950,339.04
26787,1.8531,0.002947,339.34
26788,1.8563,0.003175,314.97
26789,1.8593,0.003015,331.70
26790,1.8627,0.003339,299.50
26791,1.8656,0.002926,341.73
26792,1.8686,0.003012,332.03
26793,1.8718,0.003142,318.30
26794,1.8748,0.003056,327.24
26795,1.8778,0.002950,338.99
26796,1.8813,0.003553,281.48
26797,1.8842,0.002910,343.60
26798,1.8874,0.003134,319.07
26799,1.8904,0.003000,333.38
26800,1.8937,0.003362,297.48
26801,1.8967,0.002966,337.13
26802,1.8997,0.002971,336.64
26803,1.9026,0.002959,337.97
26804,1.9059,0.003334,299.98
26805,1.9089,0.002991,334.33
26806,1.9124,0.003421,292.30
26807,1.9153,0.002950,338.97
26808,1.9183,0.003033,329.71
26809,1.9214,0.003059,326.93
26810,1.9250,0.003586,278.84
26811,1.9280,0.003034,329.65
26812,1.9310,0.002943,339.85
26813,1.9340,0.003038,329.19
26814,1.9377,0.003697,270.53
26815,1.9409,0.003246,308.04
26816,1.9439,0.002939,340.24
26817,1.9471,0.003191,313.34
26818,1.9500,0.002892,345.83
26819,1.9534,0.003431,291.48
26820,1.9563,0.002919,342.59
26821,1.9595,0.003214,311.19
26822,1.9625,0.002937,340.45
26823,1.9655,0.003077,324.99
26824,1.9685,0.002911,343.51
26825,1.9719,0.003462,288.82
26826,1.9749,0.002959,337.94
26827,1.9781,0.003231,309.55
26828,1.9812,0.003085,324.11
26829,1.9843,0.003064,326.42
26830,1.9873,0.003006,332.72
26831,1.9902,0.002980,335.58
26832,1.9932,0.002945,339.51
26833,1.9966,0.003405,293.69
26834,1.9997,0.003068,325.95
26835,2.0030,0.003315,301.68
26836,2.0060,0.003036,329.44
26837,2.0092,0.003197,312.82
26838,2.0122,0.003026,330.48
26839,2.0156,0.003345,298.96
26840,2.0186,0.003046,328.27
26841,2.0216,0.002968,336.90
26842,2.0246,0.003032,329.77
26843,2.0277,0.003120,320.49
26844,2.0308,0.003072,325.54
26845,2.0340,0.003219,310.64
26846,2.0370,0.002971,336.54
26847,2.0404,0.003344,299.05
26848,2.0433,0.002977,335.87
26849,2.0464,0.003035,329.45
26850,2.0494,0.003016,331.61
26851,2.0527,0.003292,303.79
26852,2.0559,0.003248,307.86
26853,2.0588,0.002859,349.74
26854,2.0618,0.003060,326.78
26855,2.0651,0.003269,305.89
26856,2.0682,0.003126,319.90
26857,2.0712,0.002959,337.95
26858,2.0746,0.003380,295.88
26859,2.0775,0.002904,344.33
26860,2.0807,0.003266,306.17
26861,2.0837,0.002913,343.35
26862,2.0868,0.003168,315.68
26863,2.0897,0.002922,342.28
26864,2.0928,0.003024,330.66
26865,2.0958,0.003079,324.77
26866,2.0993,0.003431,291.48
26867,2.1023,0.002983,335.19
26868,2.1057,0.003432,291.34
26869,2.1090,0.003268,306.02
26870,2.1120,0.003071,325.60
26871,2.1150,0.003015,331.70
26872,2.1180,0.002925,341.87
26873,2.1209,0.002974,336.29
26874,2.1240,0.003008,332.47
26875,2.1270,0.003069,325.89
26876,2.1301,0.003030,330.07
26877,2.1330,0.002970,336.71
26878,2.1366,0.003546,282.02
26879,2.1396,0.003082,324.42
26880,2.1429,0.003278,305.05
26881,2.1461,0.003186,313.86
26882,2.1493,0.003159,316.52
26883,2.1524,0.003158,316.69
26884,2.1554,0.002955,338.47
26885,2.1585,0.003123,320.16
26886,2.1614,0.002934,340.80
26887,2.1644,0.002972,336.45
26888,2.1675,0.003041,328.88
26889,2.1704,0.002976,336.04
26890,2.1739,0.003424,292.04
26891,2.1768,0.002983,335.29
26892,2.1797,0.002878,347.49
26893,2.1828,0.003065,326.25
26894,2.1862,0.003389,295.08
26895,2.1892,0.003054,327.41
26896,2.1925,0.003224,310.17
26897,2.1955,0.003007,332.57
26898,2.1984,0.002931,341.15
26899,2.2014,0.003051,327.79
26900,2.2051,0.003661,273.17
26901,2.2082,0.003071,325.65
26902,2.2111,0.002901,344.74
26903,2.2140,0.002972,336.49
26904,2.2170,0.002990,334.40
26905,2.2206,0.003608,277.14
26906,2.2236,0.002960,337.88
26907,2.2265,0.002946,339.48
26908,2.2295,0.002908,343.94
26909,2.2329,0.003478,287.51
26910,2.2359,0.002978,335.80
26911,2.2389,0.003028,330.29
26912,2.2419,0.002924,341.99
26913,2.2453,0.003461,288.95
26914,2.2484,0.003065,326.30
26915,2.2515,0.003141,318.35
26916,2.2546,0.003122,320.27
26917,2.2577,0.003045,328.45
26918,2.2608,0.003077,325.02
26919,2.2638,0.003022,330.95
26920,2.2668,0.003029,330.10
26921,2.2702,0.003339,299.49
26922,2.2732,0.003069,325.88
26923,2.2761,0.002914,343.19
26924,2.2791,0.002986,334.88
26925,2.2825,0.003420,292.41
26926,2.2855,0.002985,335.01
26927,2.2884,0.002874,347.94
26928,2.2914,0.002961,337.74
26929,2.2948,0.003406,293.57
26930,2.2977,0.002947,339.32
26931,2.3012,0.003435,291.15
26932,2.3041,0.002965,337.28
26933,2.3073,0.003175,314.99
26934,2.3103,0.002973,336.37
26935,2.3134,0.003111,321.41
26936,2.3164,0.002969,336.85
26937,2.3198,0.003417,292.63
26938,2.3228,0.002984,335.14
26939,2.3257,0.002903,344.42
26940,2.3286,0.002992,334.19
26941,2.3321,0.003450,289.83
26942,2.3350,0.002933,341.01
26943,2.3380,0.002991,334.36
26944,2.3416,0.003549,281.79
26945,2.3446,0.002991,334.29
26946,2.3475,0.002980,335.56
26947,2.3504,0.002885,346.60
26948,2.3539,0.003510,284.94
26949,2.3568,0.002865,348.99
26950,2.3599,0.003123,320.19
26951,2.3628,0.002903,344.46
26952,2.3658,0.003013,331.88
26953,2.3691,0.003294,303.59
26954,2.3723,0.003130,319.52
26955,2.3752,0.002905,344.21
26956,2.3781,0.002942,339.92
26957,2.3815,0.003396,294.46
26958,2.3846,0.003128,319.72
26959,2.3875,0.002870,348.43
26960,2.3913,0.003792,263.72
26961,2.3944,0.003124,320.11
26962,2.3974,0.002930,341.26
26963,2.4004,0.003004,332.86
26964,2.4033,0.002958,338.03
26965,2.4064,0.003044,328.48
26966,2.4094,0.003051,327.73
26967,2.4124,0.002986,334.86
26968,2.4156,0.003201,312.36
26969,2.4185,0.002923,342.15
26970,2.4219,0.003397,294.42
26971,2.4249,0.002989,334.57
26972,2.4279,0.003021,331.01
26973,2.4309,0.003000,333.34
26974,2.4343,0.003417,292.66
26975,2.4373,0.002933,340.97
26976,2.4406,0.003342,299.26
26977,2.4436,0.003006,332.72
26978,2.4465,0.002839,352.24
26979,2.4495,0.003011,332.08
26980,2.4529,0.003395,294.59
26981,2.4558,0.002954,338.54
26982,2.4591,0.003260,306.79
26983,2.4620,0.002956,338.27
26984,2.4653,0.003308,302.32
26985,2.4683,0.002939,340.22
26986,2.4716,0.003338,299.56
26987,2.4746,0.002994,333.99
26988,2.4775,0.002918,342.70
26989,2.4805,0.002972,336.53
26990,2.4839,0.003435,291.16
26991,2.4870,0.003030,330.04
26992,2.4902,0.003218,310.76
26993,2.4932,0.002982,335.35
26994,2.4963,0.003121,320.40
26995,2.4992,0.002922,342.18
26996,2.5024,0.003216,310.91
26997,2.5058,0.003395,294.55
26998,2.5087,0.002900,344.89
26999,2.5117,0.002966,337.21
27000,2.5147,0.002992,334.19
27001,2.5183,0.003607,277.25
27002,2.5212,0.002947,339.37
27003,2.5242,0.002966,337.18
27004,2.5271,0.002924,341.95
27005,2.5306,0.003448,290.07
27006,2.5336,0.003041,328.87
27007,2.5368,0.003152,317.31
27008,2.5397,0.002906,344.08
27009,2.5429,0.003227,309.87
27010,2.5458,0.002914,343.23
27011,2.5492,0.003417,292.62
27012,2.5522,0.003008,332.49
27013,2.5552,0.002953,338.60
27014,2.5581,0.002943,339.82
27015,2.5616,0.003499,285.82
27016,2.5647,0.003019,331.28
27017,2.5678,0.003178,314.62
27018,2.5708,0.002949,339.11
