TotalFrame,Time,DeltaTime,FPS
105244,0.6401,0.006199,161.31
105245,0.6464,0.006292,158.93
105246,0.6526,0.006230,160.51
105247,0.6587,0.006066,164.86
105248,0.6650,0.006344,157.64
105249,0.6716,0.006556,152.53
105250,0.6777,0.006156,162.44
105251,0.6839,0.006169,162.11
105252,0.6900,0.006051,165.26
105253,0.6964,0.006404,156.15
105254,0.7028,0.006441,155.25
105255,0.7088,0.005977,167.31
105256,0.7150,0.006244,160.15
105257,0.7212,0.006151,162.59
105258,0.7274,0.006232,160.47
105259,0.7339,0.006512,153.56
105260,0.7399,0.005993,166.87
105261,0.7461,0.006179,161.83
105262,0.7523,0.006188,161.61
105263,0.7587,0.006368,157.03
105264,0.7649,0.006209,161.07
105265,0.7710,0.006169,162.11
105266,0.7771,0.006098,163.99
105267,0.7835,0.006382,156.69
105268,0.7899,0.006341,157.69
105269,0.7961,0.006223,160.69
105270,0.8037,0.007675,130.29
105271,0.8089,0.005190,192.70
105272,0.8153,0.006338,157.77
105273,0.8211,0.005851,170.91
105274,0.8273,0.006196,161.39
105275,0.8336,0.006333,157.90
105276,0.8398,0.006172,162.02
105277,0.8460,0.006199,161.32
105278,0.8524,0.006330,157.98
105279,0.8588,0.006464,154.71
105280,0.8646,0.005755,173.77
105281,0.8709,0.006374,156.90
105282,0.8772,0.006280,159.24
105283,0.8833,0.006110,163.66
105284,0.8897,0.006385,156.62
105285,0.8960,0.006232,160.48
105286,0.9022,0.006255,159.86
105287,0.9084,0.006159,162.36
105288,0.9146,0.006247,160.08
105289,0.9209,0.006274,159.40
105290,0.9270,0.006140,162.86
105291,0.9336,0.006564,152.36
105292,0.9396,0.006045,165.43
105293,0.9458,0.006190,161.54
105294,0.9519,0.006066,164.85
105295,0.9583,0.006352,157.44
105296,0.9646,0.006369,157.01
105297,0.9707,0.006077,164.57
105298,0.9768,0.006087,164.30
105299,0.9831,0.006291,158.97
105300,0.9892,0.006148,162.64
105301,0.9955,0.006270,159.49
105302,1.0017,0.006258,159.79
105303,1.0081,0.006386,156.59
105304,1.0144,0.006225,160.63
105305,1.0206,0.006245,160.13
105306,1.0266,0.005933,168.56
105307,1.0330,0.006413,155.92
105308,1.0390,0.006080,164.47
105309,1.0454,0.006404,156.16
105310,1.0516,0.006195,161.41
105311,1.0581,0.006453,154.97
105312,1.0639,0.005814,171.99
105313,1.0704,0.006498,153.90
105314,1.0766,0.006170,162.09
105315,1.0826,0.006052,165.23
105316,1.0890,0.006354,157.37
105317,1.0952,0.006227,160.60
105318,1.1014,0.006241,160.23
105319,1.1081,0.006655,150.26
105320,1.1141,0.006025,165.97
105321,1.1203,0.006207,161.12
105322,1.1264,0.006103,163.86
105323,1.1326,0.006145,162.74
105324,1.1388,0.006197,161.37
105325,1.1451,0.006279,159.26
105326,1.1513,0.006229,160.55
105327,1.1579,0.006661,150.13
105328,1.1637,0.005800,172.43
105329,1.1701,0.006366,157.09
105330,1.1763,0.006237,160.34
105331,1.1825,0.006146,162.71
105332,1.1886,0.006146,162.72
105333,1.1949,0.006255,159.87
105334,1.2011,0.006217,160.84
105335,1.2073,0.006245,160.13
105336,1.2141,0.006701,149.24
105337,1.2198,0.005798,172.47
105338,1.2255,0.005666,176.51
105339,1.2322,0.006724,148.71
105340,1.2383,0.006080,164.47
105341,1.2446,0.006235,160.38
105342,1.2510,0.006489,154.10
105343,1.2576,0.006594,151.65
105344,1.2640,0.006336,157.83
105345,1.2697,0.005736,174.33
105346,1.2760,0.006328,158.03
105347,1.2821,0.006057,165.11
105348,1.2885,0.006350,157.49
105349,1.2948,0.006333,157.90
105350,1.3009,0.006140,162.86
105351,1.3075,0.006619,151.08
105352,1.3136,0.006058,165.07
105353,1.3198,0.006166,162.17
105354,1.3259,0.006176,161.91
105355,1.3321,0.006111,163.65
105356,1.3384,0.006396,156.34
105357,1.3448,0.006310,158.48
105358,1.3509,0.006096,164.06
105359,1.3573,0.006454,154.93
105360,1.3635,0.006188,161.60
105361,1.3696,0.006117,163.48
105362,1.3759,0.006245,160.14
105363,1.3820,0.006112,163.63
105364,1.3882,0.006271,159.46
105365,1.3943,0.006061,164.99
105366,1.4007,0.006427,155.59
105367,1.4071,0.006368,157.03
105368,1.4133,0.006164,162.24
105369,1.4194,0.006116,163.52
105370,1.4256,0.006203,161.20
105371,1.4317,0.006106,163.77
105372,1.4380,0.006370,156.98
105373,1.4443,0.006242,160.19
105374,1.4505,0.006249,160.04
105375,1.4570,0.006465,154.69
105376,1.4633,0.006324,158.12
105377,1.4692,0.005875,170.22
105378,1.4755,0.006257,159.81
105379,1.4818,0.006291,158.95
105380,1.4879,0.006112,163.62
105381,1.4942,0.006365,157.12
105382,1.5003,0.006108,163.71
105383,1.5066,0.006289,159.01
105384,1.5127,0.006089,164.24
105385,1.5191,0.006354,157.37
105386,1.5254,0.006356,157.32
105387,1.5316,0.006203,161.21
105388,1.5378,0.006209,161.06
105389,1.5441,0.006274,159.40
105390,1.5503,0.006147,162.67
105391,1.5566,0.006353,157.40
105392,1.5627,0.006034,165.74
105393,1.5694,0.006724,148.72
105394,1.5754,0.006000,166.66
105395,1.5815,0.006166,162.17
105396,1.5881,0.006577,152.05
105397,1.5942,0.006108,163.72
105398,1.6004,0.006203,161.22
105399,1.6070,0.006594,151.65
105400,1.6134,0.006379,156.76
105401,1.6194,0.005955,167.93
105402,1.6257,0.006352,157.44
105403,1.6318,0.006076,164.59
105404,1.6379,0.006102,163.88
105405,1.6446,0.006714,148.95
105406,1.6504,0.005799,172.43
105407,1.6571,0.006695,149.36
105408,1.6634,0.006269,159.53
105409,1.6700,0.006680,149.69
105410,1.6762,0.006139,162.89
105411,1.6823,0.006085,164.33
105412,1.6884,0.006146,162.70
105413,1.6947,0.006273,159.42
105414,1.7009,0.006206,161.14
105415,1.7075,0.006630,150.84
105416,1.7135,0.006025,165.99
105417,1.7198,0.006234,160.42
105418,1.7260,0.006177,161.90
105419,1.7323,0.006334,157.89
105420,1.7385,0.006211,161.01
105421,1.7448,0.006349,157.52
105422,1.7511,0.006219,160.81
105423,1.7573,0.006257,159.81
105424,1.7639,0.006617,151.12
105425,1.7699,0.005986,167.06
105426,1.7761,0.006157,162.42
105427,1.7824,0.006298,158.77
105428,1.7887,0.006338,157.77
105429,1.7950,0.006264,159.63
105430,1.8012,0.006235,160.38
105431,1.8076,0.006331,157.95
105432,1.8137,0.006170,162.08
105433,1.8199,0.006217,160.86
105434,1.8263,0.006385,156.62
105435,1.8327,0.006403,156.17
105436,1.8388,0.006053,165.20
105437,1.8452,0.006380,156.74
105438,1.8513,0.006194,161.45
105439,1.8575,0.006193,161.47
105440,1.8640,0.006435,155.40
105441,1.8702,0.006225,160.65
105442,1.8765,0.006249,160.02
105443,1.8828,0.006335,157.86
105444,1.8889,0.006133,163.06
105445,1.8952,0.006238,160.31
105446,1.9016,0.006404,156.15
105447,1.9078,0.006254,159.91
105448,1.9141,0.006250,160.00
105449,1.9202,0.006174,161.97
105450,1.9265,0.006258,159.81
105451,1.9329,0.006413,155.94
105452,1.9390,0.006074,164.65
105453,1.9454,0.006441,155.25
105454,1.9519,0.006477,154.40
105455,1.9580,0.006084,164.37
105456,1.9646,0.006583,151.90
105457,1.9705,0.005931,168.60
105458,1.9766,0.006130,163.13
105459,1.9830,0.006363,157.16
105460,1.9891,0.006142,162.81
105461,1.9957,0.006528,153.18
105462,2.0021,0.006411,155.97
105463,2.0084,0.006300,158.74
105464,2.0142,0.005828,171.58
105465,2.0207,0.006443,155.22
105466,2.0269,0.006223,160.69
105467,2.0334,0.006482,154.28
105468,2.0395,0.006145,162.74
105469,2.0457,0.006178,161.87
105470,2.0518,0.006128,163.19
105471,2.0584,0.006622,151.02
105472,2.0642,0.005815,171.97
105473,2.0706,0.006348,157.54
105474,2.0768,0.006169,162.11
105475,2.0830,0.006227,160.59
105476,2.0893,0.006346,157.57
105477,2.0955,0.006183,161.73
105478,2.1018,0.006268,159.54
105479,2.1084,0.006588,151.79
105480,2.1148,0.006431,155.50
105481,2.1205,0.005640,177.31
105482,2.1266,0.006199,161.31
105483,2.1329,0.006290,159.00
105484,2.1392,0.006257,159.83
105485,2.1454,0.006163,162.27
105486,2.1516,0.006233,160.45
105487,2.1579,0.006288,159.02
105488,2.1640,0.006129,163.17
105489,2.1705,0.006551,152.64
105490,2.1768,0.006202,161.25
105491,2.1828,0.006076,164.58
105492,2.1889,0.006096,164.05
105493,2.1952,0.006282,159.17
105494,2.2014,0.006196,161.41
105495,2.2075,0.006108,163.73
105496,2.2140,0.006470,154.57
105497,2.2202,0.006208,161.08
105498,2.2263,0.006161,162.32
105499,2.2328,0.006499,153.86
105500,2.2391,0.006300,158.73
105501,2.2452,0.006088,164.27
105502,2.2515,0.006243,160.18
105503,2.2578,0.006281,159.21
105504,2.2640,0.006215,160.91
105505,2.2701,0.006111,163.63
105506,2.2763,0.006242,160.21
105507,2.2826,0.006297,158.80
105508,2.2887,0.006097,164.01
105509,2.2950,0.006284,159.13
105510,2.3011,0.006111,163.64
105511,2.3076,0.006478,154.38
105512,2.3140,0.006407,156.08
105513,2.3199,0.005921,168.89
105514,2.3260,0.006113,163.58
105515,2.3323,0.006231,160.49
105516,2.3384,0.006148,162.66
105517,2.3447,0.006307,158.55
105518,2.3509,0.006138,162.92
105519,2.3572,0.006322,158.19
105520,2.3635,0.006310,158.49
105521,2.3696,0.006107,163.74
105522,2.3757,0.006112,163.62
105523,2.3820,0.006292,158.94
105524,2.3882,0.006170,162.07
105525,2.3943,0.006162,162.29
105526,2.4007,0.006401,156.23
105527,2.4073,0.006576,152.07
105528,2.4140,0.006700,149.26
105529,2.4197,0.005700,175.45
105530,2.4258,0.006107,163.75
105531,2.4320,0.006225,160.65
105532,2.4383,0.006257,159.81
105533,2.4445,0.006177,161.88
105534,2.4507,0.006212,160.99
105535,2.4571,0.006372,156.94
105536,2.4636,0.006563,152.36
105537,2.4693,0.005727,174.62
105538,2.4755,0.006172,162.03
105539,2.4821,0.006553,152.61
105540,2.4880,0.005927,168.71
105541,2.4944,0.006354,157.39
105542,2.5004,0.006051,165.27
105543,2.5067,0.006306,158.58
105544,2.5131,0.006357,157.30
105545,2.5190,0.005984,167.12
105546,2.5253,0.006253,159.94
105547,2.5315,0.006203,161.20
105548,2.5377,0.006156,162.44
105549,2.5439,0.006270,159.48
105550,2.5501,0.006222,160.71
105551,2.5567,0.006531,153.13
105552,2.5627,0.006012,166.33
105553,2.5688,0.006126,163.23
105554,2.5753,0.006495,153.96
105555,2.5814,0.006054,165.19
105556,2.5875,0.006133,163.05
105557,2.5938,0.006320,158.24
105558,2.5999,0.006121,163.36
105559,2.6064,0.006437,155.35
105560,2.6124,0.006019,166.15
105561,2.6186,0.006183,161.75
105562,2.6248,0.006184,161.71
105563,2.6310,0.006213,160.96
105564,2.6372,0.006234,160.40
105565,2.6436,0.006411,155.98
105566,2.6499,0.006255,159.86
105567,2.6562,0.006282,159.18
105568,2.6622,0.006082,164.42
105569,2.6687,0.006435,155.39
105570,2.6746,0.005956,167.90
105571,2.6808,0.006149,162.64
105572,2.6871,0.006329,158.00
105573,2.6934,0.006244,160.16
105574,2.6996,0.006282,159.17
105575,2.7058,0.006163,162.26
105576,2.7123,0.006531,153.12
105577,2.7181,0.005764,173.48
105578,2.7244,0.006265,159.61
105579,2.7306,0.006226,160.62
105580,2.7367,0.006143,162.78
105581,2.7431,0.006358,157.28
105582,2.7493,0.006180,161.81
105583,2.7557,0.006481,154.29
105584,2.7617,0.005936,168.45
105585,2.7679,0.006240,160.26
105586,2.7740,0.006121,163.37
105587,2.7803,0.006249,160.03
105588,2.7865,0.006232,160.46
105589,2.7928,0.006331,157.96
105590,2.7990,0.006079,164.51
105591,2.8053,0.006354,157.39
105592,2.8114,0.006100,163.92
105593,2.8177,0.006276,159.33
105594,2.8239,0.006252,159.95
105595,2.8300,0.006129,163.16
105596,2.8363,0.006251,159.99
105597,2.8425,0.006195,161.41
105598,2.8490,0.006462,154.74
105599,2.8557,0.006680,149.69
105600,2.8613,0.005680,176.05
105601,2.8674,0.006078,164.52
105602,2.8736,0.006226,160.62
105603,2.8798,0.006205,161.16
105604,2.8860,0.006164,162.24
105605,2.8922,0.006211,161.01
105606,2.8984,0.006225,160.66
105607,2.9048,0.006353,157.42
105608,2.9108,0.006015,166.25
105609,2.9171,0.006287,159.06
105610,2.9233,0.006216,160.87
105611,2.9298,0.006489,154.11
105612,2.9358,0.006024,166.01
105613,2.9420,0.006147,162.68
105614,2.9482,0.006226,160.62
105615,2.9548,0.006594,151.64
105616,2.9609,0.006111,163.63
105617,2.9671,0.006191,161.53
105618,2.9731,0.006075,164.61
105619,2.9792,0.006040,165.57
105620,2.9856,0.006429,155.55
105621,2.9919,0.006255,159.88
105622,2.9980,0.006173,161.99
105623,3.0043,0.006250,160.01
105624,3.0105,0.006207,161.11
105625,3.0166,0.006111,163.64
105626,3.0227,0.006084,164.38
105627,3.0291,0.006438,155.34
105628,3.0352,0.006107,163.76
105629,3.0415,0.006264,159.65
105630,3.0477,0.006226,160.61
105631,3.0539,0.006178,161.87
105632,3.0601,0.006173,162.01
105633,3.0664,0.006281,159.22
105634,3.0729,0.006528,153.20
105635,3.0788,0.005876,170.19
105636,3.0851,0.006295,158.86
105637,3.0912,0.006140,162.87
105638,3.0974,0.006179,161.84
105639,3.1041,0.006722,148.76
105640,3.1098,0.005728,174.59
105641,3.1162,0.006412,155.96
105642,3.1223,0.006102,163.87
105643,3.1285,0.006200,161.30
105644,3.1348,0.006242,160.22
105645,3.1410,0.006184,161.71
105646,3.1473,0.006294,158.89
105647,3.1534,0.006163,162.26
105648,3.1597,0.006225,160.64
105649,3.1656,0.005993,166.86
105650,3.1720,0.006377,156.81
105651,3.1784,0.006401,156.23
105652,3.1844,0.006035,165.69
105653,3.1909,0.006467,154.64
105654,3.1970,0.006027,165.92
105655,3.2038,0.006879,145.37
105656,3.2096,0.005774,173.21
105657,3.2159,0.006245,160.14
105658,3.2222,0.006391,156.47
105659,3.2284,0.006182,161.76
105660,3.2345,0.006076,164.59
105661,3.2410,0.006496,153.94
105662,3.2471,0.006089,164.22
105663,3.2531,0.006002,166.61
105664,3.2597,0.006639,150.62
105665,3.2660,0.006219,160.80
105666,3.2722,0.006241,160.24
105667,3.2784,0.006199,161.32
105668,3.2845,0.006102,163.89
105669,3.2908,0.006275,159.37
105670,3.2969,0.006113,163.59
105671,3.3033,0.006385,156.62
105672,3.3095,0.006280,159.23
105673,3.3155,0.005995,166.81
105674,3.3219,0.006399,156.28
105675,3.3281,0.006159,162.38
105676,3.3344,0.006364,157.14
105677,3.3406,0.006147,162.67
105678,3.3467,0.006127,163.21
105679,3.3531,0.006336,157.82
105680,3.3593,0.006283,159.17
105681,3.3654,0.006104,163.83
105682,3.3718,0.006317,158.30
105683,3.3778,0.006055,165.16
105684,3.3842,0.006321,158.22
105685,3.3903,0.006144,162.75
105686,3.3966,0.006292,158.94
105687,3.4027,0.006127,163.23
105688,3.4091,0.006365,157.12
105689,3.4151,0.006064,164.90
105690,3.4213,0.006139,162.89
105691,3.4273,0.006067,164.83
105692,3.4337,0.006305,158.60
105693,3.4398,0.006146,162.72
105694,3.4460,0.006209,161.06
105695,3.4523,0.006312,158.44
105696,3.4585,0.006173,162.01
105697,3.4648,0.006318,158.28
105698,3.4709,0.006135,163.00
105699,3.4773,0.006343,157.65
105700,3.4834,0.006074,164.64
105701,3.4893,0.006006,166.50
105702,3.4958,0.006415,155.89
105703,3.5020,0.006238,160.30
105704,3.5080,0.006018,166.18
105705,3.5144,0.006391,156.48
105706,3.5207,0.006222,160.72
105707,3.5270,0.006325,158.11
105708,3.5331,0.006085,164.34
105709,3.5393,0.006254,159.91
105710,3.5456,0.006254,159.90
105711,3.5518,0.006261,159.72
105712,3.5579,0.006093,164.13
105713,3.5641,0.006226,160.61
105714,3.5703,0.006177,161.90
105715,3.5766,0.006258,159.79
105716,3.5829,0.006330,157.98
105717,3.5891,0.006136,162.96
105718,3.5952,0.006141,162.84
105719,3.6016,0.006392,156.45
105720,3.6080,0.006459,154.83
105721,3.6143,0.006229,160.55
105722,3.6201,0.005813,172.02
105723,3.6264,0.006342,157.68
105724,3.6343,0.007875,126.98
105725,3.6388,0.004453,224.55
105726,3.6451,0.006292,158.93
105727,3.6520,0.006970,143.46
105728,3.6576,0.005553,180.07
105729,3.6639,0.006376,156.84
105730,3.6699,0.005988,167.00
105731,3.6761,0.006214,160.92
105732,3.6827,0.006527,153.20
105733,3.6887,0.006014,166.27
105734,3.6950,0.006319,158.26
105735,3.7014,0.006386,156.59
105736,3.7073,0.005946,168.19
105737,3.7136,0.006257,159.81
105738,3.7197,0.006113,163.58
105739,3.7259,0.006218,160.83
105740,3.7321,0.006215,160.91
105741,3.7383,0.006169,162.11
105742,3.7447,0.006391,156.47
105743,3.7506,0.005946,168.17
105744,3.7570,0.006354,157.39
105745,3.7632,0.006258,159.79
105746,3.7694,0.006138,162.93
105747,3.7758,0.006378,156.79
105748,3.7819,0.006095,164.07
105749,3.7882,0.006311,158.46
105750,3.7943,0.006120,163.41
105751,3.8014,0.007141,140.05
105752,3.8069,0.005439,183.86
105753,3.8130,0.006118,163.46
105754,3.8195,0.006490,154.09
105755,3.8256,0.006143,162.78
105756,3.8319,0.006274,159.40
105757,3.8383,0.006363,157.17
105758,3.8444,0.006117,163.47
105759,3.8507,0.006297,158.82
105760,3.8568,0.006162,162.30
105761,3.8630,0.006175,161.95
105762,3.8692,0.006227,160.60
105763,3.8755,0.006274,159.40
105764,3.8817,0.006236,160.35
105765,3.8878,0.006110,163.66
105766,3.8941,0.006235,160.40
105767,3.9004,0.006292,158.93
105768,3.9065,0.006108,163.72
105769,3.9128,0.006342,157.67
105770,3.9190,0.006137,162.95
105771,3.9253,0.006276,159.34
105772,3.9316,0.006319,158.25
105773,3.9376,0.006047,165.38
105774,3.9439,0.006333,157.90
105775,3.9503,0.006306,158.57
105776,3.9564,0.006129,163.16
105777,3.9625,0.006103,163.85
105778,3.9686,0.006124,163.30
105779,3.9757,0.007102,140.80
105780,3.9811,0.005430,184.17
105781,3.9873,0.006199,161.31
105782,3.9937,0.006347,157.56
105783,4.0000,0.006328,158.02
105784,4.0061,0.006042,165.50
105785,4.0122,0.006120,163.40
105786,4.0184,0.006203,161.22
105787,4.0248,0.006432,155.47
105788,4.0309,0.006096,164.04
105789,4.0371,0.006158,162.40
105790,4.0433,0.006229,160.55
105791,4.0501,0.006826,146.50
105792,4.0558,0.005703,175.35
105793,4.0622,0.006331,157.95
105794,4.0682,0.006015,166.24
105795,4.0746,0.006384,156.65
105796,4.0806,0.006052,165.22
105797,4.0872,0.006542,152.86
105798,4.0932,0.006033,165.75
105799,4.0994,0.006243,160.17
105800,4.1056,0.006197,161.38
105801,4.1118,0.006191,161.53
105802,4.1180,0.006189,161.57
105803,4.1241,0.006148,162.64
105804,4.1304,0.006235,160.40
105805,4.1367,0.006259,159.76
105806,4.1428,0.006105,163.81
105807,4.1491,0.006386,156.60
105808,4.1555,0.006333,157.90
105809,4.1613,0.005857,170.74
105810,4.1678,0.006421,155.74
105811,4.1739,0.006113,163.58
105812,4.1801,0.006248,160.06
105813,4.1862,0.006155,162.46
105814,4.1926,0.006335,157.85
105815,4.1994,0.006839,146.22
105816,4.2052,0.005738,174.29
105817,4.2114,0.006213,160.96
105818,4.2173,0.005974,167.38
105819,4.2236,0.006241,160.24
105820,4.2298,0.006193,161.46
105821,4.2360,0.006209,161.06
105822,4.2425,0.006488,154.13
105823,4.2485,0.005977,167.31
105824,4.2550,0.006544,152.81
105825,4.2611,0.006132,163.07
105826,4.2672,0.006096,164.04
105827,4.2735,0.006299,158.77
105828,4.2800,0.006491,154.07
105829,4.2861,0.006037,165.64
105830,4.2924,0.006332,157.92
105831,4.2986,0.006152,162.55
105832,4.3050,0.006409,156.03
105833,4.3109,0.005946,168.18
105834,4.3170,0.006119,163.42
105835,4.3235,0.006419,155.79
105836,4.3295,0.006090,164.19
105837,4.3356,0.006084,164.37
105838,4.3420,0.006418,155.80
105839,4.3484,0.006323,158.16
105840,4.3547,0.006324,158.12
105841,4.3607,0.005996,166.79
105842,4.3668,0.006153,162.51
105843,4.3731,0.006248,160.05
105844,4.3794,0.006277,159.31
105845,4.3856,0.006209,161.05
105846,4.3917,0.006135,163.00
105847,4.3980,0.006300,158.74
105848,4.4039,0.005894,169.67
105849,4.4103,0.006375,156.87
105850,4.4165,0.006263,159.68
105851,4.4228,0.006244,160.17
105852,4.4290,0.006220,160.78
105853,4.4353,0.006314,158.38
105854,4.4414,0.006084,164.37
105855,4.4477,0.006274,159.38
105856,4.4540,0.006374,156.88
105857,4.4601,0.006098,164.00
105858,4.4663,0.006154,162.49
105859,4.4725,0.006184,161.72
105860,4.4787,0.006198,161.35
105861,4.4850,0.006313,158.40
105862,4.4912,0.006179,161.84
105863,4.4974,0.006201,161.27
105864,4.5041,0.006752,148.11
105865,4.5098,0.005706,175.25
105866,4.5164,0.006554,152.58
105867,4.5223,0.005898,169.55
105868,4.5285,0.006198,161.33
105869,4.5347,0.006231,160.49
105870,4.5409,0.006227,160.58
105871,4.5477,0.006759,147.95
105872,4.5540,0.006260,159.74
105873,4.5595,0.005521,181.13
105874,4.5658,0.006365,157.10
105875,4.5720,0.006112,163.62
105876,4.5782,0.006237,160.34
105877,4.5846,0.006386,156.60
105878,4.5908,0.006224,160.66
105879,4.5969,0.006095,164.06
105880,4.6037,0.006806,146.93
105881,4.6093,0.005618,177.99
105882,4.6155,0.006214,160.93
105883,4.6219,0.006357,157.30
105884,4.6280,0.006140,162.88
105885,4.6341,0.006099,163.97
105886,4.6404,0.006239,160.28
105887,4.6469,0.006512,153.56
105888,4.6530,0.006175,161.94
105889,4.6590,0.005951,168.03
105890,4.6654,0.006378,156.78
105891,4.6715,0.006164,162.24
105892,4.6775,0.005937,168.43
105893,4.6840,0.006477,154.39
105894,4.6901,0.006162,162.30
105895,4.6967,0.006603,151.45
105896,4.7029,0.006133,163.05
105897,4.7090,0.006184,161.70
105898,4.7151,0.006082,164.43
105899,4.7213,0.006210,161.03
105900,4.7276,0.006289,159.02
105901,4.7339,0.006243,160.18
105902,4.7398,0.005973,167.42
105903,4.7462,0.006413,155.94
105904,4.7530,0.006696,149.35
105905,4.7592,0.006225,160.66
105906,4.7650,0.005784,172.89
105907,4.7710,0.006026,165.96
105908,4.7772,0.006212,160.98
105909,4.7835,0.006287,159.07
105910,4.7897,0.006229,160.54
105911,4.7964,0.006682,149.65
105912,4.8023,0.005900,169.50
105913,4.8084,0.006123,163.31
105914,4.8146,0.006175,161.95
105915,4.8207,0.006122,163.34
105916,4.8270,0.006308,158.53
105917,4.8332,0.006141,162.83
105918,4.8396,0.006442,155.24
105919,4.8456,0.006036,165.67
105920,4.8516,0.005921,168.88
105921,4.8585,0.006920,144.52
105922,4.8645,0.006004,166.56
105923,4.8709,0.006413,155.93
105924,4.8769,0.005984,167.12
105925,4.8832,0.006334,157.87
105926,4.8894,0.006212,160.99
105927,4.8957,0.006302,158.67
105928,4.9019,0.006231,160.49
105929,4.9081,0.006132,163.09
105930,4.9142,0.006164,162.25
105931,4.9205,0.006237,160.35
105932,4.9267,0.006210,161.03
105933,4.9330,0.006255,159.88
105934,4.9391,0.006084,164.37
105935,4.9452,0.006113,163.58
105936,4.9518,0.006631,150.81
105937,4.9578,0.006025,165.97
105938,4.9639,0.006098,163.98
105939,4.9702,0.006252,159.94
105940,4.9764,0.006253,159.93
105941,4.9830,0.006605,151.39
105942,4.9888,0.005782,172.96
105943,4.9952,0.006376,156.83
105944,5.0013,0.006167,162.16
105945,5.0076,0.006241,160.23
105946,5.0137,0.006081,164.45
105947,5.0200,0.006334,157.88
105948,5.0262,0.006162,162.28
105949,5.0324,0.006263,159.67
105950,5.0386,0.006210,161.03
105951,5.0448,0.006201,161.28
105952,5.0511,0.006288,159.04
105953,5.0572,0.006057,165.11
105954,5.0634,0.006245,160.12
105955,5.0695,0.006054,165.18
105956,5.0759,0.006428,155.57
105957,5.0822,0.006336,157.84
105958,5.0886,0.006325,158.11
105959,5.0946,0.006056,165.12
105960,5.1010,0.006405,156.13
105961,5.1069,0.005899,169.53
105962,5.1131,0.006162,162.30
