TotalFrame,Time,DeltaTime,FPS
77827,0.5721,0.004619,216.52
77828,0.5772,0.005050,198.03
77829,0.5828,0.005570,179.52
77830,0.5871,0.004335,230.66
77831,0.5921,0.005012,199.53
77832,0.5967,0.004549,219.82
77833,0.6017,0.004989,200.43
77834,0.6068,0.005175,193.25
77835,0.6115,0.004639,215.57
77836,0.6163,0.004800,208.32
77837,0.6213,0.005068,197.34
77838,0.6259,0.004593,217.73
77839,0.6309,0.004957,201.72
77840,0.6358,0.004872,205.25
77841,0.6407,0.004943,202.31
77842,0.6454,0.004704,212.57
77843,0.6503,0.004924,203.07
77844,0.6552,0.004858,205.85
77845,0.6602,0.004960,201.60
77846,0.6651,0.004979,200.85
77847,0.6696,0.004525,221.00
77848,0.6747,0.005051,198.00
77849,0.6799,0.005235,191.03
77850,0.6852,0.005256,190.25
77851,0.6898,0.004597,217.54
77852,0.6943,0.004540,220.27
77853,0.6992,0.004852,206.11
77854,0.7041,0.004897,204.22
77855,0.7090,0.004908,203.73
77856,0.7141,0.005071,197.22
77857,0.7186,0.004538,220.38
77858,0.7236,0.004964,201.45
77859,0.7286,0.005006,199.75
77860,0.7334,0.004842,206.53
77861,0.7386,0.005132,194.86
77862,0.7430,0.004440,225.25
77863,0.7480,0.005007,199.71
77864,0.7529,0.004874,205.17
77865,0.7578,0.004966,201.37
77866,0.7629,0.005040,198.43
77867,0.7673,0.004431,225.69
77868,0.7723,0.005019,199.25
77869,0.7771,0.004788,208.87
77870,0.7821,0.005023,199.08
77871,0.7872,0.005026,198.95
77872,0.7920,0.004876,205.09
77873,0.7968,0.004714,212.13
77874,0.8017,0.004941,202.40
77875,0.8066,0.004879,204.95
77876,0.8116,0.005024,199.03
77877,0.8166,0.005031,198.79
77878,0.8216,0.004969,201.24
77879,0.8259,0.004321,231.44
77880,0.8308,0.004897,204.19
77881,0.8359,0.005067,197.36
77882,0.8402,0.004378,228.44
77883,0.8453,0.005090,196.46
77884,0.8503,0.004963,201.50
77885,0.8551,0.004826,207.23
77886,0.8602,0.005051,197.99
77887,0.8651,0.004954,201.88
77888,0.8701,0.004908,203.77
77889,0.8748,0.004699,212.79
77890,0.8798,0.005021,199.16
77891,0.8846,0.004849,206.22
77892,0.8896,0.004987,200.53
77893,0.8941,0.004528,220.85
77894,0.8991,0.004969,201.24
77895,0.9040,0.004918,203.33
77896,0.9090,0.004993,200.26
77897,0.9135,0.004544,220.06
77898,0.9186,0.005024,199.06
77899,0.9236,0.004966,201.37
77900,0.9287,0.005129,194.99
77901,0.9338,0.005179,193.10
77902,0.9379,0.004054,246.69
77903,0.9429,0.004989,200.46
77904,0.9479,0.004973,201.07
77905,0.9529,0.004996,200.18
77906,0.9577,0.004866,205.49
77907,0.9623,0.004625,216.21
77908,0.9672,0.004832,206.94
77909,0.9725,0.005344,187.13
77910,0.9772,0.004635,215.75
77911,0.9820,0.004855,205.99
77912,0.9870,0.004960,201.62
77913,0.9915,0.004577,218.50
77914,0.9968,0.005199,192.36
77915,1.0015,0.004732,211.33
77916,1.0064,0.004881,204.88
77917,1.0114,0.005001,199.96
77918,1.0160,0.004653,214.92
77919,1.0211,0.005035,198.62
77920,1.0261,0.005082,196.78
77921,1.0307,0.004568,218.90
77922,1.0358,0.005119,195.35
77923,1.0404,0.004613,216.79
77924,1.0453,0.004818,207.55
77925,1.0507,0.005459,183.18
77926,1.0553,0.004618,216.54
77927,1.0603,0.004976,200.95
77928,1.0649,0.004544,220.06
77929,1.0697,0.004894,204.32
77930,1.0747,0.004987,200.52
77931,1.0800,0.005209,191.96
77932,1.0849,0.004956,201.78
77933,1.0897,0.004804,208.17
77934,1.0944,0.004712,212.23
77935,1.0993,0.004847,206.32
77936,1.1045,0.005208,192.03
77937,1.1093,0.004792,208.69
77938,1.1139,0.004593,217.73
77939,1.1192,0.005362,186.49
77940,1.1240,0.004767,209.76
77941,1.1289,0.004948,202.10
77942,1.1339,0.005024,199.06
77943,1.1388,0.004796,208.51
77944,1.1433,0.004570,218.83
77945,1.1483,0.005004,199.82
77946,1.1534,0.005036,198.59
77947,1.1582,0.004822,207.40
77948,1.1629,0.004718,211.94
77949,1.1678,0.004958,201.69
77950,1.1728,0.004907,203.80
77951,1.1777,0.004955,201.82
77952,1.1828,0.005081,196.81
77953,1.1874,0.004563,219.17
77954,1.1923,0.004919,203.31
77955,1.1971,0.004838,206.71
77956,1.2020,0.004882,204.85
77957,1.2070,0.005012,199.51
77958,1.2120,0.005029,198.84
77959,1.2165,0.004407,226.92
77960,1.2216,0.005170,193.44
77961,1.2267,0.005104,195.94
77962,1.2318,0.005030,198.82
77963,1.2365,0.004720,211.89
77964,1.2411,0.004593,217.73
77965,1.2459,0.004774,209.45
77966,1.2508,0.004960,201.63
77967,1.2556,0.004789,208.80
77968,1.2607,0.005136,194.72
77969,1.2653,0.004578,218.44
77970,1.2702,0.004910,203.66
77971,1.2751,0.004947,202.16
77972,1.2801,0.004914,203.51
77973,1.2854,0.005342,187.19
77974,1.2897,0.004287,233.29
77975,1.2945,0.004773,209.51
77976,1.2995,0.005030,198.80
77977,1.3046,0.005070,197.25
77978,1.3096,0.005069,197.27
77979,1.3140,0.004330,230.93
77980,1.3189,0.004936,202.59
77981,1.3238,0.004882,204.84
77982,1.3289,0.005052,197.95
77983,1.3337,0.004904,203.92
77984,1.3383,0.004552,219.67
77985,1.3434,0.005114,195.56
77986,1.3483,0.004911,203.64
77987,1.3533,0.005005,199.80
77988,1.3582,0.004879,204.96
77989,1.3629,0.004646,215.22
77990,1.3682,0.005371,186.17
77991,1.3731,0.004885,204.69
77992,1.3780,0.004876,205.07
77993,1.3830,0.004991,200.38
77994,1.3875,0.004493,222.59
77995,1.3924,0.004915,203.48
77996,1.3973,0.004900,204.07
77997,1.4025,0.005182,192.98
77998,1.4071,0.004664,214.39
77999,1.4118,0.004677,213.80
78000,1.4167,0.004885,204.73
78001,1.4216,0.004871,205.28
78002,1.4265,0.004963,201.49
78003,1.4316,0.005069,197.28
78004,1.4359,0.004350,229.90
78005,1.4410,0.005032,198.72
78006,1.4460,0.004967,201.31
78007,1.4510,0.005003,199.90
78008,1.4560,0.005054,197.87
78009,1.4604,0.004443,225.08
78010,1.4655,0.005112,195.63
78011,1.4705,0.004977,200.91
78012,1.4755,0.004921,203.19
78013,1.4803,0.004882,204.83
78014,1.4849,0.004583,218.19
78015,1.4898,0.004876,205.07
78016,1.4948,0.005040,198.42
78017,1.4997,0.004879,204.95
78018,1.5046,0.004905,203.86
78019,1.5096,0.004968,201.28
78020,1.5144,0.004841,206.58
78021,1.5193,0.004848,206.27
78022,1.5241,0.004834,206.88
78023,1.5290,0.004923,203.15
78024,1.5341,0.005098,196.16
78025,1.5389,0.004789,208.81
78026,1.5439,0.005032,198.72
78027,1.5485,0.004554,219.61
78028,1.5534,0.004914,203.49
78029,1.5579,0.004509,221.77
78030,1.5629,0.004979,200.86
78031,1.5681,0.005177,193.17
78032,1.5730,0.004920,203.26
78033,1.5778,0.004768,209.74
78034,1.5826,0.004797,208.47
78035,1.5876,0.005029,198.84
78036,1.5923,0.004730,211.41
78037,1.5977,0.005414,184.69
78038,1.6024,0.004675,213.92
78039,1.6068,0.004438,225.31
78040,1.6119,0.005056,197.77
78041,1.6169,0.005001,199.98
78042,1.6219,0.004951,201.99
78043,1.6267,0.004863,205.63
78044,1.6313,0.004521,221.21
78045,1.6363,0.005029,198.86
78046,1.6412,0.004954,201.84
78047,1.6462,0.005015,199.42
78048,1.6511,0.004831,206.99
78049,1.6559,0.004853,206.04
78050,1.6607,0.004787,208.89
78051,1.6656,0.004945,202.22
78052,1.6705,0.004857,205.88
78053,1.6755,0.004963,201.48
78054,1.6808,0.005278,189.47
78055,1.6850,0.004267,234.35
78056,1.6903,0.005262,190.04
78057,1.6950,0.004730,211.42
78058,1.7000,0.004995,200.19
78059,1.7048,0.004748,210.63
78060,1.7093,0.004522,221.13
78061,1.7141,0.004763,209.96
78062,1.7190,0.004959,201.65
78063,1.7240,0.004986,200.57
78064,1.7290,0.004987,200.51
78065,1.7336,0.004655,214.82
78066,1.7385,0.004829,207.07
78067,1.7436,0.005142,194.50
78068,1.7483,0.004717,211.99
78069,1.7535,0.005175,193.24
78070,1.7580,0.004506,221.91
78071,1.7631,0.005046,198.20
78072,1.7680,0.004930,202.84
78073,1.7729,0.004933,202.73
78074,1.7776,0.004730,211.43
78075,1.7823,0.004617,216.60
78076,1.7873,0.005070,197.22
78077,1.7922,0.004832,206.97
78078,1.7972,0.005044,198.26
78079,1.8020,0.004787,208.88
78080,1.8065,0.004566,219.03
78081,1.8116,0.005024,199.06
78082,1.8164,0.004829,207.09
78083,1.8215,0.005090,196.46
78084,1.8262,0.004740,210.97
78085,1.8309,0.004620,216.44
78086,1.8361,0.005185,192.87
78087,1.8409,0.004804,208.16
78088,1.8457,0.004858,205.85
78089,1.8508,0.005082,196.78
78090,1.8553,0.004504,222.05
78091,1.8604,0.005140,194.57
78092,1.8655,0.005037,198.54
78093,1.8704,0.004911,203.62
78094,1.8753,0.004888,204.59
78095,1.8797,0.004443,225.07
78096,1.8849,0.005240,190.85
78097,1.8897,0.004743,210.85
78098,1.8951,0.005352,186.83
78099,1.8994,0.004378,228.40
78100,1.9041,0.004652,214.97
78101,1.9091,0.005081,196.81
78102,1.9150,0.005809,172.16
78103,1.9192,0.004269,234.27
78104,1.9243,0.005097,196.21
78105,1.9286,0.004216,237.19
78106,1.9336,0.005054,197.88
78107,1.9384,0.004820,207.48
78108,1.9437,0.005295,188.86
78109,1.9488,0.005113,195.57
78110,1.9536,0.004745,210.76
78111,1.9581,0.004552,219.68
78112,1.9632,0.005079,196.90
78113,1.9682,0.005031,198.75
78114,1.9732,0.004997,200.11
78115,1.9783,0.005068,197.32
78116,1.9829,0.004569,218.89
78117,1.9878,0.004888,204.60
78118,1.9927,0.004974,201.03
78119,1.9975,0.004771,209.60
78120,2.0024,0.004950,202.02
78121,2.0071,0.004683,213.53
78122,2.0121,0.004918,203.33
78123,2.0170,0.004940,202.44
78124,2.0220,0.004974,201.04
78125,2.0268,0.004838,206.71
78126,2.0316,0.004822,207.38
78127,2.0369,0.005231,191.18
78128,2.0415,0.004612,216.84
78129,2.0464,0.004964,201.44
78130,2.0516,0.005193,192.57
78131,2.0560,0.004397,227.44
78132,2.0608,0.004731,211.39
78133,2.0659,0.005184,192.89
78134,2.0706,0.004685,213.43
78135,2.0756,0.004965,201.42
78136,2.0806,0.005014,199.44
78137,2.0853,0.004693,213.08
78138,2.0910,0.005727,174.61
78139,2.0952,0.004201,238.02
78140,2.1004,0.005150,194.17
78141,2.1053,0.004968,201.31
78142,2.1098,0.004445,224.98
78143,2.1148,0.005059,197.68
78144,2.1197,0.004813,207.78
78145,2.1244,0.004751,210.49
78146,2.1295,0.005041,198.37
78147,2.1339,0.004436,225.44
78148,2.1388,0.004917,203.36
78149,2.1437,0.004870,205.33
78150,2.1488,0.005135,194.75
78151,2.1533,0.004484,223.00
78152,2.1582,0.004952,201.94
78153,2.1633,0.005040,198.41
78154,2.1684,0.005117,195.42
78155,2.1729,0.004457,224.38
78156,2.1776,0.004750,210.51
78157,2.1829,0.005269,189.80
78158,2.1876,0.004699,212.82
78159,2.1927,0.005119,195.37
78160,2.1974,0.004769,209.68
78161,2.2020,0.004551,219.74
78162,2.2069,0.004920,203.24
78163,2.2119,0.004945,202.21
78164,2.2168,0.004916,203.44
78165,2.2216,0.004829,207.07
78166,2.2264,0.004756,210.28
78167,2.2314,0.004964,201.47
78168,2.2365,0.005173,193.33
78169,2.2411,0.004579,218.41
78170,2.2466,0.005467,182.92
78171,2.2509,0.004363,229.22
78172,2.2558,0.004828,207.11
78173,2.2608,0.005046,198.17
78174,2.2654,0.004565,219.06
78175,2.2704,0.005068,197.33
78176,2.2752,0.004778,209.28
78177,2.2799,0.004716,212.04
78178,2.2851,0.005210,191.95
78179,2.2898,0.004669,214.17
78180,2.2947,0.004946,202.20
78181,2.2997,0.004957,201.73
78182,2.3044,0.004644,215.31
78183,2.3091,0.004717,212.01
78184,2.3141,0.005052,197.96
78185,2.3190,0.004900,204.07
78186,2.3239,0.004872,205.27
78187,2.3286,0.004692,213.11
78188,2.3336,0.005044,198.25
78189,2.3388,0.005164,193.64
78190,2.3437,0.004885,204.70
78191,2.3486,0.004942,202.34
78192,2.3533,0.004660,214.62
78193,2.3582,0.004864,205.58
78194,2.3634,0.005263,190.02
78195,2.3681,0.004664,214.40
78196,2.3729,0.004823,207.34
78197,2.3777,0.004841,206.56
78198,2.3824,0.004664,214.42
78199,2.3874,0.004965,201.42
78200,2.3923,0.004954,201.84
78201,2.3973,0.004955,201.82
78202,2.4021,0.004808,207.97
78203,2.4068,0.004732,211.32
78204,2.4118,0.004947,202.13
78205,2.4171,0.005340,187.26
78206,2.4219,0.004773,209.51
78207,2.4264,0.004487,222.88
78208,2.4313,0.004903,203.94
78209,2.4362,0.004993,200.30
78210,2.4416,0.005353,186.80
78211,2.4461,0.004485,222.98
78212,2.4509,0.004759,210.13
78213,2.4557,0.004864,205.61
78214,2.4605,0.004838,206.70
78215,2.4655,0.004930,202.84
78216,2.4704,0.004899,204.11
78217,2.4751,0.004689,213.27
78218,2.4801,0.005004,199.86
78219,2.4850,0.004980,200.81
78220,2.4900,0.004902,204.02
78221,2.4949,0.004989,200.46
78222,2.4999,0.004987,200.51
78223,2.5045,0.004593,217.71
78224,2.5094,0.004835,206.85
78225,2.5144,0.005079,196.89
78226,2.5194,0.004952,201.95
78227,2.5244,0.004970,201.19
78228,2.5291,0.004739,211.00
78229,2.5338,0.004733,211.27
78230,2.5387,0.004873,205.20
78231,2.5437,0.004972,201.14
78232,2.5486,0.004876,205.08
78233,2.5532,0.004595,217.63
78234,2.5584,0.005207,192.06
78235,2.5631,0.004779,209.24
78236,2.5679,0.004809,207.93
78237,2.5731,0.005142,194.49
78238,2.5777,0.004637,215.65
78239,2.5827,0.004968,201.28
78240,2.5877,0.005017,199.32
78241,2.5926,0.004904,203.92
78242,2.5972,0.004601,217.33
78243,2.6022,0.005031,198.78
78244,2.6071,0.004829,207.08
78245,2.6117,0.004581,218.32
78246,2.6168,0.005098,196.16
78247,2.6211,0.004379,228.38
78248,2.6263,0.005129,194.98
78249,2.6313,0.004983,200.67
78250,2.6364,0.005203,192.22
78251,2.6411,0.004681,213.64
78252,2.6459,0.004804,208.16
78253,2.6505,0.004580,218.33
78254,2.6555,0.004948,202.09
78255,2.6604,0.004918,203.34
78256,2.6653,0.004907,203.79
78257,2.6703,0.004967,201.32
78258,2.6750,0.004800,208.34
78259,2.6798,0.004762,209.98
78260,2.6849,0.005122,195.24
78261,2.6899,0.004931,202.78
78262,2.6947,0.004861,205.73
78263,2.6992,0.004528,220.86
78264,2.7043,0.005008,199.68
78265,2.7090,0.004728,211.51
78266,2.7142,0.005196,192.45
78267,2.7191,0.004858,205.84
78268,2.7235,0.004448,224.84
78269,2.7287,0.005190,192.68
78270,2.7336,0.004911,203.63
78271,2.7384,0.004770,209.63
78272,2.7433,0.004896,204.27
78273,2.7479,0.004605,217.16
78274,2.7531,0.005193,192.59
78275,2.7581,0.005057,197.76
78276,2.7630,0.004840,206.61
78277,2.7678,0.004823,207.33
78278,2.7724,0.004609,216.96
78279,2.7773,0.004894,204.34
78280,2.7822,0.004895,204.31
78281,2.7871,0.004896,204.25
78282,2.7922,0.005089,196.51
78283,2.7970,0.004854,206.01
78284,2.8018,0.004820,207.48
78285,2.8067,0.004846,206.35
78286,2.8119,0.005213,191.82
78287,2.8168,0.004894,204.32
78288,2.8218,0.005064,197.46
78289,2.8264,0.004597,217.53
78290,2.8309,0.004491,222.66
78291,2.8359,0.004931,202.78
78292,2.8409,0.004999,200.06
78293,2.8454,0.004482,223.13
78294,2.8503,0.004893,204.36
78295,2.8553,0.005053,197.89
78296,2.8602,0.004876,205.08
78297,2.8650,0.004846,206.35
78298,2.8697,0.004628,216.06
78299,2.8746,0.004974,201.03
78300,2.8795,0.004875,205.12
78301,2.8845,0.004998,200.08
78302,2.8895,0.004981,200.75
78303,2.8941,0.004588,217.94
78304,2.8990,0.004982,200.71
78305,2.9039,0.004861,205.73
78306,2.9088,0.004885,204.70
78307,2.9138,0.005036,198.58
78308,2.9183,0.004507,221.86
78309,2.9234,0.005099,196.14
78310,2.9283,0.004831,206.98
78311,2.9335,0.005233,191.10
78312,2.9384,0.004871,205.28
78313,2.9429,0.004572,218.72
78314,2.9479,0.004939,202.46
78315,2.9531,0.005186,192.83
78316,2.9578,0.004699,212.83
78317,2.9627,0.004945,202.23
78318,2.9673,0.004566,219.02
78319,2.9723,0.005040,198.40
78320,2.9772,0.004847,206.33
78321,2.9823,0.005122,195.22
78322,2.9872,0.004955,201.82
78323,2.9920,0.004763,209.97
78324,2.9965,0.004530,220.77
78325,3.0016,0.005083,196.75
78326,3.0065,0.004900,204.08
78327,3.0114,0.004843,206.48
78328,3.0165,0.005141,194.53
78329,3.0209,0.004415,226.50
78330,3.0259,0.004996,200.16
78331,3.0310,0.005100,196.07
78332,3.0359,0.004920,203.27
78333,3.0403,0.004414,226.53
78334,3.0453,0.005015,199.39
78335,3.0504,0.005007,199.73
78336,3.0552,0.004802,208.23
78337,3.0601,0.004912,203.58
78338,3.0648,0.004743,210.85
78339,3.0699,0.005125,195.12
78340,3.0749,0.004933,202.73
78341,3.0798,0.004878,205.02
78342,3.0847,0.004963,201.50
78343,3.0897,0.004954,201.87
78344,3.0942,0.004560,219.30
78345,3.0992,0.004899,204.11
78346,3.1041,0.004956,201.79
78347,3.1090,0.004870,205.36
78348,3.1140,0.004997,200.12
78349,3.1186,0.004585,218.08
78350,3.1235,0.004914,203.51
78351,3.1288,0.005353,186.80
78352,3.1335,0.004672,214.05
78353,3.1383,0.004794,208.59
78354,3.1433,0.005024,199.06
78355,3.1483,0.005027,198.94
78356,3.1533,0.005003,199.88
78357,3.1588,0.005445,183.64
78358,3.1636,0.004825,207.24
78359,3.1681,0.004518,221.36
78360,3.1732,0.005055,197.82
78361,3.1780,0.004796,208.52
78362,3.1829,0.004960,201.60
78363,3.1883,0.005383,185.76
78364,3.1924,0.004053,246.74
78365,3.1972,0.004877,205.06
78366,3.2022,0.005010,199.59
78367,3.2072,0.004905,203.88
78368,3.2120,0.004872,205.26
78369,3.2170,0.005015,199.39
78370,3.2217,0.004669,214.17
78371,3.2265,0.004815,207.68
78372,3.2314,0.004821,207.42
78373,3.2361,0.004767,209.78
78374,3.2407,0.004555,219.56
78375,3.2457,0.004988,200.49
78376,3.2506,0.004967,201.32
78377,3.2556,0.004958,201.71
78378,3.2605,0.004958,201.69
78379,3.2651,0.004570,218.84
78380,3.2700,0.004920,203.25
78381,3.2750,0.004987,200.52
78382,3.2799,0.004863,205.66
78383,3.2849,0.005068,197.33
78384,3.2894,0.004490,222.72
78385,3.2944,0.004991,200.35
78386,3.2994,0.004981,200.78
78387,3.3043,0.004884,204.76
78388,3.3094,0.005067,197.34
78389,3.3138,0.004472,223.63
78390,3.3188,0.004949,202.05
78391,3.3235,0.004762,209.99
78392,3.3289,0.005382,185.80
78393,3.3339,0.004929,202.90
78394,3.3383,0.004501,222.19
78395,3.3432,0.004800,208.32
78396,3.3481,0.004940,202.45
78397,3.3531,0.004968,201.29
78398,3.3579,0.004882,204.85
78399,3.3625,0.004570,218.80
78400,3.3675,0.004970,201.22
78401,3.3724,0.004921,203.22
78402,3.3773,0.004879,204.98
78403,3.3824,0.005123,195.19
78404,3.3868,0.004429,225.80
78405,3.3918,0.005000,200.01
78406,3.3968,0.004906,203.82
78407,3.4016,0.004906,203.82
78408,3.4065,0.004884,204.74
78409,3.4113,0.004727,211.55
78410,3.4162,0.004919,203.28
78411,3.4212,0.005003,199.86
78412,3.4261,0.004975,201.02
78413,3.4310,0.004810,207.92
78414,3.4355,0.004587,218.00
78415,3.4405,0.004962,201.54
78416,3.4454,0.004921,203.23
78417,3.4503,0.004895,204.30
78418,3.4552,0.004884,204.76
78419,3.4603,0.005053,197.91
78420,3.4648,0.004567,218.97
78421,3.4698,0.005013,199.48
78422,3.4748,0.004901,204.03
78423,3.4796,0.004863,205.64
78424,3.4848,0.005168,193.49
78425,3.4893,0.004502,222.15
78426,3.4942,0.004918,203.33
78427,3.4991,0.004877,205.03
78428,3.5040,0.004951,201.96
78429,3.5090,0.004968,201.28
78430,3.5136,0.004582,218.26
78431,3.5186,0.005004,199.86
78432,3.5234,0.004853,206.05
78433,3.5284,0.004945,202.21
78434,3.5334,0.005012,199.53
78435,3.5379,0.004487,222.88
78436,3.5429,0.005015,199.42
78437,3.5480,0.005111,195.66
78438,3.5530,0.005000,200.02
78439,3.5580,0.004950,202.01
78440,3.5627,0.004709,212.37
78441,3.5675,0.004829,207.07
78442,3.5725,0.004979,200.84
78443,3.5774,0.004948,202.12
78444,3.5824,0.004941,202.40
78445,3.5869,0.004497,222.39
78446,3.5918,0.004895,204.28
78447,3.5968,0.005049,198.07
78448,3.6016,0.004815,207.69
78449,3.6067,0.005118,195.39
78450,3.6117,0.004920,203.24
78451,3.6166,0.004924,203.08
78452,3.6216,0.005004,199.86
78453,3.6269,0.005332,187.54
78454,3.6317,0.004784,209.03
78455,3.6361,0.004430,225.74
78456,3.6412,0.005083,196.75
78457,3.6459,0.004695,213.00
78458,3.6512,0.005273,189.65
78459,3.6560,0.004805,208.10
78460,3.6606,0.004616,216.63
78461,3.6655,0.004936,202.59
78462,3.6705,0.004965,201.41
78463,3.6754,0.004923,203.14
78464,3.6804,0.004933,202.73
78465,3.6854,0.005052,197.93
78466,3.6899,0.004453,224.59
78467,3.6949,0.004999,200.04
78468,3.6999,0.005004,199.83
78469,3.7048,0.004900,204.09
78470,3.7093,0.004483,223.08
78471,3.7143,0.005056,197.77
78472,3.7195,0.005183,192.93
78473,3.7244,0.004941,202.38
78474,3.7292,0.004791,208.72
78475,3.7338,0.004564,219.13
78476,3.7388,0.004993,200.27
78477,3.7437,0.004921,203.21
78478,3.7486,0.004935,202.63
78479,3.7536,0.004977,200.92
78480,3.7581,0.004488,222.80
78481,3.7628,0.004644,215.35
78482,3.7677,0.004980,200.82
78483,3.7726,0.004878,204.99
78484,3.7777,0.005101,196.04
78485,3.7828,0.005093,196.33
78486,3.7873,0.004475,223.49
78487,3.7920,0.004753,210.38
78488,3.7972,0.005160,193.79
78489,3.8022,0.004966,201.37
78490,3.8071,0.004976,200.96
78491,3.8117,0.004621,216.43
78492,3.8167,0.004914,203.49
78493,3.8216,0.004973,201.08
78494,3.8264,0.004824,207.29
78495,3.8314,0.004968,201.29
78496,3.8360,0.004541,220.21
78497,3.8411,0.005131,194.91
78498,3.8459,0.004839,206.65
78499,3.8508,0.004885,204.73
78500,3.8558,0.004985,200.62
78501,3.8604,0.004590,217.86
78502,3.8654,0.004952,201.94
78503,3.8703,0.004967,201.32
78504,3.8752,0.004836,206.80
78505,3.8802,0.005031,198.77
78506,3.8848,0.004595,217.65
78507,3.8898,0.004991,200.34
78508,3.8947,0.004924,203.09
78509,3.8999,0.005258,190.17
78510,3.9047,0.004767,209.78
78511,3.9092,0.004505,221.97
78512,3.9142,0.004937,202.54
78513,3.9190,0.004833,206.92
78514,3.9240,0.004981,200.77
78515,3.9289,0.004896,204.27
78516,3.9334,0.004483,223.05
78517,3.9384,0.005096,196.24
78518,3.9434,0.004915,203.47
78519,3.9482,0.004860,205.77
78520,3.9533,0.005046,198.17
78521,3.9583,0.005040,198.42
78522,3.9627,0.004412,226.63
78523,3.9679,0.005204,192.15
78524,3.9727,0.004749,210.57
78525,3.9776,0.004909,203.69
78526,3.9826,0.004993,200.30
78527,3.9871,0.004512,221.61
78528,3.9920,0.004907,203.81
78529,3.9971,0.005115,195.52
78530,4.0020,0.004916,203.43
78531,4.0066,0.004540,220.29
78532,4.0115,0.004903,203.97
