TotalFrame,Time,DeltaTime,FPS
193129,5.6646,0.011616,86.09
193130,5.6764,0.011808,84.69
193131,5.6880,0.011607,86.15
193132,5.6996,0.011696,85.50
193133,5.7114,0.011843,84.44
193134,5.7230,0.011573,86.41
193135,5.7349,0.011791,84.81
193136,5.7466,0.011762,85.02
193137,5.7583,0.011702,85.45
193138,5.7700,0.011742,85.16
193139,5.7817,0.011693,85.52
193140,5.7936,0.011867,84.27
193141,5.8053,0.011654,85.81
193142,5.8169,0.011609,86.14
193143,5.8290,0.012129,82.45
193144,5.8405,0.011443,87.39
193145,5.8523,0.011859,84.33
193146,5.8639,0.011592,86.27
193147,5.8756,0.011682,85.60
193148,5.8871,0.011536,86.68
193149,5.8990,0.011978,83.49
193150,5.9108,0.011672,85.68
193151,5.9224,0.011575,86.39
193152,5.9346,0.012250,81.63
193153,5.9462,0.011525,86.77
193154,5.9585,0.012427,80.47
193155,5.9698,0.011313,88.39
193156,5.9814,0.011593,86.26
193157,5.9933,0.011867,84.27
193158,6.0050,0.011630,85.99
193159,6.0167,0.011803,84.72
193160,6.0286,0.011807,84.70
193161,6.0402,0.011633,85.96
193162,6.0519,0.011682,85.60
193163,6.0635,0.011646,85.87
193164,6.0752,0.011732,85.24
193165,6.0872,0.011869,84.25
193166,6.0990,0.011852,84.37
193167,6.1107,0.011730,85.25
193168,6.1223,0.011621,86.05
193169,6.1343,0.011937,83.78
193170,6.1459,0.011563,86.48
193171,6.1575,0.011610,86.13
193172,6.1692,0.011723,85.30
193173,6.1810,0.011819,84.61
193174,6.1926,0.011669,85.70
193175,6.2046,0.011895,84.07
193176,6.2162,0.011692,85.53
193177,6.2279,0.011641,85.90
193178,6.2399,0.011943,83.73
193179,6.2515,0.011698,85.49
193180,6.2633,0.011772,84.94
193181,6.2750,0.011778,84.91
193182,6.2867,0.011732,85.23
193183,6.2986,0.011801,84.74
193184,6.3102,0.011579,86.36
193185,6.3220,0.011822,84.59
193186,6.3337,0.011740,85.18
193187,6.3455,0.011717,85.35
193188,6.3569,0.011486,87.06
193189,6.3687,0.011748,85.12
193190,6.3802,0.011604,86.18
193191,6.3922,0.011867,84.27
193192,6.4038,0.011709,85.40
193193,6.4156,0.011831,84.52
193194,6.4274,0.011638,85.92
193195,6.4391,0.011810,84.67
193196,6.4508,0.011611,86.12
193197,6.4625,0.011790,84.82
193198,6.4744,0.011769,84.97
193199,6.4858,0.011501,86.95
193200,6.4978,0.011943,83.73
193201,6.5094,0.011687,85.57
193202,6.5210,0.011520,86.81
193203,6.5328,0.011895,84.07
193204,6.5446,0.011743,85.16
193205,6.5564,0.011832,84.52
193206,6.5680,0.011506,86.91
193207,6.5800,0.012021,83.18
193208,6.5917,0.011726,85.28
193209,6.6031,0.011517,86.83
193210,6.6152,0.012047,83.01
193211,6.6271,0.011812,84.66
193212,6.6388,0.011676,85.65
193213,6.6506,0.011855,84.36
193214,6.6622,0.011617,86.08
193215,6.6740,0.011703,85.45
193216,6.6863,0.012326,81.13
193217,6.6974,0.011186,89.40
193218,6.7092,0.011753,85.08
193219,6.7208,0.011668,85.70
193220,6.7325,0.011735,85.21
193221,6.7443,0.011695,85.51
193222,6.7560,0.011668,85.70
193223,6.7679,0.012014,83.23
193224,6.7804,0.012474,80.17
193225,6.7913,0.010831,92.33
193226,6.8033,0.012022,83.18
193227,6.8149,0.011633,85.96
193228,6.8267,0.011797,84.77
193229,6.8384,0.011665,85.72
193230,6.8502,0.011791,84.81
193231,6.8621,0.011854,84.36
193232,6.8737,0.011601,86.20
193233,6.8854,0.011740,85.18
193234,6.8970,0.011657,85.79
193235,6.9087,0.011699,85.48
193236,6.9204,0.011730,85.25
193237,6.9323,0.011772,84.94
193238,6.9440,0.011682,85.60
193239,6.9561,0.012180,82.10
193240,6.9674,0.011336,88.21
193241,6.9792,0.011788,84.83
193242,6.9912,0.012003,83.31
193243,7.0026,0.011351,88.10
193244,7.0143,0.011755,85.07
193245,7.0262,0.011881,84.17
193246,7.0377,0.011547,86.60
193247,7.0496,0.011804,84.72
193248,7.0614,0.011838,84.48
193249,7.0730,0.011552,86.57
193250,7.0847,0.011762,85.02
193251,7.0963,0.011655,85.80
193252,7.1085,0.012106,82.60
193253,7.1200,0.011533,86.71
193254,7.1321,0.012026,83.16
193255,7.1436,0.011546,86.61
193256,7.1553,0.011663,85.74
193257,7.1669,0.011578,86.37
193258,7.1786,0.011747,85.13
193259,7.1902,0.011624,86.03
193260,7.2019,0.011714,85.37
193261,7.2137,0.011905,84.00
193262,7.2255,0.011668,85.71
193263,7.2374,0.011922,83.88
193264,7.2490,0.011660,85.76
193265,7.2606,0.011534,86.70
193266,7.2723,0.011763,85.01
193267,7.2841,0.011712,85.38
193268,7.2958,0.011766,84.99
193269,7.3075,0.011715,85.36
193270,7.3193,0.011753,85.09
193271,7.3309,0.011678,85.63
193272,7.3428,0.011823,84.58
193273,7.3545,0.011656,85.80
193274,7.3663,0.011893,84.09
193275,7.3779,0.011591,86.27
193276,7.3898,0.011780,84.89
193277,7.4015,0.011730,85.25
193278,7.4132,0.011790,84.82
193279,7.4250,0.011802,84.73
193280,7.4366,0.011617,86.08
193281,7.4484,0.011717,85.35
193282,7.4602,0.011791,84.81
193283,7.4718,0.011674,85.66
193284,7.4835,0.011718,85.34
193285,7.4954,0.011815,84.64
193286,7.5070,0.011632,85.97
193287,7.5189,0.011911,83.96
193288,7.5305,0.011638,85.92
193289,7.5422,0.011719,85.33
193290,7.5540,0.011640,85.91
193291,7.5659,0.012032,83.11
193292,7.5776,0.011663,85.74
193293,7.5892,0.011573,86.41
193294,7.6012,0.011971,83.53
193295,7.6129,0.011731,85.25
193296,7.6249,0.012017,83.22
193297,7.6367,0.011868,84.26
193298,7.6484,0.011671,85.68
193299,7.6600,0.011564,86.48
193300,7.6718,0.011726,85.28
193301,7.6835,0.011791,84.81
193302,7.6952,0.011732,85.24
193303,7.7069,0.011714,85.37
193304,7.7185,0.011526,86.76
193305,7.7305,0.011951,83.68
193306,7.7423,0.011874,84.22
193307,7.7539,0.011630,85.98
193308,7.7657,0.011799,84.76
193309,7.7775,0.011747,85.13
193310,7.7892,0.011681,85.61
193311,7.8009,0.011793,84.80
193312,7.8126,0.011697,85.49
193313,7.8245,0.011822,84.59
193314,7.8361,0.011628,86.00
193315,7.8479,0.011832,84.52
193316,7.8595,0.011602,86.20
193317,7.8715,0.011875,84.21
193318,7.8829,0.011471,87.18
193319,7.8948,0.011829,84.54
193320,7.9064,0.011693,85.52
193321,7.9182,0.011819,84.61
193322,7.9299,0.011656,85.80
193323,7.9421,0.012200,81.97
193324,7.9534,0.011255,88.85
193325,7.9651,0.011790,84.81
193326,7.9768,0.011660,85.76
193327,7.9885,0.011746,85.13
193328,8.0002,0.011725,85.29
193329,8.0121,0.011765,85.00
193330,8.0238,0.011757,85.06
193331,8.0355,0.011709,85.40
193332,8.0470,0.011544,86.62
193333,8.0591,0.012053,82.96
193334,8.0708,0.011674,85.66
193335,8.0826,0.011822,84.59
193336,8.0945,0.011875,84.21
193337,8.1060,0.011543,86.63
193338,8.1178,0.011811,84.66
193339,8.1296,0.011774,84.93
193340,8.1415,0.011918,83.91
193341,8.1530,0.011489,87.04
193342,8.1647,0.011677,85.64
193343,8.1764,0.011729,85.26
193344,8.1881,0.011696,85.50
193345,8.1997,0.011637,85.93
193346,8.2114,0.011728,85.27
193347,8.2233,0.011767,84.99
193348,8.2350,0.011797,84.76
193349,8.2467,0.011653,85.82
193350,8.2585,0.011837,84.48
193351,8.2703,0.011695,85.50
193352,8.2819,0.011613,86.11
193353,8.2936,0.011731,85.25
193354,8.3054,0.011911,83.95
193355,8.3169,0.011401,87.71
193356,8.3289,0.012042,83.05
193357,8.3405,0.011578,86.37
193358,8.3523,0.011840,84.46
193359,8.3640,0.011726,85.28
193360,8.3760,0.011927,83.84
193361,8.3876,0.011569,86.44
193362,8.3995,0.011995,83.37
193363,8.4114,0.011779,84.90
193364,8.4231,0.011830,84.53
193365,8.4347,0.011497,86.98
193366,8.4464,0.011725,85.29
193367,8.4579,0.011520,86.81
193368,8.4700,0.012048,83.00
193369,8.4816,0.011642,85.90
193370,8.4934,0.011770,84.97
193371,8.5050,0.011688,85.56
193372,8.5168,0.011755,85.07
193373,8.5286,0.011741,85.17
193374,8.5404,0.011816,84.63
193375,8.5521,0.011732,85.24
193376,8.5638,0.011718,85.34
193377,8.5756,0.011762,85.02
193378,8.5874,0.011832,84.52
193379,8.5991,0.011671,85.68
193380,8.6107,0.011682,85.61
193381,8.6223,0.011601,86.20
193382,8.6345,0.012207,81.92
193383,8.6462,0.011632,85.97
193384,8.6586,0.012399,80.65
193385,8.6697,0.011075,90.29
193386,8.6813,0.011667,85.71
193387,8.6930,0.011660,85.77
193388,8.7048,0.011801,84.74
193389,8.7166,0.011798,84.76
193390,8.7283,0.011646,85.87
193391,8.7400,0.011718,85.34
193392,8.7518,0.011839,84.46
193393,8.7636,0.011700,85.47
193394,8.7751,0.011706,85.43
193395,8.7871,0.011919,83.90
193396,8.7988,0.011659,85.77
193397,8.8103,0.011562,86.49
193398,8.8221,0.011827,84.56
193399,8.8339,0.011715,85.36
193400,8.8456,0.011756,85.07
193401,8.8574,0.011828,84.55
193402,8.8691,0.011640,85.91
193403,8.8807,0.011649,85.84
193404,8.8926,0.011790,84.82
193405,8.9042,0.011624,86.03
193406,8.9160,0.011904,84.01
193407,8.9276,0.011537,86.68
193408,8.9396,0.011922,83.88
193409,8.9512,0.011592,86.27
193410,8.9629,0.011786,84.85
193411,8.9746,0.011703,85.45
193412,8.9865,0.011861,84.31
193413,8.9980,0.011623,86.03
193414,9.0100,0.011940,83.75
193415,9.0216,0.011572,86.41
193416,9.0332,0.011651,85.83
193417,9.0449,0.011696,85.50
193418,9.0566,0.011745,85.15
193419,9.0684,0.011630,85.99
193420,9.0801,0.011792,84.80
193421,9.0919,0.011752,85.09
193422,9.1036,0.011754,85.08
193423,9.1154,0.011732,85.24
193424,9.1273,0.011974,83.52
193425,9.1392,0.011793,84.79
193426,9.1506,0.011479,87.11
193427,9.1625,0.011872,84.23
193428,9.1741,0.011540,86.66
193429,9.1857,0.011595,86.24
193430,9.1975,0.011936,83.78
193431,9.2092,0.011738,85.19
193432,9.2213,0.012052,82.98
193433,9.2330,0.011667,85.71
193434,9.2446,0.011659,85.77
193435,9.2563,0.011727,85.27
193436,9.2683,0.011924,83.86
193437,9.2803,0.011966,83.57
193438,9.2916,0.011347,88.13
193439,9.3035,0.011826,84.56
193440,9.3157,0.012200,81.97
193441,9.3270,0.011328,88.28
193442,9.3386,0.011697,85.49
193443,9.3503,0.011718,85.34
193444,9.3624,0.012050,82.99
193445,9.3739,0.011496,86.99
193446,9.3856,0.011701,85.46
193447,9.3971,0.011478,87.12
193448,9.4094,0.012337,81.05
193449,9.4209,0.011405,87.68
193450,9.4325,0.011630,85.98
193451,9.4443,0.011797,84.77
193452,9.4561,0.011764,85.01
193453,9.4678,0.011752,85.09
193454,9.4794,0.011614,86.10
193455,9.4911,0.011709,85.41
193456,9.5031,0.011876,84.20
193457,9.5146,0.011630,85.99
193458,9.5265,0.011807,84.70
193459,9.5382,0.011793,84.80
193460,9.5497,0.011501,86.95
193461,9.5614,0.011607,86.16
193462,9.5732,0.011912,83.95
193463,9.5852,0.011891,84.10
193464,9.5968,0.011644,85.88
193465,9.6084,0.011615,86.09
