TotalFrame,Time,DeltaTime,FPS
156378,0.7654,0.009062,110.35
156379,0.7740,0.008607,116.19
156380,0.7829,0.008854,112.94
156381,0.7921,0.009117,109.69
156382,0.8008,0.008732,114.52
156383,0.8098,0.008983,111.32
156384,0.8185,0.008740,114.41
156385,0.8275,0.009011,110.98
156386,0.8362,0.008736,114.47
156387,0.8452,0.008903,112.33
156388,0.8541,0.008969,111.50
156389,0.8633,0.009178,108.96
156390,0.8719,0.008585,116.49
156391,0.8808,0.008951,111.73
156392,0.8896,0.008784,113.84
156393,0.8985,0.008900,112.36
156394,0.9075,0.008973,111.44
156395,0.9162,0.008696,114.99
156396,0.9252,0.008971,111.47
156397,0.9343,0.009203,108.66
156398,0.9429,0.008516,117.43
156399,0.9518,0.008937,111.90
156400,0.9612,0.009418,106.18
156401,0.9694,0.008109,123.32
156402,0.9783,0.008990,111.23
156403,0.9872,0.008931,111.97
156404,0.9961,0.008834,113.20
156405,1.0048,0.008717,114.72
156406,1.0140,0.009230,108.34
156407,1.0228,0.008777,113.94
156408,1.0318,0.008959,111.62
156409,1.0407,0.008933,111.94
156410,1.0500,0.009276,107.81
156411,1.0587,0.008715,114.74
156412,1.0680,0.009279,107.77
156413,1.0762,0.008277,120.81
156414,1.0848,0.008544,117.04
156415,1.0939,0.009133,109.50
156416,1.1027,0.008814,113.46
156417,1.1118,0.009057,110.41
156418,1.1205,0.008746,114.34
156419,1.1296,0.009018,110.89
156420,1.1383,0.008771,114.01
156421,1.1472,0.008804,113.58
156422,1.1563,0.009100,109.89
156423,1.1652,0.008923,112.07
156424,1.1739,0.008746,114.34
156425,1.1827,0.008857,112.90
156426,1.1916,0.008803,113.60
156427,1.2003,0.008694,115.02
156428,1.2095,0.009183,108.90
156429,1.2183,0.008897,112.39
156430,1.2271,0.008718,114.70
156431,1.2359,0.008837,113.16
156432,1.2451,0.009173,109.01
156433,1.2536,0.008539,117.10
156434,1.2626,0.008943,111.82
156435,1.2714,0.008847,113.04
156436,1.2803,0.008928,112.00
156437,1.2892,0.008833,113.21
156438,1.2981,0.008939,111.87
156439,1.3069,0.008831,113.24
156440,1.3159,0.008969,111.49
156441,1.3251,0.009232,108.32
156442,1.3339,0.008771,114.02
156443,1.3427,0.008816,113.43
156444,1.3515,0.008812,113.48
156445,1.3604,0.008877,112.65
156446,1.3693,0.008931,111.97
156447,1.3781,0.008715,114.75
156448,1.3871,0.009071,110.24
156449,1.3961,0.008956,111.66
156450,1.4048,0.008693,115.03
156451,1.4135,0.008770,114.03
156452,1.4224,0.008900,112.36
156453,1.4313,0.008847,113.03
156454,1.4402,0.008872,112.72
156455,1.4493,0.009092,109.99
156456,1.4579,0.008717,114.71
156457,1.4673,0.009284,107.71
156458,1.4759,0.008631,115.86
156459,1.4846,0.008668,115.37
156460,1.4933,0.008788,113.79
156461,1.5023,0.008939,111.86
156462,1.5108,0.008541,117.08
156463,1.5197,0.008799,113.65
156464,1.5289,0.009222,108.44
156465,1.5375,0.008619,116.02
156466,1.5465,0.009040,110.61
156467,1.5553,0.008819,113.39
156468,1.5646,0.009240,108.23
156469,1.5734,0.008887,112.52
156470,1.5820,0.008522,117.34
156471,1.5909,0.008954,111.68
156472,1.5997,0.008724,114.63
156473,1.6085,0.008897,112.39
156474,1.6175,0.008915,112.18
156475,1.6263,0.008901,112.35
156476,1.6352,0.008827,113.29
156477,1.6440,0.008847,113.03
156478,1.6529,0.008826,113.30
156479,1.6617,0.008891,112.48
156480,1.6706,0.008821,113.37
156481,1.6794,0.008802,113.61
156482,1.6884,0.009013,110.95
156483,1.6972,0.008805,113.58
156484,1.7058,0.008626,115.93
156485,1.7153,0.009538,104.85
156486,1.7238,0.008417,118.80
156487,1.7325,0.008744,114.37
156488,1.7415,0.008933,111.95
156489,1.7503,0.008836,113.17
156490,1.7591,0.008802,113.61
156491,1.7683,0.009150,109.29
156492,1.7769,0.008662,115.45
156493,1.7859,0.008971,111.47
156494,1.7947,0.008816,113.43
156495,1.8034,0.008707,114.85
156496,1.8125,0.009128,109.55
156497,1.8217,0.009117,109.69
156498,1.8301,0.008489,117.80
156499,1.8390,0.008842,113.09
156500,1.8478,0.008867,112.78
156501,1.8568,0.008902,112.33
156502,1.8655,0.008809,113.52
156503,1.8745,0.008877,112.65
156504,1.8832,0.008769,114.04
156505,1.8922,0.009042,110.59
156506,1.9009,0.008729,114.56
156507,1.9099,0.008917,112.14
156508,1.9189,0.009022,110.84
156509,1.9277,0.008769,114.04
156510,1.9364,0.008728,114.58
156511,1.9452,0.008811,113.50
156512,1.9546,0.009396,106.43
156513,1.9637,0.009065,110.31
156514,1.9722,0.008510,117.51
156515,1.9813,0.009064,110.33
156516,1.9899,0.008663,115.44
156517,1.9990,0.009026,110.79
156518,2.0077,0.008758,114.18
156519,2.0163,0.008608,116.18
156520,2.0255,0.009167,109.09
156521,2.0344,0.008910,112.23
156522,2.0432,0.008815,113.45
156523,2.0519,0.008711,114.80
156524,2.0610,0.009150,109.29
156525,2.0706,0.009475,105.54
156526,2.0790,0.008522,117.34
156527,2.0875,0.008389,119.20
156528,2.0963,0.008887,112.52
156529,2.1055,0.009137,109.45
156530,2.1144,0.008918,112.13
156531,2.1229,0.008559,116.84
156532,2.1318,0.008834,113.20
156533,2.1404,0.008621,115.99
156534,2.1495,0.009048,110.52
156535,2.1584,0.008913,112.20
156536,2.1672,0.008786,113.81
156537,2.1762,0.009089,110.02
156538,2.1855,0.009276,107.81
156539,2.1938,0.008289,120.65
156540,2.2030,0.009174,109.00
156541,2.2119,0.008897,112.40
156542,2.2208,0.008947,111.77
156543,2.2294,0.008582,116.53
156544,2.2384,0.008991,111.22
156545,2.2473,0.008946,111.79
156546,2.2567,0.009327,107.22
156547,2.2653,0.008645,115.67
156548,2.2740,0.008738,114.45
156549,2.2828,0.008787,113.80
156550,2.2916,0.008759,114.17
156551,2.3005,0.008871,112.73
156552,2.3094,0.008966,111.53
156553,2.3182,0.008749,114.30
156554,2.3273,0.009122,109.63
156555,2.3361,0.008821,113.36
156556,2.3452,0.009119,109.66
156557,2.3539,0.008719,114.69
156558,2.3627,0.008805,113.58
156559,2.3716,0.008897,112.40
156560,2.3805,0.008837,113.16
156561,2.3895,0.009006,111.04
156562,2.3981,0.008656,115.52
156563,2.4071,0.008927,112.02
156564,2.4160,0.008883,112.57
156565,2.4248,0.008822,113.35
156566,2.4337,0.008845,113.06
156567,2.4425,0.008896,112.42
156568,2.4514,0.008795,113.71
156569,2.4603,0.009022,110.84
156570,2.4692,0.008830,113.25
156571,2.4779,0.008754,114.23
156572,2.4869,0.008933,111.94
156573,2.4961,0.009223,108.42
156574,2.5046,0.008480,117.93
156575,2.5136,0.008981,111.34
156576,2.5226,0.009073,110.21
156577,2.5313,0.008646,115.66
156578,2.5402,0.008865,112.80
156579,2.5491,0.008989,111.24
156580,2.5579,0.008768,114.05
156581,2.5668,0.008968,111.51
156582,2.5759,0.009042,110.60
156583,2.5848,0.008925,112.04
156584,2.5934,0.008646,115.66
156585,2.6023,0.008818,113.41
156586,2.6112,0.008911,112.22
156587,2.6199,0.008682,115.19
156588,2.6289,0.009011,110.97
156589,2.6378,0.008946,111.78
156590,2.6465,0.008717,114.72
156591,2.6555,0.008982,111.33
156592,2.6643,0.008792,113.74
156593,2.6733,0.008955,111.67
156594,2.6821,0.008794,113.71
156595,2.6910,0.008870,112.75
156596,2.6999,0.008921,112.10
156597,2.7087,0.008834,113.20
156598,2.7175,0.008758,114.18
156599,2.7263,0.008845,113.05
156600,2.7354,0.009056,110.42
156601,2.7442,0.008839,113.14
156602,2.7530,0.008794,113.72
156603,2.7620,0.009036,110.67
156604,2.7708,0.008726,114.61
156605,2.7797,0.008978,111.39
156606,2.7885,0.008722,114.65
156607,2.7975,0.009096,109.94
156608,2.8065,0.008900,112.36
156609,2.8154,0.008898,112.38
156610,2.8242,0.008817,113.42
156611,2.8329,0.008754,114.23
156612,2.8423,0.009381,106.60
156613,2.8513,0.008988,111.26
156614,2.8600,0.008761,114.14
156615,2.8688,0.008765,114.09
156616,2.8774,0.008557,116.86
156617,2.8875,0.010128,98.74
156618,2.8954,0.007901,126.56
156619,2.9057,0.010299,97.09
156620,2.9135,0.007792,128.34
156621,2.9225,0.009008,111.02
156622,2.9315,0.008938,111.89
156623,2.9411,0.009663,103.48
156624,2.9489,0.007798,128.24
156625,2.9586,0.009685,103.26
156626,2.9686,0.009967,100.33
156627,2.9778,0.009210,108.58
156628,2.9854,0.007571,132.09
156629,2.9942,0.008851,112.98
156630,3.0041,0.009881,101.20
156631,3.0115,0.007412,134.91
156632,3.0220,0.010555,94.75
156633,3.0298,0.007803,128.16
156634,3.0382,0.008380,119.33
156635,3.0468,0.008547,117.00
156636,3.0573,0.010472,95.49
156637,3.0650,0.007738,129.23
156638,3.0748,0.009837,101.66
156639,3.0835,0.008710,114.82
156640,3.0912,0.007685,130.13
156641,3.0998,0.008589,116.43
156642,3.1090,0.009240,108.23
156643,3.1177,0.008717,114.72
156644,3.1265,0.008799,113.65
156645,3.1354,0.008858,112.89
156646,3.1443,0.008864,112.81
156647,3.1531,0.008883,112.58
156648,3.1624,0.009181,108.92
156649,3.1710,0.008618,116.04
156650,3.1798,0.008875,112.67
156651,3.1887,0.008860,112.87
156652,3.1976,0.008965,111.54
156653,3.2068,0.009150,109.29
156654,3.2153,0.008445,118.41
156655,3.2241,0.008826,113.30
156656,3.2336,0.009564,104.56
156657,3.2420,0.008388,119.22
156658,3.2508,0.008760,114.15
156659,3.2597,0.008896,112.41
156660,3.2686,0.008913,112.20
156661,3.2777,0.009138,109.43
156662,3.2864,0.008695,115.01
156663,3.2952,0.008731,114.53
156664,3.3044,0.009226,108.38
156665,3.3131,0.008743,114.38
156666,3.3237,0.010575,94.56
156667,3.3304,0.006703,149.20
156668,3.3395,0.009056,110.42
156669,3.3481,0.008619,116.02
156670,3.3572,0.009076,110.19
156671,3.3663,0.009136,109.46
156672,3.3749,0.008595,116.35
156673,3.3837,0.008823,113.34
156674,3.3925,0.008757,114.19
156675,3.4016,0.009160,109.17
156676,3.4102,0.008544,117.04
156677,3.4190,0.008808,113.53
156678,3.4279,0.008951,111.72
156679,3.4369,0.008955,111.68
156680,3.4455,0.008614,116.09
156681,3.4543,0.008830,113.26
156682,3.4636,0.009297,107.56
156683,3.4722,0.008587,116.46
156684,3.4811,0.008924,112.06
156685,3.4899,0.008748,114.31
156686,3.4988,0.008956,111.65
156687,3.5074,0.008602,116.25
156688,3.5163,0.008875,112.68
156689,3.5258,0.009460,105.71
156690,3.5360,0.010153,98.50
156691,3.5433,0.007386,135.40
156692,3.5524,0.009108,109.79
156693,3.5610,0.008633,115.83
156694,3.5698,0.008722,114.65
156695,3.5787,0.008883,112.58
156696,3.5875,0.008875,112.67
156697,3.5964,0.008818,113.41
156698,3.6051,0.008745,114.35
156699,3.6140,0.008851,112.98
156700,3.6229,0.008911,112.22
156701,3.6318,0.008892,112.46
156702,3.6406,0.008827,113.29
156703,3.6494,0.008849,113.00
156704,3.6583,0.008910,112.23
156705,3.6672,0.008845,113.06
156706,3.6765,0.009248,108.13
156707,3.6854,0.008928,112.01
156708,3.6942,0.008860,112.86
156709,3.7029,0.008695,115.01
156710,3.7112,0.008330,120.05
156711,3.7205,0.009223,108.43
156712,3.7297,0.009176,108.98
156713,3.7379,0.008228,121.54
156714,3.7471,0.009176,108.98
156715,3.7558,0.008757,114.20
156716,3.7647,0.008883,112.57
156717,3.7736,0.008878,112.64
156718,3.7823,0.008709,114.82
156719,3.7917,0.009446,105.87
156720,3.8002,0.008476,117.97
156721,3.8091,0.008958,111.63
156722,3.8183,0.009117,109.69
156723,3.8271,0.008808,113.53
156724,3.8357,0.008625,115.95
156725,3.8445,0.008809,113.52
156726,3.8534,0.008889,112.50
156727,3.8622,0.008757,114.19
156728,3.8711,0.008909,112.24
156729,3.8801,0.008972,111.46
156730,3.8890,0.008971,111.47
156731,3.8978,0.008787,113.80
156732,3.9069,0.009071,110.24
156733,3.9160,0.009067,110.29
156734,3.9247,0.008737,114.46
156735,3.9335,0.008863,112.83
156736,3.9423,0.008796,113.69
156737,3.9512,0.008926,112.03
156738,3.9601,0.008899,112.37
156739,3.9688,0.008587,116.46
156740,3.9783,0.009522,105.02
156741,3.9869,0.008639,115.75
156742,3.9957,0.008732,114.52
156743,4.0044,0.008737,114.46
156744,4.0143,0.009887,101.14
156745,4.0221,0.007807,128.10
156746,4.0309,0.008871,112.73
156747,4.0399,0.008975,111.43
156748,4.0486,0.008699,114.96
156749,4.0576,0.009013,110.96
156750,4.0667,0.009038,110.65
156751,4.0759,0.009291,107.64
156752,4.0845,0.008569,116.70
156753,4.0933,0.008756,114.21
156754,4.1021,0.008757,114.20
156755,4.1110,0.008960,111.61
156756,4.1198,0.008766,114.07
156757,4.1287,0.008920,112.10
156758,4.1374,0.008696,115.00
156759,4.1463,0.008951,111.72
156760,4.1559,0.009588,104.29
156761,4.1642,0.008270,120.91
156762,4.1730,0.008798,113.66
156763,4.1818,0.008808,113.54
156764,4.1909,0.009034,110.69
156765,4.1996,0.008730,114.54
156766,4.2085,0.008945,111.80
156767,4.2173,0.008819,113.39
156768,4.2265,0.009208,108.60
156769,4.2351,0.008592,116.38
156770,4.2440,0.008887,112.52
156771,4.2527,0.008741,114.40
156772,4.2615,0.008726,114.60
156773,4.2704,0.008932,111.95
156774,4.2791,0.008657,115.51
156775,4.2879,0.008865,112.81
156776,4.2969,0.008958,111.63
156777,4.3065,0.009643,103.70
156778,4.3149,0.008380,119.33
156779,4.3238,0.008876,112.66
156780,4.3332,0.009429,106.05
156781,4.3413,0.008115,123.23
156782,4.3502,0.008832,113.22
156783,4.3593,0.009131,109.52
156784,4.3682,0.008876,112.67
156785,4.3766,0.008461,118.19
156786,4.3857,0.009086,110.06
156787,4.3945,0.008831,113.24
156788,4.4035,0.008968,111.51
156789,4.4125,0.008934,111.94
156790,4.4210,0.008573,116.64
156791,4.4303,0.009263,107.96
156792,4.4390,0.008742,114.39
156793,4.4482,0.009160,109.17
156794,4.4572,0.008985,111.30
156795,4.4659,0.008786,113.81
156796,4.4748,0.008851,112.98
156797,4.4840,0.009174,109.00
156798,4.4930,0.009020,110.87
156799,4.5013,0.008334,119.99
156800,4.5103,0.008889,112.50
156801,4.5191,0.008865,112.81
156802,4.5276,0.008577,116.59
156803,4.5367,0.009015,110.93
156804,4.5457,0.009023,110.83
156805,4.5546,0.008834,113.19
156806,4.5631,0.008585,116.48
156807,4.5724,0.009242,108.21
156808,4.5813,0.008941,111.84
156809,4.5901,0.008827,113.30
156810,4.5989,0.008815,113.44
156811,4.6077,0.008779,113.91
156812,4.6166,0.008927,112.03
156813,4.6255,0.008881,112.61
156814,4.6344,0.008847,113.04
156815,4.6433,0.008949,111.74
156816,4.6522,0.008844,113.07
156817,4.6610,0.008847,113.04
156818,4.6697,0.008711,114.80
156819,4.6788,0.009051,110.48
156820,4.6874,0.008658,115.50
156821,4.6964,0.008969,111.50
156822,4.7052,0.008759,114.16
156823,4.7142,0.009052,110.48
156824,4.7229,0.008704,114.89
156825,4.7320,0.009043,110.58
156826,4.7407,0.008767,114.07
156827,4.7495,0.008798,113.66
156828,4.7584,0.008850,112.99
156829,4.7692,0.010766,92.89
156830,4.7759,0.006815,146.74
156831,4.7852,0.009226,108.39
156832,4.7939,0.008699,114.95
156833,4.8031,0.009233,108.30
156834,4.8122,0.009065,110.31
156835,4.8208,0.008640,115.74
156836,4.8292,0.008409,118.92
156837,4.8383,0.009014,110.93
156838,4.8473,0.009040,110.62
156839,4.8560,0.008720,114.68
156840,4.8649,0.008928,112.01
156841,4.8738,0.008899,112.37
156842,4.8826,0.008789,113.78
156843,4.8916,0.008968,111.50
156844,4.9004,0.008776,113.95
156845,4.9093,0.008945,111.80
156846,4.9182,0.008895,112.43
156847,4.9271,0.008898,112.38
156848,4.9359,0.008725,114.62
156849,4.9449,0.009083,110.10
156850,4.9536,0.008712,114.78
156851,4.9625,0.008836,113.18
156852,4.9713,0.008825,113.31
156853,4.9821,0.010774,92.82
156854,4.9890,0.006928,144.35
156855,4.9979,0.008886,112.54
156856,5.0067,0.008773,113.99
156857,5.0158,0.009149,109.30
156858,5.0245,0.008655,115.54
156859,5.0333,0.008848,113.03
156860,5.0423,0.008989,111.25
156861,5.0510,0.008723,114.64
156862,5.0599,0.008858,112.89
156863,5.0685,0.008677,115.25
156864,5.0776,0.009053,110.47
156865,5.0872,0.009572,104.47
156866,5.0953,0.008153,122.66
156867,5.1044,0.009069,110.26
156868,5.1131,0.008695,115.01
156869,5.1219,0.008835,113.19
156870,5.1310,0.009140,109.41
156871,5.1396,0.008525,117.30
156872,5.1489,0.009302,107.51
156873,5.1577,0.008781,113.88
156874,5.1663,0.008644,115.69
156875,5.1751,0.008807,113.55
156876,5.1841,0.008951,111.72
156877,5.1931,0.008982,111.33
156878,5.2017,0.008605,116.21
156879,5.2108,0.009078,110.16
156880,5.2195,0.008826,113.30
156881,5.2308,0.011181,89.44
156882,5.2375,0.006765,147.82
156883,5.2474,0.009889,101.12
156884,5.2553,0.007885,126.82
156885,5.2643,0.009087,110.05
156886,5.2729,0.008520,117.38
156887,5.2817,0.008860,112.86
156888,5.2906,0.008839,113.14
156889,5.2997,0.009168,109.08
156890,5.3082,0.008491,117.78
156891,5.3171,0.008896,112.41
156892,5.3262,0.009074,110.21
156893,5.3350,0.008816,113.44
156894,5.3438,0.008771,114.02
156895,5.3528,0.009059,110.39
156896,5.3616,0.008777,113.94
156897,5.3707,0.009068,110.28
156898,5.3795,0.008726,114.60
156899,5.3882,0.008836,113.17
156900,5.3972,0.008891,112.48
156901,5.4061,0.008905,112.30
156902,5.4148,0.008752,114.25
156903,5.4240,0.009132,109.50
156904,5.4327,0.008781,113.88
156905,5.4417,0.008976,111.41
156906,5.4501,0.008442,118.45
156907,5.4594,0.009233,108.30
156908,5.4681,0.008783,113.86
156909,5.4771,0.008942,111.83
156910,5.4858,0.008736,114.47
156911,5.4948,0.008940,111.86
156912,5.5037,0.008922,112.09
156913,5.5125,0.008786,113.82
156914,5.5220,0.009463,105.67
156915,5.5302,0.008254,121.16
156916,5.5389,0.008758,114.19
156917,5.5479,0.008930,111.99
156918,5.5571,0.009228,108.37
156919,5.5657,0.008541,117.08
156920,5.5745,0.008788,113.79
156921,5.5834,0.008985,111.30
156922,5.5925,0.009071,110.25
156923,5.6010,0.008528,117.26
156924,5.6101,0.009047,110.54
156925,5.6191,0.009042,110.59
156926,5.6276,0.008518,117.40
156927,5.6367,0.009017,110.90
156928,5.6454,0.008750,114.29
156929,5.6545,0.009131,109.51
156930,5.6631,0.008616,116.06
156931,5.6721,0.008938,111.88
156932,5.6808,0.008747,114.33
156933,5.6898,0.008925,112.05
156934,5.6987,0.008900,112.36
156935,5.7075,0.008819,113.39
156936,5.7162,0.008779,113.91
156937,5.7252,0.008939,111.87
156938,5.7341,0.008885,112.54
156939,5.7429,0.008783,113.86
156940,5.7516,0.008791,113.75
156941,5.7606,0.008959,111.62
156942,5.7695,0.008922,112.08
156943,5.7784,0.008922,112.09
156944,5.7872,0.008719,114.69
156945,5.7961,0.008871,112.73
156946,5.8049,0.008873,112.71
156947,5.8141,0.009189,108.82
156948,5.8228,0.008631,115.87
156949,5.8318,0.009036,110.67
156950,5.8404,0.008582,116.52
156951,5.8492,0.008857,112.90
156952,5.8581,0.008861,112.85
156953,5.8671,0.008965,111.54
156954,5.8760,0.008904,112.31
156955,5.8847,0.008741,114.41
156956,5.8937,0.008966,111.53
156957,5.9040,0.010306,97.03
156958,5.9117,0.007751,129.02
156959,5.9205,0.008754,114.23
156960,5.9293,0.008786,113.81
156961,5.9380,0.008721,114.66
156962,5.9470,0.009066,110.30
156963,5.9561,0.009048,110.53
156964,5.9646,0.008496,117.70
156965,5.9736,0.008975,111.43
156966,5.9823,0.008706,114.87
156967,5.9913,0.009088,110.03
156968,6.0001,0.008769,114.04
156969,6.0091,0.008972,111.46
156970,6.0179,0.008804,113.59
156971,6.0270,0.009126,109.57
156972,6.0359,0.008833,113.21
156973,6.0447,0.008803,113.59
156974,6.0535,0.008853,112.96
156975,6.0625,0.008982,111.34
156976,6.0713,0.008765,114.09
156977,6.0804,0.009152,109.27
156978,6.0892,0.008755,114.22
156979,6.0980,0.008763,114.11
156980,6.1068,0.008822,113.35
156981,6.1156,0.008834,113.20
156982,6.1245,0.008950,111.73
156983,6.1335,0.008929,111.99
156984,6.1423,0.008819,113.39
156985,6.1513,0.009006,111.04
156986,6.1600,0.008679,115.22
156987,6.1688,0.008840,113.12
156988,6.1779,0.009072,110.23
156989,6.1866,0.008747,114.33
156990,6.1955,0.008880,112.61
156991,6.2043,0.008786,113.81
156992,6.2132,0.008895,112.42
156993,6.2217,0.008509,117.52
156994,6.2308,0.009147,109.32
156995,6.2397,0.008808,113.53
156996,6.2486,0.008955,111.68
156997,6.2574,0.008829,113.27
156998,6.2675,0.010037,99.63
156999,6.2751,0.007602,131.54
157000,6.2841,0.009013,110.95
157001,6.2934,0.009325,107.24
157002,6.3018,0.008427,118.66
157003,6.3107,0.008849,113.01
157004,6.3196,0.008904,112.30
157005,6.3285,0.008905,112.30
157006,6.3370,0.008535,117.16
157007,6.3463,0.009209,108.60
157008,6.3549,0.008666,115.39
157009,6.3638,0.008921,112.10
157010,6.3728,0.008946,111.78
157011,6.3815,0.008759,114.17
157012,6.3907,0.009232,108.32
157013,6.3995,0.008779,113.91
157014,6.4086,0.009058,110.40
157015,6.4171,0.008478,117.96
157016,6.4263,0.009164,109.12
157017,6.4350,0.008751,114.28
157018,6.4438,0.008823,113.35
157019,6.4526,0.008756,114.21
157020,6.4616,0.009012,110.97
157021,6.4704,0.008806,113.55
157022,6.4792,0.008825,113.32
157023,6.4882,0.008922,112.09
157024,6.4971,0.008981,111.34
157025,6.5060,0.008830,113.25
157026,6.5147,0.008749,114.29
157027,6.5236,0.008861,112.85
157028,6.5325,0.008965,111.55
157029,6.5412,0.008696,115.00
157030,6.5502,0.008939,111.87
157031,6.5591,0.008928,112.00
157032,6.5680,0.008902,112.33
157033,6.5771,0.009071,110.24
157034,6.5856,0.008579,116.57
157035,6.5947,0.009070,110.26
157036,6.6035,0.008812,113.49
157037,6.6124,0.008909,112.24
157038,6.6209,0.008463,118.16
157039,6.6301,0.009250,108.10
157040,6.6392,0.009006,111.04
157041,6.6475,0.008395,119.12
157042,6.6566,0.009017,110.91
157043,6.6654,0.008865,112.81
157044,6.6744,0.008954,111.68
157045,6.6840,0.009628,103.87
157046,6.6924,0.008363,119.57
157047,6.7013,0.008922,112.09
157048,6.7098,0.008481,117.91
157049,6.7187,0.008909,112.24
157050,6.7275,0.008806,113.55
157051,6.7363,0.008816,113.43
157052,6.7452,0.008887,112.53
157053,6.7540,0.008848,113.03
157054,6.7628,0.008720,114.68
157055,6.7717,0.008986,111.28
157056,6.7807,0.008945,111.80
157057,6.7894,0.008713,114.77
157058,6.7986,0.009218,108.48
157059,6.8073,0.008702,114.92
157060,6.8169,0.009542,104.80
157061,6.8251,0.008243,121.32
157062,6.8339,0.008774,113.98
157063,6.8427,0.008838,113.15
157064,6.8517,0.009019,110.87
157065,6.8607,0.008934,111.94
157066,6.8696,0.008864,112.82
157067,6.8784,0.008817,113.42
157068,6.8873,0.008991,111.22
157069,6.8964,0.009031,110.73
157070,6.9052,0.008752,114.26
157071,6.9139,0.008758,114.19
157072,6.9229,0.008951,111.72
157073,6.9318,0.008908,112.26
157074,6.9406,0.008851,112.98
157075,6.9495,0.008836,113.17
157076,6.9584,0.008936,111.91
157077,6.9673,0.008992,111.21
157078,6.9761,0.008689,115.09
157079,6.9849,0.008857,112.91
157080,6.9936,0.008707,114.85
157081,7.0026,0.009029,110.76
157082,7.0116,0.008958,111.63
157083,7.0203,0.008637,115.79
157084,7.0292,0.008945,111.79
157085,7.0380,0.008862,112.85
157086,7.0466,0.008568,116.71
157087,7.0559,0.009271,107.87
157088,7.0649,0.009042,110.60
157089,7.0741,0.009184,108.89
157090,7.0826,0.008502,117.61
157091,7.0912,0.008551,116.94
157092,7.0998,0.008656,115.53
157093,7.1090,0.009184,108.89
157094,7.1177,0.008693,115.04
157095,7.1265,0.008758,114.18
157096,7.1357,0.009221,108.45
157097,7.1444,0.008741,114.40
157098,7.1535,0.009081,110.12
157099,7.1620,0.008544,117.04
157100,7.1710,0.008999,111.12
157101,7.1802,0.009126,109.57
157102,7.1888,0.008659,115.49
157103,7.1976,0.008729,114.56
157104,7.2065,0.008972,111.46
157105,7.2156,0.009065,110.31
157106,7.2242,0.008629,115.89
157107,7.2333,0.009038,110.65
157108,7.2422,0.008964,111.55
157109,7.2518,0.009525,104.99
157110,7.2599,0.008160,122.54
157111,7.2692,0.009309,107.42
