TotalFrame,Time,DeltaTime,FPS
38881,1.2177,0.003163,316.12
38882,1.2214,0.003718,268.94
38883,1.2246,0.003196,312.92
38884,1.2283,0.003713,269.31
38885,1.2320,0.003622,276.12
38886,1.2349,0.002993,334.16
38887,1.2387,0.003776,264.84
38888,1.2420,0.003310,302.11
38889,1.2458,0.003724,268.52
38890,1.2490,0.003232,309.44
38891,1.2526,0.003572,279.92
38892,1.2562,0.003688,271.17
38893,1.2593,0.003061,326.72
38894,1.2631,0.003756,266.22
38895,1.2663,0.003229,309.73
38896,1.2699,0.003602,277.59
38897,1.2732,0.003266,306.18
38898,1.2767,0.003571,280.03
38899,1.2798,0.003110,321.57
38900,1.2836,0.003755,266.30
38901,1.2873,0.003689,271.05
38902,1.2903,0.002995,333.86
38903,1.2941,0.003797,263.39
38904,1.2973,0.003246,308.07
38905,1.3010,0.003666,272.80
38906,1.3040,0.002982,335.38
38907,1.3078,0.003786,264.15
38908,1.3113,0.003561,280.82
38909,1.3146,0.003254,307.35
38910,1.3181,0.003509,284.95
38911,1.3215,0.003437,290.99
38912,1.3251,0.003556,281.18
38913,1.3283,0.003176,314.91
38914,1.3319,0.003653,273.79
38915,1.3355,0.003611,276.95
38916,1.3385,0.003008,332.45
38917,1.3423,0.003804,262.90
38918,1.3456,0.003223,310.32
38919,1.3492,0.003651,273.94
38920,1.3525,0.003271,305.73
38921,1.3560,0.003529,283.41
38922,1.3596,0.003645,274.32
38923,1.3628,0.003147,317.80
38924,1.3665,0.003706,269.84
38925,1.3695,0.003048,328.13
38926,1.3734,0.003902,256.29
38927,1.3767,0.003207,311.82
38928,1.3803,0.003646,274.27
38929,1.3839,0.003630,275.51
38930,1.3869,0.002981,335.48
38931,1.3908,0.003844,260.12
38932,1.3941,0.003306,302.53
38933,1.3976,0.003547,281.93
38934,1.4009,0.003256,307.09
38935,1.4045,0.003612,276.89
38936,1.4076,0.003129,319.61
38937,1.4114,0.003757,266.19
38938,1.4149,0.003547,281.95
38939,1.4181,0.003238,308.86
38940,1.4219,0.003731,268.02
38941,1.4252,0.003313,301.82
38942,1.4288,0.003614,276.69
38943,1.4320,0.003154,317.02
38944,1.4357,0.003699,270.32
38945,1.4392,0.003530,283.28
38946,1.4426,0.003419,292.52
38947,1.4464,0.003784,264.27
38948,1.4494,0.003012,332.02
38949,1.4531,0.003697,270.51
38950,1.4570,0.003875,258.09
38951,1.4601,0.003088,323.79
38952,1.4638,0.003711,269.45
38953,1.4668,0.003063,326.53
38954,1.4706,0.003748,266.79
38955,1.4737,0.003122,320.35
38956,1.4774,0.003719,268.86
38957,1.4811,0.003682,271.58
38958,1.4842,0.003063,326.48
38959,1.4880,0.003827,261.34
38960,1.4911,0.003082,324.44
38961,1.4948,0.003741,267.29
38962,1.4979,0.003081,324.57
38963,1.5016,0.003737,267.63
38964,1.5048,0.003201,312.38
38965,1.5086,0.003779,264.65
38966,1.5121,0.003498,285.90
38967,1.5152,0.003095,323.08
38968,1.5192,0.003995,250.32
38969,1.5222,0.003041,328.86
38970,1.5259,0.003705,269.92
38971,1.5296,0.003638,274.85
38972,1.5327,0.003082,324.49
38973,1.5364,0.003775,264.91
38974,1.5395,0.003022,330.87
38975,1.5433,0.003826,261.34
38976,1.5463,0.003036,329.42
38977,1.5502,0.003871,258.31
38978,1.5532,0.003000,333.31
38979,1.5569,0.003735,267.72
38980,1.5605,0.003611,276.95
38981,1.5637,0.003102,322.33
38982,1.5675,0.003890,257.06
38983,1.5706,0.003035,329.52
38984,1.5743,0.003736,267.64
38985,1.5775,0.003155,316.99
38986,1.5816,0.004108,243.43
38987,1.5849,0.003334,299.96
38988,1.5879,0.002981,335.42
38989,1.5916,0.003729,268.17
38990,1.5947,0.003039,329.10
38991,1.5985,0.003841,260.34
38992,1.6015,0.003049,328.02
38993,1.6053,0.003796,263.44
38994,1.6089,0.003527,283.56
38995,1.6120,0.003148,317.68
38996,1.6157,0.003718,268.95
38997,1.6188,0.003055,327.36
38998,1.6226,0.003784,264.27
38999,1.6257,0.003087,323.91
39000,1.6295,0.003875,258.04
39001,1.6325,0.003008,332.41
39002,1.6363,0.003743,267.17
39003,1.6398,0.003559,280.99
39004,1.6430,0.003140,318.48
39005,1.6473,0.004278,233.78
39006,1.6505,0.003219,310.69
39007,1.6540,0.003549,281.77
39008,1.6573,0.003317,301.51
39009,1.6604,0.003080,324.65
39010,1.6642,0.003797,263.37
39011,1.6673,0.003077,325.03
39012,1.6709,0.003639,274.83
39013,1.6741,0.003114,321.13
39014,1.6779,0.003818,261.93
39015,1.6814,0.003574,279.78
39016,1.6846,0.003198,312.73
39017,1.6883,0.003657,273.43
39018,1.6914,0.003135,318.99
39019,1.6951,0.003702,270.14
39020,1.6982,0.003098,322.82
39021,1.7020,0.003751,266.57
39022,1.7051,0.003146,317.88
39023,1.7089,0.003742,267.27
39024,1.7125,0.003637,274.97
39025,1.7157,0.003219,310.67
39026,1.7192,0.003508,285.10
39027,1.7226,0.003367,297.01
39028,1.7261,0.003535,282.89
39029,1.7292,0.003103,322.25
39030,1.7330,0.003775,264.94
39031,1.7366,0.003597,277.99
39032,1.7397,0.003128,319.65
39033,1.7434,0.003704,269.95
39034,1.7467,0.003291,303.82
39035,1.7507,0.003916,255.39
39036,1.7537,0.003041,328.82
39037,1.7574,0.003695,270.67
39038,1.7610,0.003619,276.34
39039,1.7643,0.003241,308.59
39040,1.7681,0.003837,260.59
39041,1.7711,0.003006,332.63
39042,1.7749,0.003777,264.73
39043,1.7781,0.003180,314.43
39044,1.7817,0.003651,273.88
39045,1.7852,0.003545,282.10
39046,1.7885,0.003287,304.22
39047,1.7921,0.003604,277.47
39048,1.7954,0.003293,303.66
39049,1.7988,0.003384,295.49
39050,1.8023,0.003442,290.51
39051,1.8058,0.003594,278.24
39052,1.8095,0.003681,271.67
39053,1.8127,0.003160,316.47
39054,1.8163,0.003605,277.36
39055,1.8196,0.003304,302.70
39056,1.8233,0.003680,271.76
39057,1.8263,0.002992,334.22
39058,1.8300,0.003691,270.91
39059,1.8336,0.003663,273.00
39060,1.8366,0.002987,334.78
39061,1.8404,0.003817,261.98
39062,1.8436,0.003202,312.28
39063,1.8475,0.003876,257.98
39064,1.8506,0.003048,328.09
39065,1.8543,0.003712,269.39
39066,1.8579,0.003585,278.95
39067,1.8610,0.003123,320.25
39068,1.8649,0.003882,257.59
39069,1.8678,0.002958,338.05
39070,1.8717,0.003917,255.30
39071,1.8749,0.003143,318.16
39072,1.8787,0.003787,264.03
39073,1.8822,0.003573,279.89
39074,1.8852,0.002994,333.99
39075,1.8890,0.003774,264.94
39076,1.8921,0.003136,318.84
39077,1.8959,0.003758,266.13
39078,1.8991,0.003229,309.66
39079,1.9027,0.003587,278.78
39080,1.9059,0.003141,318.38
39081,1.9096,0.003791,263.82
39082,1.9132,0.003516,284.41
39083,1.9164,0.003232,309.41
39084,1.9200,0.003588,278.74
39085,1.9233,0.003325,300.78
39086,1.9270,0.003674,272.18
39087,1.9301,0.003107,321.87
39088,1.9337,0.003651,273.94
39089,1.9374,0.003703,270.03
39090,1.9404,0.002994,334.06
39091,1.9442,0.003714,269.28
39092,1.9474,0.003289,304.02
39093,1.9511,0.003614,276.69
39094,1.9541,0.003072,325.56
39095,1.9579,0.003777,264.75
39096,1.9615,0.003591,278.51
39097,1.9646,0.003073,325.47
39098,1.9683,0.003733,267.89
39099,1.9715,0.003175,314.98
39100,1.9752,0.003711,269.44
39101,1.9783,0.003095,323.09
39102,1.9821,0.003796,263.43
39103,1.9857,0.003665,272.89
39104,1.9888,0.003062,326.58
39105,1.9925,0.003728,268.23
39106,1.9956,0.003051,327.82
39107,1.9994,0.003785,264.20
39108,2.0025,0.003120,320.54
39109,2.0063,0.003794,263.55
39110,2.0099,0.003582,279.19
39111,2.0133,0.003477,287.58
39112,2.0167,0.003406,293.60
39113,2.0198,0.003052,327.71
39114,2.0238,0.004009,249.42
39115,2.0268,0.002990,334.48
39116,2.0305,0.003662,273.07
39117,2.0341,0.003656,273.53
39118,2.0372,0.003062,326.55
39119,2.0409,0.003768,265.40
39120,2.0441,0.003108,321.73
39121,2.0477,0.003643,274.54
39122,2.0509,0.003218,310.74
39123,2.0548,0.003849,259.80
39124,2.0583,0.003570,280.09
39125,2.0613,0.002941,339.99
39126,2.0650,0.003741,267.33
39127,2.0687,0.003676,272.06
39128,2.0722,0.003488,286.72
39129,2.0752,0.003055,327.33
39130,2.0789,0.003702,270.12
39131,2.0828,0.003876,258.03
39132,2.0859,0.003084,324.29
39133,2.0896,0.003676,272.05
39134,2.0927,0.003079,324.74
39135,2.0964,0.003725,268.45
39136,2.0996,0.003222,310.38
39137,2.1034,0.003769,265.32
39138,2.1069,0.003540,282.47
39139,2.1099,0.002994,333.99
39140,2.1137,0.003788,264.00
39141,2.1168,0.003134,319.06
39142,2.1206,0.003755,266.30
39143,2.1237,0.003157,316.78
39144,2.1277,0.003982,251.10
39145,2.1318,0.004058,246.41
39146,2.1349,0.003112,321.30
39147,2.1380,0.003142,318.25
39148,2.1414,0.003376,296.17
39149,2.1451,0.003678,271.90
39150,2.1481,0.003064,326.34
39151,2.1519,0.003751,266.57
39152,2.1555,0.003642,274.60
39153,2.1585,0.002940,340.19
39154,2.1625,0.004061,246.22
39155,2.1658,0.003243,308.39
39156,2.1695,0.003690,271.00
39157,2.1727,0.003203,312.20
39158,2.1761,0.003442,290.57
39159,2.1797,0.003615,276.66
39160,2.1827,0.002969,336.81
39161,2.1866,0.003857,259.24
39162,2.1897,0.003117,320.78
39163,2.1935,0.003822,261.65
39164,2.1965,0.003004,332.91
39165,2.2002,0.003743,267.17
39166,2.2033,0.003017,331.46
39167,2.2071,0.003808,262.63
39168,2.2107,0.003646,274.30
39169,2.2139,0.003193,313.21
39170,2.2175,0.003567,280.37
39171,2.2208,0.003310,302.11
39172,2.2244,0.003649,274.03
39173,2.2275,0.003058,326.98
39174,2.2312,0.003732,267.96
39175,2.2348,0.003580,279.31
39176,2.2381,0.003306,302.49
39177,2.2418,0.003724,268.54
39178,2.2449,0.003065,326.32
39179,2.2486,0.003723,268.58
39180,2.2517,0.003109,321.68
39181,2.2555,0.003781,264.49
39182,2.2594,0.003869,258.46
39183,2.2626,0.003198,312.69
39184,2.2662,0.003633,275.25
39185,2.2696,0.003393,294.73
39186,2.2730,0.003400,294.14
39187,2.2762,0.003233,309.33
39188,2.2800,0.003809,262.51
39189,2.2839,0.003886,257.37
39190,2.2873,0.003356,297.96
39191,2.2904,0.003145,317.93
39192,2.2936,0.003145,317.99
39193,2.2973,0.003741,267.34
39194,2.3004,0.003104,322.21
39195,2.3042,0.003753,266.46
39196,2.3077,0.003511,284.84
39197,2.3108,0.003148,317.66
39198,2.3147,0.003845,260.05
39199,2.3178,0.003171,315.36
39200,2.3215,0.003658,273.35
39201,2.3248,0.003245,308.14
39202,2.3284,0.003648,274.13
39203,2.3321,0.003699,270.34
39204,2.3354,0.003257,307.02
39205,2.3386,0.003248,307.90
39206,2.3419,0.003313,301.88
39207,2.3455,0.003557,281.17
39208,2.3489,0.003412,293.06
39209,2.3524,0.003539,282.61
39210,2.3560,0.003560,280.93
39211,2.3590,0.003011,332.13
39212,2.3629,0.003870,258.40
39213,2.3660,0.003137,318.81
39214,2.3696,0.003603,277.54
39215,2.3729,0.003344,299.01
39216,2.3765,0.003571,280.03
39217,2.3797,0.003168,315.65
39218,2.3833,0.003638,274.91
39219,2.3870,0.003666,272.76
39220,2.3901,0.003061,326.71
39221,2.3940,0.003917,255.27
39222,2.3970,0.003027,330.40
39223,2.4006,0.003579,279.41
39224,2.4039,0.003364,297.24
39225,2.4075,0.003579,279.44
39226,2.4113,0.003808,262.61
39227,2.4143,0.002933,340.91
39228,2.4180,0.003785,264.21
39229,2.4211,0.003061,326.69
39230,2.4249,0.003792,263.69
39231,2.4282,0.003267,306.13
39232,2.4318,0.003610,277.01
39233,2.4353,0.003554,281.38
39234,2.4383,0.003008,332.48
39235,2.4422,0.003858,259.20
39236,2.4452,0.003036,329.40
39237,2.4490,0.003808,262.63
39238,2.4521,0.003054,327.49
39239,2.4559,0.003817,261.97
39240,2.4596,0.003676,272.04
39241,2.4625,0.002952,338.72
39242,2.4663,0.003732,267.95
39243,2.4694,0.003091,323.50
39244,2.4733,0.003984,251.03
39245,2.4764,0.003009,332.29
39246,2.4801,0.003775,264.89
39247,2.4834,0.003283,304.59
39248,2.4870,0.003564,280.57
39249,2.4907,0.003707,269.76
39250,2.4937,0.003032,329.80
39251,2.4975,0.003825,261.44
39252,2.5009,0.003328,300.48
39253,2.5045,0.003626,275.80
39254,2.5082,0.003703,270.05
39255,2.5112,0.002980,335.56
39256,2.5149,0.003742,267.27
39257,2.5180,0.003067,326.09
39258,2.5218,0.003796,263.41
39259,2.5248,0.003024,330.68
39260,2.5286,0.003775,264.91
39261,2.5322,0.003629,275.54
39262,2.5353,0.003046,328.27
39263,2.5390,0.003718,268.95
39264,2.5421,0.003110,321.50
39265,2.5458,0.003742,267.23
39266,2.5489,0.003083,324.35
39267,2.5528,0.003848,259.85
39268,2.5558,0.003019,331.20
39269,2.5595,0.003753,266.48
39270,2.5632,0.003634,275.15
39271,2.5663,0.003113,321.27
39272,2.5700,0.003732,267.95
39273,2.5731,0.003132,319.34
39274,2.5769,0.003728,268.24
39275,2.5800,0.003127,319.79
39276,2.5837,0.003752,266.55
39277,2.5874,0.003620,276.24
39278,2.5903,0.002973,336.36
39279,2.5941,0.003778,264.66
39280,2.5974,0.003314,301.73
39281,2.6011,0.003681,271.67
39282,2.6041,0.002973,336.36
39283,2.6079,0.003782,264.42
39284,2.6115,0.003670,272.49
39285,2.6146,0.003061,326.68
39286,2.6183,0.003669,272.56
39287,2.6214,0.003083,324.34
39288,2.6251,0.003716,269.08
39289,2.6283,0.003218,310.77
39290,2.6324,0.004071,245.66
39291,2.6356,0.003256,307.12
39292,2.6389,0.003256,307.13
39293,2.6425,0.003596,278.13
39294,2.6456,0.003093,323.29
39295,2.6495,0.003968,251.99
39296,2.6526,0.003091,323.57
39297,2.6565,0.003849,259.83
39298,2.6604,0.003946,253.41
39299,2.6636,0.003221,310.46
39300,2.6669,0.003283,304.58
39301,2.6703,0.003346,298.85
39302,2.6741,0.003826,261.39
39303,2.6771,0.003022,330.96
39304,2.6809,0.003748,266.84
39305,2.6844,0.003559,281.00
39306,2.6876,0.003177,314.79
39307,2.6913,0.003740,267.37
39308,2.6944,0.003037,329.26
39309,2.6982,0.003825,261.42
39310,2.7012,0.002976,336.04
39311,2.7049,0.003736,267.64
39312,2.7080,0.003086,324.00
39313,2.7118,0.003792,263.71
39314,2.7153,0.003538,282.61
39315,2.7187,0.003368,296.95
39316,2.7224,0.003735,267.75
39317,2.7255,0.003070,325.69
39318,2.7292,0.003751,266.62
39319,2.7329,0.003703,270.04
39320,2.7361,0.003124,320.13
39321,2.7398,0.003768,265.42
39322,2.7428,0.002975,336.10
39323,2.7469,0.004085,244.82
39324,2.7499,0.003048,328.04
39325,2.7535,0.003550,281.67
39326,2.7569,0.003351,298.40
39327,2.7604,0.003535,282.93
39328,2.7639,0.003515,284.53
39329,2.7669,0.002970,336.73
39330,2.7709,0.004032,248.02
39331,2.7739,0.003035,329.49
39332,2.7776,0.003634,275.21
39333,2.7806,0.003076,325.06
39334,2.7844,0.003794,263.57
39335,2.7880,0.003547,281.94
39336,2.7911,0.003126,319.88
39337,2.7949,0.003777,264.76
39338,2.7979,0.002974,336.22
39339,2.8016,0.003775,264.89
39340,2.8048,0.003161,316.38
39341,2.8085,0.003711,269.48
39342,2.8121,0.003567,280.33
39343,2.8153,0.003264,306.42
39344,2.8189,0.003581,279.26
39345,2.8222,0.003270,305.82
39346,2.8257,0.003517,284.33
39347,2.8289,0.003175,314.97
39348,2.8327,0.003775,264.87
39349,2.8362,0.003576,279.67
39350,2.8393,0.003033,329.76
39351,2.8431,0.003831,261.04
39352,2.8462,0.003062,326.56
39353,2.8500,0.003792,263.73
39354,2.8530,0.003044,328.56
