TotalFrame,Time,DeltaTime,FPS
223715,2.1033,0.015284,65.43
223716,2.1187,0.015332,65.22
223717,2.1335,0.014968,66.81
223718,2.1488,0.015284,65.43
223719,2.1638,0.014964,66.83
223720,2.1790,0.015187,65.85
223721,2.1945,0.015406,64.91
223722,2.2092,0.014784,67.64
223723,2.2244,0.015199,65.80
223724,2.2395,0.015104,66.21
223725,2.2549,0.015327,65.24
223726,2.2698,0.014978,66.77
223727,2.2849,0.015147,66.02
223728,2.3000,0.015149,66.01
223729,2.3152,0.015100,66.22
223730,2.3304,0.015188,65.84
223731,2.3456,0.015139,66.06
223732,2.3607,0.015230,65.66
223733,2.3761,0.015278,65.46
223734,2.3909,0.014805,67.54
223735,2.4063,0.015358,65.11
223736,2.4210,0.014861,67.29
223737,2.4363,0.015199,65.79
223738,2.4511,0.014793,67.60
223739,2.4666,0.015459,64.69
223740,2.4819,0.015430,64.81
223741,2.4969,0.015026,66.55
223742,2.5120,0.014948,66.90
223743,2.5270,0.015079,66.32
223744,2.5420,0.014942,66.92
223745,2.5575,0.015597,64.12
223746,2.5725,0.014962,66.84
223747,2.5874,0.014904,67.10
223748,2.6027,0.015263,65.52
223749,2.6177,0.015057,66.41
223750,2.6326,0.014884,67.19
223751,2.6478,0.015273,65.48
223752,2.6632,0.015350,65.15
223753,2.6781,0.014817,67.49
223754,2.6932,0.015173,65.91
223755,2.7084,0.015159,65.97
223756,2.7234,0.014957,66.86
223757,2.7384,0.015106,66.20
223758,2.7535,0.015147,66.02
223759,2.7687,0.015091,66.27
223760,2.7837,0.015048,66.45
223761,2.7987,0.015016,66.60
223762,2.8141,0.015292,65.39
223763,2.8291,0.015120,66.14
223764,2.8444,0.015145,66.03
223765,2.8595,0.015171,65.92
223766,2.8748,0.015298,65.37
223767,2.8898,0.014952,66.88
223768,2.9049,0.015231,65.66
223769,2.9199,0.015023,66.56
223770,2.9352,0.015148,66.02
223771,2.9503,0.015147,66.02
223772,2.9653,0.015062,66.39
223773,2.9806,0.015312,65.31
223774,2.9956,0.015019,66.58
223775,3.0106,0.014947,66.90
223776,3.0259,0.015293,65.39
223777,3.0411,0.015212,65.74
223778,3.0560,0.014958,66.86
223779,3.0714,0.015297,65.37
223780,3.0864,0.015088,66.28
223781,3.1016,0.015122,66.13
223782,3.1168,0.015226,65.68
223783,3.1322,0.015373,65.05
223784,3.1472,0.015053,66.43
223785,3.1625,0.015256,65.55
223786,3.1776,0.015103,66.21
223787,3.1926,0.015095,66.25
223788,3.2080,0.015292,65.39
223789,3.2229,0.014954,66.87
223790,3.2380,0.015053,66.43
223791,3.2532,0.015171,65.91
223792,3.2679,0.014816,67.49
223793,3.2834,0.015454,64.71
223794,3.2985,0.015055,66.43
223795,3.3137,0.015195,65.81
223796,3.3289,0.015151,66.00
223797,3.3441,0.015304,65.34
223798,3.3591,0.015056,66.42
223799,3.3744,0.015237,65.63
223800,3.3894,0.014927,66.99
223801,3.4044,0.015108,66.19
223802,3.4196,0.015154,65.99
223803,3.4347,0.015092,66.26
223804,3.4496,0.014927,66.99
223805,3.4646,0.014919,67.03
223806,3.4800,0.015372,65.06
223807,3.4952,0.015378,65.03
223808,3.5101,0.014847,67.36
223809,3.5251,0.014965,66.82
223810,3.5402,0.014996,66.68
223811,3.5554,0.015328,65.24
223812,3.5706,0.015139,66.05
223813,3.5858,0.015192,65.82
223814,3.6007,0.014978,66.76
223815,3.6161,0.015296,65.38
223816,3.6310,0.014978,66.76
223817,3.6461,0.015155,65.99
223818,3.6614,0.015174,65.90
223819,3.6764,0.015043,66.47
223820,3.6915,0.015130,66.09
223821,3.7073,0.015717,63.62
223822,3.7217,0.014478,69.07
223823,3.7368,0.015120,66.14
223824,3.7520,0.015120,66.14
223825,3.7671,0.015145,66.03
223826,3.7821,0.015066,66.38
223827,3.7974,0.015158,65.97
223828,3.8125,0.015214,65.73
223829,3.8276,0.015057,66.42
223830,3.8428,0.015195,65.81
223831,3.8580,0.015183,65.86
223832,3.8732,0.015206,65.76
223833,3.8884,0.015273,65.47
223834,3.9036,0.015121,66.13
223835,3.9188,0.015209,65.75
223836,3.9338,0.015086,66.29
223837,3.9489,0.014949,66.89
223838,3.9640,0.015169,65.92
223839,3.9791,0.015164,65.95
223840,3.9944,0.015196,65.81
223841,4.0090,0.014712,67.97
223842,4.0244,0.015333,65.22
223843,4.0394,0.015062,66.39
223844,4.0548,0.015413,64.88
223845,4.0696,0.014762,67.74
223846,4.0848,0.015247,65.59
223847,4.0999,0.015002,66.66
223848,4.1151,0.015191,65.83
223849,4.1301,0.015074,66.34
223850,4.1455,0.015417,64.86
223851,4.1606,0.015049,66.45
223852,4.1758,0.015149,66.01
223853,4.1908,0.015104,66.21
223854,4.2063,0.015399,64.94
223855,4.2213,0.015052,66.44
223856,4.2363,0.014997,66.68
223857,4.2513,0.015080,66.31
223858,4.2665,0.015125,66.12
223859,4.2816,0.015093,66.26
223860,4.2966,0.014983,66.74
223861,4.3118,0.015170,65.92
223862,4.3269,0.015106,66.20
223863,4.3420,0.015194,65.81
223864,4.3571,0.014990,66.71
223865,4.3721,0.015083,66.30
223866,4.3872,0.015087,66.28
223867,4.4026,0.015415,64.87
223868,4.4176,0.014930,66.98
223869,4.4326,0.015107,66.20
223870,4.4480,0.015300,65.36
223871,4.4629,0.014939,66.94
223872,4.4779,0.015055,66.42
223873,4.4933,0.015278,65.45
223874,4.5085,0.015290,65.40
223875,4.5233,0.014829,67.43
223876,4.5385,0.015120,66.14
223877,4.5538,0.015319,65.28
223878,4.5687,0.014902,67.11
223879,4.5837,0.015072,66.35
223880,4.5989,0.015068,66.37
223881,4.6139,0.015086,66.28
223882,4.6290,0.015146,66.02
223883,4.6442,0.015140,66.05
223884,4.6593,0.015140,66.05
223885,4.6746,0.015180,65.88
223886,4.6897,0.015111,66.18
223887,4.7051,0.015442,64.76
223888,4.7201,0.015046,66.46
223889,4.7352,0.015082,66.30
223890,4.7502,0.015070,66.36
223891,4.7653,0.014959,66.85
223892,4.7806,0.015356,65.12
223893,4.7958,0.015124,66.12
223894,4.8108,0.015065,66.38
223895,4.8259,0.015150,66.01
223896,4.8411,0.015151,66.00
223897,4.8560,0.014901,67.11
223898,4.8713,0.015315,65.30
223899,4.8866,0.015276,65.46
223900,4.9017,0.015127,66.11
223901,4.9166,0.014921,67.02
223902,4.9318,0.015175,65.90
223903,4.9470,0.015217,65.72
223904,4.9620,0.014956,66.87
223905,4.9801,0.018091,55.28
223906,4.9926,0.012526,79.83
223907,5.0076,0.014991,66.71
223908,5.0225,0.014894,67.14
223909,5.0376,0.015082,66.31
223910,5.0526,0.015036,66.51
223911,5.0677,0.015140,66.05
223912,5.0829,0.015142,66.04
223913,5.0980,0.015098,66.24
223914,5.1133,0.015292,65.39
223915,5.1288,0.015540,64.35
223916,5.1436,0.014767,67.72
223917,5.1588,0.015230,65.66
223918,5.1738,0.014967,66.81
223919,5.1887,0.014931,66.98
223920,5.2040,0.015275,65.47
223921,5.2189,0.014931,66.97
223922,5.2343,0.015322,65.26
223923,5.2493,0.015096,66.24
223924,5.2644,0.015134,66.08
223925,5.2795,0.015092,66.26
223926,5.2947,0.015182,65.87
223927,5.3098,0.015035,66.51
223928,5.3250,0.015208,65.75
223929,5.3401,0.015102,66.22
223930,5.3551,0.014984,66.74
223931,5.3702,0.015159,65.97
223932,5.3853,0.015075,66.34
223933,5.4005,0.015272,65.48
223934,5.4155,0.015019,66.58
223935,5.4308,0.015217,65.72
223936,5.4458,0.014937,66.95
223937,5.4609,0.015153,66.00
223938,5.4762,0.015279,65.45
223939,5.4917,0.015582,64.18
223940,5.5066,0.014883,67.19
223941,5.5217,0.015088,66.28
223942,5.5370,0.015206,65.76
223943,5.5520,0.015097,66.24
223944,5.5669,0.014913,67.06
223945,5.5820,0.015105,66.20
223946,5.5972,0.015104,66.21
223947,5.6123,0.015190,65.83
223948,5.6276,0.015270,65.49
223949,5.6425,0.014885,67.18
223950,5.6576,0.015085,66.29
223951,5.6725,0.014943,66.92
223952,5.6879,0.015344,65.17
223953,5.7028,0.014835,67.41
223954,5.7180,0.015285,65.43
223955,5.7332,0.015225,65.68
223956,5.7483,0.015065,66.38
223957,5.7634,0.015106,66.20
223958,5.7786,0.015173,65.91
223959,5.7939,0.015408,64.90
223960,5.8087,0.014790,67.61
223961,5.8236,0.014862,67.28
223962,5.8390,0.015431,64.81
223963,5.8540,0.015004,66.65
223964,5.8693,0.015178,65.89
223965,5.8843,0.015098,66.23
223966,5.8994,0.015077,66.33
223967,5.9147,0.015234,65.64
223968,5.9296,0.014971,66.80
223969,5.9447,0.015133,66.08
223970,5.9600,0.015218,65.71
223971,5.9750,0.015047,66.46
223972,5.9901,0.015058,66.41
223973,6.0054,0.015312,65.31
223974,6.0203,0.014895,67.14
223975,6.0356,0.015333,65.22
223976,6.0505,0.014879,67.21
223977,6.0659,0.015385,65.00
223978,6.0808,0.014934,66.96
223979,6.0959,0.015116,66.15
223980,6.1107,0.014805,67.54
223981,6.1262,0.015469,64.65
223982,6.1416,0.015410,64.89
223983,6.1567,0.015104,66.21
223984,6.1718,0.015029,66.54
223985,6.1870,0.015225,65.68
223986,6.2020,0.015007,66.64
223987,6.2172,0.015168,65.93
223988,6.2322,0.015074,66.34
223989,6.2478,0.015587,64.16
223990,6.2625,0.014694,68.06
223991,6.2775,0.015036,66.51
223992,6.2930,0.015398,64.94
223993,6.3081,0.015227,65.67
223994,6.3231,0.014984,66.74
223995,6.3384,0.015212,65.74
223996,6.3531,0.014860,67.29
223997,6.3685,0.015298,65.37
223998,6.3837,0.015174,65.90
223999,6.3988,0.015121,66.13
224000,6.4139,0.015094,66.25
224001,6.4290,0.015083,66.30
224002,6.4442,0.015197,65.80
224003,6.4592,0.015026,66.55
224004,6.4744,0.015141,66.05
224005,6.4895,0.015204,65.77
224006,6.5045,0.015011,66.62
224007,6.5198,0.015169,65.93
224008,6.5352,0.015386,65.00
224009,6.5500,0.014904,67.10
224010,6.5651,0.014993,66.70
224011,6.5802,0.015176,65.90
224012,6.5952,0.015062,66.39
224013,6.6104,0.015135,66.07
224014,6.6254,0.015027,66.55
224015,6.6403,0.014843,67.37
224016,6.6556,0.015382,65.01
224017,6.6708,0.015155,65.98
224018,6.6859,0.015110,66.18
224019,6.7009,0.015061,66.40
224020,6.7162,0.015274,65.47
224021,6.7312,0.015024,66.56
224022,6.7465,0.015182,65.87
224023,6.7614,0.014974,66.78
224024,6.7766,0.015182,65.87
224025,6.7917,0.015169,65.92
224026,6.8069,0.015161,65.96
224027,6.8219,0.014938,66.94
224028,6.8372,0.015340,65.19
224029,6.8523,0.015050,66.45
224030,6.8672,0.014942,66.92
224031,6.8826,0.015355,65.12
224032,6.8973,0.014795,67.59
224033,6.9127,0.015324,65.26
224034,6.9277,0.015107,66.19
224035,6.9432,0.015447,64.74
224036,6.9581,0.014913,67.06
224037,6.9733,0.015076,66.33
224038,6.9882,0.014990,66.71
224039,7.0034,0.015246,65.59
224040,7.0184,0.014974,66.78
224041,7.0339,0.015499,64.52
224042,7.0485,0.014583,68.57
224043,7.0638,0.015400,64.94
224044,7.0792,0.015342,65.18
224045,7.0941,0.014882,67.19
224046,7.1095,0.015348,65.15
224047,7.1246,0.015218,65.71
224048,7.1398,0.015126,66.11
224049,7.1553,0.015490,64.56
224050,7.1702,0.014877,67.22
224051,7.1853,0.015090,66.27
224052,7.2004,0.015150,66.01
224053,7.2157,0.015283,65.43
224054,7.2307,0.015015,66.60
224055,7.2457,0.015017,66.59
224056,7.2611,0.015359,65.11
224057,7.2760,0.014929,66.98
224058,7.2911,0.015116,66.16
224059,7.3063,0.015108,66.19
224060,7.3214,0.015102,66.22
224061,7.3367,0.015349,65.15
224062,7.3517,0.014971,66.80
224063,7.3668,0.015101,66.22
224064,7.3818,0.015065,66.38
224065,7.3967,0.014938,66.94
224066,7.4120,0.015180,65.88
224067,7.4271,0.015190,65.83
224068,7.4423,0.015120,66.14
224069,7.4575,0.015281,65.44
224070,7.4725,0.014935,66.96
224071,7.4877,0.015217,65.72
224072,7.5027,0.014950,66.89
224073,7.5176,0.014975,66.78
224074,7.5331,0.015506,64.49
224075,7.5481,0.015008,66.63
224076,7.5631,0.014987,66.73
224077,7.5787,0.015569,64.23
224078,7.5934,0.014698,68.04
224079,7.6085,0.015092,66.26
224080,7.6235,0.015081,66.31
224081,7.6387,0.015081,66.31
224082,7.6537,0.015085,66.29
224083,7.6688,0.015101,66.22
224084,7.6841,0.015278,65.45
224085,7.6992,0.015115,66.16
224086,7.7142,0.015064,66.38
224087,7.7292,0.014930,66.98
224088,7.7445,0.015337,65.20
224089,7.7596,0.015112,66.17
224090,7.7749,0.015282,65.44
224091,7.7899,0.014928,66.99
224092,7.8049,0.015102,66.22
224093,7.8202,0.015183,65.86
224094,7.8352,0.015090,66.27
224095,7.8505,0.015185,65.85
224096,7.8655,0.015027,66.55
224097,7.8806,0.015135,66.07
224098,7.8958,0.015094,66.25
224099,7.9110,0.015270,65.49
224100,7.9260,0.015105,66.20
224101,7.9413,0.015228,65.67
224102,7.9563,0.015051,66.44
224103,7.9717,0.015310,65.32
224104,7.9868,0.015128,66.10
224105,8.0017,0.014953,66.88
224106,8.0168,0.015165,65.94
224107,8.0322,0.015318,65.28
224108,8.0470,0.014823,67.46
224109,8.0623,0.015228,65.67
224110,8.0773,0.014939,66.94
224111,8.0927,0.015443,64.76
224112,8.1074,0.014752,67.79
224113,8.1223,0.014947,66.91
224114,8.1376,0.015261,65.53
224115,8.1530,0.015362,65.10
224116,8.1683,0.015347,65.16
224117,8.1836,0.015296,65.38
224118,8.1984,0.014770,67.71
224119,8.2136,0.015190,65.83
224120,8.2285,0.014968,66.81
224121,8.2438,0.015231,65.65
224122,8.2588,0.015020,66.58
224123,8.2739,0.015125,66.12
224124,8.2891,0.015116,66.16
224125,8.3047,0.015704,63.68
224126,8.3192,0.014504,68.95
224127,8.3348,0.015650,63.90
224128,8.3501,0.015156,65.98
224129,8.3650,0.014981,66.75
224130,8.3798,0.014720,67.93
224131,8.3950,0.015308,65.33
224132,8.4099,0.014828,67.44
224133,8.4253,0.015353,65.13
224134,8.4403,0.015073,66.34
224135,8.4554,0.015094,66.25
224136,8.4706,0.015207,65.76
224137,8.4856,0.014974,66.78
224138,8.5007,0.015134,66.08
224139,8.5157,0.015034,66.52
224140,8.5309,0.015128,66.10
224141,8.5463,0.015340,65.19
224142,8.5612,0.014888,67.17
224143,8.5762,0.015118,66.15
224144,8.5913,0.015107,66.20
224145,8.6064,0.015076,66.33
224146,8.6215,0.015073,66.34
224147,8.6368,0.015353,65.13
224148,8.6519,0.015047,66.46
224149,8.6669,0.014983,66.74
224150,8.6820,0.015090,66.27
224151,8.6970,0.015070,66.36
224152,8.7124,0.015392,64.97
224153,8.7275,0.015100,66.23
224154,8.7427,0.015152,66.00
224155,8.7581,0.015371,65.06
224156,8.7732,0.015117,66.15
224157,8.7882,0.015046,66.46
224158,8.8035,0.015247,65.59
224159,8.8186,0.015138,66.06
224160,8.8335,0.014961,66.84
224161,8.8486,0.015075,66.33
224162,8.8635,0.014905,67.09
224163,8.8788,0.015242,65.61
224164,8.8940,0.015228,65.67
224165,8.9092,0.015174,65.90
224166,8.9241,0.014938,66.94
224167,8.9396,0.015445,64.75
224168,8.9545,0.014854,67.32
224169,8.9696,0.015135,66.07
224170,8.9850,0.015438,64.78
224171,9.0000,0.014968,66.81
224172,9.0148,0.014877,67.22
224173,9.0302,0.015273,65.48
224174,9.0454,0.015290,65.40
224175,9.0602,0.014793,67.60
224176,9.0753,0.015138,66.06
224177,9.0906,0.015203,65.77
224178,9.1058,0.015259,65.54
224179,9.1207,0.014957,66.86
224180,9.1357,0.015002,66.66
224181,9.1509,0.015086,66.29
224182,9.1660,0.015186,65.85
224183,9.1815,0.015488,64.57
224184,9.1964,0.014923,67.01
224185,9.2117,0.015223,65.69
224186,9.2268,0.015149,66.01
224187,9.2419,0.015192,65.82
224188,9.2571,0.015030,66.53
224189,9.2721,0.015067,66.37
224190,9.2871,0.015048,66.46
224191,9.3024,0.015178,65.89
224192,9.3174,0.015019,66.58
224193,9.3323,0.014999,66.67
224194,9.3474,0.015123,66.13
224195,9.3628,0.015345,65.17
224196,9.3777,0.014922,67.02
224197,9.3928,0.015125,66.12
224198,9.4078,0.014995,66.69
224199,9.4230,0.015094,66.25
224200,9.4384,0.015424,64.84
224201,9.4532,0.014840,67.39
224202,9.4685,0.015280,65.45
224203,9.4836,0.015121,66.13
224204,9.4989,0.015323,65.26
224205,9.5139,0.015040,66.49
224206,9.5291,0.015126,66.11
224207,9.5444,0.015357,65.12
224208,9.5593,0.014920,67.03
224209,9.5746,0.015269,65.49
224210,9.5898,0.015215,65.73
224211,9.6050,0.015116,66.16
224212,9.6199,0.014942,66.92
224213,9.6350,0.015151,66.00
224214,9.6501,0.015032,66.52
224215,9.6652,0.015117,66.15
224216,9.6803,0.015066,66.38
224217,9.6954,0.015200,65.79
224218,9.7106,0.015073,66.34
224219,9.7256,0.015079,66.32
224220,9.7407,0.015105,66.20
224221,9.7559,0.015136,66.07
224222,9.7710,0.015097,66.24
224223,9.7861,0.015164,65.95
224224,9.8011,0.015063,66.39
224225,9.8164,0.015245,65.60
224226,9.8315,0.015057,66.42
224227,9.8466,0.015127,66.11
224228,9.8617,0.015110,66.18
224229,9.8768,0.015139,66.06
224230,9.8918,0.015030,66.53
224231,9.9071,0.015263,65.52
224232,9.9221,0.014936,66.95
224233,9.9375,0.015374,65.04
224234,9.9528,0.015284,65.43
224235,9.9675,0.014733,67.87
224236,9.9825,0.015075,66.34
224237,9.9977,0.015149,66.01
