TotalFrame,Time,DeltaTime,FPS
148585,1.8301,0.009111,109.75
148586,1.8387,0.008660,115.47
148587,1.8477,0.008953,111.70
148588,1.8561,0.008497,117.69
148589,1.8648,0.008671,115.33
148590,1.8738,0.008924,112.06
148591,1.8826,0.008827,113.29
148592,1.8914,0.008800,113.64
148593,1.9000,0.008633,115.83
148594,1.9090,0.008994,111.18
148595,1.9178,0.008816,113.43
148596,1.9266,0.008761,114.14
148597,1.9355,0.008934,111.94
148598,1.9442,0.008645,115.67
148599,1.9532,0.008991,111.22
148600,1.9619,0.008715,114.75
148601,1.9708,0.008885,112.54
148602,1.9796,0.008854,112.95
148603,1.9892,0.009614,104.01
148604,1.9972,0.007976,125.38
148605,2.0059,0.008707,114.85
148606,2.0153,0.009409,106.28
148607,2.0237,0.008373,119.43
148608,2.0325,0.008842,113.10
148609,2.0412,0.008665,115.41
148610,2.0499,0.008678,115.24
148611,2.0590,0.009066,110.31
148612,2.0676,0.008664,115.42
148613,2.0763,0.008692,115.04
148614,2.0853,0.009045,110.56
148615,2.0942,0.008857,112.91
148616,2.1030,0.008834,113.20
148617,2.1119,0.008885,112.55
148618,2.1207,0.008764,114.10
148619,2.1295,0.008822,113.36
148620,2.1382,0.008651,115.60
148621,2.1471,0.008937,111.90
148622,2.1559,0.008884,112.56
148623,2.1648,0.008791,113.76
148624,2.1735,0.008668,115.37
148625,2.1825,0.009063,110.33
148626,2.1912,0.008644,115.69
148627,2.2002,0.009058,110.39
148628,2.2089,0.008666,115.40
148629,2.2178,0.008915,112.17
148630,2.2267,0.008880,112.61
148631,2.2359,0.009220,108.46
148632,2.2443,0.008468,118.10
148633,2.2530,0.008662,115.44
148634,2.2618,0.008810,113.51
148635,2.2708,0.008947,111.78
148636,2.2794,0.008670,115.34
148637,2.2881,0.008714,114.76
148638,2.2971,0.008910,112.23
148639,2.3058,0.008801,113.62
148640,2.3146,0.008781,113.88
148641,2.3235,0.008925,112.04
148642,2.3325,0.008958,111.63
148643,2.3414,0.008894,112.43
148644,2.3500,0.008536,117.15
148645,2.3589,0.008990,111.23
148646,2.3677,0.008777,113.94
148647,2.3765,0.008751,114.27
148648,2.3855,0.009009,111.00
148649,2.3941,0.008646,115.66
148650,2.4030,0.008907,112.27
148651,2.4119,0.008913,112.20
148652,2.4207,0.008712,114.79
148653,2.4294,0.008742,114.40
148654,2.4383,0.008862,112.85
148655,2.4470,0.008727,114.58
148656,2.4559,0.008887,112.52
148657,2.4647,0.008863,112.82
148658,2.4734,0.008655,115.54
148659,2.4822,0.008832,113.23
148660,2.4910,0.008775,113.95
148661,2.4999,0.008846,113.05
148662,2.5086,0.008779,113.91
148663,2.5175,0.008877,112.65
148664,2.5264,0.008923,112.07
148665,2.5351,0.008695,115.02
148666,2.5439,0.008780,113.90
148667,2.5531,0.009177,108.97
148668,2.5617,0.008606,116.20
148669,2.5703,0.008629,115.89
148670,2.5794,0.009099,109.90
148671,2.5880,0.008577,116.59
148672,2.5968,0.008827,113.28
148673,2.6056,0.008798,113.67
148674,2.6145,0.008886,112.54
148675,2.6234,0.008846,113.05
148676,2.6320,0.008624,115.96
148677,2.6408,0.008813,113.47
148678,2.6495,0.008674,115.29
148679,2.6584,0.008933,111.95
148680,2.6672,0.008848,113.02
148681,2.6761,0.008827,113.29
148682,2.6849,0.008833,113.21
148683,2.6934,0.008534,117.18
148684,2.7025,0.009079,110.15
148685,2.7112,0.008708,114.84
148686,2.7202,0.009026,110.79
148687,2.7289,0.008693,115.03
148688,2.7377,0.008756,114.20
148689,2.7465,0.008851,112.98
148690,2.7553,0.008788,113.79
148691,2.7643,0.008950,111.73
148692,2.7731,0.008851,112.98
148693,2.7819,0.008698,114.97
148694,2.7906,0.008771,114.01
148695,2.7994,0.008781,113.88
148696,2.8082,0.008805,113.57
148697,2.8170,0.008795,113.70
148698,2.8261,0.009111,109.75
148699,2.8348,0.008726,114.60
148700,2.8438,0.008980,111.35
148701,2.8524,0.008601,116.26
148702,2.8612,0.008773,113.99
148703,2.8699,0.008759,114.17
148704,2.8788,0.008857,112.91
148705,2.8877,0.008912,112.21
148706,2.8962,0.008479,117.94
148707,2.9053,0.009069,110.27
148708,2.9140,0.008722,114.66
148709,2.9225,0.008533,117.19
148710,2.9316,0.009081,110.12
148711,2.9405,0.008876,112.66
148712,2.9492,0.008757,114.19
148713,2.9579,0.008750,114.28
148714,2.9670,0.008984,111.32
148715,2.9757,0.008781,113.88
148716,2.9846,0.008837,113.16
148717,2.9933,0.008701,114.94
148718,3.0022,0.008899,112.38
148719,3.0110,0.008797,113.68
148720,3.0198,0.008882,112.59
148721,3.0287,0.008883,112.58
148722,3.0376,0.008836,113.17
148723,3.0463,0.008753,114.24
148724,3.0553,0.008986,111.28
148725,3.0641,0.008781,113.88
148726,3.0730,0.008907,112.27
148727,3.0822,0.009226,108.39
148728,3.0904,0.008181,122.24
148729,3.0994,0.008952,111.71
148730,3.1082,0.008835,113.18
148731,3.1170,0.008801,113.62
148732,3.1258,0.008806,113.57
148733,3.1346,0.008822,113.35
148734,3.1434,0.008778,113.92
148735,3.1523,0.008898,112.39
148736,3.1611,0.008757,114.20
148737,3.1699,0.008831,113.24
148738,3.1787,0.008845,113.06
148739,3.1877,0.009021,110.86
148740,3.1964,0.008581,116.53
148741,3.2053,0.008903,112.32
148742,3.2139,0.008726,114.61
148743,3.2229,0.008923,112.07
148744,3.2315,0.008655,115.53
148745,3.2404,0.008823,113.34
148746,3.2492,0.008842,113.10
148747,3.2585,0.009350,106.96
148748,3.2668,0.008212,121.77
148749,3.2756,0.008792,113.74
148750,3.2844,0.008779,113.91
148751,3.2932,0.008829,113.27
148752,3.3021,0.008887,112.53
148753,3.3108,0.008727,114.59
148754,3.3195,0.008758,114.18
148755,3.3285,0.008986,111.29
148756,3.3375,0.009012,110.96
148757,3.3463,0.008695,115.01
148758,3.3551,0.008882,112.58
148759,3.3646,0.009463,105.68
148760,3.3734,0.008769,114.03
148761,3.3817,0.008396,119.10
148762,3.3906,0.008877,112.65
148763,3.3998,0.009154,109.24
148764,3.4085,0.008743,114.37
148765,3.4171,0.008554,116.91
148766,3.4257,0.008646,115.66
148767,3.4345,0.008797,113.67
148768,3.4434,0.008832,113.23
148769,3.4521,0.008804,113.59
148770,3.4609,0.008821,113.37
148771,3.4702,0.009203,108.66
148772,3.4786,0.008475,118.00
148773,3.4874,0.008765,114.09
148774,3.4962,0.008814,113.46
148775,3.5050,0.008809,113.52
148776,3.5139,0.008903,112.33
148777,3.5228,0.008840,113.13
148778,3.5315,0.008737,114.46
148779,3.5405,0.008962,111.58
148780,3.5493,0.008755,114.22
148781,3.5578,0.008593,116.38
148782,3.5668,0.008975,111.42
148783,3.5756,0.008747,114.32
148784,3.5844,0.008890,112.48
148785,3.5931,0.008711,114.80
148786,3.6022,0.009009,111.00
148787,3.6109,0.008736,114.47
148788,3.6197,0.008775,113.96
148789,3.6285,0.008842,113.09
148790,3.6372,0.008701,114.92
148791,3.6459,0.008748,114.32
148792,3.6549,0.008976,111.41
148793,3.6636,0.008718,114.71
148794,3.6725,0.008835,113.18
148795,3.6812,0.008717,114.72
148796,3.6901,0.008842,113.10
148797,3.6989,0.008862,112.84
148798,3.7078,0.008837,113.16
148799,3.7164,0.008622,115.98
148800,3.7254,0.009019,110.87
148801,3.7341,0.008732,114.52
148802,3.7429,0.008760,114.16
148803,3.7518,0.008964,111.56
148804,3.7606,0.008764,114.10
148805,3.7695,0.008927,112.01
148806,3.7783,0.008709,114.83
148807,3.7877,0.009428,106.07
148808,3.7961,0.008423,118.73
148809,3.8047,0.008680,115.21
148810,3.8166,0.011804,84.72
148811,3.8224,0.005859,170.68
148812,3.8316,0.009190,108.81
148813,3.8398,0.008230,121.50
148814,3.8491,0.009287,107.68
148815,3.8579,0.008796,113.69
148816,3.8669,0.008922,112.08
148817,3.8757,0.008842,113.10
148818,3.8843,0.008555,116.89
148819,3.8933,0.009013,110.95
148820,3.9021,0.008859,112.88
148821,3.9111,0.008974,111.43
148822,3.9200,0.008906,112.28
148823,3.9292,0.009187,108.85
148824,3.9377,0.008574,116.63
148825,3.9465,0.008729,114.56
148826,3.9555,0.009008,111.02
148827,3.9644,0.008900,112.36
148828,3.9731,0.008676,115.26
148829,3.9822,0.009151,109.27
148830,3.9911,0.008834,113.20
148831,3.9999,0.008865,112.80
148832,4.0085,0.008533,117.19
148833,4.0175,0.009083,110.09
148834,4.0263,0.008751,114.28
148835,4.0353,0.008960,111.60
148836,4.0443,0.009032,110.72
148837,4.0530,0.008756,114.20
148838,4.0621,0.009073,110.22
148839,4.0712,0.009042,110.60
148840,4.0800,0.008833,113.21
148841,4.0888,0.008809,113.52
148842,4.0976,0.008796,113.69
148843,4.1065,0.008925,112.05
148844,4.1154,0.008891,112.48
148845,4.1243,0.008850,113.00
148846,4.1332,0.008963,111.57
148847,4.1420,0.008783,113.86
148848,4.1509,0.008873,112.70
148849,4.1602,0.009262,107.97
148850,4.1692,0.009064,110.32
148851,4.1782,0.008949,111.75
148852,4.1871,0.008979,111.38
148853,4.1957,0.008622,115.98
148854,4.2043,0.008605,116.21
148855,4.2134,0.009008,111.01
148856,4.2222,0.008778,113.93
148857,4.2310,0.008828,113.28
148858,4.2397,0.008765,114.09
148859,4.2487,0.008997,111.15
148860,4.2573,0.008526,117.29
148861,4.2661,0.008846,113.05
148862,4.2750,0.008850,113.00
148863,4.2840,0.009029,110.75
148864,4.2928,0.008807,113.54
148865,4.3017,0.008875,112.68
148866,4.3105,0.008862,112.84
148867,4.3192,0.008602,116.25
148868,4.3286,0.009394,106.45
148869,4.3374,0.008868,112.77
148870,4.3460,0.008588,116.45
148871,4.3553,0.009290,107.65
148872,4.3638,0.008547,117.00
148873,4.3726,0.008796,113.69
148874,4.3815,0.008889,112.49
148875,4.3905,0.008973,111.45
148876,4.3994,0.008929,111.99
148877,4.4084,0.009042,110.59
148878,4.4174,0.008918,112.13
148879,4.4263,0.008880,112.61
148880,4.4351,0.008853,112.96
148881,4.4440,0.008860,112.87
148882,4.4531,0.009155,109.24
148883,4.4622,0.009036,110.67
148884,4.4706,0.008414,118.86
148885,4.4794,0.008890,112.48
148886,4.4883,0.008879,112.63
148887,4.4973,0.008898,112.39
148888,4.5062,0.008995,111.18
148889,4.5150,0.008715,114.74
148890,4.5238,0.008849,113.01
148891,4.5331,0.009287,107.68
148892,4.5417,0.008616,116.06
148893,4.5505,0.008753,114.24
148894,4.5594,0.008931,111.96
148895,4.5683,0.008893,112.45
148896,4.5774,0.009095,109.95
148897,4.5861,0.008785,113.83
148898,4.5950,0.008793,113.73
148899,4.6038,0.008858,112.89
148900,4.6127,0.008929,112.00
148901,4.6216,0.008825,113.32
148902,4.6307,0.009203,108.66
148903,4.6398,0.009053,110.46
148904,4.6481,0.008308,120.37
148905,4.6573,0.009212,108.55
148906,4.6660,0.008627,115.92
148907,4.6749,0.008889,112.50
148908,4.6837,0.008886,112.54
148909,4.6926,0.008835,113.19
148910,4.7015,0.008968,111.51
148911,4.7108,0.009272,107.86
148912,4.7193,0.008490,117.79
148913,4.7280,0.008725,114.61
148914,4.7373,0.009312,107.39
148915,4.7459,0.008540,117.10
148916,4.7547,0.008847,113.03
148917,4.7636,0.008900,112.36
148918,4.7724,0.008766,114.07
148919,4.7814,0.009004,111.06
148920,4.7902,0.008822,113.35
148921,4.7990,0.008791,113.75
148922,4.8080,0.009007,111.03
148923,4.8169,0.008871,112.73
148924,4.8259,0.009022,110.84
148925,4.8348,0.008925,112.05
148926,4.8437,0.008853,112.96
148927,4.8528,0.009084,110.08
148928,4.8614,0.008624,115.95
148929,4.8700,0.008634,115.82
148930,4.8789,0.008904,112.31
148931,4.8878,0.008917,112.14
148932,4.8967,0.008839,113.13
148933,4.9055,0.008815,113.45
148934,4.9148,0.009296,107.57
148935,4.9232,0.008446,118.40
148936,4.9321,0.008858,112.89
148937,4.9408,0.008707,114.85
148938,4.9498,0.009054,110.45
148939,4.9585,0.008618,116.03
148940,4.9677,0.009225,108.40
148941,4.9764,0.008755,114.22
148942,4.9854,0.008889,112.50
148943,4.9942,0.008882,112.59
148944,5.0032,0.008986,111.28
148945,5.0120,0.008777,113.94
148946,5.0213,0.009292,107.61
148947,5.0298,0.008499,117.66
148948,5.0387,0.008891,112.47
148949,5.0474,0.008743,114.38
148950,5.0563,0.008948,111.76
148951,5.0657,0.009314,107.37
148952,5.0742,0.008499,117.67
148953,5.0829,0.008689,115.09
148954,5.0919,0.009069,110.26
148955,5.1007,0.008787,113.80
148956,5.1096,0.008846,113.05
148957,5.1187,0.009123,109.62
148958,5.1273,0.008562,116.80
148959,5.1362,0.008970,111.48
148960,5.1450,0.008737,114.46
148961,5.1539,0.008939,111.87
148962,5.1627,0.008741,114.40
148963,5.1718,0.009133,109.49
148964,5.1805,0.008758,114.19
148965,5.1894,0.008852,112.97
148966,5.1984,0.008995,111.18
148967,5.2076,0.009213,108.54
148968,5.2161,0.008547,117.01
148969,5.2249,0.008703,114.90
148970,5.2338,0.008942,111.84
148971,5.2427,0.008927,112.02
148972,5.2516,0.008852,112.97
148973,5.2606,0.009040,110.62
148974,5.2693,0.008686,115.13
148975,5.2787,0.009387,106.53
148976,5.2870,0.008390,119.19
148977,5.2958,0.008792,113.74
148978,5.3050,0.009118,109.68
148979,5.3134,0.008462,118.17
148980,5.3228,0.009295,107.58
148981,5.3314,0.008682,115.18
148982,5.3404,0.008966,111.53
148983,5.3491,0.008731,114.53
148984,5.3579,0.008783,113.85
148985,5.3669,0.009019,110.88
148986,5.3759,0.008979,111.37
148987,5.3851,0.009200,108.69
148988,5.3940,0.008939,111.87
148989,5.4028,0.008733,114.51
148990,5.4116,0.008792,113.75
148991,5.4207,0.009071,110.24
148992,5.4294,0.008840,113.12
148993,5.4382,0.008703,114.90
148994,5.4481,0.009872,101.30
148995,5.4562,0.008133,122.96
148996,5.4651,0.008978,111.38
148997,5.4739,0.008747,114.33
148998,5.4828,0.008916,112.16
148999,5.4922,0.009349,106.97
149000,5.5005,0.008332,120.01
149001,5.5095,0.008941,111.85
149002,5.5183,0.008800,113.63
149003,5.5271,0.008853,112.96
149004,5.5358,0.008764,114.10
149005,5.5448,0.008973,111.44
149006,5.5538,0.008947,111.77
149007,5.5627,0.008899,112.37
149008,5.5715,0.008800,113.64
149009,5.5803,0.008856,112.92
149010,5.5894,0.009056,110.42
149011,5.5986,0.009231,108.33
149012,5.6071,0.008506,117.56
149013,5.6159,0.008814,113.46
149014,5.6247,0.008753,114.25
149015,5.6335,0.008874,112.69
149016,5.6425,0.008932,111.96
149017,5.6512,0.008728,114.58
149018,5.6602,0.008931,111.97
149019,5.6691,0.008941,111.84
149020,5.6780,0.008939,111.87
149021,5.6870,0.008895,112.42
149022,5.6957,0.008788,113.79
149023,5.7051,0.009367,106.76
149024,5.7136,0.008507,117.55
149025,5.7224,0.008803,113.60
149026,5.7313,0.008923,112.07
149027,5.7407,0.009340,107.07
149028,5.7491,0.008399,119.06
149029,5.7579,0.008864,112.81
149030,5.7668,0.008836,113.18
149031,5.7756,0.008891,112.47
149032,5.7845,0.008834,113.20
149033,5.7935,0.008985,111.30
149034,5.8027,0.009258,108.01
149035,5.8112,0.008518,117.39
149036,5.8202,0.008970,111.48
149037,5.8289,0.008646,115.66
149038,5.8385,0.009644,103.69
149039,5.8471,0.008599,116.29
149040,5.8557,0.008608,116.17
149041,5.8643,0.008617,116.05
149042,5.8735,0.009126,109.57
149043,5.8823,0.008893,112.45
149044,5.8911,0.008723,114.64
149045,5.8999,0.008837,113.16
149046,5.9088,0.008835,113.18
149047,5.9177,0.009003,111.08
149048,5.9266,0.008820,113.38
149049,5.9354,0.008772,113.99
149050,5.9443,0.008942,111.83
149051,5.9531,0.008854,112.94
149052,5.9621,0.008960,111.61
149053,5.9708,0.008761,114.14
149054,5.9797,0.008827,113.30
149055,5.9886,0.008928,112.01
149056,5.9976,0.008967,111.52
149057,6.0063,0.008785,113.83
149058,6.0153,0.008881,112.61
149059,6.0242,0.009001,111.10
149060,6.0329,0.008671,115.33
149061,6.0423,0.009363,106.81
149062,6.0507,0.008438,118.52
149063,6.0597,0.008952,111.71
149064,6.0684,0.008711,114.80
149065,6.0773,0.008983,111.32
149066,6.0861,0.008782,113.87
149067,6.0955,0.009371,106.71
149068,6.1040,0.008487,117.83
149069,6.1127,0.008736,114.47
149070,6.1219,0.009142,109.39
149071,6.1306,0.008767,114.06
149072,6.1395,0.008879,112.62
149073,6.1482,0.008690,115.07
149074,6.1571,0.008875,112.68
149075,6.1660,0.008923,112.07
149076,6.1749,0.008932,111.95
149077,6.1838,0.008812,113.49
149078,6.1924,0.008707,114.85
149079,6.2015,0.009030,110.74
149080,6.2104,0.008952,111.71
149081,6.2192,0.008807,113.54
149082,6.2281,0.008853,112.95
149083,6.2371,0.009043,110.58
149084,6.2459,0.008736,114.46
149085,6.2547,0.008793,113.72
149086,6.2636,0.008958,111.63
149087,6.2727,0.009096,109.93
149088,6.2817,0.008998,111.14
149089,6.2905,0.008725,114.62
149090,6.2994,0.008937,111.90
149091,6.3082,0.008850,112.99
149092,6.3171,0.008871,112.72
149093,6.3261,0.008974,111.43
149094,6.3351,0.009014,110.94
149095,6.3440,0.008886,112.54
149096,6.3526,0.008613,116.10
149097,6.3616,0.008991,111.22
149098,6.3703,0.008701,114.93
149099,6.3798,0.009467,105.63
149100,6.3886,0.008784,113.84
149101,6.3971,0.008543,117.05
149102,6.4063,0.009189,108.83
149103,6.4150,0.008725,114.62
149104,6.4238,0.008828,113.27
149105,6.4327,0.008875,112.67
149106,6.4416,0.008900,112.36
149107,6.4504,0.008818,113.40
149108,6.4594,0.008995,111.17
149109,6.4681,0.008687,115.11
149110,6.4772,0.009073,110.22
149111,6.4860,0.008848,113.02
149112,6.4949,0.008894,112.43
149113,6.5038,0.008846,113.05
149114,6.5126,0.008867,112.78
149115,6.5215,0.008901,112.35
149116,6.5303,0.008822,113.36
149117,6.5391,0.008789,113.78
149118,6.5481,0.008928,112.01
149119,6.5569,0.008811,113.50
149120,6.5659,0.009065,110.31
149121,6.5748,0.008865,112.81
149122,6.5839,0.009045,110.56
149123,6.5926,0.008765,114.08
149124,6.6014,0.008800,113.64
149125,6.6102,0.008827,113.29
149126,6.6190,0.008702,114.92
149127,6.6278,0.008873,112.71
149128,6.6370,0.009127,109.57
149129,6.6458,0.008784,113.84
149130,6.6547,0.008932,111.95
149131,6.6635,0.008780,113.90
149132,6.6723,0.008844,113.07
149133,6.6812,0.008937,111.90
149134,6.6901,0.008846,113.04
149135,6.6990,0.008933,111.94
149136,6.7077,0.008692,115.05
149137,6.7167,0.009040,110.62
149138,6.7256,0.008874,112.69
149139,6.7349,0.009336,107.11
149140,6.7434,0.008477,117.96
149141,6.7523,0.008883,112.58
149142,6.7612,0.008953,111.69
149143,6.7701,0.008866,112.79
149144,6.7789,0.008751,114.27
149145,6.7875,0.008680,115.20
149146,6.7966,0.009060,110.38
149147,6.8056,0.008984,111.31
149148,6.8145,0.008829,113.27
149149,6.8232,0.008825,113.31
149150,6.8321,0.008855,112.93
149151,6.8409,0.008856,112.91
149152,6.8502,0.009218,108.48
149153,6.8590,0.008802,113.61
149154,6.8676,0.008648,115.63
149155,6.8768,0.009169,109.06
149156,6.8854,0.008545,117.02
149157,6.8942,0.008867,112.78
149158,6.9031,0.008854,112.94
149159,6.9125,0.009475,105.55
149160,6.9208,0.008258,121.10
149161,6.9297,0.008910,112.24
149162,6.9386,0.008909,112.25
149163,6.9475,0.008867,112.77
149164,6.9564,0.008919,112.12
149165,6.9653,0.008921,112.09
149166,6.9741,0.008819,113.39
149167,6.9830,0.008880,112.62
149168,6.9920,0.008979,111.38
149169,7.0009,0.008848,113.02
149170,7.0094,0.008549,116.97
149171,7.0186,0.009207,108.61
149172,7.0274,0.008768,114.05
149173,7.0361,0.008751,114.27
149174,7.0451,0.008975,111.43
149175,7.0540,0.008938,111.88
149176,7.0632,0.009209,108.59
149177,7.0716,0.008358,119.65
149178,7.0806,0.008962,111.58
149179,7.0895,0.008970,111.49
149180,7.0983,0.008780,113.90
149181,7.1070,0.008687,115.11
149182,7.1158,0.008806,113.56
149183,7.1249,0.009148,109.32
149184,7.1336,0.008644,115.69
149185,7.1426,0.009041,110.60
149186,7.1514,0.008764,114.10
149187,7.1603,0.008865,112.80
149188,7.1687,0.008424,118.71
149189,7.1779,0.009137,109.45
149190,7.1866,0.008801,113.62
149191,7.1954,0.008801,113.62
149192,7.2043,0.008857,112.91
149193,7.2130,0.008707,114.86
149194,7.2219,0.008897,112.39
149195,7.2307,0.008802,113.61
149196,7.2394,0.008712,114.78
149197,7.2484,0.008925,112.04
