TotalFrame,Time,DeltaTime,FPS
241061,1.8362,0.017705,56.48
241062,1.8535,0.017328,57.71
241063,1.8707,0.017221,58.07
241064,1.8881,0.017351,57.63
241065,1.9053,0.017224,58.06
241066,1.9227,0.017447,57.32
241067,1.9399,0.017190,58.17
241068,1.9573,0.017342,57.67
241069,1.9746,0.017378,57.55
241070,1.9918,0.017223,58.06
241071,2.0092,0.017312,57.76
241072,2.0267,0.017536,57.03
241073,2.0441,0.017358,57.61
241074,2.0615,0.017479,57.21
241075,2.0785,0.016957,58.97
241076,2.0966,0.017979,55.62
241077,2.1140,0.017509,57.11
241078,2.1316,0.017526,57.06
241079,2.1488,0.017214,58.09
241080,2.1667,0.018045,55.42
241081,2.1842,0.017382,57.53
241082,2.2013,0.017152,58.30
241083,2.2192,0.017910,55.83
241084,2.2367,0.017497,57.15
241085,2.2535,0.016775,59.61
241086,2.2706,0.017175,58.22
241087,2.2883,0.017687,56.54
241088,2.3058,0.017429,57.38
241089,2.3235,0.017741,56.37
241090,2.3411,0.017532,57.04
241091,2.3584,0.017383,57.53
241092,2.3757,0.017253,57.96
241093,2.3931,0.017325,57.72
241094,2.4104,0.017327,57.71
241095,2.4280,0.017637,56.70
241096,2.4453,0.017304,57.79
241097,2.4626,0.017324,57.72
241098,2.4801,0.017498,57.15
241099,2.4976,0.017404,57.46
241100,2.5150,0.017501,57.14
241101,2.5323,0.017361,57.60
241102,2.5498,0.017378,57.54
241103,2.5674,0.017630,56.72
241104,2.5847,0.017324,57.72
241105,2.6021,0.017363,57.59
241106,2.6200,0.017947,55.72
241107,2.6372,0.017193,58.16
241108,2.6547,0.017376,57.55
241109,2.6721,0.017490,57.18
241110,2.6895,0.017421,57.40
241111,2.7069,0.017415,57.42
241112,2.7244,0.017456,57.29
241113,2.7418,0.017490,57.18
241114,2.7594,0.017479,57.21
241115,2.7765,0.017174,58.23
241116,2.7941,0.017484,57.20
241117,2.8114,0.017372,57.56
241118,2.8289,0.017441,57.33
241119,2.8467,0.017870,55.96
241120,2.8638,0.017074,58.57
241121,2.8811,0.017369,57.57
241122,2.8986,0.017374,57.56
241123,2.9163,0.017703,56.49
241124,2.9334,0.017180,58.21
241125,2.9509,0.017478,57.22
241126,2.9683,0.017382,57.53
241127,2.9856,0.017311,57.77
241128,3.0031,0.017449,57.31
241129,3.0205,0.017444,57.33
241130,3.0380,0.017547,56.99
241131,3.0553,0.017243,57.99
241132,3.0728,0.017449,57.31
241133,3.0906,0.017863,55.98
241134,3.1077,0.017058,58.62
241135,3.1252,0.017597,56.83
241136,3.1431,0.017858,56.00
241137,3.1600,0.016930,59.07
241138,3.1774,0.017414,57.43
241139,3.1948,0.017439,57.34
241140,3.2123,0.017458,57.28
241141,3.2297,0.017379,57.54
241142,3.2472,0.017466,57.25
241143,3.2645,0.017346,57.65
241144,3.2825,0.017998,55.56
241145,3.2997,0.017136,58.36
241146,3.3168,0.017186,58.19
241147,3.3342,0.017428,57.38
241148,3.3519,0.017650,56.66
241149,3.3691,0.017213,58.09
241150,3.3866,0.017460,57.28
241151,3.4036,0.017045,58.67
241152,3.4214,0.017762,56.30
241153,3.4388,0.017410,57.44
241154,3.4561,0.017301,57.80
241155,3.4735,0.017461,57.27
241156,3.4912,0.017668,56.60
241157,3.5089,0.017665,56.61
241158,3.5262,0.017373,57.56
241159,3.5437,0.017432,57.36
241160,3.5607,0.016983,58.88
241161,3.5784,0.017683,56.55
241162,3.5957,0.017403,57.46
241163,3.6133,0.017504,57.13
241164,3.6307,0.017500,57.14
241165,3.6482,0.017487,57.19
241166,3.6655,0.017245,57.99
241167,3.6829,0.017307,57.78
241168,3.7002,0.017452,57.30
241169,3.7177,0.017440,57.34
241170,3.7351,0.017391,57.50
241171,3.7526,0.017451,57.30
241172,3.7700,0.017536,57.03
241173,3.7875,0.017380,57.54
241174,3.8048,0.017359,57.61
241175,3.8223,0.017406,57.45
241176,3.8397,0.017462,57.27
241177,3.8574,0.017777,56.25
241178,3.8748,0.017261,57.93
241179,3.8921,0.017338,57.68
241180,3.9094,0.017368,57.58
241181,3.9272,0.017791,56.21
241182,3.9445,0.017283,57.86
241183,3.9618,0.017236,58.02
241184,3.9792,0.017508,57.12
241185,3.9966,0.017355,57.62
241186,4.0140,0.017440,57.34
241187,4.0314,0.017308,57.78
241188,4.0487,0.017393,57.49
241189,4.0663,0.017530,57.04
241190,4.0841,0.017822,56.11
241191,4.1012,0.017048,58.66
241192,4.1187,0.017478,57.21
241193,4.1362,0.017586,56.86
241194,4.1536,0.017375,57.56
241195,4.1711,0.017542,57.01
241196,4.1885,0.017379,57.54
241197,4.2059,0.017398,57.48
241198,4.2233,0.017393,57.49
241199,4.2408,0.017519,57.08
241200,4.2584,0.017638,56.70
241201,4.2756,0.017153,58.30
241202,4.2933,0.017757,56.31
241203,4.3105,0.017194,58.16
241204,4.3284,0.017817,56.13
241205,4.3461,0.017672,56.59
241206,4.3630,0.016956,58.98
241207,4.3807,0.017691,56.53
241208,4.3978,0.017125,58.40
241209,4.4153,0.017503,57.13
241210,4.4326,0.017314,57.76
241211,4.4502,0.017509,57.11
241212,4.4677,0.017483,57.20
241213,4.4850,0.017398,57.48
241214,4.5023,0.017353,57.63
241215,4.5198,0.017459,57.28
241216,4.5371,0.017252,57.97
241217,4.5547,0.017569,56.92
241218,4.5720,0.017417,57.41
241219,4.5895,0.017421,57.40
241220,4.6068,0.017337,57.68
241221,4.6244,0.017528,57.05
241222,4.6415,0.017078,58.56
241223,4.6589,0.017511,57.11
241224,4.6768,0.017860,55.99
241225,4.6940,0.017200,58.14
241226,4.7119,0.017892,55.89
241227,4.7296,0.017679,56.56
241228,4.7467,0.017088,58.52
241229,4.7644,0.017698,56.50
241230,4.7814,0.017063,58.61
241231,4.7986,0.017203,58.13
241232,4.8160,0.017376,57.55
241233,4.8334,0.017393,57.49
241234,4.8507,0.017324,57.72
241235,4.8685,0.017822,56.11
241236,4.8860,0.017403,57.46
241237,4.9032,0.017203,58.13
241238,4.9204,0.017301,57.80
241239,4.9380,0.017594,56.84
241240,4.9554,0.017446,57.32
241241,4.9728,0.017252,57.96
241242,4.9901,0.017346,57.65
241243,5.0076,0.017495,57.16
241244,5.0247,0.017087,58.52
241245,5.0424,0.017755,56.32
241246,5.0599,0.017470,57.24
241247,5.0771,0.017305,57.79
241248,5.0948,0.017663,56.61
241249,5.1124,0.017510,57.11
241250,5.1299,0.017481,57.20
241251,5.1475,0.017623,56.74
241252,5.1648,0.017337,57.68
241253,5.1823,0.017437,57.35
241254,5.1996,0.017293,57.83
241255,5.2172,0.017593,56.84
241256,5.2343,0.017136,58.36
241257,5.2518,0.017600,56.82
241258,5.2695,0.017603,56.81
241259,5.2867,0.017253,57.96
241260,5.3042,0.017496,57.16
241261,5.3217,0.017381,57.54
241262,5.3391,0.017473,57.23
241263,5.3564,0.017395,57.49
241264,5.3743,0.017745,56.35
241265,5.3914,0.017201,58.14
241266,5.4087,0.017244,57.99
241267,5.4263,0.017566,56.93
241268,5.4438,0.017580,56.88
241269,5.4609,0.017150,58.31
241270,5.4784,0.017437,57.35
241271,5.4959,0.017432,57.37
241272,5.5133,0.017544,57.00
241273,5.5308,0.017361,57.60
241274,5.5483,0.017582,56.88
241275,5.5662,0.017904,55.85
241276,5.5834,0.017147,58.32
241277,5.6007,0.017293,57.83
241278,5.6180,0.017330,57.70
241279,5.6354,0.017415,57.42
241280,5.6530,0.017498,57.15
241281,5.6703,0.017387,57.52
241282,5.6877,0.017421,57.40
241283,5.7052,0.017486,57.19
241284,5.7225,0.017328,57.71
241285,5.7401,0.017629,56.72
241286,5.7572,0.017079,58.55
241287,5.7749,0.017739,56.37
241288,5.7925,0.017538,57.02
241289,5.8097,0.017200,58.14
241290,5.8273,0.017604,56.80
241291,5.8446,0.017331,57.70
241292,5.8623,0.017685,56.54
241293,5.8795,0.017251,57.97
241294,5.8969,0.017235,58.02
241295,5.9144,0.017596,56.83
241296,5.9320,0.017596,56.83
241297,5.9496,0.017573,56.90
241298,5.9667,0.017141,58.34
241299,5.9843,0.017485,57.19
241300,6.0015,0.017307,57.78
241301,6.0190,0.017490,57.18
241302,6.0364,0.017371,57.57
241303,6.0538,0.017437,57.35
241304,6.0713,0.017482,57.20
241305,6.0890,0.017749,56.34
241306,6.1061,0.016999,58.83
241307,6.1234,0.017409,57.44
241308,6.1411,0.017650,56.66
241309,6.1586,0.017486,57.19
241310,6.1760,0.017426,57.38
241311,6.1934,0.017390,57.50
241312,6.2109,0.017535,57.03
241313,6.2281,0.017207,58.12
241314,6.2455,0.017359,57.61
241315,6.2629,0.017501,57.14
241316,6.2804,0.017385,57.52
241317,6.2980,0.017580,56.88
241318,6.3154,0.017520,57.08
241319,6.3328,0.017273,57.89
241320,6.3502,0.017415,57.42
241321,6.3674,0.017244,57.99
241322,6.3851,0.017718,56.44
241323,6.4025,0.017340,57.67
241324,6.4199,0.017424,57.39
241325,6.4374,0.017451,57.30
241326,6.4548,0.017537,57.02
241327,6.4723,0.017376,57.55
241328,6.4896,0.017356,57.62
241329,6.5071,0.017520,57.08
241330,6.5244,0.017312,57.76
241331,6.5419,0.017391,57.50
241332,6.5592,0.017423,57.40
241333,6.5767,0.017361,57.60
241334,6.5941,0.017543,57.00
241335,6.6118,0.017605,56.80
241336,6.6292,0.017321,57.73
241337,6.6465,0.017353,57.63
241338,6.6638,0.017382,57.53
241339,6.6810,0.017162,58.27
241340,6.6986,0.017585,56.87
241341,6.7161,0.017505,57.13
241342,6.7341,0.018053,55.39
241343,6.7512,0.017146,58.32
241344,6.7688,0.017487,57.19
241345,6.7860,0.017284,57.86
241346,6.8035,0.017369,57.57
241347,6.8208,0.017377,57.55
241348,6.8384,0.017591,56.85
241349,6.8561,0.017659,56.63
241350,6.8732,0.017154,58.29
241351,6.8909,0.017650,56.66
241352,6.9084,0.017644,56.68
241353,6.9254,0.016939,59.04
241354,6.9427,0.017375,57.55
241355,6.9606,0.017744,56.36
241356,6.9777,0.017079,58.55
241357,6.9952,0.017562,56.94
241358,7.0125,0.017276,57.88
241359,7.0299,0.017387,57.51
241360,7.0475,0.017601,56.81
241361,7.0648,0.017328,57.71
241362,7.0823,0.017440,57.34
241363,7.0996,0.017358,57.61
241364,7.1169,0.017365,57.59
241365,7.1349,0.017922,55.80
241366,7.1520,0.017063,58.61
241367,7.1697,0.017691,56.53
241368,7.1870,0.017358,57.61
241369,7.2045,0.017489,57.18
241370,7.2217,0.017155,58.29
241371,7.2395,0.017828,56.09
241372,7.2567,0.017268,57.91
241373,7.2740,0.017323,57.73
241374,7.2915,0.017439,57.34
241375,7.3090,0.017436,57.35
241376,7.3263,0.017428,57.38
241377,7.3438,0.017373,57.56
241378,7.3613,0.017546,56.99
241379,7.3789,0.017664,56.61
241380,7.3964,0.017439,57.34
241381,7.4136,0.017205,58.12
241382,7.4309,0.017337,57.68
241383,7.4482,0.017379,57.54
241384,7.4658,0.017470,57.24
241385,7.4834,0.017627,56.73
241386,7.5005,0.017096,58.49
241387,7.5179,0.017483,57.20
241388,7.5354,0.017439,57.34
241389,7.5532,0.017837,56.06
241390,7.5704,0.017243,58.00
241391,7.5879,0.017399,57.47
241392,7.6052,0.017384,57.52
241393,7.6230,0.017795,56.19
241394,7.6400,0.016965,58.95
241395,7.6576,0.017577,56.89
241396,7.6749,0.017342,57.66
241397,7.6923,0.017354,57.62
241398,7.7100,0.017612,56.78
241399,7.7273,0.017353,57.63
241400,7.7445,0.017197,58.15
241401,7.7622,0.017705,56.48
241402,7.7793,0.017085,58.53
241403,7.7969,0.017634,56.71
241404,7.8143,0.017392,57.50
241405,7.8319,0.017626,56.74
241406,7.8491,0.017194,58.16
241407,7.8666,0.017463,57.26
241408,7.8840,0.017447,57.32
241409,7.9016,0.017647,56.67
241410,7.9188,0.017227,58.05
241411,7.9363,0.017445,57.32
241412,7.9537,0.017388,57.51
241413,7.9713,0.017603,56.81
241414,7.9885,0.017174,58.23
241415,8.0060,0.017500,57.14
241416,8.0234,0.017474,57.23
241417,8.0405,0.017041,58.68
241418,8.0581,0.017655,56.64
241419,8.0757,0.017471,57.24
241420,8.0931,0.017468,57.25
241421,8.1105,0.017360,57.60
241422,8.1278,0.017359,57.61
241423,8.1453,0.017412,57.43
241424,8.1628,0.017602,56.81
241425,8.1804,0.017603,56.81
241426,8.1978,0.017368,57.58
241427,8.2152,0.017384,57.52
241428,8.2327,0.017425,57.39
241429,8.2506,0.017970,55.65
241430,8.2677,0.017084,58.53
241431,8.2849,0.017275,57.89
241432,8.3021,0.017225,58.06
241433,8.3197,0.017492,57.17
241434,8.3373,0.017664,56.61
241435,8.3545,0.017208,58.11
241436,8.3723,0.017739,56.37
241437,8.3896,0.017382,57.53
241438,8.4075,0.017826,56.10
241439,8.4246,0.017061,58.61
241440,8.4421,0.017590,56.85
241441,8.4596,0.017415,57.42
241442,8.4771,0.017448,57.31
241443,8.4944,0.017424,57.39
241444,8.5117,0.017312,57.76
241445,8.5297,0.017989,55.59
241446,8.5464,0.016724,59.80
241447,8.5642,0.017718,56.44
241448,8.5811,0.016910,59.14
241449,8.5988,0.017695,56.51
241450,8.6162,0.017444,57.33
241451,8.6337,0.017487,57.19
241452,8.6511,0.017423,57.40
241453,8.6683,0.017264,57.92
241454,8.6859,0.017518,57.08
241455,8.7034,0.017447,57.32
241456,8.7207,0.017407,57.45
241457,8.7383,0.017521,57.08
241458,8.7556,0.017318,57.74
241459,8.7734,0.017872,55.95
241460,8.7906,0.017174,58.23
241461,8.8081,0.017459,57.28
241462,8.8254,0.017320,57.74
241463,8.8428,0.017402,57.46
241464,8.8601,0.017342,57.66
241465,8.8777,0.017573,56.91
241466,8.8955,0.017799,56.18
241467,8.9128,0.017300,57.80
241468,8.9302,0.017301,57.80
241469,8.9474,0.017235,58.02
241470,8.9650,0.017607,56.79
241471,8.9824,0.017471,57.24
241472,8.9995,0.017122,58.41
241473,9.0170,0.017428,57.38
241474,9.0344,0.017449,57.31
241475,9.0520,0.017508,57.12
241476,9.0692,0.017287,57.85
241477,9.0869,0.017662,56.62
241478,9.1040,0.017104,58.47
241479,9.1216,0.017550,56.98
241480,9.1389,0.017365,57.59
241481,9.1564,0.017469,57.24
241482,9.1740,0.017541,57.01
241483,9.1912,0.017211,58.10
241484,9.2089,0.017711,56.46
241485,9.2262,0.017319,57.74
241486,9.2437,0.017448,57.31
241487,9.2611,0.017434,57.36
241488,9.2787,0.017589,56.85
241489,9.2960,0.017331,57.70
241490,9.3134,0.017409,57.44
241491,9.3308,0.017413,57.43
241492,9.3481,0.017384,57.53
241493,9.3656,0.017374,57.56
241494,9.3829,0.017365,57.59
241495,9.4004,0.017525,57.06
241496,9.4178,0.017439,57.34
241497,9.4353,0.017470,57.24
241498,9.4526,0.017275,57.89
241499,9.4701,0.017470,57.24
241500,9.4877,0.017517,57.09
241501,9.5050,0.017390,57.50
241502,9.5223,0.017357,57.61
241503,9.5397,0.017362,57.60
241504,9.5573,0.017559,56.95
241505,9.5746,0.017305,57.79
241506,9.5920,0.017493,57.17
241507,9.6094,0.017316,57.75
241508,9.6270,0.017550,56.98
241509,9.6443,0.017368,57.58
241510,9.6617,0.017436,57.35
241511,9.6791,0.017347,57.65
241512,9.6967,0.017519,57.08
241513,9.7141,0.017455,57.29
241514,9.7313,0.017255,57.95
241515,9.7490,0.017688,56.54
241516,9.7660,0.016987,58.87
241517,9.7838,0.017779,56.25
241518,9.8011,0.017394,57.49
241519,9.8185,0.017364,57.59
241520,9.8361,0.017569,56.92
241521,9.8534,0.017314,57.76
241522,9.8709,0.017375,57.55
241523,9.8882,0.017422,57.40
241524,9.9056,0.017393,57.50
241525,9.9233,0.017716,56.45
241526,9.9404,0.017126,58.39
241527,9.9579,0.017485,57.19
241528,9.9755,0.017573,56.91
241529,9.9933,0.017725,56.42
