TotalFrame,Time,DeltaTime,FPS
137827,1.1218,0.007946,125.85
137828,1.1304,0.008538,117.13
137829,1.1382,0.007873,127.02
137830,1.1463,0.008075,123.84
137831,1.1544,0.008093,123.57
137832,1.1625,0.008063,124.03
137833,1.1706,0.008124,123.10
137834,1.1787,0.008056,124.12
137835,1.1866,0.007930,126.11
137836,1.1945,0.007846,127.45
137837,1.2025,0.008035,124.46
137838,1.2103,0.007841,127.53
137839,1.2184,0.008060,124.07
137840,1.2265,0.008153,122.66
137841,1.2349,0.008341,119.90
137842,1.2427,0.007871,127.05
137843,1.2507,0.008023,124.64
137844,1.2587,0.007992,125.13
137845,1.2668,0.008038,124.41
137846,1.2748,0.008031,124.51
137847,1.2830,0.008120,123.15
137848,1.2910,0.008033,124.49
137849,1.2992,0.008252,121.19
137850,1.3075,0.008246,121.28
137851,1.3156,0.008067,123.96
137852,1.3234,0.007874,127.00
137853,1.3317,0.008314,120.28
137854,1.3397,0.007938,125.98
137855,1.3476,0.007931,126.08
137856,1.3555,0.007925,126.18
137857,1.3635,0.008032,124.50
137858,1.3719,0.008358,119.65
137859,1.3800,0.008109,123.32
137860,1.3880,0.007977,125.36
137861,1.3959,0.007896,126.64
137862,1.4038,0.007941,125.93
137863,1.4118,0.008000,125.00
137864,1.4199,0.008052,124.20
137865,1.4282,0.008268,120.95
137866,1.4365,0.008327,120.09
137867,1.4440,0.007550,132.45
137868,1.4523,0.008300,120.48
137869,1.4604,0.008059,124.09
137870,1.4681,0.007765,128.78
137871,1.4763,0.008132,122.98
137872,1.4844,0.008106,123.37
137873,1.4924,0.008008,124.88
137874,1.5007,0.008274,120.86
137875,1.5085,0.007859,127.24
137876,1.5167,0.008121,123.14
137877,1.5247,0.008000,125.01
137878,1.5327,0.008058,124.11
137879,1.5406,0.007913,126.37
137880,1.5491,0.008460,118.20
137881,1.5570,0.007928,126.13
137882,1.5656,0.008530,117.24
137883,1.5734,0.007872,127.03
137884,1.5817,0.008315,120.27
137885,1.5898,0.008040,124.38
137886,1.5981,0.008289,120.64
137887,1.6063,0.008182,122.22
137888,1.6143,0.008014,124.79
137889,1.6223,0.008025,124.61
137890,1.6304,0.008115,123.22
137891,1.6384,0.008028,124.56
137892,1.6468,0.008377,119.37
137893,1.6548,0.008042,124.35
137894,1.6628,0.008024,124.63
137895,1.6710,0.008093,123.56
137896,1.6792,0.008246,121.27
137897,1.6876,0.008405,118.98
137898,1.6954,0.007798,128.24
137899,1.7035,0.008065,124.00
137900,1.7115,0.008039,124.40
137901,1.7197,0.008167,122.44
137902,1.7281,0.008462,118.17
137903,1.7360,0.007842,127.52
137904,1.7439,0.007900,126.58
137905,1.7521,0.008240,121.37
137906,1.7602,0.008056,124.12
137907,1.7684,0.008224,121.60
137908,1.7765,0.008074,123.86
137909,1.7846,0.008126,123.06
137910,1.7926,0.007994,125.10
137911,1.8008,0.008193,122.06
137912,1.8088,0.008072,123.88
137913,1.8172,0.008319,120.21
137914,1.8253,0.008078,123.79
137915,1.8333,0.007996,125.06
137916,1.8416,0.008383,119.29
137917,1.8500,0.008431,118.62
137918,1.8583,0.008255,121.14
137919,1.8663,0.007973,125.42
137920,1.8746,0.008340,119.90
137921,1.8827,0.008089,123.62
137922,1.8905,0.007781,128.52
137923,1.8986,0.008089,123.62
137924,1.9067,0.008154,122.63
137925,1.9154,0.008657,115.51
137926,1.9230,0.007551,132.43
137927,1.9312,0.008238,121.39
137928,1.9393,0.008117,123.20
137929,1.9478,0.008490,117.78
137930,1.9559,0.008098,123.48
137931,1.9636,0.007654,130.65
137932,1.9717,0.008189,122.12
137933,1.9797,0.008005,124.93
137934,1.9880,0.008227,121.56
137935,1.9960,0.008093,123.57
137936,2.0042,0.008172,122.38
137937,2.0128,0.008507,117.55
137938,2.0209,0.008211,121.78
137939,2.0287,0.007708,129.74
137940,2.0364,0.007791,128.35
137941,2.0449,0.008497,117.69
137942,2.0529,0.007954,125.72
137943,2.0609,0.008033,124.48
137944,2.0690,0.008124,123.10
137945,2.0772,0.008127,123.05
137946,2.0854,0.008278,120.81
137947,2.0936,0.008192,122.07
137948,2.1017,0.008104,123.40
137949,2.1098,0.008065,123.99
137950,2.1176,0.007813,127.99
137951,2.1258,0.008178,122.27
137952,2.1339,0.008102,123.42
137953,2.1423,0.008444,118.43
137954,2.1503,0.007933,126.05
137955,2.1585,0.008218,121.68
137956,2.1666,0.008051,124.21
137957,2.1743,0.007749,129.04
137958,2.1825,0.008207,121.85
137959,2.1906,0.008004,124.94
137960,2.1986,0.008109,123.31
137961,2.2073,0.008676,115.26
137962,2.2153,0.007990,125.16
137963,2.2235,0.008228,121.53
137964,2.2316,0.008077,123.80
137965,2.2399,0.008246,121.27
137966,2.2478,0.007923,126.22
137967,2.2563,0.008567,116.73
137968,2.2640,0.007723,129.48
137969,2.2725,0.008484,117.86
137970,2.2803,0.007751,129.01
137971,2.2880,0.007725,129.44
137972,2.2961,0.008105,123.38
137973,2.3046,0.008519,117.38
137974,2.3124,0.007801,128.19
137975,2.3205,0.008017,124.73
137976,2.3288,0.008306,120.39
137977,2.3369,0.008111,123.29
137978,2.3450,0.008117,123.20
137979,2.3528,0.007853,127.34
137980,2.3612,0.008347,119.80
137981,2.3694,0.008194,122.04
137982,2.3775,0.008096,123.52
137983,2.3859,0.008356,119.68
137984,2.3939,0.008016,124.74
137985,2.4021,0.008223,121.62
137986,2.4102,0.008113,123.26
137987,2.4180,0.007811,128.02
137988,2.4261,0.008075,123.84
137989,2.4342,0.008142,122.82
137990,2.4424,0.008129,123.02
137991,2.4504,0.008104,123.40
137992,2.4586,0.008116,123.22
137993,2.4670,0.008438,118.51
137994,2.4749,0.007813,128.00
137995,2.4829,0.008070,123.91
137996,2.4915,0.008622,115.99
137997,2.4994,0.007877,126.96
137998,2.5075,0.008137,122.90
137999,2.5156,0.008120,123.16
138000,2.5236,0.007930,126.10
138001,2.5315,0.007939,125.97
138002,2.5397,0.008202,121.93
138003,2.5480,0.008252,121.18
138004,2.5560,0.008076,123.83
138005,2.5641,0.008051,124.21
138006,2.5721,0.007966,125.53
138007,2.5801,0.008096,123.51
138008,2.5882,0.008062,124.04
138009,2.5966,0.008348,119.79
138010,2.6052,0.008580,116.55
138011,2.6130,0.007887,126.80
138012,2.6213,0.008282,120.75
138013,2.6290,0.007619,131.25
138014,2.6369,0.007961,125.61
138015,2.6450,0.008100,123.46
138016,2.6533,0.008318,120.22
138017,2.6613,0.007962,125.60
138018,2.6694,0.008149,122.71
138019,2.6776,0.008110,123.30
138020,2.6855,0.008026,124.59
138021,2.6935,0.007946,125.85
138022,2.7018,0.008256,121.13
138023,2.7100,0.008213,121.76
138024,2.7179,0.007925,126.19
138025,2.7263,0.008363,119.58
138026,2.7343,0.008061,124.06
138027,2.7424,0.008065,123.99
138028,2.7505,0.008147,122.75
138029,2.7586,0.008056,124.13
138030,2.7668,0.008168,122.44
138031,2.7748,0.008037,124.43
138032,2.7828,0.008037,124.43
138033,2.7913,0.008442,118.46
138034,2.7993,0.007965,125.56
138035,2.8073,0.008042,124.34
138036,2.8155,0.008222,121.62
138037,2.8235,0.007960,125.63
138038,2.8315,0.008071,123.91
138039,2.8395,0.007963,125.59
138040,2.8480,0.008438,118.51
138041,2.8566,0.008630,115.87
138042,2.8643,0.007676,130.28
138043,2.8722,0.007962,125.60
138044,2.8806,0.008399,119.06
138045,2.8886,0.007986,125.22
138046,2.8965,0.007941,125.93
138047,2.9048,0.008224,121.59
138048,2.9128,0.008004,124.94
138049,2.9211,0.008323,120.15
138050,2.9293,0.008174,122.35
138051,2.9373,0.008081,123.74
138052,2.9452,0.007879,126.93
138053,2.9536,0.008350,119.77
138054,2.9617,0.008142,122.82
138055,2.9703,0.008544,117.04
138056,2.9782,0.007934,126.03
138057,2.9863,0.008101,123.44
138058,2.9944,0.008178,122.28
138059,3.0026,0.008155,122.63
138060,3.0106,0.007993,125.12
138061,3.0187,0.008142,122.82
138062,3.0267,0.007941,125.93
138063,3.0350,0.008253,121.16
138064,3.0430,0.008101,123.44
138065,3.0513,0.008263,121.02
138066,3.0594,0.008083,123.72
138067,3.0674,0.008050,124.22
138068,3.0756,0.008090,123.61
138069,3.0836,0.008081,123.75
138070,3.0919,0.008252,121.18
138071,3.1002,0.008324,120.14
138072,3.1080,0.007861,127.21
138073,3.1166,0.008532,117.21
138074,3.1242,0.007597,131.63
138075,3.1323,0.008139,122.87
138076,3.1404,0.008129,123.01
138077,3.1487,0.008223,121.62
138078,3.1569,0.008210,121.80
138079,3.1649,0.008062,124.04
138080,3.1732,0.008217,121.71
138081,3.1812,0.008046,124.29
138082,3.1894,0.008194,122.04
138083,3.1974,0.007977,125.36
138084,3.2059,0.008477,117.97
138085,3.2138,0.007938,125.97
138086,3.2220,0.008218,121.68
138087,3.2300,0.008026,124.60
138088,3.2382,0.008091,123.60
138089,3.2465,0.008336,119.96
138090,3.2545,0.008062,124.04
138091,3.2625,0.007973,125.42
138092,3.2707,0.008163,122.51
138093,3.2789,0.008206,121.86
138094,3.2868,0.007937,125.99
138095,3.2950,0.008267,120.96
138096,3.3031,0.008046,124.28
138097,3.3112,0.008071,123.90
138098,3.3195,0.008307,120.38
138099,3.3275,0.007936,126.00
138100,3.3354,0.008005,124.92
138101,3.3438,0.008383,119.28
138102,3.3517,0.007893,126.69
138103,3.3599,0.008154,122.65
138104,3.3678,0.007929,126.13
138105,3.3764,0.008621,116.00
138106,3.3842,0.007809,128.06
138107,3.3924,0.008144,122.79
138108,3.4004,0.008007,124.89
138109,3.4086,0.008202,121.92
138110,3.4168,0.008221,121.64
138111,3.4249,0.008110,123.30
138112,3.4329,0.007991,125.14
138113,3.4411,0.008180,122.24
138114,3.4490,0.007926,126.16
138115,3.4573,0.008268,120.95
138116,3.4653,0.008035,124.45
138117,3.4736,0.008266,120.97
138118,3.4816,0.008026,124.60
138119,3.4898,0.008225,121.59
138120,3.4979,0.008009,124.86
138121,3.5059,0.008110,123.31
138122,3.5147,0.008737,114.46
138123,3.5222,0.007478,133.72
138124,3.5303,0.008163,122.51
138125,3.5384,0.008059,124.09
138126,3.5466,0.008203,121.90
138127,3.5546,0.007966,125.53
138128,3.5627,0.008131,122.99
138129,3.5709,0.008172,122.37
138130,3.5792,0.008316,120.25
138131,3.5870,0.007869,127.08
138132,3.5953,0.008230,121.50
138133,3.6033,0.007980,125.31
138134,3.6113,0.008100,123.45
138135,3.6196,0.008282,120.74
138136,3.6278,0.008199,121.97
138137,3.6357,0.007915,126.35
138138,3.6436,0.007872,127.04
138139,3.6520,0.008389,119.20
138140,3.6600,0.007992,125.13
138141,3.6682,0.008214,121.74
138142,3.6761,0.007934,126.04
138143,3.6844,0.008237,121.40
138144,3.6925,0.008124,123.10
138145,3.7007,0.008166,122.46
138146,3.7087,0.008045,124.30
138147,3.7169,0.008129,123.02
138148,3.7250,0.008110,123.30
138149,3.7331,0.008160,122.56
138150,3.7412,0.008018,124.73
138151,3.7491,0.008016,124.74
138152,3.7574,0.008273,120.88
138153,3.7656,0.008114,123.24
138154,3.7736,0.008061,124.06
138155,3.7817,0.008049,124.25
138156,3.7898,0.008153,122.66
138157,3.7979,0.008085,123.69
138158,3.8061,0.008228,121.54
138159,3.8142,0.008095,123.54
138160,3.8222,0.008006,124.91
138161,3.8305,0.008264,121.00
138162,3.8385,0.008040,124.38
138163,3.8466,0.008129,123.02
138164,3.8548,0.008123,123.11
138165,3.8629,0.008155,122.63
138166,3.8709,0.007944,125.88
138167,3.8790,0.008148,122.73
138168,3.8871,0.008118,123.18
138169,3.8953,0.008128,123.04
138170,3.9037,0.008458,118.24
138171,3.9114,0.007739,129.21
138172,3.9196,0.008135,122.93
138173,3.9277,0.008127,123.05
138174,3.9358,0.008081,123.75
138175,3.9440,0.008188,122.13
138176,3.9525,0.008445,118.41
138177,3.9603,0.007894,126.67
138178,3.9684,0.008100,123.46
138179,3.9767,0.008316,120.26
138180,3.9849,0.008120,123.16
138181,3.9930,0.008165,122.47
138182,4.0012,0.008217,121.70
138183,4.0098,0.008526,117.29
138184,4.0177,0.007912,126.40
138185,4.0261,0.008431,118.61
138186,4.0339,0.007794,128.31
138187,4.0419,0.008006,124.91
138188,4.0500,0.008121,123.14
138189,4.0582,0.008147,122.74
138190,4.0662,0.007998,125.03
138191,4.0743,0.008160,122.55
138192,4.0825,0.008160,122.55
138193,4.0909,0.008458,118.23
138194,4.0991,0.008162,122.52
138195,4.1069,0.007794,128.30
138196,4.1152,0.008278,120.80
138197,4.1235,0.008261,121.05
138198,4.1317,0.008184,122.19
138199,4.1393,0.007699,129.89
138200,4.1477,0.008348,119.79
138201,4.1575,0.009799,102.05
138202,4.1643,0.006822,146.58
138203,4.1721,0.007809,128.05
138204,4.1802,0.008050,124.22
138205,4.1883,0.008139,122.86
138206,4.1964,0.008043,124.33
138207,4.2042,0.007840,127.55
138208,4.2125,0.008303,120.43
138209,4.2206,0.008091,123.60
138210,4.2288,0.008260,121.06
138211,4.2369,0.008013,124.80
138212,4.2450,0.008142,122.83
138213,4.2530,0.007991,125.15
138214,4.2611,0.008114,123.24
138215,4.2693,0.008223,121.61
138216,4.2773,0.007977,125.37
138217,4.2854,0.008126,123.07
138218,4.2936,0.008203,121.90
138219,4.3018,0.008113,123.26
138220,4.3098,0.008053,124.17
138221,4.3177,0.007948,125.82
138222,4.3261,0.008312,120.31
138223,4.3342,0.008130,123.00
138224,4.3422,0.008047,124.28
138225,4.3505,0.008285,120.70
138226,4.3585,0.008028,124.57
138227,4.3666,0.008010,124.85
138228,4.3748,0.008257,121.11
138229,4.3828,0.007945,125.87
138230,4.3908,0.008076,123.82
138231,4.3990,0.008150,122.71
138232,4.4070,0.008068,123.95
138233,4.4152,0.008148,122.73
138234,4.4233,0.008118,123.18
138235,4.4314,0.008099,123.48
138236,4.4393,0.007888,126.77
138237,4.4476,0.008307,120.38
138238,4.4558,0.008161,122.54
138239,4.4637,0.007972,125.44
138240,4.4719,0.008176,122.30
138241,4.4803,0.008359,119.63
138242,4.4882,0.007932,126.07
138243,4.4965,0.008241,121.35
138244,4.5043,0.007881,126.88
138245,4.5125,0.008167,122.44
138246,4.5206,0.008131,122.98
138247,4.5287,0.008059,124.08
138248,4.5369,0.008145,122.77
138249,4.5452,0.008349,119.78
138250,4.5529,0.007739,129.21
138251,4.5610,0.008099,123.47
138252,4.5693,0.008286,120.68
138253,4.5773,0.008009,124.85
138254,4.5854,0.008120,123.15
138255,4.5936,0.008103,123.42
138256,4.6017,0.008226,121.56
138257,4.6099,0.008075,123.84
138258,4.6179,0.008071,123.90
138259,4.6260,0.008097,123.50
138260,4.6343,0.008323,120.15
138261,4.6425,0.008149,122.71
138262,4.6504,0.007905,126.50
138263,4.6584,0.007969,125.48
138264,4.6669,0.008535,117.16
138265,4.6747,0.007821,127.86
138266,4.6827,0.008022,124.65
138267,4.6909,0.008166,122.46
138268,4.6990,0.008094,123.55
138269,4.7072,0.008128,123.03
138270,4.7151,0.008028,124.56
138271,4.7233,0.008190,122.10
138272,4.7314,0.008054,124.16
138273,4.7393,0.007932,126.07
138274,4.7477,0.008368,119.51
138275,4.7559,0.008183,122.21
138276,4.7638,0.007907,126.48
138277,4.7720,0.008234,121.44
138278,4.7800,0.007990,125.16
138279,4.7881,0.008126,123.07
138280,4.7963,0.008129,123.02
138281,4.8046,0.008332,120.03
138282,4.8128,0.008209,121.82
138283,4.8215,0.008644,115.68
138284,4.8290,0.007529,132.82
138285,4.8371,0.008090,123.61
138286,4.8451,0.008051,124.21
138287,4.8533,0.008224,121.59
138288,4.8613,0.008013,124.80
138289,4.8701,0.008710,114.82
138290,4.8776,0.007559,132.29
138291,4.8859,0.008223,121.62
138292,4.8939,0.008001,124.98
138293,4.9020,0.008145,122.78
138294,4.9100,0.008049,124.24
138295,4.9182,0.008161,122.54
138296,4.9261,0.007973,125.42
138297,4.9349,0.008788,113.79
138298,4.9424,0.007428,134.62
138299,4.9504,0.008074,123.86
138300,4.9589,0.008436,118.54
138301,4.9667,0.007786,128.44
138302,4.9749,0.008253,121.17
138303,4.9832,0.008202,121.93
138304,4.9913,0.008196,122.00
138305,4.9997,0.008376,119.39
138306,5.0076,0.007902,126.56
138307,5.0158,0.008165,122.47
138308,5.0240,0.008184,122.19
138309,5.0320,0.008068,123.95
138310,5.0402,0.008127,123.05
138311,5.0483,0.008089,123.63
138312,5.0563,0.008064,124.01
138313,5.0645,0.008173,122.36
138314,5.0726,0.008135,122.93
138315,5.0808,0.008105,123.38
138316,5.0887,0.008036,124.45
138317,5.0969,0.008160,122.56
138318,5.1050,0.008148,122.73
138319,5.1132,0.008068,123.95
138320,5.1213,0.008154,122.65
138321,5.1292,0.007937,126.00
138322,5.1375,0.008249,121.23
138323,5.1455,0.008036,124.44
138324,5.1547,0.009214,108.53
138325,5.1620,0.007244,138.05
138326,5.1699,0.007961,125.62
138327,5.1781,0.008149,122.72
138328,5.1861,0.008032,124.51
138329,5.1942,0.008096,123.52
138330,5.2023,0.008115,123.23
138331,5.2103,0.008014,124.78
138332,5.2185,0.008148,122.74
138333,5.2266,0.008126,123.07
138334,5.2347,0.008061,124.05
138335,5.2429,0.008182,122.22
138336,5.2509,0.008027,124.58
138337,5.2597,0.008798,113.66
138338,5.2676,0.007931,126.08
138339,5.2755,0.007858,127.26
138340,5.2834,0.007993,125.10
138341,5.2916,0.008186,122.17
138342,5.2997,0.008090,123.60
138343,5.3078,0.008084,123.70
138344,5.3160,0.008169,122.41
138345,5.3240,0.008071,123.91
138346,5.3323,0.008302,120.45
138347,5.3403,0.007885,126.83
138348,5.3485,0.008229,121.52
138349,5.3564,0.007946,125.85
138350,5.3646,0.008188,122.13
138351,5.3727,0.008063,124.03
138352,5.3809,0.008210,121.80
138353,5.3892,0.008272,120.89
138354,5.3971,0.007953,125.75
138355,5.4053,0.008158,122.59
138356,5.4134,0.008146,122.76
138357,5.4214,0.008022,124.65
138358,5.4295,0.008061,124.06
138359,5.4377,0.008166,122.47
138360,5.4457,0.008060,124.07
138361,5.4540,0.008262,121.04
138362,5.4619,0.007941,125.93
138363,5.4700,0.008118,123.19
138364,5.4782,0.008174,122.33
138365,5.4863,0.008047,124.27
138366,5.4946,0.008386,119.24
138367,5.5026,0.008004,124.93
138368,5.5106,0.007985,125.24
138369,5.5188,0.008183,122.20
138370,5.5270,0.008152,122.67
138371,5.5349,0.007916,126.32
138372,5.5431,0.008206,121.86
138373,5.5513,0.008217,121.69
138374,5.5594,0.008076,123.83
138375,5.5676,0.008178,122.28
138376,5.5756,0.007981,125.30
138377,5.5841,0.008593,116.38
138378,5.5922,0.008093,123.57
138379,5.5999,0.007690,130.04
138380,5.6081,0.008158,122.59
138381,5.6169,0.008824,113.33
138382,5.6245,0.007601,131.57
138383,5.6326,0.008108,123.33
138384,5.6406,0.007927,126.15
138385,5.6491,0.008600,116.28
138386,5.6572,0.008083,123.71
138387,5.6652,0.007912,126.39
138388,5.6732,0.007999,125.02
138389,5.6813,0.008139,122.86
138390,5.6895,0.008215,121.73
138391,5.6975,0.008037,124.42
138392,5.7056,0.008082,123.74
138393,5.7139,0.008261,121.06
138394,5.7222,0.008344,119.85
138395,5.7299,0.007723,129.48
138396,5.7380,0.008108,123.34
138397,5.7461,0.008077,123.81
138398,5.7541,0.007948,125.82
138399,5.7624,0.008304,120.43
138400,5.7706,0.008203,121.91
138401,5.7789,0.008383,119.29
138402,5.7867,0.007708,129.73
138403,5.7947,0.008089,123.62
138404,5.8029,0.008184,122.19
138405,5.8110,0.008129,123.01
138406,5.8192,0.008075,123.84
138407,5.8273,0.008189,122.11
138408,5.8354,0.008070,123.92
138409,5.8435,0.008097,123.50
138410,5.8521,0.008576,116.60
138411,5.8598,0.007751,129.02
138412,5.8678,0.007967,125.52
138413,5.8760,0.008176,122.31
138414,5.8840,0.008056,124.13
138415,5.8922,0.008128,123.03
138416,5.9002,0.008087,123.65
138417,5.9089,0.008707,114.86
138418,5.9165,0.007592,131.72
138419,5.9246,0.008069,123.93
138420,5.9327,0.008075,123.83
138421,5.9411,0.008427,118.66
138422,5.9490,0.007898,126.62
138423,5.9574,0.008375,119.40
138424,5.9653,0.007899,126.59
138425,5.9739,0.008644,115.68
138426,5.9816,0.007696,129.94
138427,5.9899,0.008335,119.98
138428,5.9980,0.008051,124.22
138429,6.0060,0.008029,124.55
138430,6.0140,0.007996,125.07
138431,6.0223,0.008269,120.94
138432,6.0303,0.008057,124.11
138433,6.0390,0.008630,115.88
138434,6.0467,0.007729,129.38
138435,6.0546,0.007903,126.54
138436,6.0627,0.008050,124.22
138437,6.0708,0.008130,123.00
138438,6.0789,0.008125,123.08
138439,6.0872,0.008212,121.77
138440,6.0951,0.007934,126.05
138441,6.1034,0.008303,120.44
138442,6.1116,0.008246,121.27
138443,6.1198,0.008159,122.56
138444,6.1277,0.007991,125.14
138445,6.1357,0.007982,125.28
138446,6.1439,0.008129,123.02
138447,6.1522,0.008345,119.83
138448,6.1605,0.008232,121.48
138449,6.1685,0.008010,124.84
138450,6.1764,0.007961,125.61
138451,6.1845,0.008101,123.44
138452,6.1926,0.008076,123.82
138453,6.2008,0.008203,121.91
138454,6.2089,0.008138,122.88
138455,6.2170,0.008032,124.50
138456,6.2252,0.008277,120.82
138457,6.2335,0.008249,121.23
138458,6.2415,0.007972,125.44
138459,6.2496,0.008100,123.45
138460,6.2574,0.007905,126.50
138461,6.2658,0.008317,120.24
138462,6.2739,0.008092,123.59
138463,6.2820,0.008093,123.56
138464,6.2901,0.008154,122.64
138465,6.2983,0.008138,122.87
138466,6.3062,0.007966,125.54
138467,6.3145,0.008199,121.96
138468,6.3226,0.008211,121.79
138469,6.3307,0.008024,124.63
138470,6.3388,0.008168,122.43
138471,6.3469,0.008028,124.57
138472,6.3550,0.008182,122.22
138473,6.3631,0.008043,124.33
138474,6.3712,0.008112,123.28
138475,6.3793,0.008139,122.86
138476,6.3875,0.008088,123.65
138477,6.3956,0.008155,122.62
138478,6.4036,0.007968,125.51
138479,6.4117,0.008157,122.59
138480,6.4198,0.008066,123.97
138481,6.4287,0.008887,112.53
138482,6.4362,0.007526,132.87
138483,6.4443,0.008095,123.54
138484,6.4525,0.008174,122.35
138485,6.4608,0.008303,120.44
138486,6.4688,0.007986,125.21
138487,6.4771,0.008395,119.12
138488,6.4853,0.008127,123.04
138489,6.4935,0.008228,121.53
138490,6.5012,0.007693,129.99
138491,6.5093,0.008107,123.35
138492,6.5174,0.008103,123.41
138493,6.5255,0.008124,123.09
138494,6.5336,0.008064,124.00
138495,6.5417,0.008146,122.76
138496,6.5498,0.008094,123.56
138497,6.5581,0.008252,121.18
138498,6.5658,0.007732,129.33
138499,6.5742,0.008389,119.21
138500,6.5823,0.008098,123.49
138501,6.5904,0.008105,123.38
138502,6.5985,0.008105,123.37
138503,6.6066,0.008097,123.50
138504,6.6148,0.008227,121.56
138505,6.6232,0.008340,119.91
138506,6.6310,0.007856,127.29
138507,6.6392,0.008116,123.21
138508,6.6474,0.008257,121.11
