TotalFrame,Time,DeltaTime,FPS
108837,3.1812,0.007010,142.66
108838,3.1872,0.006048,165.35
108839,3.1938,0.006560,152.45
108840,3.1998,0.005992,166.88
108841,3.2062,0.006470,154.56
108842,3.2126,0.006364,157.14
108843,3.2192,0.006612,151.25
108844,3.2254,0.006178,161.86
108845,3.2317,0.006286,159.08
108846,3.2383,0.006629,150.85
108847,3.2444,0.006150,162.60
108848,3.2506,0.006197,161.36
108849,3.2571,0.006410,156.00
108850,3.2636,0.006499,153.87
108851,3.2699,0.006297,158.80
108852,3.2762,0.006347,157.55
108853,3.2826,0.006412,155.97
108854,3.2889,0.006290,158.99
108855,3.2954,0.006487,154.17
108856,3.3017,0.006306,158.58
108857,3.3082,0.006529,153.17
108858,3.3145,0.006273,159.41
108859,3.3210,0.006480,154.32
108860,3.3272,0.006203,161.21
108861,3.3338,0.006577,152.06
108862,3.3399,0.006171,162.05
108863,3.3463,0.006424,155.67
108864,3.3527,0.006312,158.43
108865,3.3591,0.006400,156.25
108866,3.3655,0.006416,155.87
108867,3.3719,0.006429,155.56
108868,3.3781,0.006201,161.27
108869,3.3846,0.006458,154.85
108870,3.3908,0.006216,160.88
108871,3.3972,0.006397,156.33
108872,3.4036,0.006423,155.69
108873,3.4099,0.006271,159.45
108874,3.4164,0.006519,153.40
108875,3.4227,0.006273,159.42
108876,3.4293,0.006646,150.48
108877,3.4355,0.006134,163.02
108878,3.4417,0.006292,158.93
108879,3.4482,0.006472,154.51
108880,3.4545,0.006309,158.51
108881,3.4609,0.006355,157.37
108882,3.4673,0.006362,157.19
108883,3.4737,0.006407,156.09
108884,3.4800,0.006400,156.25
108885,3.4865,0.006440,155.27
108886,3.4928,0.006264,159.64
108887,3.4991,0.006391,156.47
108888,3.5056,0.006429,155.55
108889,3.5118,0.006271,159.47
108890,3.5183,0.006406,156.10
108891,3.5246,0.006334,157.88
108892,3.5309,0.006316,158.33
108893,3.5374,0.006498,153.90
108894,3.5437,0.006269,159.51
108895,3.5500,0.006376,156.83
108896,3.5565,0.006423,155.69
108897,3.5629,0.006416,155.85
108898,3.5692,0.006290,158.99
108899,3.5758,0.006596,151.61
108900,3.5822,0.006419,155.80
108901,3.5884,0.006235,160.39
108902,3.5947,0.006262,159.69
108903,3.6012,0.006478,154.38
108904,3.6074,0.006206,161.12
108905,3.6138,0.006442,155.23
108906,3.6200,0.006207,161.11
108907,3.6265,0.006434,155.42
108908,3.6331,0.006599,151.53
108909,3.6393,0.006195,161.41
108910,3.6455,0.006235,160.38
108911,3.6522,0.006711,149.01
108912,3.6585,0.006303,158.65
108913,3.6648,0.006266,159.58
108914,3.6710,0.006221,160.74
108915,3.6774,0.006417,155.84
108916,3.6844,0.007021,142.43
108917,3.6899,0.005534,180.71
108918,3.6964,0.006435,155.39
108919,3.7026,0.006245,160.13
108920,3.7092,0.006544,152.81
108921,3.7156,0.006443,155.21
108922,3.7219,0.006266,159.58
108923,3.7285,0.006567,152.28
108924,3.7347,0.006256,159.85
108925,3.7411,0.006410,156.01
108926,3.7476,0.006510,153.61
108927,3.7537,0.006049,165.32
108928,3.7601,0.006467,154.64
108929,3.7665,0.006323,158.16
108930,3.7729,0.006394,156.40
108931,3.7794,0.006585,151.86
108932,3.7856,0.006197,161.37
108933,3.7919,0.006301,158.71
108934,3.7982,0.006296,158.83
108935,3.8047,0.006406,156.11
108936,3.8109,0.006268,159.55
108937,3.8173,0.006370,156.98
108938,3.8238,0.006464,154.71
108939,3.8300,0.006286,159.08
108940,3.8366,0.006601,151.49
108941,3.8428,0.006210,161.04
108942,3.8492,0.006292,158.93
108943,3.8555,0.006366,157.09
108944,3.8618,0.006301,158.71
108945,3.8683,0.006556,152.54
108946,3.8746,0.006241,160.24
108947,3.8811,0.006491,154.05
108948,3.8874,0.006334,157.88
108949,3.8938,0.006371,156.95
108950,3.9000,0.006191,161.52
108951,3.9065,0.006494,153.99
108952,3.9128,0.006287,159.05
108953,3.9191,0.006352,157.43
108954,3.9255,0.006414,155.92
108955,3.9323,0.006790,147.28
108956,3.9389,0.006574,152.11
108957,3.9448,0.005926,168.74
108958,3.9510,0.006149,162.62
108959,3.9574,0.006426,155.62
108960,3.9637,0.006349,157.50
108961,3.9702,0.006414,155.90
108962,3.9768,0.006625,150.94
108963,3.9834,0.006634,150.73
108964,3.9899,0.006442,155.23
108965,3.9958,0.005960,167.79
108966,4.0022,0.006365,157.11
108967,4.0085,0.006360,157.24
108968,4.0149,0.006324,158.12
108969,4.0213,0.006394,156.39
108970,4.0276,0.006352,157.43
108971,4.0339,0.006275,159.38
108972,4.0405,0.006615,151.17
108973,4.0468,0.006274,159.38
108974,4.0529,0.006099,163.97
108975,4.0594,0.006561,152.42
108976,4.0658,0.006330,157.99
108977,4.0722,0.006411,155.99
108978,4.0786,0.006375,156.87
108979,4.0854,0.006838,146.25
108980,4.0917,0.006334,157.88
108981,4.0977,0.005949,168.11
108982,4.1040,0.006331,157.96
108983,4.1104,0.006442,155.23
108984,4.1168,0.006332,157.94
108985,4.1233,0.006478,154.37
108986,4.1295,0.006253,159.93
108987,4.1357,0.006172,162.02
108988,4.1423,0.006584,151.89
108989,4.1486,0.006299,158.76
108990,4.1548,0.006256,159.85
108991,4.1612,0.006354,157.37
108992,4.1682,0.007021,142.43
108993,4.1743,0.006106,163.79
108994,4.1804,0.006081,164.46
108995,4.1869,0.006521,153.36
108996,4.1933,0.006373,156.90
108997,4.1996,0.006310,158.48
108998,4.2059,0.006299,158.75
108999,4.2124,0.006469,154.57
109000,4.2186,0.006232,160.47
109001,4.2252,0.006637,150.67
109002,4.2314,0.006230,160.52
109003,4.2379,0.006476,154.42
109004,4.2443,0.006376,156.84
109005,4.2506,0.006321,158.19
109006,4.2571,0.006407,156.07
109007,4.2634,0.006336,157.83
109008,4.2697,0.006337,157.81
109009,4.2761,0.006403,156.18
109010,4.2826,0.006525,153.26
109011,4.2889,0.006251,159.98
109012,4.2953,0.006406,156.10
109013,4.3016,0.006311,158.46
109014,4.3079,0.006258,159.80
109015,4.3143,0.006423,155.69
109016,4.3207,0.006398,156.31
109017,4.3271,0.006365,157.11
109018,4.3334,0.006375,156.87
109019,4.3399,0.006440,155.28
109020,4.3461,0.006210,161.03
109021,4.3525,0.006404,156.15
109022,4.3588,0.006320,158.22
109023,4.3652,0.006417,155.84
109024,4.3716,0.006343,157.64
109025,4.3780,0.006450,155.03
109026,4.3842,0.006224,160.67
109027,4.3905,0.006277,159.31
109028,4.3972,0.006727,148.65
109029,4.4034,0.006153,162.53
109030,4.4096,0.006233,160.43
109031,4.4162,0.006565,152.32
109032,4.4224,0.006225,160.63
109033,4.4290,0.006583,151.90
109034,4.4352,0.006139,162.89
109035,4.4415,0.006389,156.52
109036,4.4484,0.006893,145.07
109037,4.4543,0.005903,169.41
109038,4.4606,0.006272,159.44
109039,4.4669,0.006365,157.12
109040,4.4733,0.006330,157.97
109041,4.4797,0.006448,155.08
109042,4.4864,0.006652,150.34
109043,4.4925,0.006122,163.34
109044,4.4988,0.006339,157.76
109045,4.5051,0.006236,160.36
109046,4.5115,0.006406,156.12
109047,4.5179,0.006424,155.68
109048,4.5243,0.006401,156.23
109049,4.5306,0.006275,159.37
109050,4.5369,0.006340,157.73
109051,4.5433,0.006385,156.62
109052,4.5497,0.006378,156.78
109053,4.5562,0.006560,152.44
109054,4.5631,0.006896,145.01
109055,4.5688,0.005654,176.86
109056,4.5751,0.006343,157.66
109057,4.5814,0.006204,161.18
109058,4.5877,0.006393,156.42
109059,4.5943,0.006569,152.22
109060,4.6004,0.006110,163.66
109061,4.6071,0.006675,149.82
109062,4.6134,0.006312,158.42
109063,4.6202,0.006844,146.12
109064,4.6266,0.006325,158.11
109065,4.6329,0.006298,158.78
109066,4.6392,0.006325,158.10
109067,4.6456,0.006429,155.54
109068,4.6521,0.006434,155.42
109069,4.6583,0.006257,159.82
109070,4.6647,0.006375,156.87
109071,4.6711,0.006377,156.81
109072,4.6774,0.006348,157.54
109073,4.6841,0.006622,151.00
109074,4.6903,0.006262,159.70
109075,4.6967,0.006378,156.80
109076,4.7030,0.006295,158.86
109077,4.7094,0.006415,155.88
109078,4.7156,0.006259,159.77
109079,4.7220,0.006333,157.91
109080,4.7283,0.006351,157.46
109081,4.7347,0.006338,157.78
109082,4.7410,0.006332,157.92
109083,4.7474,0.006432,155.47
109084,4.7538,0.006301,158.70
109085,4.7602,0.006460,154.79
109086,4.7666,0.006389,156.52
109087,4.7729,0.006297,158.81
109088,4.7789,0.006004,166.55
109089,4.7852,0.006281,159.21
109090,4.7918,0.006609,151.30
109091,4.7978,0.006035,165.70
109092,4.8041,0.006337,157.81
109093,4.8106,0.006425,155.64
109094,4.8169,0.006285,159.11
109095,4.8232,0.006354,157.38
109096,4.8296,0.006346,157.57
109097,4.8360,0.006398,156.30
109098,4.8424,0.006458,154.85
109099,4.8486,0.006145,162.73
109100,4.8551,0.006578,152.02
109101,4.8615,0.006354,157.38
109102,4.8678,0.006263,159.66
109103,4.8742,0.006443,155.22
109104,4.8805,0.006252,159.94
109105,4.8868,0.006372,156.95
109106,4.8932,0.006369,157.02
109107,4.8998,0.006633,150.76
109108,4.9059,0.006089,164.24
109109,4.9123,0.006358,157.29
109110,4.9185,0.006226,160.61
109111,4.9250,0.006487,154.16
109112,4.9317,0.006699,149.27
109113,4.9379,0.006175,161.93
109114,4.9441,0.006272,159.44
109115,4.9504,0.006315,158.36
109116,4.9572,0.006708,149.08
109117,4.9633,0.006168,162.13
109118,4.9695,0.006225,160.66
109119,4.9759,0.006381,156.71
109120,4.9824,0.006430,155.51
109121,4.9887,0.006347,157.56
109122,4.9951,0.006350,157.48
109123,5.0016,0.006492,154.04
109124,5.0080,0.006430,155.51
109125,5.0142,0.006255,159.86
109126,5.0205,0.006241,160.24
109127,5.0269,0.006461,154.77
109128,5.0333,0.006336,157.84
109129,5.0396,0.006336,157.82
109130,5.0459,0.006334,157.87
109131,5.0522,0.006293,158.91
109132,5.0591,0.006804,146.97
109133,5.0651,0.006023,166.02
109134,5.0715,0.006440,155.27
109135,5.0778,0.006327,158.06
109136,5.0841,0.006314,158.39
109137,5.0905,0.006318,158.28
109138,5.0968,0.006325,158.11
109139,5.1035,0.006715,148.91
109140,5.1099,0.006405,156.14
109141,5.1160,0.006111,163.64
109142,5.1223,0.006332,157.93
109143,5.1287,0.006374,156.89
109144,5.1351,0.006394,156.41
109145,5.1415,0.006359,157.26
109146,5.1479,0.006383,156.66
109147,5.1541,0.006302,158.68
109148,5.1607,0.006588,151.80
109149,5.1670,0.006224,160.66
109150,5.1734,0.006443,155.20
109151,5.1796,0.006177,161.88
109152,5.1863,0.006677,149.76
109153,5.1925,0.006217,160.84
109154,5.1987,0.006252,159.96
109155,5.2053,0.006520,153.37
109156,5.2113,0.006043,165.48
109157,5.2176,0.006321,158.21
109158,5.2238,0.006239,160.28
