TotalFrame,Time,DeltaTime,FPS
152967,1.0596,0.008557,116.86
152968,1.0682,0.008529,117.25
152969,1.0767,0.008598,116.31
152970,1.0853,0.008601,116.27
152971,1.0940,0.008663,115.43
152972,1.1026,0.008621,116.00
152973,1.1113,0.008664,115.42
152974,1.1200,0.008694,115.03
152975,1.1284,0.008355,119.69
152976,1.1373,0.008905,112.30
152977,1.1459,0.008630,115.87
152978,1.1546,0.008712,114.79
152979,1.1633,0.008652,115.58
152980,1.1718,0.008596,116.33
152981,1.1804,0.008534,117.18
152982,1.1896,0.009203,108.66
152983,1.1981,0.008554,116.90
152984,1.2067,0.008609,116.16
152985,1.2147,0.007942,125.91
152986,1.2236,0.008888,112.52
152987,1.2319,0.008357,119.66
152988,1.2408,0.008891,112.47
152989,1.2495,0.008673,115.30
152990,1.2581,0.008644,115.69
152991,1.2668,0.008649,115.63
152992,1.2754,0.008596,116.34
152993,1.2840,0.008650,115.61
152994,1.2928,0.008775,113.95
152995,1.3018,0.008931,111.97
152996,1.3102,0.008529,117.24
152997,1.3184,0.008116,123.22
152998,1.3274,0.008997,111.15
152999,1.3359,0.008496,117.70
153000,1.3446,0.008738,114.44
153001,1.3529,0.008326,120.11
153002,1.3618,0.008909,112.25
153003,1.3705,0.008704,114.90
153004,1.3790,0.008499,117.67
153005,1.3878,0.008759,114.17
153006,1.3969,0.009038,110.64
153007,1.4052,0.008319,120.20
153008,1.4136,0.008434,118.56
153009,1.4225,0.008952,111.71
153010,1.4310,0.008425,118.69
153011,1.4397,0.008697,114.98
153012,1.4483,0.008662,115.45
153013,1.4570,0.008635,115.81
153014,1.4656,0.008633,115.83
153015,1.4740,0.008383,119.29
153016,1.4829,0.008938,111.88
153017,1.4916,0.008654,115.55
153018,1.5002,0.008667,115.38
153019,1.5088,0.008572,116.66
153020,1.5175,0.008623,115.98
153021,1.5262,0.008741,114.41
153022,1.5352,0.008949,111.74
153023,1.5436,0.008541,117.09
153024,1.5521,0.008397,119.09
153025,1.5609,0.008782,113.87
153026,1.5696,0.008811,113.50
153027,1.5780,0.008371,119.46
153028,1.5869,0.008838,113.15
153029,1.5955,0.008656,115.53
153030,1.6042,0.008643,115.70
153031,1.6129,0.008767,114.07
153032,1.6213,0.008413,118.86
153033,1.6302,0.008863,112.83
153034,1.6387,0.008460,118.21
153035,1.6475,0.008775,113.96
153036,1.6560,0.008578,116.58
153037,1.6646,0.008570,116.69
153038,1.6735,0.008936,111.91
153039,1.6819,0.008332,120.01
153040,1.6904,0.008558,116.85
153041,1.6991,0.008703,114.90
153042,1.7077,0.008565,116.75
153043,1.7164,0.008719,114.69
153044,1.7250,0.008651,115.59
153045,1.7338,0.008716,114.74
153046,1.7426,0.008826,113.31
153047,1.7510,0.008404,118.99
153048,1.7598,0.008776,113.95
153049,1.7685,0.008712,114.79
153050,1.7769,0.008451,118.32
153051,1.7856,0.008650,115.60
153052,1.7945,0.008887,112.53
153053,1.8031,0.008650,115.61
153054,1.8118,0.008621,116.00
153055,1.8203,0.008552,116.93
153056,1.8288,0.008525,117.30
153057,1.8375,0.008631,115.87
153058,1.8461,0.008650,115.60
153059,1.8554,0.009311,107.40
153060,1.8635,0.008080,123.77
153061,1.8720,0.008519,117.38
153062,1.8807,0.008679,115.22
153063,1.8894,0.008734,114.50
153064,1.8981,0.008618,116.04
153065,1.9066,0.008578,116.57
153066,1.9152,0.008612,116.12
153067,1.9239,0.008677,115.25
153068,1.9325,0.008589,116.43
153069,1.9412,0.008646,115.66
153070,1.9499,0.008726,114.60
153071,1.9586,0.008744,114.37
153072,1.9672,0.008523,117.33
153073,1.9759,0.008772,114.00
153074,1.9847,0.008776,113.95
153075,1.9933,0.008596,116.34
153076,2.0018,0.008545,117.03
153077,2.0105,0.008686,115.13
153078,2.0192,0.008658,115.50
153079,2.0279,0.008698,114.97
153080,2.0364,0.008480,117.93
153081,2.0453,0.009007,111.03
153082,2.0538,0.008409,118.92
153083,2.0623,0.008523,117.33
153084,2.0709,0.008645,115.67
153085,2.0796,0.008626,115.92
153086,2.0881,0.008568,116.71
153087,2.0968,0.008646,115.67
153088,2.1055,0.008741,114.40
153089,2.1141,0.008580,116.55
153090,2.1227,0.008629,115.89
153091,2.1314,0.008671,115.33
153092,2.1398,0.008429,118.63
153093,2.1487,0.008949,111.75
153094,2.1570,0.008300,120.48
153095,2.1660,0.008946,111.79
153096,2.1746,0.008532,117.21
153097,2.1832,0.008647,115.65
153098,2.1919,0.008720,114.68
153099,2.2004,0.008551,116.95
153100,2.2092,0.008671,115.33
153101,2.2179,0.008785,113.84
153102,2.2264,0.008480,117.92
153103,2.2349,0.008437,118.52
153104,2.2434,0.008585,116.48
153105,2.2523,0.008882,112.59
153106,2.2609,0.008641,115.73
153107,2.2697,0.008732,114.53
153108,2.2783,0.008663,115.43
153109,2.2869,0.008569,116.69
153110,2.2958,0.008953,111.70
153111,2.3046,0.008772,114.00
153112,2.3129,0.008276,120.84
153113,2.3215,0.008607,116.18
153114,2.3302,0.008682,115.18
153115,2.3387,0.008513,117.47
153116,2.3474,0.008719,114.70
153117,2.3561,0.008682,115.19
153118,2.3651,0.008926,112.03
153119,2.3738,0.008767,114.07
153120,2.3822,0.008418,118.80
153121,2.3909,0.008618,116.03
153122,2.3994,0.008519,117.39
153123,2.4081,0.008784,113.85
153124,2.4167,0.008578,116.58
153125,2.4256,0.008864,112.81
153126,2.4343,0.008707,114.85
153127,2.4427,0.008410,118.91
153128,2.4514,0.008619,116.03
153129,2.4598,0.008542,117.07
153130,2.4686,0.008684,115.15
153131,2.4773,0.008749,114.30
153132,2.4858,0.008523,117.33
153133,2.4946,0.008717,114.72
153134,2.5033,0.008756,114.21
153135,2.5119,0.008609,116.15
153136,2.5204,0.008492,117.76
153137,2.5295,0.009053,110.46
153138,2.5376,0.008125,123.07
153139,2.5464,0.008808,113.54
153140,2.5551,0.008688,115.10
153141,2.5638,0.008710,114.82
153142,2.5723,0.008553,116.92
153143,2.5811,0.008770,114.02
153144,2.5896,0.008496,117.70
153145,2.5982,0.008580,116.56
153146,2.6072,0.009054,110.45
153147,2.6155,0.008229,121.52
153148,2.6241,0.008678,115.23
153149,2.6328,0.008631,115.87
153150,2.6418,0.009053,110.46
153151,2.6500,0.008167,122.44
153152,2.6586,0.008589,116.43
153153,2.6674,0.008794,113.71
153154,2.6758,0.008497,117.70
153155,2.6845,0.008663,115.44
153156,2.6932,0.008641,115.73
153157,2.7018,0.008644,115.68
153158,2.7104,0.008643,115.71
153159,2.7192,0.008737,114.46
153160,2.7278,0.008601,116.26
153161,2.7364,0.008600,116.28
153162,2.7452,0.008808,113.53
153163,2.7539,0.008671,115.32
153164,2.7625,0.008580,116.56
153165,2.7710,0.008560,116.82
153166,2.7799,0.008886,112.54
153167,2.7881,0.008225,121.59
153168,2.7972,0.009025,110.80
153169,2.8058,0.008611,116.13
153170,2.8142,0.008456,118.26
153171,2.8229,0.008717,114.72
153172,2.8315,0.008562,116.79
153173,2.8401,0.008646,115.66
153174,2.8488,0.008614,116.09
153175,2.8575,0.008718,114.70
153176,2.8660,0.008512,117.48
153177,2.8746,0.008644,115.68
153178,2.8834,0.008737,114.45
153179,2.8920,0.008619,116.03
153180,2.9007,0.008715,114.75
153181,2.9093,0.008627,115.92
153182,2.9181,0.008742,114.39
153183,2.9267,0.008652,115.58
153184,2.9352,0.008501,117.63
153185,2.9438,0.008632,115.85
153186,2.9526,0.008728,114.58
153187,2.9613,0.008711,114.79
153188,2.9700,0.008745,114.35
153189,2.9788,0.008705,114.87
153190,2.9880,0.009282,107.74
153191,2.9968,0.008716,114.73
153192,3.0046,0.007912,126.40
153193,3.0133,0.008671,115.33
153194,3.0220,0.008632,115.84
153195,3.0306,0.008701,114.93
153196,3.0393,0.008621,115.99
153197,3.0479,0.008590,116.41
153198,3.0567,0.008843,113.08
153199,3.0651,0.008432,118.59
153200,3.0741,0.008949,111.75
153201,3.0825,0.008396,119.10
153202,3.0911,0.008628,115.91
153203,3.0997,0.008583,116.51
153204,3.1083,0.008660,115.47
153205,3.1171,0.008755,114.22
153206,3.1257,0.008563,116.78
153207,3.1346,0.008985,111.30
153208,3.1429,0.008294,120.57
153209,3.1520,0.008992,111.21
153210,3.1605,0.008483,117.89
153211,3.1691,0.008609,116.16
153212,3.1779,0.008787,113.80
153213,3.1864,0.008579,116.57
153214,3.1956,0.009179,108.94
153215,3.2037,0.008084,123.70
153216,3.2124,0.008739,114.43
153217,3.2209,0.008548,116.99
153218,3.2296,0.008654,115.56
153219,3.2383,0.008682,115.18
153220,3.2469,0.008603,116.23
153221,3.2555,0.008580,116.55
153222,3.2643,0.008802,113.61
153223,3.2729,0.008634,115.83
153224,3.2814,0.008520,117.37
153225,3.2902,0.008711,114.80
153226,3.2987,0.008554,116.91
153227,3.3076,0.008892,112.46
153228,3.3162,0.008644,115.69
153229,3.3246,0.008441,118.47
153230,3.3334,0.008734,114.50
153231,3.3420,0.008583,116.51
153232,3.3506,0.008565,116.75
153233,3.3592,0.008628,115.90
153234,3.3678,0.008617,116.05
153235,3.3764,0.008608,116.17
153236,3.3851,0.008747,114.33
153237,3.3937,0.008609,116.16
153238,3.4029,0.009107,109.81
153239,3.4111,0.008182,122.22
153240,3.4196,0.008575,116.62
153241,3.4283,0.008669,115.35
153242,3.4372,0.008872,112.71
153243,3.4456,0.008445,118.41
153244,3.4542,0.008585,116.48
153245,3.4629,0.008712,114.79
153246,3.4716,0.008725,114.61
153247,3.4801,0.008494,117.74
153248,3.4886,0.008546,117.02
153249,3.4974,0.008698,114.97
153250,3.5059,0.008547,117.00
153251,3.5146,0.008711,114.79
153252,3.5234,0.008819,113.39
153253,3.5319,0.008491,117.77
153254,3.5406,0.008690,115.08
153255,3.5493,0.008708,114.83
153256,3.5579,0.008579,116.56
153257,3.5665,0.008606,116.20
153258,3.5753,0.008755,114.23
153259,3.5837,0.008482,117.90
153260,3.5926,0.008823,113.34
153261,3.6012,0.008598,116.31
153262,3.6098,0.008639,115.75
153263,3.6184,0.008598,116.31
153264,3.6270,0.008534,117.18
153265,3.6357,0.008717,114.71
153266,3.6442,0.008584,116.50
153267,3.6529,0.008654,115.55
153268,3.6615,0.008601,116.27
153269,3.6700,0.008504,117.60
153270,3.6789,0.008901,112.35
153271,3.6877,0.008834,113.20
153272,3.6961,0.008362,119.58
153273,3.7047,0.008598,116.31
153274,3.7133,0.008617,116.05
153275,3.7219,0.008526,117.29
153276,3.7306,0.008719,114.69
153277,3.7393,0.008667,115.39
153278,3.7479,0.008665,115.41
153279,3.7567,0.008826,113.31
153280,3.7652,0.008456,118.26
153281,3.7740,0.008784,113.84
153282,3.7825,0.008516,117.42
153283,3.7912,0.008725,114.61
153284,3.7998,0.008616,116.07
153285,3.8085,0.008671,115.33
153286,3.8173,0.008826,113.31
153287,3.8261,0.008761,114.14
153288,3.8345,0.008450,118.35
153289,3.8431,0.008579,116.56
153290,3.8517,0.008591,116.40
153291,3.8603,0.008617,116.04
153292,3.8690,0.008653,115.57
153293,3.8776,0.008565,116.76
153294,3.8864,0.008823,113.35
153295,3.8950,0.008607,116.18
153296,3.9036,0.008612,116.12
153297,3.9122,0.008604,116.22
153298,3.9207,0.008553,116.92
153299,3.9293,0.008579,116.57
153300,3.9381,0.008768,114.06
153301,3.9468,0.008717,114.72
153302,3.9558,0.008991,111.22
153303,3.9642,0.008415,118.84
153304,3.9725,0.008317,120.24
153305,3.9813,0.008813,113.47
153306,3.9900,0.008649,115.62
153307,3.9988,0.008784,113.85
153308,4.0113,0.012522,79.86
153309,4.0160,0.004733,211.29
153310,4.0249,0.008885,112.55
153311,4.0339,0.008978,111.39
153312,4.0422,0.008298,120.51
153313,4.0507,0.008499,117.67
153314,4.0593,0.008656,115.53
153315,4.0678,0.008468,118.10
153316,4.0766,0.008788,113.79
153317,4.0853,0.008695,115.02
153318,4.0941,0.008749,114.31
153319,4.1028,0.008749,114.30
153320,4.1113,0.008490,117.79
153321,4.1199,0.008631,115.87
153322,4.1285,0.008605,116.21
153323,4.1371,0.008631,115.86
153324,4.1459,0.008709,114.83
153325,4.1543,0.008466,118.12
153326,4.1631,0.008779,113.91
153327,4.1718,0.008664,115.43
153328,4.1807,0.008934,111.93
153329,4.1889,0.008236,121.41
153330,4.1975,0.008557,116.86
153331,4.2062,0.008746,114.34
153332,4.2151,0.008884,112.57
153333,4.2236,0.008430,118.63
153334,4.2322,0.008648,115.63
153335,4.2408,0.008593,116.37
153336,4.2494,0.008612,116.11
153337,4.2581,0.008747,114.33
153338,4.2666,0.008484,117.87
153339,4.2753,0.008698,114.98
153340,4.2840,0.008642,115.71
153341,4.2926,0.008646,115.66
153342,4.3014,0.008799,113.64
153343,4.3099,0.008504,117.59
153344,4.3188,0.008900,112.35
153345,4.3274,0.008564,116.77
153346,4.3358,0.008387,119.23
153347,4.3444,0.008564,116.76
153348,4.3531,0.008804,113.58
153349,4.3617,0.008538,117.13
153350,4.3704,0.008691,115.06
153351,4.3790,0.008673,115.30
153352,4.3877,0.008678,115.23
153353,4.3962,0.008534,117.18
153354,4.4050,0.008720,114.67
153355,4.4135,0.008550,116.96
153356,4.4221,0.008571,116.68
153357,4.4308,0.008717,114.72
153358,4.4394,0.008597,116.32
153359,4.4483,0.008875,112.68
153360,4.4568,0.008480,117.92
153361,4.4653,0.008563,116.78
153362,4.4741,0.008747,114.32
153363,4.4826,0.008545,117.03
153364,4.4912,0.008609,116.16
153365,4.4998,0.008621,116.00
153366,4.5087,0.008795,113.70
153367,4.5173,0.008640,115.74
153368,4.5257,0.008400,119.05
153369,4.5345,0.008798,113.67
153370,4.5431,0.008589,116.43
153371,4.5517,0.008617,116.05
153372,4.5604,0.008704,114.88
153373,4.5692,0.008737,114.45
153374,4.5776,0.008495,117.71
153375,4.5862,0.008642,115.72
153376,4.5949,0.008630,115.87
153377,4.6036,0.008774,113.97
153378,4.6123,0.008613,116.11
153379,4.6210,0.008663,115.43
153380,4.6295,0.008548,116.99
153381,4.6382,0.008725,114.62
153382,4.6468,0.008557,116.87
153383,4.6553,0.008556,116.88
153384,4.6640,0.008695,115.01
153385,4.6727,0.008627,115.91
153386,4.6813,0.008638,115.77
153387,4.6899,0.008615,116.08
153388,4.6986,0.008710,114.82
153389,4.7072,0.008563,116.78
153390,4.7159,0.008719,114.70
153391,4.7244,0.008563,116.78
153392,4.7332,0.008686,115.13
153393,4.7417,0.008572,116.66
153394,4.7503,0.008617,116.05
153395,4.7592,0.008850,112.99
153396,4.7677,0.008494,117.73
153397,4.7767,0.009026,110.79
153398,4.7852,0.008471,118.05
153399,4.7938,0.008650,115.60
153400,4.8025,0.008664,115.42
153401,4.8111,0.008634,115.83
153402,4.8199,0.008831,113.24
153403,4.8284,0.008405,118.98
153404,4.8372,0.008785,113.83
153405,4.8457,0.008570,116.68
153406,4.8543,0.008609,116.16
153407,4.8631,0.008759,114.17
153408,4.8717,0.008634,115.82
153409,4.8802,0.008534,117.17
153410,4.8888,0.008565,116.75
153411,4.8973,0.008488,117.81
153412,4.9061,0.008844,113.07
153413,4.9149,0.008709,114.82
153414,4.9235,0.008649,115.62
153415,4.9321,0.008616,116.06
153416,4.9406,0.008445,118.41
153417,4.9493,0.008726,114.60
153418,4.9581,0.008756,114.21
153419,4.9666,0.008499,117.66
153420,4.9754,0.008877,112.66
153421,4.9839,0.008467,118.10
153422,4.9927,0.008875,112.68
153423,5.0012,0.008444,118.43
153424,5.0101,0.008850,112.99
153425,5.0186,0.008521,117.36
153426,5.0274,0.008817,113.42
153427,5.0360,0.008599,116.29
153428,5.0446,0.008542,117.07
153429,5.0533,0.008793,113.73
153430,5.0618,0.008448,118.38
153431,5.0706,0.008833,113.22
153432,5.0793,0.008716,114.74
153433,5.0876,0.008301,120.47
153434,5.0965,0.008867,112.78
153435,5.1052,0.008694,115.03
153436,5.1138,0.008622,115.99
153437,5.1224,0.008610,116.14
153438,5.1315,0.009054,110.44
153439,5.1396,0.008197,122.00
153440,5.1486,0.008867,112.78
153441,5.1569,0.008359,119.64
153442,5.1653,0.008410,118.90
153443,5.1742,0.008904,112.31
153444,5.1829,0.008692,115.05
153445,5.1915,0.008566,116.74
153446,5.2001,0.008590,116.41
153447,5.2087,0.008700,114.95
153448,5.2174,0.008645,115.68
153449,5.2263,0.008909,112.24
153450,5.2349,0.008537,117.14
153451,5.2435,0.008680,115.21
153452,5.2520,0.008471,118.05
153453,5.2608,0.008830,113.25
153454,5.2694,0.008588,116.44
153455,5.2781,0.008673,115.30
153456,5.2866,0.008562,116.80
153457,5.2950,0.008352,119.73
153458,5.3040,0.008963,111.57
153459,5.3123,0.008368,119.50
153460,5.3214,0.009082,110.11
153461,5.3300,0.008622,115.98
153462,5.3386,0.008524,117.32
153463,5.3473,0.008724,114.63
153464,5.3557,0.008458,118.23
153465,5.3644,0.008653,115.56
153466,5.3730,0.008640,115.74
153467,5.3817,0.008707,114.85
153468,5.3904,0.008702,114.91
153469,5.3990,0.008521,117.36
153470,5.4076,0.008598,116.30
153471,5.4163,0.008676,115.26
153472,5.4248,0.008575,116.62
153473,5.4334,0.008542,117.07
153474,5.4420,0.008635,115.81
153475,5.4509,0.008917,112.15
153476,5.4598,0.008864,112.81
153477,5.4681,0.008330,120.05
153478,5.4767,0.008635,115.81
153479,5.4854,0.008680,115.21
153480,5.4940,0.008509,117.53
153481,5.5027,0.008765,114.09
153482,5.5113,0.008614,116.08
153483,5.5200,0.008697,114.99
153484,5.5286,0.008637,115.78
153485,5.5372,0.008579,116.56
153486,5.5460,0.008821,113.36
153487,5.5548,0.008793,113.73
153488,5.5632,0.008362,119.58
153489,5.5720,0.008826,113.30
153490,5.5806,0.008530,117.23
153491,5.5891,0.008586,116.47
153492,5.5980,0.008804,113.59
153493,5.6064,0.008433,118.58
153494,5.6150,0.008645,115.68
153495,5.6237,0.008643,115.70
153496,5.6328,0.009088,110.03
153497,5.6413,0.008526,117.29
153498,5.6500,0.008737,114.45
153499,5.6586,0.008577,116.59
153500,5.6670,0.008415,118.84
153501,5.6758,0.008798,113.66
153502,5.6844,0.008665,115.40
153503,5.6931,0.008619,116.02
153504,5.7017,0.008590,116.41
153505,5.7103,0.008593,116.37
153506,5.7189,0.008587,116.45
153507,5.7276,0.008736,114.47
153508,5.7365,0.008834,113.20
153509,5.7449,0.008496,117.70
153510,5.7537,0.008739,114.44
153511,5.7622,0.008567,116.73
153512,5.7709,0.008683,115.17
153513,5.7795,0.008551,116.95
153514,5.7881,0.008658,115.50
153515,5.7967,0.008595,116.35
153516,5.8054,0.008694,115.03
153517,5.8142,0.008808,113.53
153518,5.8229,0.008723,114.65
153519,5.8314,0.008498,117.68
153520,5.8400,0.008565,116.75
153521,5.8489,0.008877,112.65
153522,5.8575,0.008624,115.95
153523,5.8660,0.008467,118.11
153524,5.8746,0.008691,115.06
153525,5.8832,0.008599,116.29
153526,5.8919,0.008670,115.33
153527,5.9006,0.008652,115.58
153528,5.9092,0.008605,116.21
153529,5.9179,0.008708,114.84
153530,5.9265,0.008574,116.64
153531,5.9350,0.008549,116.97
153532,5.9435,0.008549,116.98
153533,5.9523,0.008702,114.91
153534,5.9610,0.008719,114.69
153535,5.9696,0.008634,115.83
153536,5.9783,0.008647,115.65
153537,5.9869,0.008695,115.01
153538,5.9957,0.008739,114.42
153539,6.0045,0.008799,113.64
153540,6.0129,0.008393,119.14
153541,6.0217,0.008821,113.37
153542,6.0306,0.008900,112.35
153543,6.0392,0.008540,117.10
153544,6.0477,0.008549,116.98
153545,6.0562,0.008509,117.52
153546,6.0649,0.008692,115.05
153547,6.0735,0.008560,116.82
153548,6.0821,0.008612,116.12
153549,6.0908,0.008694,115.02
153550,6.0994,0.008644,115.68
153551,6.1081,0.008669,115.35
153552,6.1169,0.008770,114.02
153553,6.1254,0.008573,116.65
153554,6.1340,0.008568,116.71
153555,6.1428,0.008789,113.78
153556,6.1512,0.008396,119.10
153557,6.1602,0.009027,110.78
153558,6.1686,0.008451,118.33
153559,6.1772,0.008538,117.13
153560,6.1859,0.008709,114.82
153561,6.1945,0.008594,116.36
153562,6.2032,0.008715,114.74
153563,6.2117,0.008482,117.90
153564,6.2203,0.008648,115.63
153565,6.2290,0.008637,115.78
153566,6.2379,0.008856,112.92
153567,6.2463,0.008514,117.46
153568,6.2551,0.008698,114.97
153569,6.2637,0.008601,116.26
153570,6.2721,0.008443,118.44
153571,6.2809,0.008857,112.91
153572,6.2896,0.008678,115.24
153573,6.2982,0.008583,116.51
153574,6.3070,0.008818,113.40
153575,6.3156,0.008516,117.43
153576,6.3242,0.008701,114.92
153577,6.3329,0.008617,116.05
153578,6.3416,0.008723,114.64
153579,6.3502,0.008608,116.18
153580,6.3590,0.008807,113.55
153581,6.3677,0.008675,115.27
153582,6.3763,0.008597,116.31
153583,6.3848,0.008570,116.69
153584,6.3936,0.008701,114.93
153585,6.4020,0.008497,117.69
153586,6.4108,0.008698,114.97
153587,6.4194,0.008665,115.40
153588,6.4279,0.008531,117.22
153589,6.4366,0.008730,114.55
153590,6.4453,0.008661,115.46
153591,6.4545,0.009161,109.16
153592,6.4626,0.008109,123.33
153593,6.4714,0.008777,113.94
153594,6.4799,0.008502,117.62
153595,6.4885,0.008573,116.64
153596,6.4971,0.008685,115.14
153597,6.5057,0.008605,116.22
153598,6.5145,0.008768,114.05
153599,6.5231,0.008582,116.52
153600,6.5316,0.008507,117.55
153601,6.5402,0.008601,116.27
153602,6.5488,0.008647,115.64
153603,6.5577,0.008898,112.39
153604,6.5663,0.008577,116.59
153605,6.5749,0.008547,117.00
153606,6.5835,0.008617,116.05
153607,6.5926,0.009098,109.92
153608,6.6007,0.008141,122.83
153609,6.6094,0.008655,115.54
153610,6.6183,0.008975,111.42
153611,6.6266,0.008286,120.69
153612,6.6353,0.008702,114.92
153613,6.6439,0.008530,117.23
153614,6.6526,0.008699,114.95
153615,6.6614,0.008821,113.37
153616,6.6701,0.008687,115.12
153617,6.6785,0.008467,118.11
153618,6.6871,0.008616,116.06
153619,6.6958,0.008663,115.43
153620,6.7043,0.008519,117.39
153621,6.7131,0.008740,114.42
153622,6.7217,0.008598,116.31
153623,6.7304,0.008701,114.93
153624,6.7390,0.008565,116.76
153625,6.7476,0.008688,115.11
153626,6.7563,0.008727,114.58
153627,6.7649,0.008515,117.44
153628,6.7735,0.008619,116.03
153629,6.7822,0.008658,115.50
153630,6.7909,0.008758,114.18
153631,6.7995,0.008584,116.50
153632,6.8081,0.008629,115.89
153633,6.8167,0.008535,117.17
153634,6.8253,0.008657,115.51
153635,6.8338,0.008498,117.68
153636,6.8426,0.008784,113.84
153637,6.8513,0.008699,114.95
153638,6.8602,0.008874,112.68
153639,6.8685,0.008366,119.53
153640,6.8773,0.008727,114.58
153641,6.8859,0.008635,115.80
153642,6.8944,0.008486,117.84
153643,6.9033,0.008847,113.03
153644,6.9117,0.008515,117.44
153645,6.9205,0.008702,114.92
153646,6.9291,0.008632,115.85
153647,6.9377,0.008682,115.18
153648,6.9465,0.008686,115.13
153649,6.9549,0.008425,118.70
153650,6.9637,0.008829,113.26
153651,6.9722,0.008497,117.69
153652,6.9808,0.008654,115.56
153653,6.9896,0.008681,115.20
153654,6.9987,0.009165,109.11
153655,7.0072,0.008506,117.57
153656,7.0160,0.008799,113.65
153657,7.0244,0.008440,118.48
153658,7.0331,0.008695,115.01
153659,7.0417,0.008588,116.44
153660,7.0502,0.008483,117.89
153661,7.0590,0.008780,113.89
153662,7.0676,0.008605,116.21
153663,7.0763,0.008721,114.67
153664,7.0848,0.008514,117.45
