TotalFrame,Time,DeltaTime,FPS
200224,1.2880,0.012305,81.27
200225,1.3003,0.012419,80.52
200226,1.3130,0.012698,78.76
200227,1.3254,0.012348,80.98
200228,1.3380,0.012593,79.41
200229,1.3502,0.012296,81.33
200230,1.3628,0.012472,80.18
200231,1.3752,0.012468,80.20
200232,1.3877,0.012474,80.16
200233,1.4001,0.012467,80.21
200234,1.4130,0.012838,77.89
200235,1.4250,0.012047,83.01
200236,1.4375,0.012469,80.20
200237,1.4498,0.012357,80.93
200238,1.4625,0.012715,78.65
200239,1.4749,0.012219,81.84
200240,1.4872,0.012411,80.57
200241,1.4998,0.012527,79.83
200242,1.5121,0.012366,80.87
200243,1.5249,0.012757,78.39
200244,1.5376,0.012786,78.21
200245,1.5499,0.012270,81.50
200246,1.5621,0.012263,81.54
200247,1.5746,0.012455,80.29
200248,1.5872,0.012570,79.56
200249,1.5997,0.012520,79.88
200250,1.6119,0.012257,81.58
200251,1.6245,0.012507,79.95
200252,1.6368,0.012397,80.66
200253,1.6495,0.012670,78.92
200254,1.6615,0.011993,83.38
200255,1.6743,0.012755,78.40
200256,1.6865,0.012206,81.92
200257,1.6992,0.012701,78.74
200258,1.7118,0.012569,79.56
200259,1.7240,0.012275,81.47
200260,1.7366,0.012476,80.15
200261,1.7490,0.012453,80.30
200262,1.7614,0.012415,80.55
200263,1.7739,0.012527,79.83
200264,1.7864,0.012507,79.95
200265,1.7988,0.012361,80.90
200266,1.8110,0.012289,81.37
200267,1.8239,0.012721,78.61
200268,1.8363,0.012462,80.24
200269,1.8486,0.012383,80.76
200270,1.8611,0.012436,80.41
200271,1.8735,0.012504,79.98
200272,1.8860,0.012403,80.62
200273,1.8988,0.012848,77.84
200274,1.9113,0.012376,80.80
200275,1.9233,0.012113,82.56
200276,1.9359,0.012634,79.15
200277,1.9489,0.012928,77.35
200278,1.9613,0.012369,80.85
200279,1.9735,0.012224,81.81
200280,1.9862,0.012681,78.86
200281,1.9983,0.012153,82.28
200282,2.0111,0.012824,77.98
200283,2.0236,0.012413,80.56
200284,2.0363,0.012697,78.76
200285,2.0492,0.012986,77.00
200286,2.0610,0.011802,84.73
200287,2.0734,0.012299,81.31
200288,2.0859,0.012609,79.31
200289,2.0983,0.012330,81.10
200290,2.1106,0.012307,81.25
200291,2.1230,0.012435,80.42
200292,2.1354,0.012359,80.91
200293,2.1476,0.012166,82.20
200294,2.1603,0.012725,78.59
200295,2.1729,0.012580,79.49
200296,2.1852,0.012304,81.27
200297,2.1981,0.012937,77.30
200298,2.2101,0.012060,82.92
200299,2.2227,0.012454,80.30
200300,2.2351,0.012473,80.17
200301,2.2474,0.012364,80.88
200302,2.2599,0.012461,80.25
200303,2.2723,0.012499,80.01
200304,2.2849,0.012466,80.22
200305,2.2974,0.012519,79.88
200306,2.3098,0.012392,80.70
200307,2.3223,0.012481,80.12
200308,2.3350,0.012666,78.95
200309,2.3478,0.012856,77.79
200310,2.3599,0.012052,82.97
200311,2.3724,0.012579,79.50
200312,2.3848,0.012387,80.73
200313,2.3973,0.012492,80.05
200314,2.4098,0.012453,80.30
200315,2.4221,0.012346,81.00
200316,2.4346,0.012439,80.39
200317,2.4471,0.012573,79.54
200318,2.4598,0.012714,78.66
200319,2.4720,0.012279,81.44
200320,2.4844,0.012306,81.26
200321,2.4968,0.012466,80.22
200322,2.5093,0.012386,80.74
200323,2.5217,0.012531,79.80
200324,2.5342,0.012346,81.00
200325,2.5465,0.012332,81.09
200326,2.5591,0.012656,79.01
200327,2.5715,0.012429,80.46
200328,2.5841,0.012545,79.71
200329,2.5964,0.012337,81.06
200330,2.6089,0.012432,80.44
200331,2.6213,0.012526,79.84
200332,2.6338,0.012362,80.90
200333,2.6465,0.012724,78.59
200334,2.6589,0.012467,80.21
200335,2.6711,0.012175,82.14
200336,2.6837,0.012552,79.67
200337,2.6958,0.012135,82.41
200338,2.7090,0.013134,76.14
200339,2.7209,0.012080,82.78
200340,2.7334,0.012366,80.87
200341,2.7460,0.012607,79.32
200342,2.7584,0.012460,80.26
200343,2.7712,0.012771,78.30
200344,2.7836,0.012363,80.89
200345,2.7963,0.012727,78.57
200346,2.8085,0.012132,82.43
200347,2.8209,0.012504,79.98
200348,2.8334,0.012444,80.36
200349,2.8458,0.012439,80.39
200350,2.8584,0.012592,79.42
200351,2.8707,0.012334,81.08
200352,2.8835,0.012751,78.43
200353,2.8958,0.012288,81.38
200354,2.9082,0.012450,80.32
200355,2.9207,0.012405,80.61
200356,2.9331,0.012497,80.02
200357,2.9456,0.012442,80.37
200358,2.9581,0.012532,79.80
200359,2.9706,0.012422,80.50
200360,2.9829,0.012397,80.67
200361,2.9955,0.012562,79.61
200362,3.0077,0.012219,81.84
200363,3.0205,0.012803,78.10
200364,3.0326,0.012116,82.53
200365,3.0452,0.012571,79.55
200366,3.0577,0.012554,79.65
200367,3.0702,0.012436,80.41
200368,3.0826,0.012412,80.57
200369,3.0950,0.012363,80.88
200370,3.1075,0.012577,79.51
200371,3.1199,0.012300,81.30
200372,3.1326,0.012685,78.84
200373,3.1453,0.012686,78.82
200374,3.1573,0.012130,82.44
200375,3.1698,0.012424,80.49
200376,3.1825,0.012708,78.69
200377,3.1948,0.012379,80.78
200378,3.2074,0.012502,79.99
200379,3.2197,0.012335,81.07
200380,3.2322,0.012463,80.24
200381,3.2448,0.012569,79.56
200382,3.2571,0.012422,80.50
200383,3.2693,0.012189,82.04
200384,3.2821,0.012745,78.46
200385,3.2944,0.012323,81.15
200386,3.3070,0.012617,79.26
200387,3.3196,0.012556,79.64
200388,3.3320,0.012431,80.44
200389,3.3442,0.012274,81.47
200390,3.3568,0.012519,79.88
200391,3.3693,0.012515,79.90
200392,3.3818,0.012531,79.80
200393,3.3942,0.012341,81.03
200394,3.4065,0.012321,81.16
200395,3.4191,0.012579,79.50
200396,3.4315,0.012461,80.25
200397,3.4440,0.012446,80.35
200398,3.4567,0.012733,78.53
200399,3.4691,0.012433,80.43
200400,3.4814,0.012345,81.00
200401,3.4938,0.012250,81.63
200402,3.5063,0.012550,79.68
200403,3.5189,0.012563,79.60
200404,3.5313,0.012349,80.98
200405,3.5436,0.012402,80.63
200406,3.5560,0.012453,80.30
200407,3.5686,0.012524,79.84
200408,3.5808,0.012242,81.69
200409,3.5936,0.012789,78.19
200410,3.6060,0.012299,81.31
200411,3.6184,0.012508,79.95
200412,3.6310,0.012519,79.88
200413,3.6436,0.012601,79.36
200414,3.6559,0.012303,81.28
200415,3.6683,0.012453,80.30
200416,3.6808,0.012478,80.14
200417,3.6931,0.012303,81.28
200418,3.7059,0.012900,77.52
200419,3.7181,0.012213,81.88
200420,3.7305,0.012313,81.21
200421,3.7433,0.012802,78.12
200422,3.7556,0.012280,81.43
200423,3.7683,0.012668,78.94
200424,3.7804,0.012095,82.68
200425,3.7927,0.012382,80.77
200426,3.8053,0.012500,80.00
200427,3.8177,0.012505,79.97
200428,3.8302,0.012511,79.93
200429,3.8427,0.012346,81.00
200430,3.8550,0.012343,81.02
200431,3.8676,0.012605,79.33
200432,3.8799,0.012347,80.99
200433,3.8925,0.012526,79.84
200434,3.9052,0.012785,78.21
200435,3.9175,0.012277,81.45
200436,3.9301,0.012537,79.77
200437,3.9425,0.012474,80.17
200438,3.9550,0.012465,80.23
200439,3.9678,0.012772,78.30
200440,3.9800,0.012201,81.96
200441,3.9926,0.012671,78.92
200442,4.0051,0.012544,79.72
200443,4.0176,0.012411,80.58
200444,4.0300,0.012500,80.00
200445,4.0425,0.012442,80.38
200446,4.0549,0.012419,80.52
200447,4.0674,0.012437,80.41
200448,4.0797,0.012344,81.01
200449,4.0922,0.012471,80.19
200450,4.1046,0.012481,80.12
200451,4.1171,0.012432,80.44
200452,4.1296,0.012557,79.64
200453,4.1421,0.012391,80.71
200454,4.1554,0.013339,74.97
200455,4.1670,0.011677,85.64
200456,4.1794,0.012379,80.79
200457,4.1918,0.012337,81.06
200458,4.2043,0.012528,79.82
200459,4.2167,0.012444,80.36
200460,4.2291,0.012404,80.62
200461,4.2416,0.012494,80.04
200462,4.2543,0.012611,79.30
200463,4.2667,0.012428,80.47
200464,4.2793,0.012608,79.32
200465,4.2917,0.012462,80.24
200466,4.3043,0.012543,79.72
200467,4.3167,0.012359,80.91
200468,4.3292,0.012566,79.58
200469,4.3414,0.012283,81.41
200470,4.3540,0.012538,79.76
200471,4.3663,0.012312,81.22
200472,4.3789,0.012622,79.23
200473,4.3914,0.012349,80.98
200474,4.4039,0.012673,78.91
200475,4.4163,0.012302,81.29
200476,4.4288,0.012530,79.81
200477,4.4412,0.012368,80.86
200478,4.4539,0.012615,79.27
200479,4.4662,0.012379,80.78
200480,4.4786,0.012419,80.52
200481,4.4913,0.012698,78.75
200482,4.5037,0.012352,80.96
200483,4.5159,0.012264,81.54
200484,4.5283,0.012385,80.75
200485,4.5413,0.012912,77.44
200486,4.5533,0.012141,82.37
200487,4.5658,0.012471,80.19
200488,4.5784,0.012586,79.45
200489,4.5906,0.012171,82.16
200490,4.6033,0.012650,79.05
200491,4.6156,0.012422,80.50
200492,4.6281,0.012420,80.51
200493,4.6406,0.012566,79.58
200494,4.6531,0.012389,80.71
200495,4.6655,0.012493,80.04
200496,4.6780,0.012459,80.26
200497,4.6902,0.012229,81.77
200498,4.7030,0.012776,78.27
200499,4.7153,0.012352,80.96
200500,4.7277,0.012305,81.27
200501,4.7404,0.012661,78.98
200502,4.7526,0.012304,81.28
200503,4.7651,0.012521,79.87
200504,4.7776,0.012491,80.06
200505,4.7904,0.012758,78.38
200506,4.8027,0.012412,80.57
200507,4.8154,0.012635,79.15
200508,4.8279,0.012447,80.34
200509,4.8402,0.012372,80.83
200510,4.8525,0.012361,80.90
200511,4.8649,0.012276,81.46
200512,4.8774,0.012537,79.76
200513,4.8898,0.012335,81.07
200514,4.9022,0.012509,79.95
200515,4.9149,0.012626,79.20
200516,4.9276,0.012762,78.36
200517,4.9399,0.012277,81.45
200518,4.9523,0.012350,80.97
200519,4.9648,0.012527,79.83
200520,4.9772,0.012422,80.50
200521,4.9900,0.012791,78.18
200522,5.0023,0.012290,81.36
200523,5.0145,0.012254,81.60
200524,5.0270,0.012413,80.56
200525,5.0396,0.012572,79.55
200526,5.0521,0.012647,79.07
200527,5.0645,0.012226,81.79
200528,5.0768,0.012417,80.54
200529,5.0894,0.012468,80.20
200530,5.1018,0.012456,80.28
200531,5.1141,0.012435,80.42
200532,5.1267,0.012507,79.96
200533,5.1392,0.012444,80.36
200534,5.1517,0.012544,79.72
200535,5.1641,0.012364,80.88
200536,5.1766,0.012620,79.24
200537,5.1890,0.012312,81.22
200538,5.2013,0.012357,80.93
200539,5.2139,0.012502,79.99
200540,5.2263,0.012430,80.45
200541,5.2389,0.012591,79.42
200542,5.2513,0.012439,80.39
200543,5.2637,0.012335,81.07
200544,5.2761,0.012481,80.12
200545,5.2886,0.012481,80.12
200546,5.3014,0.012757,78.39
200547,5.3137,0.012404,80.62
200548,5.3262,0.012465,80.22
200549,5.3390,0.012779,78.26
200550,5.3511,0.012073,82.83
200551,5.3635,0.012410,80.58
200552,5.3759,0.012423,80.50
200553,5.3884,0.012465,80.22
200554,5.4009,0.012476,80.16
200555,5.4133,0.012484,80.10
200556,5.4257,0.012372,80.83
200557,5.4382,0.012498,80.01
200558,5.4506,0.012403,80.63
200559,5.4633,0.012662,78.98
200560,5.4756,0.012364,80.88
200561,5.4879,0.012329,81.11
200562,5.5007,0.012802,78.11
200563,5.5132,0.012420,80.51
200564,5.5255,0.012323,81.15
200565,5.5380,0.012425,80.49
200566,5.5504,0.012470,80.19
200567,5.5627,0.012339,81.04
200568,5.5753,0.012593,79.41
200569,5.5878,0.012425,80.48
200570,5.6003,0.012540,79.74
200571,5.6132,0.012865,77.73
200572,5.6252,0.012105,82.61
200573,5.6378,0.012535,79.78
200574,5.6503,0.012433,80.43
200575,5.6627,0.012507,79.96
200576,5.6750,0.012324,81.14
200577,5.6876,0.012511,79.93
200578,5.7003,0.012697,78.76
200579,5.7125,0.012234,81.74
200580,5.7246,0.012118,82.52
200581,5.7374,0.012863,77.74
200582,5.7498,0.012328,81.11
200583,5.7622,0.012387,80.73
200584,5.7747,0.012463,80.24
200585,5.7871,0.012428,80.46
200586,5.7997,0.012652,79.04
200587,5.8121,0.012360,80.91
200588,5.8245,0.012350,80.97
200589,5.8373,0.012779,78.26
200590,5.8494,0.012167,82.19
200591,5.8619,0.012482,80.12
200592,5.8745,0.012686,78.83
200593,5.8867,0.012196,81.99
200594,5.8994,0.012611,79.29
200595,5.9116,0.012298,81.32
200596,5.9243,0.012698,78.75
200597,5.9368,0.012412,80.57
200598,5.9491,0.012267,81.52
200599,5.9618,0.012698,78.75
200600,5.9741,0.012431,80.44
200601,5.9867,0.012482,80.12
200602,5.9996,0.012936,77.30
200603,6.0117,0.012073,82.83
200604,6.0245,0.012822,77.99
200605,6.0366,0.012144,82.35
200606,6.0492,0.012576,79.52
200607,6.0618,0.012541,79.74
200608,6.0740,0.012179,82.11
200609,6.0864,0.012492,80.05
200610,6.0989,0.012470,80.19
200611,6.1113,0.012413,80.56
200612,6.1238,0.012418,80.53
200613,6.1367,0.013005,76.89
200614,6.1487,0.012001,83.32
200615,6.1610,0.012317,81.19
200616,6.1737,0.012655,79.02
200617,6.1860,0.012397,80.67
200618,6.1991,0.013062,76.56
200619,6.2112,0.011998,83.35
200620,6.2235,0.012307,81.25
200621,6.2360,0.012510,79.94
200622,6.2484,0.012424,80.49
200623,6.2609,0.012454,80.30
200624,6.2733,0.012424,80.49
200625,6.2855,0.012269,81.51
200626,6.2981,0.012590,79.43
200627,6.3112,0.012993,76.97
200628,6.3231,0.012020,83.20
200629,6.3361,0.012940,77.28
200630,6.3480,0.011910,83.96
200631,6.3605,0.012515,79.90
200632,6.3728,0.012330,81.10
200633,6.3854,0.012582,79.48
200634,6.3978,0.012370,80.84
200635,6.4103,0.012441,80.38
200636,6.4227,0.012490,80.06
200637,6.4354,0.012706,78.71
200638,6.4479,0.012476,80.15
200639,6.4603,0.012465,80.23
200640,6.4724,0.012051,82.98
200641,6.4851,0.012705,78.71
200642,6.4976,0.012482,80.12
200643,6.5104,0.012797,78.14
200644,6.5227,0.012361,80.90
200645,6.5352,0.012389,80.71
200646,6.5475,0.012386,80.74
200647,6.5599,0.012422,80.50
200648,6.5724,0.012431,80.44
200649,6.5848,0.012435,80.42
200650,6.5973,0.012418,80.53
200651,6.6097,0.012490,80.06
200652,6.6219,0.012266,81.53
200653,6.6348,0.012791,78.18
200654,6.6471,0.012360,80.91
200655,6.6597,0.012468,80.21
200656,6.6720,0.012382,80.76
200657,6.6846,0.012557,79.63
200658,6.6970,0.012516,79.90
200659,6.7096,0.012474,80.17
200660,6.7219,0.012369,80.85
200661,6.7344,0.012425,80.49
200662,6.7467,0.012382,80.76
200663,6.7590,0.012356,80.94
200664,6.7719,0.012761,78.36
200665,6.7842,0.012302,81.29
200666,6.7969,0.012707,78.70
200667,6.8092,0.012414,80.56
200668,6.8215,0.012318,81.18
200669,6.8340,0.012433,80.43
200670,6.8464,0.012471,80.18
200671,6.8589,0.012412,80.57
200672,6.8715,0.012524,79.85
200673,6.8838,0.012377,80.79
200674,6.8965,0.012721,78.61
200675,6.9089,0.012365,80.88
200676,6.9213,0.012329,81.11
200677,6.9337,0.012483,80.11
200678,6.9462,0.012452,80.31
200679,6.9586,0.012426,80.48
200680,6.9713,0.012704,78.72
200681,6.9836,0.012324,81.14
200682,6.9961,0.012513,79.92
200683,7.0088,0.012675,78.90
200684,7.0210,0.012240,81.70
200685,7.0339,0.012862,77.75
200686,7.0461,0.012276,81.46
200687,7.0587,0.012571,79.55
200688,7.0710,0.012353,80.95
200689,7.0831,0.012097,82.67
200690,7.0962,0.013018,76.82
200691,7.1082,0.011992,83.39
200692,7.1207,0.012554,79.66
200693,7.1333,0.012529,79.81
200694,7.1456,0.012349,80.98
200695,7.1581,0.012483,80.11
200696,7.1704,0.012341,81.03
200697,7.1827,0.012287,81.39
200698,7.1954,0.012717,78.63
200699,7.2079,0.012415,80.55
200700,7.2205,0.012573,79.53
200701,7.2329,0.012524,79.85
200702,7.2452,0.012321,81.16
200703,7.2582,0.012891,77.57
200704,7.2711,0.012914,77.44
200705,7.2830,0.011906,83.99
200706,7.2953,0.012305,81.27
200707,7.3080,0.012619,79.25
200708,7.3206,0.012637,79.13
200709,7.3329,0.012319,81.18
200710,7.3452,0.012378,80.79
200711,7.3580,0.012722,78.61
200712,7.3704,0.012439,80.39
200713,7.3828,0.012351,80.96
200714,7.3953,0.012485,80.09
200715,7.4076,0.012383,80.76
200716,7.4200,0.012402,80.64
200717,7.4326,0.012524,79.85
200718,7.4449,0.012371,80.84
200719,7.4581,0.013248,75.49
200720,7.4705,0.012312,81.22
200721,7.4830,0.012574,79.53
200722,7.4956,0.012488,80.07
200723,7.5079,0.012434,80.43
200724,7.5206,0.012621,79.23
200725,7.5331,0.012458,80.27
200726,7.5454,0.012347,80.99
200727,7.5580,0.012569,79.56
200728,7.5706,0.012528,79.82
200729,7.5830,0.012529,79.81
200730,7.5952,0.012216,81.86
200731,7.6077,0.012382,80.76
200732,7.6198,0.012113,82.56
200733,7.6321,0.012324,81.14
200734,7.6447,0.012605,79.34
200735,7.6570,0.012357,80.93
200736,7.6700,0.013003,76.91
200737,7.6823,0.012196,81.99
200738,7.6946,0.012314,81.21
200739,7.7067,0.012126,82.47
200740,7.7192,0.012606,79.33
200741,7.7321,0.012732,78.54
200742,7.7441,0.012113,82.55
200743,7.7566,0.012451,80.32
200744,7.7690,0.012480,80.13
200745,7.7815,0.012387,80.73
200746,7.7942,0.012729,78.56
200747,7.8065,0.012306,81.26
200748,7.8190,0.012457,80.27
200749,7.8315,0.012569,79.56
200750,7.8439,0.012406,80.60
200751,7.8564,0.012487,80.08
200752,7.8688,0.012408,80.59
200753,7.8810,0.012203,81.95
200754,7.8938,0.012813,78.05
200755,7.9060,0.012236,81.72
200756,7.9186,0.012504,79.97
200757,7.9308,0.012221,81.83
200758,7.9435,0.012688,78.81
200759,7.9562,0.012689,78.81
200760,7.9685,0.012335,81.07
200761,7.9811,0.012586,79.45
200762,7.9937,0.012526,79.84
200763,8.0059,0.012293,81.35
200764,8.0187,0.012782,78.24
200765,8.0310,0.012278,81.44
200766,8.0435,0.012441,80.38
200767,8.0558,0.012333,81.09
200768,8.0682,0.012471,80.19
200769,8.0809,0.012729,78.56
200770,8.0936,0.012669,78.94
200771,8.1057,0.012143,82.35
200772,8.1183,0.012505,79.97
200773,8.1307,0.012441,80.38
200774,8.1432,0.012507,79.96
200775,8.1558,0.012524,79.84
200776,8.1681,0.012340,81.04
200777,8.1805,0.012529,79.81
200778,8.1931,0.012530,79.81
200779,8.2054,0.012366,80.86
200780,8.2179,0.012351,80.97
200781,8.2306,0.012700,78.74
200782,8.2430,0.012454,80.30
200783,8.2552,0.012239,81.71
200784,8.2677,0.012433,80.43
200785,8.2802,0.012487,80.08
200786,8.2927,0.012537,79.77
200787,8.3052,0.012446,80.35
200788,8.3176,0.012461,80.25
200789,8.3302,0.012605,79.33
200790,8.3425,0.012268,81.51
200791,8.3550,0.012474,80.17
200792,8.3673,0.012369,80.85
200793,8.3799,0.012534,79.78
200794,8.3923,0.012456,80.28
200795,8.4047,0.012377,80.79
200796,8.4171,0.012381,80.77
200797,8.4297,0.012632,79.17
200798,8.4421,0.012409,80.59
200799,8.4545,0.012410,80.58
200800,8.4669,0.012440,80.39
200801,8.4795,0.012533,79.79
200802,8.4918,0.012369,80.85
200803,8.5043,0.012464,80.23
200804,8.5171,0.012717,78.64
200805,8.5295,0.012558,79.63
200806,8.5422,0.012625,79.21
200807,8.5542,0.011928,83.84
200808,8.5667,0.012489,80.07
200809,8.5790,0.012284,81.41
200810,8.5917,0.012787,78.20
200811,8.6040,0.012349,80.98
200812,8.6163,0.012333,81.08
200813,8.6289,0.012569,79.56
200814,8.6414,0.012354,80.95
200815,8.6539,0.012584,79.46
200816,8.6661,0.012292,81.36
200817,8.6787,0.012500,80.00
200818,8.6912,0.012434,80.42
200819,8.7036,0.012486,80.09
200820,8.7161,0.012440,80.39
200821,8.7285,0.012500,80.00
200822,8.7412,0.012633,79.16
200823,8.7535,0.012324,81.14
200824,8.7659,0.012384,80.75
200825,8.7784,0.012517,79.89
200826,8.7909,0.012451,80.32
200827,8.8033,0.012514,79.91
200828,8.8157,0.012303,81.28
200829,8.8282,0.012596,79.39
200830,8.8407,0.012386,80.74
200831,8.8531,0.012434,80.43
200832,8.8657,0.012617,79.26
200833,8.8783,0.012594,79.41
200834,8.8907,0.012453,80.30
200835,8.9033,0.012521,79.87
200836,8.9156,0.012364,80.88
200837,8.9282,0.012533,79.79
200838,8.9406,0.012326,81.13
200839,8.9529,0.012340,81.04
200840,8.9655,0.012672,78.91
200841,8.9780,0.012541,79.74
200842,8.9905,0.012434,80.42
200843,9.0027,0.012154,82.28
200844,9.0153,0.012676,78.89
200845,9.0281,0.012790,78.19
200846,9.0406,0.012505,79.97
200847,9.0527,0.012109,82.58
200848,9.0652,0.012460,80.26
200849,9.0776,0.012449,80.33
200850,9.0900,0.012375,80.81
200851,9.1025,0.012567,79.57
200852,9.1150,0.012397,80.67
200853,9.1276,0.012589,79.43
200854,9.1403,0.012682,78.85
200855,9.1526,0.012328,81.12
200856,9.1649,0.012357,80.93
200857,9.1772,0.012356,80.93
200858,9.1898,0.012576,79.52
200859,9.2021,0.012284,81.41
200860,9.2146,0.012522,79.86
200861,9.2272,0.012461,80.25
200862,9.2400,0.012877,77.66
200863,9.2522,0.012226,81.79
200864,9.2646,0.012385,80.74
200865,9.2771,0.012468,80.21
200866,9.2894,0.012314,81.21
200867,9.3020,0.012599,79.37
200868,9.3147,0.012701,78.74
200869,9.3271,0.012406,80.61
200870,9.3395,0.012332,81.09
200871,9.3518,0.012339,81.05
200872,9.3643,0.012504,79.98
200873,9.3767,0.012466,80.22
200874,9.3892,0.012473,80.18
200875,9.4020,0.012813,78.04
200876,9.4144,0.012350,80.97
200877,9.4266,0.012279,81.44
200878,9.4390,0.012312,81.22
200879,9.4515,0.012545,79.72
200880,9.4640,0.012446,80.35
200881,9.4762,0.012267,81.52
200882,9.4888,0.012591,79.42
200883,9.5012,0.012413,80.56
200884,9.5137,0.012443,80.37
200885,9.5265,0.012854,77.80
200886,9.5388,0.012355,80.94
200887,9.5511,0.012270,81.50
200888,9.5635,0.012359,80.91
200889,9.5761,0.012552,79.67
200890,9.5889,0.012834,77.92
200891,9.6007,0.011790,84.82
200892,9.6134,0.012756,78.40
200893,9.6259,0.012444,80.36
200894,9.6382,0.012346,81.00
200895,9.6508,0.012482,80.12
200896,9.6632,0.012451,80.31
200897,9.6755,0.012415,80.55
200898,9.6881,0.012596,79.39
200899,9.7007,0.012483,80.11
200900,9.7137,0.013113,76.26
200901,9.7256,0.011791,84.81
200902,9.7379,0.012365,80.88
200903,9.7506,0.012658,79.00
200904,9.7629,0.012327,81.12
200905,9.7754,0.012500,80.00
200906,9.7878,0.012401,80.64
200907,9.8004,0.012586,79.45
200908,9.8127,0.012296,81.33
200909,9.8252,0.012549,79.69
200910,9.8374,0.012153,82.28
200911,9.8501,0.012665,78.96
200912,9.8624,0.012385,80.74
200913,9.8748,0.012361,80.90
200914,9.8875,0.012590,79.43
200915,9.8998,0.012434,80.43
200916,9.9124,0.012470,80.19
200917,9.9248,0.012568,79.57
200918,9.9373,0.012439,80.39
200919,9.9496,0.012245,81.67
200920,9.9622,0.012605,79.33
200921,9.9746,0.012455,80.29
200922,9.9873,0.012756,78.40
200923,9.9999,0.012471,80.19
