TotalFrame,Time,DeltaTime,FPS
62374,0.7467,0.004226,236.66
62375,0.7511,0.004388,227.89
62376,0.7556,0.004468,223.83
62377,0.7595,0.003887,257.27
62378,0.7638,0.004322,231.39
62379,0.7683,0.004529,220.82
62380,0.7722,0.003927,254.67
62381,0.7765,0.004288,233.19
62382,0.7810,0.004505,221.97
62383,0.7849,0.003841,260.36
62384,0.7894,0.004479,223.28
62385,0.7935,0.004164,240.13
62386,0.7977,0.004214,237.30
62387,0.8026,0.004814,207.73
62388,0.8069,0.004340,230.41
62389,0.8110,0.004100,243.89
62390,0.8151,0.004118,242.82
62391,0.8194,0.004276,233.86
62392,0.8236,0.004259,234.82
62393,0.8277,0.004006,249.63
62394,0.8322,0.004520,221.24
62395,0.8365,0.004320,231.49
62396,0.8409,0.004434,225.55
62397,0.8447,0.003767,265.45
62398,0.8491,0.004412,226.63
62399,0.8533,0.004238,235.94
62400,0.8576,0.004300,232.59
62401,0.8618,0.004116,242.93
62402,0.8661,0.004364,229.13
62403,0.8705,0.004397,227.44
62404,0.8745,0.004009,249.47
62405,0.8788,0.004291,233.05
62406,0.8832,0.004367,229.01
62407,0.8873,0.004071,245.64
62408,0.8916,0.004311,231.99
62409,0.8960,0.004398,227.40
62410,0.8999,0.003985,250.94
62411,0.9044,0.004433,225.58
62412,0.9089,0.004540,220.28
62413,0.9127,0.003786,264.14
62414,0.9171,0.004356,229.58
62415,0.9214,0.004307,232.19
62416,0.9255,0.004128,242.22
62417,0.9299,0.004426,225.94
62418,0.9341,0.004146,241.17
62419,0.9386,0.004496,222.41
62420,0.9426,0.004008,249.51
62421,0.9469,0.004356,229.56
62422,0.9513,0.004348,229.99
62423,0.9553,0.004016,249.02
62424,0.9597,0.004372,228.71
62425,0.9639,0.004270,234.19
62426,0.9685,0.004527,220.89
62427,0.9724,0.003976,251.53
62428,0.9770,0.004543,220.12
62429,0.9811,0.004130,242.12
62430,0.9851,0.003958,252.65
62431,0.9895,0.004424,226.04
62432,0.9938,0.004317,231.62
62433,0.9982,0.004342,230.32
62434,1.0022,0.004042,247.40
62435,1.0067,0.004500,222.25
62436,1.0111,0.004422,226.17
62437,1.0149,0.003816,262.03
62438,1.0193,0.004317,231.64
62439,1.0236,0.004355,229.63
62440,1.0276,0.004020,248.77
62441,1.0320,0.004361,229.32
62442,1.0363,0.004332,230.86
62443,1.0403,0.003999,250.04
62444,1.0447,0.004341,230.35
62445,1.0490,0.004307,232.19
62446,1.0530,0.004080,245.12
62447,1.0574,0.004336,230.62
62448,1.0619,0.004491,222.68
62449,1.0662,0.004330,230.93
62450,1.0702,0.003995,250.31
62451,1.0745,0.004341,230.39
62452,1.0790,0.004482,223.09
62453,1.0830,0.003997,250.17
62454,1.0873,0.004288,233.21
62455,1.0918,0.004535,220.50
62456,1.0960,0.004185,238.93
62457,1.1002,0.004217,237.16
62458,1.1044,0.004133,241.96
62459,1.1084,0.004012,249.23
62460,1.1128,0.004369,228.89
62461,1.1171,0.004331,230.88
62462,1.1214,0.004363,229.23
62463,1.1255,0.004097,244.10
62464,1.1298,0.004251,235.22
62465,1.1342,0.004435,225.47
62466,1.1386,0.004361,229.28
62467,1.1430,0.004379,228.38
62468,1.1472,0.004223,236.83
62469,1.1513,0.004081,245.04
62470,1.1552,0.003971,251.82
62471,1.1597,0.004457,224.35
62472,1.1641,0.004390,227.78
62473,1.1681,0.003958,252.66
62474,1.1725,0.004395,227.52
62475,1.1771,0.004653,214.91
62476,1.1809,0.003759,266.01
62477,1.1852,0.004337,230.56
62478,1.1895,0.004322,231.40
62479,1.1938,0.004269,234.23
62480,1.1979,0.004095,244.22
62481,1.2022,0.004304,232.35
62482,1.2066,0.004437,225.37
62483,1.2107,0.004121,242.69
62484,1.2151,0.004328,231.08
62485,1.2194,0.004310,232.03
62486,1.2237,0.004338,230.52
62487,1.2277,0.003982,251.16
62488,1.2321,0.004384,228.10
62489,1.2364,0.004330,230.95
62490,1.2404,0.003936,254.04
62491,1.2448,0.004454,224.50
62492,1.2491,0.004260,234.74
62493,1.2532,0.004132,242.04
62494,1.2578,0.004576,218.55
62495,1.2619,0.004134,241.89
62496,1.2659,0.004034,247.91
62497,1.2704,0.004478,223.30
62498,1.2747,0.004281,233.60
62499,1.2792,0.004508,221.82
62500,1.2830,0.003818,261.93
62501,1.2874,0.004374,228.60
62502,1.2918,0.004361,229.32
62503,1.2959,0.004141,241.51
62504,1.3001,0.004175,239.52
62505,1.3048,0.004681,213.61
62506,1.3087,0.003907,255.94
62507,1.3135,0.004802,208.24
62508,1.3173,0.003810,262.45
62509,1.3216,0.004328,231.07
62510,1.3257,0.004087,244.68
62511,1.3304,0.004691,213.19
62512,1.3342,0.003762,265.83
62513,1.3383,0.004163,240.19
62514,1.3427,0.004359,229.42
62515,1.3472,0.004522,221.15
62516,1.3515,0.004340,230.43
62517,1.3555,0.004004,249.75
62518,1.3598,0.004311,231.99
62519,1.3642,0.004359,229.44
62520,1.3684,0.004224,236.75
62521,1.3726,0.004214,237.30
62522,1.3770,0.004348,229.97
62523,1.3812,0.004238,235.95
62524,1.3854,0.004127,242.31
62525,1.3898,0.004437,225.36
62526,1.3938,0.004026,248.40
62527,1.3981,0.004309,232.10
62528,1.4025,0.004345,230.17
62529,1.4068,0.004328,231.06
62530,1.4108,0.004040,247.51
62531,1.4157,0.004872,205.27
62532,1.4196,0.003928,254.56
62533,1.4238,0.004188,238.79
62534,1.4279,0.004047,247.12
62535,1.4323,0.004422,226.13
62536,1.4367,0.004439,225.26
62537,1.4406,0.003894,256.79
62538,1.4450,0.004346,230.09
62539,1.4496,0.004593,217.73
62540,1.4534,0.003786,264.13
62541,1.4577,0.004313,231.87
62542,1.4621,0.004476,223.42
62543,1.4661,0.003927,254.63
62544,1.4705,0.004426,225.95
62545,1.4748,0.004285,233.39
62546,1.4796,0.004777,209.34
62547,1.4836,0.004075,245.39
62548,1.4879,0.004303,232.41
62549,1.4920,0.004097,244.07
62550,1.4961,0.004053,246.73
62551,1.5004,0.004300,232.56
62552,1.5047,0.004287,233.25
62553,1.5088,0.004089,244.58
62554,1.5133,0.004541,220.24
62555,1.5177,0.004432,225.62
62556,1.5221,0.004392,227.68
62557,1.5262,0.004122,242.60
62558,1.5306,0.004311,231.99
62559,1.5348,0.004212,237.42
62560,1.5389,0.004137,241.72
62561,1.5432,0.004301,232.52
62562,1.5475,0.004275,233.91
62563,1.5515,0.004035,247.86
62564,1.5562,0.004668,214.24
62565,1.5603,0.004074,245.47
62566,1.5646,0.004373,228.70
62567,1.5686,0.004003,249.83
62568,1.5729,0.004266,234.42
62569,1.5773,0.004374,228.61
62570,1.5813,0.004057,246.49
62571,1.5860,0.004661,214.53
62572,1.5904,0.004422,226.14
62573,1.5941,0.003644,274.39
62574,1.5985,0.004426,225.96
62575,1.6031,0.004668,214.24
62576,1.6073,0.004158,240.52
62577,1.6111,0.003819,261.84
62578,1.6155,0.004335,230.70
62579,1.6200,0.004577,218.50
62580,1.6242,0.004130,242.13
62581,1.6282,0.003996,250.25
62582,1.6328,0.004628,216.10
62583,1.6370,0.004175,239.53
62584,1.6410,0.004068,245.85
62585,1.6453,0.004226,236.61
62586,1.6498,0.004574,218.61
62587,1.6539,0.004046,247.16
62588,1.6586,0.004667,214.27
62589,1.6626,0.004071,245.66
62590,1.6667,0.004066,245.92
62591,1.6711,0.004373,228.69
62592,1.6755,0.004410,226.77
62593,1.6799,0.004401,227.21
62594,1.6839,0.003987,250.84
62595,1.6884,0.004567,218.97
62596,1.6927,0.004309,232.08
62597,1.6967,0.003927,254.65
62598,1.7010,0.004293,232.93
62599,1.7052,0.004264,234.53
62600,1.7097,0.004463,224.05
62601,1.7137,0.004005,249.71
62602,1.7180,0.004267,234.36
62603,1.7224,0.004415,226.49
62604,1.7268,0.004437,225.36
62605,1.7308,0.003980,251.26
62606,1.7349,0.004154,240.73
62607,1.7390,0.004111,243.23
62608,1.7436,0.004548,219.86
62609,1.7479,0.004318,231.60
62610,1.7518,0.003861,259.02
62611,1.7566,0.004858,205.84
62612,1.7606,0.003927,254.65
62613,1.7651,0.004513,221.58
62614,1.7691,0.003996,250.28
62615,1.7735,0.004381,228.24
62616,1.7778,0.004378,228.43
62617,1.7820,0.004190,238.68
62618,1.7864,0.004425,225.98
62619,1.7905,0.004069,245.78
62620,1.7949,0.004375,228.58
62621,1.7989,0.003969,251.95
62622,1.8032,0.004304,232.34
62623,1.8077,0.004542,220.16
62624,1.8118,0.004132,242.02
62625,1.8162,0.004350,229.89
62626,1.8204,0.004204,237.85
62627,1.8249,0.004493,222.56
62628,1.8288,0.003889,257.14
62629,1.8330,0.004245,235.56
62630,1.8370,0.004004,249.73
62631,1.8414,0.004365,229.07
62632,1.8457,0.004289,233.14
62633,1.8501,0.004375,228.58
62634,1.8541,0.004082,244.97
62635,1.8584,0.004293,232.94
62636,1.8628,0.004351,229.84
62637,1.8667,0.003965,252.19
62638,1.8711,0.004345,230.17
62639,1.8755,0.004378,228.41
62640,1.8799,0.004409,226.81
62641,1.8838,0.003921,255.04
62642,1.8882,0.004368,228.92
62643,1.8921,0.003909,255.84
62644,1.8965,0.004469,223.76
62645,1.9009,0.004405,227.00
62646,1.9053,0.004333,230.78
62647,1.9092,0.003933,254.25
62648,1.9135,0.004325,231.22
62649,1.9179,0.004380,228.29
62650,1.9222,0.004325,231.20
62651,1.9263,0.004046,247.14
62652,1.9307,0.004433,225.57
62653,1.9351,0.004356,229.58
62654,1.9390,0.003948,253.27
62655,1.9434,0.004380,228.33
62656,1.9477,0.004258,234.88
62657,1.9519,0.004239,235.90
62658,1.9562,0.004303,232.41
62659,1.9606,0.004352,229.76
62660,1.9644,0.003891,256.99
62661,1.9689,0.004431,225.71
62662,1.9732,0.004290,233.12
62663,1.9777,0.004522,221.13
62664,1.9817,0.003977,251.47
62665,1.9859,0.004270,234.20
62666,1.9903,0.004356,229.58
62667,1.9945,0.004185,238.93
62668,1.9987,0.004229,236.45
62669,2.0030,0.004296,232.80
62670,2.0070,0.004004,249.73
62671,2.0115,0.004534,220.57
62672,2.0158,0.004220,236.94
62673,2.0198,0.004043,247.37
62674,2.0243,0.004472,223.61
62675,2.0285,0.004248,235.40
62676,2.0328,0.004310,232.03
62677,2.0368,0.003988,250.75
62678,2.0413,0.004449,224.78
62679,2.0455,0.004222,236.84
62680,2.0499,0.004450,224.73
62681,2.0539,0.003996,250.24
62682,2.0583,0.004340,230.41
62683,2.0626,0.004332,230.86
62684,2.0666,0.003964,252.25
62685,2.0710,0.004381,228.27
62686,2.0752,0.004236,236.07
62687,2.0793,0.004106,243.55
62688,2.0837,0.004417,226.40
62689,2.0881,0.004351,229.85
62690,2.0923,0.004224,236.74
62691,2.0964,0.004121,242.65
62692,2.1012,0.004749,210.58
62693,2.1052,0.004021,248.68
62694,2.1092,0.004058,246.45
62695,2.1135,0.004302,232.48
62696,2.1178,0.004230,236.43
62697,2.1219,0.004116,242.98
62698,2.1262,0.004299,232.61
62699,2.1306,0.004427,225.87
62700,2.1346,0.004021,248.73
62701,2.1390,0.004328,231.05
62702,2.1433,0.004336,230.64
62703,2.1473,0.003991,250.58
62704,2.1516,0.004288,233.19
62705,2.1560,0.004446,224.93
62706,2.1604,0.004400,227.29
62707,2.1644,0.003973,251.72
62708,2.1688,0.004367,228.98
62709,2.1731,0.004347,230.07
62710,2.1774,0.004332,230.85
62711,2.1815,0.004064,246.04
62712,2.1858,0.004329,231.03
62713,2.1903,0.004476,223.42
62714,2.1943,0.003948,253.29
62715,2.1986,0.004383,228.16
62716,2.2031,0.004438,225.33
62717,2.2070,0.003891,257.04
62718,2.2114,0.004400,227.28
62719,2.2156,0.004275,233.93
62720,2.2196,0.003942,253.65
62721,2.2241,0.004488,222.83
62722,2.2285,0.004407,226.92
62723,2.2329,0.004398,227.39
62724,2.2369,0.004061,246.24
62725,2.2412,0.004305,232.30
62726,2.2455,0.004286,233.30
62727,2.2496,0.004041,247.49
62728,2.2539,0.004296,232.80
62729,2.2582,0.004346,230.10
62730,2.2622,0.004005,249.71
62731,2.2667,0.004451,224.65
62732,2.2710,0.004373,228.67
62733,2.2754,0.004363,229.22
62734,2.2794,0.003976,251.50
62735,2.2838,0.004427,225.88
62736,2.2881,0.004343,230.26
62737,2.2922,0.004015,249.05
62738,2.2965,0.004385,228.08
62739,2.3008,0.004258,234.83
62740,2.3053,0.004447,224.85
62741,2.3094,0.004178,239.38
62742,2.3138,0.004380,228.31
62743,2.3182,0.004375,228.56
62744,2.3221,0.003860,259.05
62745,2.3265,0.004481,223.18
62746,2.3306,0.004043,247.37
62747,2.3346,0.004058,246.45
62748,2.3390,0.004341,230.37
62749,2.3435,0.004513,221.56
62750,2.3473,0.003792,263.70
62751,2.3517,0.004459,224.29
62752,2.3562,0.004418,226.33
62753,2.3605,0.004342,230.30
62754,2.3644,0.003910,255.77
62755,2.3688,0.004360,229.36
62756,2.3732,0.004424,226.02
62757,2.3772,0.003971,251.84
62758,2.3815,0.004331,230.88
62759,2.3860,0.004486,222.91
62760,2.3904,0.004378,228.44
62761,2.3943,0.003902,256.31
62762,2.3987,0.004409,226.80
62763,2.4027,0.004080,245.12
62764,2.4071,0.004314,231.83
62765,2.4113,0.004294,232.90
62766,2.4157,0.004358,229.45
62767,2.4198,0.004070,245.73
62768,2.4241,0.004294,232.86
62769,2.4284,0.004310,232.03
62770,2.4324,0.004063,246.12
62771,2.4368,0.004346,230.08
62772,2.4412,0.004399,227.33
62773,2.4454,0.004230,236.42
62774,2.4495,0.004101,243.85
62775,2.4541,0.004542,220.16
62776,2.4584,0.004339,230.47
62777,2.4625,0.004120,242.72
62778,2.4668,0.004287,233.28
62779,2.4711,0.004330,230.96
62780,2.4751,0.004002,249.91
62781,2.4795,0.004379,228.36
62782,2.4841,0.004610,216.91
62783,2.4882,0.004027,248.34
62784,2.4922,0.004069,245.75
62785,2.4965,0.004287,233.26
62786,2.5011,0.004545,220.03
62787,2.5051,0.003987,250.79
62788,2.5093,0.004260,234.75
62789,2.5136,0.004328,231.04
62790,2.5181,0.004510,221.73
62791,2.5220,0.003866,258.69
62792,2.5264,0.004411,226.69
62793,2.5308,0.004370,228.86
62794,2.5348,0.003983,251.06
62795,2.5391,0.004360,229.35
62796,2.5434,0.004298,232.66
62797,2.5476,0.004164,240.17
62798,2.5520,0.004452,224.60
62799,2.5562,0.004192,238.53
62800,2.5603,0.004104,243.69
62801,2.5647,0.004400,227.28
62802,2.5690,0.004240,235.87
62803,2.5734,0.004404,227.06
62804,2.5774,0.004000,250.03
62805,2.5818,0.004371,228.78
62806,2.5863,0.004532,220.66
62807,2.5903,0.004040,247.51
62808,2.5949,0.004558,219.38
62809,2.5992,0.004281,233.61
62810,2.6034,0.004265,234.46
62811,2.6077,0.004305,232.30
62812,2.6122,0.004415,226.50
62813,2.6163,0.004117,242.89
62814,2.6204,0.004091,244.43
62815,2.6249,0.004565,219.04
62816,2.6289,0.003979,251.31
62817,2.6328,0.003912,255.60
62818,2.6372,0.004369,228.90
62819,2.6417,0.004497,222.36
62820,2.6456,0.003898,256.56
62821,2.6499,0.004338,230.54
62822,2.6543,0.004356,229.58
62823,2.6586,0.004330,230.97
62824,2.6627,0.004048,247.01
62825,2.6670,0.004317,231.62
62826,2.6714,0.004387,227.97
62827,2.6757,0.004366,229.04
62828,2.6797,0.003969,251.93
62829,2.6840,0.004347,230.03
62830,2.6885,0.004443,225.08
62831,2.6925,0.004058,246.43
62832,2.6968,0.004254,235.08
62833,2.7011,0.004353,229.73
62834,2.7054,0.004238,235.95
62835,2.7097,0.004282,233.54
62836,2.7139,0.004252,235.17
62837,2.7179,0.003970,251.86
62838,2.7223,0.004405,227.01
62839,2.7265,0.004260,234.73
62840,2.7311,0.004528,220.85
62841,2.7349,0.003860,259.06
62842,2.7394,0.004450,224.73
62843,2.7437,0.004347,230.06
62844,2.7478,0.004118,242.86
62845,2.7521,0.004258,234.88
62846,2.7565,0.004421,226.18
62847,2.7606,0.004080,245.10
62848,2.7650,0.004361,229.28
62849,2.7694,0.004394,227.60
62850,2.7734,0.003988,250.78
62851,2.7779,0.004549,219.82
62852,2.7826,0.004654,214.86
62853,2.7865,0.003905,256.06
62854,2.7905,0.003991,250.58
62855,2.7948,0.004374,228.62
62856,2.7992,0.004363,229.22
62857,2.8035,0.004329,230.99
62858,2.8075,0.003968,252.02
62859,2.8123,0.004854,206.01
62860,2.8163,0.003954,252.88
62861,2.8203,0.003970,251.88
62862,2.8246,0.004288,233.19
62863,2.8290,0.004484,223.03
62864,2.8332,0.004170,239.83
62865,2.8375,0.004324,231.27
62866,2.8418,0.004210,237.55
62867,2.8457,0.003948,253.29
62868,2.8501,0.004394,227.57
62869,2.8543,0.004247,235.47
62870,2.8588,0.004475,223.44
62871,2.8628,0.003970,251.88
62872,2.8671,0.004278,233.74
62873,2.8714,0.004381,228.24
62874,2.8756,0.004167,240.00
62875,2.8799,0.004285,233.37
62876,2.8842,0.004356,229.55
62877,2.8886,0.004373,228.66
62878,2.8926,0.003959,252.58
62879,2.8970,0.004379,228.36
62880,2.9010,0.004018,248.89
62881,2.9053,0.004324,231.29
62882,2.9098,0.004500,222.22
62883,2.9141,0.004314,231.81
62884,2.9180,0.003925,254.80
62885,2.9224,0.004367,228.99
62886,2.9267,0.004278,233.74
62887,2.9307,0.004052,246.82
62888,2.9350,0.004294,232.86
62889,2.9394,0.004350,229.91
62890,2.9438,0.004376,228.50
62891,2.9478,0.003995,250.29
62892,2.9522,0.004426,225.95
62893,2.9565,0.004367,228.99
62894,2.9605,0.004002,249.85
62895,2.9649,0.004307,232.19
62896,2.9693,0.004400,227.28
62897,2.9734,0.004153,240.77
62898,2.9776,0.004183,239.09
62899,2.9819,0.004330,230.93
62900,2.9863,0.004367,229.02
62901,2.9902,0.003944,253.58
62902,2.9946,0.004327,231.10
62903,2.9990,0.004474,223.50
62904,3.0030,0.004006,249.66
62905,3.0073,0.004259,234.82
62906,3.0119,0.004567,218.97
62907,3.0165,0.004676,213.85
62908,3.0203,0.003763,265.77
62909,3.0245,0.004244,235.63
62910,3.0285,0.003968,252.02
62911,3.0331,0.004578,218.46
62912,3.0373,0.004215,237.28
62913,3.0416,0.004310,232.03
62914,3.0457,0.004061,246.22
62915,3.0501,0.004442,225.11
62916,3.0544,0.004284,233.44
62917,3.0582,0.003812,262.34
62918,3.0627,0.004466,223.91
62919,3.0672,0.004487,222.85
62920,3.0715,0.004319,231.51
62921,3.0754,0.003938,253.92
62922,3.0798,0.004378,228.41
62923,3.0842,0.004354,229.66
62924,3.0882,0.004030,248.12
62925,3.0927,0.004555,219.56
62926,3.0969,0.004115,243.03
62927,3.1009,0.004044,247.29
62928,3.1053,0.004398,227.37
62929,3.1096,0.004267,234.37
62930,3.1142,0.004619,216.49
62931,3.1181,0.003868,258.51
62932,3.1223,0.004287,233.24
62933,3.1267,0.004352,229.81
62934,3.1308,0.004067,245.89
62935,3.1351,0.004337,230.56
62936,3.1394,0.004298,232.68
62937,3.1434,0.004017,248.96
62938,3.1478,0.004372,228.74
62939,3.1521,0.004361,229.31
62940,3.1561,0.003974,251.62
62941,3.1605,0.004403,227.10
62942,3.1648,0.004322,231.39
62943,3.1692,0.004346,230.09
62944,3.1732,0.004018,248.87
62945,3.1776,0.004359,229.39
62946,3.1819,0.004287,233.27
62947,3.1863,0.004417,226.41
62948,3.1902,0.003947,253.34
62949,3.1946,0.004354,229.66
62950,3.1990,0.004393,227.61
62951,3.2029,0.003943,253.65
62952,3.2076,0.004668,214.22
62953,3.2117,0.004178,239.38
62954,3.2157,0.003904,256.13
62955,3.2200,0.004352,229.77
62956,3.2243,0.004284,233.45
62957,3.2284,0.004126,242.34
62958,3.2327,0.004309,232.08
62959,3.2371,0.004328,231.03
62960,3.2416,0.004551,219.74
62961,3.2455,0.003845,260.05
62962,3.2498,0.004343,230.27
62963,3.2547,0.004881,204.86
62964,3.2585,0.003773,265.06
62965,3.2625,0.004098,244.00
62966,3.2669,0.004348,230.00
62967,3.2714,0.004528,220.84
62968,3.2752,0.003811,262.38
62969,3.2796,0.004414,226.57
62970,3.2840,0.004376,228.54
62971,3.2881,0.004043,247.34
62972,3.2924,0.004374,228.62
62973,3.2968,0.004370,228.84
62974,3.3009,0.004084,244.89
62975,3.3053,0.004392,227.69
62976,3.3095,0.004190,238.69
62977,3.3135,0.004007,249.55
62978,3.3179,0.004423,226.10
62979,3.3222,0.004308,232.15
62980,3.3266,0.004407,226.94
62981,3.3307,0.004095,244.18
62982,3.3353,0.004571,218.78
62983,3.3396,0.004311,231.96
62984,3.3437,0.004065,246.02
62985,3.3479,0.004231,236.33
62986,3.3521,0.004230,236.42
62987,3.3561,0.004004,249.76
62988,3.3606,0.004465,223.95
62989,3.3649,0.004336,230.65
62990,3.3690,0.004076,245.34
62991,3.3737,0.004707,212.45
62992,3.3776,0.003925,254.81
62993,3.3820,0.004372,228.73
62994,3.3860,0.003958,252.66
62995,3.3904,0.004385,228.04
62996,3.3949,0.004583,218.20
62997,3.3990,0.004095,244.19
62998,3.4033,0.004278,233.77
62999,3.4077,0.004402,227.19
63000,3.4120,0.004278,233.78
63001,3.4161,0.004137,241.74
63002,3.4204,0.004291,233.06
63003,3.4247,0.004295,232.84
63004,3.4288,0.004115,243.00
63005,3.4331,0.004261,234.70
63006,3.4374,0.004294,232.89
63007,3.4414,0.004065,246.01
63008,3.4458,0.004362,229.28
63009,3.4503,0.004457,224.39
63010,3.4545,0.004286,233.31
63011,3.4590,0.004471,223.65
63012,3.4629,0.003918,255.23
63013,3.4673,0.004322,231.38
63014,3.4712,0.003961,252.45
63015,3.4756,0.004332,230.82
63016,3.4800,0.004472,223.64
63017,3.4845,0.004428,225.82
63018,3.4885,0.004051,246.86
63019,3.4930,0.004456,224.43
63020,3.4972,0.004219,237.05
63021,3.5012,0.003990,250.61
63022,3.5057,0.004552,219.70
