TotalFrame,Time,DeltaTime,FPS
71,0.3858,0.003189,313.59
72,0.3889,0.003128,319.66
73,0.3921,0.003186,313.92
74,0.3953,0.003143,318.17
75,0.3985,0.003209,311.67
76,0.4016,0.003162,316.30
77,0.4048,0.003125,320.01
78,0.4078,0.003048,328.07
79,0.4110,0.003193,313.15
80,0.4142,0.003170,315.47
81,0.4174,0.003209,311.67
82,0.4205,0.003116,320.93
83,0.4237,0.003209,311.61
84,0.4269,0.003197,312.83
85,0.4301,0.003197,312.80
86,0.4333,0.003223,310.29
87,0.4365,0.003145,317.92
88,0.4394,0.002959,338.01
89,0.4427,0.003235,309.12
90,0.4458,0.003169,315.60
91,0.4492,0.003352,298.34
92,0.4525,0.003327,300.57
93,0.4560,0.003456,289.32
94,0.4592,0.003227,309.90
95,0.4623,0.003084,324.21
96,0.4655,0.003230,309.65
97,0.4687,0.003166,315.88
98,0.4718,0.003151,317.32
99,0.4750,0.003198,312.70
100,0.4782,0.003177,314.73
101,0.4812,0.003050,327.84
102,0.4844,0.003150,317.49
103,0.4876,0.003170,315.42
104,0.4908,0.003229,309.74
105,0.4939,0.003122,320.27
106,0.4971,0.003166,315.89
107,0.5001,0.003026,330.52
108,0.5033,0.003179,314.55
109,0.5064,0.003139,318.53
110,0.5096,0.003215,311.09
111,0.5127,0.003109,321.68
112,0.5160,0.003246,308.04
113,0.5192,0.003176,314.91
114,0.5223,0.003142,318.31
115,0.5255,0.003152,317.24
116,0.5285,0.003066,326.21
117,0.5317,0.003135,318.98
118,0.5348,0.003163,316.20
119,0.5380,0.003188,313.71
120,0.5412,0.003148,317.70
121,0.5443,0.003183,314.18
122,0.5475,0.003148,317.66
123,0.5506,0.003076,325.09
124,0.5536,0.003075,325.20
125,0.5567,0.003108,321.72
126,0.5599,0.003159,316.54
127,0.5631,0.003195,312.95
128,0.5662,0.003062,326.63
129,0.5694,0.003196,312.87
130,0.5724,0.003078,324.88
131,0.5755,0.003099,322.71
132,0.5785,0.002998,333.61
133,0.5816,0.003094,323.16
134,0.5848,0.003190,313.52
135,0.5880,0.003166,315.85
136,0.5912,0.003196,312.94
137,0.5944,0.003225,310.08
138,0.5975,0.003085,324.13
139,0.6007,0.003215,311.08
140,0.6038,0.003137,318.78
141,0.6083,0.004441,225.15
142,0.6116,0.003320,301.22
143,0.6146,0.002957,338.24
144,0.6175,0.002914,343.14
145,0.6205,0.003047,328.19
146,0.6236,0.003081,324.58
147,0.6267,0.003114,321.16
148,0.6297,0.003033,329.74
149,0.6330,0.003294,303.57
150,0.6533,0.020224,49.45
151,0.6565,0.003215,311.03
152,0.6597,0.003222,310.40
153,0.6630,0.003278,305.04
154,0.6662,0.003242,308.45
155,0.6693,0.003109,321.63
156,0.6725,0.003170,315.44
157,0.6756,0.003129,319.64
158,0.6788,0.003173,315.14
159,0.6820,0.003155,316.92
160,0.6851,0.003191,313.35
161,0.6882,0.003093,323.33
162,0.6914,0.003172,315.22
163,0.6955,0.004088,244.63
164,0.6988,0.003312,301.93
165,0.7020,0.003192,313.30
166,0.7052,0.003204,312.10
167,0.7085,0.003322,301.02
168,0.7117,0.003177,314.73
169,0.7149,0.003225,310.13
170,0.7180,0.003063,326.51
171,0.7212,0.003170,315.44
172,0.7244,0.003276,305.26
173,0.7278,0.003333,300.05
174,0.7309,0.003149,317.59
175,0.7342,0.003235,309.10
176,0.7373,0.003176,314.87
177,0.7406,0.003293,303.65
178,0.7439,0.003236,309.02
179,0.7470,0.003162,316.23
180,0.7502,0.003157,316.72
181,0.7534,0.003237,308.95
182,0.7567,0.003240,308.68
183,0.7598,0.003157,316.80
184,0.7630,0.003211,311.41
185,0.7662,0.003181,314.33
186,0.7694,0.003223,310.25
187,0.7726,0.003146,317.87
188,0.7757,0.003111,321.43
189,0.7789,0.003208,311.73
190,0.7820,0.003144,318.06
191,0.7851,0.003094,323.24
192,0.7884,0.003265,306.27
193,0.7918,0.003363,297.38
194,0.7951,0.003338,299.57
195,0.7984,0.003252,307.47
196,0.8016,0.003217,310.86
197,0.8047,0.003141,318.38
198,0.8079,0.003183,314.22
199,0.8111,0.003216,310.99
200,0.8143,0.003205,311.98
201,0.8175,0.003147,317.73
202,0.8205,0.003080,324.70
203,0.8238,0.003227,309.87
204,0.8269,0.003172,315.22
205,0.8301,0.003132,319.31
206,0.8332,0.003130,319.47
207,0.8363,0.003136,318.91
208,0.8395,0.003159,316.60
209,0.8427,0.003188,313.65
210,0.8458,0.003140,318.43
211,0.8490,0.003178,314.71
212,0.8521,0.003134,319.04
213,0.8555,0.003345,298.92
214,0.8587,0.003224,310.19
215,0.8619,0.003147,317.76
216,0.8650,0.003133,319.23
217,0.8683,0.003315,301.67
218,0.8716,0.003263,306.51
219,0.8747,0.003158,316.65
220,0.8778,0.003106,321.94
221,0.8809,0.003074,325.32
222,0.8841,0.003242,308.49
223,0.8872,0.003100,322.56
224,0.8904,0.003190,313.45
225,0.8936,0.003158,316.62
226,0.8967,0.003126,319.94
227,0.8998,0.003092,323.46
228,0.9029,0.003108,321.78
229,0.9061,0.003137,318.74
230,0.9093,0.003209,311.62
231,0.9123,0.003078,324.87
232,0.9158,0.003431,291.45
233,0.9190,0.003198,312.70
234,0.9223,0.003279,304.97
235,0.9254,0.003188,313.72
236,0.9286,0.003171,315.33
237,0.9318,0.003148,317.63
238,0.9351,0.003339,299.46
239,0.9383,0.003175,314.97
240,0.9416,0.003280,304.91
241,0.9447,0.003185,313.93
242,0.9494,0.004670,214.15
243,0.9535,0.004105,243.62
244,0.9572,0.003676,272.06
245,0.9612,0.004030,248.13
246,0.9648,0.003551,281.59
247,0.9679,0.003142,318.31
248,0.9712,0.003249,307.81
249,0.9742,0.003004,332.92
250,0.9773,0.003092,323.39
251,0.9802,0.002946,339.40
252,0.9832,0.002992,334.20
253,0.9861,0.002866,348.94
254,0.9890,0.002939,340.26
255,0.9920,0.002983,335.21
256,0.9952,0.003194,313.14
257,0.9983,0.003104,322.15
258,1.0015,0.003183,314.15
259,1.0046,0.003146,317.86
260,1.0078,0.003211,311.43
261,1.0111,0.003291,303.89
262,1.0144,0.003291,303.89
263,1.0175,0.003078,324.85
264,1.0206,0.003081,324.55
265,1.0238,0.003261,306.68
266,1.0270,0.003190,313.49
267,1.0302,0.003140,318.44
268,1.0333,0.003158,316.67
269,1.0365,0.003159,316.58
270,1.0397,0.003240,308.62
271,1.0430,0.003242,308.50
272,1.0461,0.003155,316.99
273,1.0493,0.003165,315.97
274,1.0525,0.003183,314.22
275,1.0556,0.003173,315.18
276,1.0586,0.003014,331.79
277,1.0617,0.003105,322.11
278,1.0648,0.003068,325.95
279,1.0679,0.003084,324.28
280,1.0714,0.003483,287.15
281,1.0760,0.004648,215.16
282,1.0806,0.004526,220.93
283,1.0850,0.004419,226.30
284,1.0882,0.003237,308.97
285,1.0913,0.003118,320.70
286,1.0944,0.003091,323.53
287,1.0976,0.003165,315.97
288,1.1007,0.003154,317.09
289,1.1039,0.003211,311.44
290,1.1070,0.003102,322.37
291,1.1102,0.003160,316.51
292,1.1133,0.003068,325.97
293,1.1164,0.003168,315.62
294,1.1197,0.003230,309.56
295,1.1229,0.003210,311.56
296,1.1260,0.003158,316.68
297,1.1292,0.003196,312.85
298,1.1324,0.003148,317.70
299,1.1367,0.004266,234.41
300,1.1415,0.004802,208.27
301,1.1462,0.004787,208.91
302,1.1495,0.003282,304.74
303,1.1529,0.003337,299.72
304,1.1559,0.003069,325.80
305,1.1590,0.003052,327.68
306,1.1620,0.003062,326.62
307,1.1652,0.003109,321.61
308,1.1682,0.003088,323.82
309,1.1713,0.003083,324.34
310,1.1744,0.003035,329.51
311,1.1775,0.003148,317.68
312,1.1805,0.002998,333.59
313,1.1837,0.003153,317.15
314,1.1867,0.003024,330.68
315,1.1897,0.003037,329.23
316,1.1927,0.002951,338.91
317,1.1957,0.003062,326.59
318,1.1987,0.002989,334.58
319,1.2018,0.003096,322.99
320,1.2049,0.003091,323.55
321,1.2081,0.003158,316.68
322,1.2111,0.003004,332.85
323,1.2142,0.003103,322.26
324,1.2172,0.002995,333.93
325,1.2203,0.003136,318.88
326,1.2232,0.002944,339.73
327,1.2263,0.003087,323.96
328,1.2293,0.002954,338.51
329,1.2323,0.003064,326.35
330,1.2354,0.003001,333.27
331,1.2384,0.003099,322.73
332,1.2414,0.002978,335.85
333,1.2445,0.003097,322.89
334,1.2475,0.003022,330.88
335,1.2506,0.003081,324.54
336,1.2536,0.002972,336.53
337,1.2567,0.003089,323.69
338,1.2598,0.003140,318.49
339,1.2631,0.003254,307.30
340,1.2663,0.003232,309.42
341,1.2695,0.003192,313.26
342,1.2728,0.003285,304.41
343,1.2760,0.003210,311.49
344,1.2791,0.003090,323.58
345,1.2822,0.003086,324.03
346,1.2853,0.003165,315.92
347,1.2884,0.003090,323.68
348,1.2915,0.003030,330.05
349,1.2947,0.003233,309.30
350,1.2979,0.003248,307.84
351,1.3010,0.003010,332.19
352,1.3041,0.003153,317.12
353,1.3076,0.003524,283.78
354,1.3113,0.003651,273.89
355,1.3145,0.003200,312.54
356,1.3178,0.003311,302.01
357,1.3209,0.003085,324.16
358,1.3241,0.003258,306.90
359,1.3273,0.003115,321.08
360,1.3305,0.003250,307.72
361,1.3336,0.003129,319.62
362,1.3368,0.003142,318.23
363,1.3399,0.003107,321.84
364,1.3430,0.003084,324.21
365,1.3461,0.003096,323.02
366,1.3492,0.003115,321.04
367,1.3522,0.003019,331.28
368,1.3556,0.003412,293.09
369,1.3592,0.003567,280.35
370,1.3631,0.003928,254.56
371,1.3666,0.003548,281.84
372,1.3698,0.003134,319.07
373,1.3731,0.003322,301.06
374,1.3763,0.003185,313.98
375,1.3795,0.003183,314.18
376,1.3826,0.003119,320.63
377,1.3858,0.003231,309.48
378,1.3889,0.003127,319.83
379,1.3921,0.003129,319.57
380,1.3951,0.003069,325.82
381,1.3982,0.003066,326.19
382,1.4014,0.003163,316.17
383,1.4045,0.003079,324.80
384,1.4075,0.003081,324.60
385,1.4106,0.003067,326.03
386,1.4137,0.003082,324.50
387,1.4168,0.003106,322.00
388,1.4199,0.003148,317.71
389,1.4231,0.003115,321.01
390,1.4262,0.003115,321.08
391,1.4292,0.003081,324.61
392,1.4324,0.003110,321.53
393,1.4355,0.003151,317.37
394,1.4387,0.003171,315.36
395,1.4418,0.003126,319.93
396,1.4450,0.003216,310.95
397,1.4483,0.003303,302.76
398,1.4516,0.003228,309.84
399,1.4546,0.003070,325.79
400,1.4578,0.003137,318.74
401,1.4615,0.003785,264.18
402,1.4647,0.003161,316.35
403,1.4678,0.003088,323.82
404,1.4709,0.003077,324.97
405,1.4740,0.003101,322.50
406,1.4771,0.003147,317.77
407,1.4803,0.003162,316.30
408,1.4833,0.003038,329.16
409,1.4864,0.003130,319.53
410,1.4896,0.003116,320.96
411,1.4927,0.003110,321.56
412,1.4957,0.003066,326.15
413,1.4989,0.003116,320.98
414,1.5018,0.002977,335.93
415,1.5049,0.003115,321.00
416,1.5080,0.003053,327.59
417,1.5111,0.003146,317.87
418,1.5142,0.003039,329.09
419,1.5173,0.003123,320.17
420,1.5204,0.003045,328.43
421,1.5235,0.003150,317.46
422,1.5266,0.003076,325.07
423,1.5297,0.003160,316.44
424,1.5328,0.003076,325.13
425,1.5359,0.003123,320.16
426,1.5390,0.003098,322.83
427,1.5423,0.003279,304.96
428,1.5453,0.003030,330.02
429,1.5485,0.003153,317.18
430,1.5515,0.003014,331.77
431,1.5547,0.003190,313.46
432,1.5579,0.003188,313.71
433,1.5611,0.003221,310.48
434,1.5642,0.003107,321.90
435,1.5675,0.003334,299.98
436,1.5706,0.003032,329.77
437,1.5740,0.003452,289.70
438,1.5772,0.003129,319.61
439,1.5803,0.003093,323.35
440,1.5834,0.003139,318.53
441,1.5865,0.003086,324.08
442,1.5896,0.003120,320.49
443,1.5926,0.003009,332.33
444,1.5958,0.003165,315.94
445,1.5988,0.003064,326.34
446,1.6019,0.003095,323.15
447,1.6053,0.003345,298.96
448,1.6086,0.003305,302.57
449,1.6118,0.003171,315.41
450,1.6149,0.003103,322.27
451,1.6180,0.003121,320.38
452,1.6211,0.003143,318.18
453,1.6242,0.003069,325.88
454,1.6273,0.003126,319.93
455,1.6304,0.003060,326.81
456,1.6335,0.003159,316.57
457,1.6370,0.003431,291.49
458,1.6402,0.003200,312.53
459,1.6433,0.003130,319.51
460,1.6464,0.003115,320.99
461,1.6495,0.003063,326.52
462,1.6527,0.003223,310.32
463,1.6558,0.003135,318.94
464,1.6589,0.003082,324.46
465,1.6621,0.003141,318.38
466,1.6651,0.003084,324.23
467,1.6683,0.003153,317.17
468,1.6713,0.003030,330.08
469,1.6744,0.003085,324.14
470,1.6777,0.003294,303.55
471,1.6811,0.003370,296.78
472,1.6844,0.003338,299.56
473,1.6878,0.003352,298.33
474,1.6909,0.003151,317.40
475,1.6940,0.003077,324.97
476,1.6969,0.002949,339.16
477,1.7003,0.003350,298.49
478,1.7032,0.002952,338.73
479,1.7063,0.003109,321.66
480,1.7093,0.002926,341.81
481,1.7123,0.003047,328.18
482,1.7156,0.003305,302.56
483,1.7188,0.003127,319.81
484,1.7217,0.002941,340.08
485,1.7247,0.003048,328.08
486,1.7277,0.002951,338.85
487,1.7313,0.003639,274.83
488,1.7350,0.003667,272.74
489,1.7395,0.004457,224.38
490,1.7448,0.005385,185.69
491,1.7501,0.005249,190.51
492,1.7561,0.006050,165.29
493,1.7622,0.006018,166.16
494,1.7680,0.005889,169.80
495,1.7740,0.005934,168.53
496,1.7795,0.005540,180.50
497,1.7854,0.005912,169.15
498,1.7919,0.006508,153.66
499,1.7989,0.006914,144.63
500,1.8048,0.005958,167.85
501,1.8111,0.006288,159.03
502,1.8173,0.006222,160.71
503,1.8237,0.006421,155.74
504,1.8302,0.006460,154.80
505,1.8375,0.007323,136.55
506,1.8444,0.006850,145.99
507,1.8516,0.007190,139.08
508,1.8601,0.008526,117.29
509,1.8677,0.007572,132.07
510,1.8760,0.008331,120.03
511,1.8831,0.007085,141.14
512,1.8903,0.007195,138.99
513,1.8973,0.007009,142.68
514,1.9057,0.008418,118.79
515,1.9128,0.007088,141.09
516,1.9210,0.008250,121.21
517,1.9295,0.008509,117.53
518,1.9380,0.008425,118.70
519,1.9470,0.009010,110.99
520,1.9558,0.008797,113.67
521,1.9646,0.008824,113.32
522,1.9726,0.007973,125.43
523,1.9816,0.009065,110.32
524,1.9904,0.008750,114.29
525,1.9988,0.008417,118.81
526,2.0079,0.009114,109.73
527,2.0170,0.009050,110.50
528,2.0260,0.009065,110.31
529,2.0357,0.009644,103.69
530,2.0449,0.009202,108.67
531,2.0540,0.009100,109.89
532,2.0622,0.008211,121.79
533,2.0707,0.008518,117.39
534,2.0799,0.009234,108.30
535,2.0894,0.009451,105.81
536,2.0977,0.008317,120.24
537,2.1059,0.008166,122.46
538,2.1146,0.008714,114.76
539,2.1237,0.009065,110.32
540,2.1325,0.008816,113.43
541,2.1417,0.009244,108.17
542,2.1510,0.009235,108.29
543,2.1594,0.008401,119.04
544,2.1680,0.008658,115.50
545,2.1765,0.008512,117.48
546,2.1847,0.008202,121.92
547,2.1962,0.011509,86.89
548,2.2047,0.008432,118.60
549,2.2144,0.009744,102.63
550,2.2225,0.008130,123.00
551,2.2309,0.008325,120.12
552,2.2394,0.008501,117.64
553,2.2484,0.009022,110.84
554,2.2567,0.008362,119.59
555,2.2661,0.009343,107.04
556,2.2745,0.008403,119.01
557,2.2838,0.009323,107.26
558,2.2928,0.009014,110.94
559,2.3005,0.007699,129.89
560,2.3091,0.008535,117.16
561,2.3165,0.007419,134.78
562,2.3246,0.008095,123.54
563,2.3330,0.008409,118.93
564,2.3410,0.008031,124.52
565,2.3503,0.009326,107.23
566,2.3588,0.008478,117.96
567,2.3675,0.008672,115.32
568,2.3769,0.009404,106.34
569,2.3858,0.008879,112.63
570,2.3950,0.009178,108.96
571,2.4037,0.008775,113.96
572,2.4119,0.008176,122.31
573,2.4210,0.009060,110.37
574,2.4297,0.008732,114.52
575,2.4382,0.008486,117.84
576,2.4469,0.008695,115.01
577,2.4558,0.008970,111.49
578,2.4644,0.008539,117.10
579,2.4737,0.009289,107.66
580,2.4818,0.008123,123.11
581,2.4900,0.008210,121.81
582,2.4985,0.008457,118.24
583,2.5079,0.009423,106.13
584,2.5165,0.008601,116.26
585,2.5254,0.008914,112.18
586,2.5339,0.008535,117.17
587,2.5426,0.008631,115.87
588,2.5510,0.008455,118.28
589,2.5601,0.009031,110.73
590,2.5695,0.009492,105.35
591,2.5786,0.009051,110.49
592,2.5867,0.008088,123.64
593,2.5950,0.008267,120.96
594,2.6035,0.008595,116.34
595,2.6121,0.008547,117.01
596,2.6211,0.009010,110.98
597,2.6306,0.009539,104.83
598,2.6389,0.008243,121.32
599,2.6477,0.008860,112.87
600,2.6558,0.008074,123.85
601,2.6639,0.008095,123.54
602,2.6727,0.008792,113.74
603,2.6815,0.008802,113.61
604,2.6901,0.008558,116.85
605,2.6989,0.008848,113.02
606,2.7076,0.008715,114.75
607,2.7169,0.009257,108.03
608,2.7248,0.007930,126.10
609,2.7332,0.008409,118.92
610,2.7413,0.008094,123.55
611,2.7494,0.008066,123.98
612,2.7580,0.008655,115.54
613,2.7667,0.008640,115.74
614,2.7751,0.008433,118.58
615,2.7831,0.007949,125.80
616,2.7916,0.008541,117.08
617,2.8005,0.008877,112.65
618,2.8081,0.007605,131.49
619,2.8162,0.008125,123.08
620,2.8247,0.008465,118.14
621,2.8334,0.008700,114.94
622,2.8416,0.008185,122.17
623,2.8506,0.009086,110.06
624,2.8593,0.008681,115.19
625,2.8678,0.008480,117.93
626,2.8765,0.008694,115.02
627,2.8854,0.008852,112.97
628,2.8939,0.008592,116.38
629,2.9022,0.008232,121.48
630,2.9111,0.008879,112.63
631,2.9197,0.008605,116.21
632,2.9276,0.007969,125.48
633,2.9354,0.007737,129.24
634,2.9429,0.007533,132.76
635,2.9512,0.008265,120.99
636,2.9598,0.008588,116.44
637,2.9676,0.007863,127.18
638,2.9758,0.008198,121.98
639,2.9845,0.008681,115.19
640,2.9921,0.007556,132.35
641,3.0005,0.008451,118.33
642,3.0082,0.007734,129.30
643,3.0161,0.007874,127.01
644,3.0243,0.008215,121.73
645,3.0332,0.008880,112.62
646,3.0421,0.008940,111.85
647,3.0529,0.010768,92.87
648,3.0607,0.007770,128.69
649,3.0685,0.007837,127.60
650,3.0767,0.008152,122.66
651,3.0849,0.008179,122.27
652,3.0928,0.007976,125.38
653,3.1010,0.008173,122.36
654,3.1086,0.007622,131.21
655,3.1163,0.007702,129.84
656,3.1241,0.007773,128.65
657,3.1326,0.008541,117.09
658,3.1410,0.008338,119.93
659,3.1491,0.008101,123.44
660,3.1568,0.007747,129.09
661,3.1648,0.008027,124.58
662,3.1728,0.007980,125.32
663,3.1807,0.007840,127.56
664,3.1885,0.007878,126.93
665,3.1965,0.007939,125.96
666,3.2047,0.008227,121.56
667,3.2125,0.007764,128.79
668,3.2200,0.007529,132.82
669,3.2271,0.007105,140.74
670,3.2346,0.007510,133.16
671,3.2420,0.007412,134.91
672,3.2490,0.006955,143.79
673,3.2563,0.007351,136.04
674,3.2637,0.007394,135.25
675,3.2710,0.007274,137.48
676,3.2787,0.007706,129.78
677,3.2863,0.007598,131.61
678,3.2936,0.007259,137.77
679,3.3009,0.007296,137.06
680,3.3077,0.006867,145.63
681,3.3153,0.007582,131.90
682,3.3223,0.007020,142.46
683,3.3293,0.006978,143.31
684,3.3369,0.007592,131.72
685,3.3445,0.007602,131.54
686,3.3512,0.006721,148.79
687,3.3574,0.006211,160.99
688,3.3642,0.006779,147.51
689,3.3714,0.007162,139.62
690,3.3780,0.006587,151.82
691,3.3852,0.007228,138.35
692,3.3921,0.006893,145.08
693,3.3989,0.006819,146.66
694,3.4056,0.006687,149.55
695,3.4121,0.006515,153.50
696,3.4202,0.008049,124.25
697,3.4271,0.006964,143.60
698,3.4337,0.006554,152.59
699,3.4399,0.006198,161.34
700,3.4465,0.006655,150.26
701,3.4535,0.007018,142.50
702,3.4606,0.007053,141.79
703,3.4676,0.006983,143.20
704,3.4751,0.007487,133.57
705,3.4821,0.007018,142.49
706,3.4892,0.007138,140.10
707,3.4965,0.007236,138.21
708,3.5034,0.006972,143.43
709,3.5099,0.006487,154.16
710,3.5167,0.006739,148.40
711,3.5245,0.007852,127.36
712,3.5327,0.008172,122.37
713,3.5405,0.007864,127.16
714,3.5479,0.007372,135.65
715,3.5556,0.007708,129.73
716,3.5629,0.007292,137.14
717,3.5705,0.007601,131.56
718,3.5778,0.007314,136.73
719,3.5855,0.007690,130.04
720,3.5930,0.007475,133.78
721,3.6000,0.007037,142.11
722,3.6068,0.006724,148.73
723,3.6146,0.007874,127.00
724,3.6220,0.007376,135.57
725,3.6293,0.007334,136.35
726,3.6365,0.007132,140.21
727,3.6439,0.007465,133.95
728,3.6525,0.008580,116.55
729,3.6601,0.007538,132.66
730,3.6687,0.008606,116.20
731,3.6772,0.008572,116.66
732,3.6846,0.007342,136.20
733,3.6930,0.008476,117.98
734,3.7011,0.008064,124.01
735,3.7092,0.008092,123.57
736,3.7175,0.008322,120.16
737,3.7263,0.008794,113.71
738,3.7346,0.008282,120.74
739,3.7429,0.008306,120.39
740,3.7512,0.008305,120.41
741,3.7600,0.008831,113.24
742,3.7687,0.008665,115.41
743,3.7776,0.008898,112.38
744,3.7858,0.008208,121.83
745,3.7946,0.008749,114.30
746,3.8029,0.008359,119.63
747,3.8113,0.008415,118.83
748,3.8201,0.008730,114.55
749,3.8294,0.009294,107.59
750,3.8374,0.008057,124.12
751,3.8465,0.009051,110.48
752,3.8541,0.007623,131.19
753,3.8611,0.007006,142.73
754,3.8687,0.007587,131.80
755,3.8769,0.008210,121.80
756,3.8843,0.007355,135.96
757,3.8920,0.007714,129.64
758,3.8995,0.007575,132.01
759,3.9067,0.007195,138.98
760,3.9135,0.006799,147.08
761,3.9211,0.007565,132.18
762,3.9282,0.007114,140.56
763,3.9354,0.007160,139.67
764,3.9426,0.007251,137.92
765,3.9501,0.007507,133.21
766,3.9575,0.007332,136.38
767,3.9648,0.007294,137.10
768,3.9721,0.007381,135.49
769,3.9788,0.006677,149.77
770,3.9858,0.007006,142.75
771,3.9932,0.007339,136.27
772,3.9996,0.006472,154.51
773,4.0072,0.007596,131.65
774,4.0144,0.007184,139.20
775,4.0215,0.007073,141.39
776,4.0288,0.007333,136.37
777,4.0360,0.007178,139.31
778,4.0418,0.005825,171.68
779,4.0474,0.005590,178.88
780,4.0539,0.006461,154.77
781,4.0604,0.006510,153.61
782,4.0665,0.006157,162.43
783,4.0739,0.007312,136.76
784,4.0814,0.007520,132.98
785,4.0882,0.006821,146.60
786,4.0934,0.005178,193.12
787,4.0994,0.006051,165.26
788,4.1047,0.005261,190.08
789,4.1105,0.005867,170.45
790,4.1154,0.004883,204.80
791,4.1207,0.005223,191.46
792,4.1260,0.005372,186.14
793,4.1324,0.006414,155.91
794,4.1377,0.005260,190.13
795,4.1434,0.005654,176.87
796,4.1495,0.006164,162.24
797,4.1561,0.006587,151.81
798,4.1622,0.006107,163.75
799,4.1692,0.006951,143.87
800,4.1741,0.004913,203.56
801,4.1802,0.006161,162.32
802,4.1859,0.005639,177.34
803,4.1917,0.005797,172.52
804,4.1980,0.006347,157.55
805,4.2033,0.005316,188.11
806,4.2082,0.004912,203.58
807,4.2132,0.004993,200.27
808,4.2191,0.005903,169.41
809,4.2241,0.004996,200.14
810,4.2285,0.004365,229.09
811,4.2329,0.004379,228.36
812,4.2384,0.005562,179.80
813,4.2437,0.005244,190.68
814,4.2481,0.004392,227.71
815,4.2537,0.005667,176.45
816,4.2595,0.005781,172.97
817,4.2643,0.004729,211.44
818,4.2686,0.004342,230.30
819,4.2729,0.004263,234.56
820,4.2775,0.004588,217.96
821,4.2828,0.005390,185.52
822,4.2877,0.004861,205.73
823,4.2921,0.004371,228.78
824,4.2964,0.004337,230.60
825,4.3014,0.004971,201.15
826,4.3068,0.005389,185.58
827,4.3112,0.004442,225.15
828,4.3151,0.003901,256.36
829,4.3190,0.003923,254.92
830,4.3226,0.003560,280.88
831,4.3263,0.003695,270.64
832,4.3300,0.003662,273.05
833,4.3341,0.004153,240.77
834,4.3392,0.005057,197.76
835,4.3440,0.004806,208.06
836,4.3485,0.004492,222.63
837,4.3530,0.004524,221.03
838,4.3575,0.004487,222.85
839,4.3629,0.005401,185.17
840,4.3668,0.003920,255.11
841,4.3704,0.003595,278.18
842,4.3738,0.003450,289.90
843,4.3770,0.003182,314.31
844,4.3803,0.003325,300.78
845,4.3837,0.003328,300.49
846,4.3872,0.003484,287.04
847,4.3906,0.003420,292.44
848,4.3940,0.003464,288.66
849,4.3977,0.003699,270.32
850,4.4013,0.003603,277.52
851,4.4052,0.003819,261.82
852,4.4089,0.003759,266.01
853,4.4125,0.003561,280.83
854,4.4160,0.003542,282.33
855,4.4194,0.003347,298.79
856,4.4228,0.003441,290.65
857,4.4262,0.003386,295.33
858,4.4299,0.003663,273.00
859,4.4334,0.003543,282.21
860,4.4367,0.003327,300.55
861,4.4402,0.003426,291.87
862,4.4437,0.003562,280.76
863,4.4474,0.003688,271.16
864,4.4511,0.003679,271.79
865,4.4546,0.003559,280.99
866,4.4583,0.003685,271.39
867,4.4622,0.003831,261.06
868,4.4657,0.003561,280.86
869,4.4692,0.003472,288.00
870,4.4727,0.003469,288.28
871,4.4770,0.004324,231.28
872,4.4809,0.003900,256.43
