TotalFrame,Time,DeltaTime,FPS
95304,2.0901,0.005636,177.43
95305,2.0958,0.005703,175.35
95306,2.1013,0.005555,180.01
95307,2.1066,0.005232,191.15
95308,2.1128,0.006256,159.85
95309,2.1182,0.005345,187.08
95310,2.1239,0.005731,174.50
95311,2.1298,0.005867,170.45
95312,2.1351,0.005358,186.65
95313,2.1406,0.005474,182.67
95314,2.1464,0.005761,173.57
95315,2.1525,0.006084,164.36
95316,2.1577,0.005274,189.60
95317,2.1634,0.005668,176.44
95318,2.1693,0.005868,170.42
95319,2.1749,0.005607,178.35
95320,2.1804,0.005535,180.68
95321,2.1863,0.005901,169.47
95322,2.1914,0.005119,195.34
95323,2.1972,0.005754,173.79
95324,2.2038,0.006590,151.74
95325,2.2087,0.004905,203.86
95326,2.2144,0.005707,175.22
95327,2.2207,0.006323,158.14
95328,2.2258,0.005062,197.56
95329,2.2314,0.005679,176.08
95330,2.2371,0.005665,176.54
95331,2.2428,0.005672,176.31
95332,2.2484,0.005632,177.57
95333,2.2540,0.005629,177.66
95334,2.2599,0.005815,171.98
95335,2.2654,0.005586,179.03
95336,2.2708,0.005326,187.75
95337,2.2765,0.005694,175.63
95338,2.2827,0.006195,161.41
95339,2.2879,0.005287,189.15
95340,2.2935,0.005502,181.74
95341,2.2992,0.005704,175.32
95342,2.3047,0.005528,180.89
95343,2.3102,0.005557,179.96
95344,2.3159,0.005679,176.09
95345,2.3221,0.006191,161.53
95346,2.3273,0.005234,191.07
95347,2.3329,0.005602,178.52
95348,2.3393,0.006395,156.38
95349,2.3443,0.004974,201.05
95350,2.3495,0.005154,194.04
95351,2.3556,0.006145,162.72
95352,2.3611,0.005477,182.59
95353,2.3672,0.006092,164.16
95354,2.3726,0.005430,184.15
95355,2.3782,0.005576,179.35
95356,2.3845,0.006338,157.79
95357,2.3901,0.005550,180.19
95358,2.3956,0.005553,180.07
95359,2.4009,0.005271,189.74
95360,2.4069,0.005963,167.71
95361,2.4123,0.005462,183.10
95362,2.4179,0.005625,177.79
95363,2.4236,0.005618,178.00
95364,2.4295,0.005903,169.41
95365,2.4346,0.005110,195.68
95366,2.4402,0.005570,179.53
95367,2.4458,0.005701,175.40
95368,2.4516,0.005764,173.48
95369,2.4572,0.005541,180.47
95370,2.4629,0.005742,174.16
95371,2.4685,0.005611,178.21
95372,2.4743,0.005767,173.40
95373,2.4802,0.005963,167.69
95374,2.4856,0.005340,187.28
95375,2.4913,0.005713,175.03
95376,2.4969,0.005593,178.80
95377,2.5022,0.005336,187.41
95378,2.5082,0.005983,167.15
95379,2.5140,0.005815,171.96
95380,2.5191,0.005099,196.12
95381,2.5248,0.005692,175.69
95382,2.5305,0.005641,177.27
95383,2.5366,0.006158,162.40
95384,2.5417,0.005106,195.84
95385,2.5474,0.005725,174.66
95386,2.5538,0.006373,156.91
95387,2.5587,0.004917,203.39
95388,2.5645,0.005779,173.05
95389,2.5701,0.005572,179.47
95390,2.5764,0.006268,159.54
95391,2.5814,0.005091,196.43
95392,2.5868,0.005397,185.28
95393,2.5926,0.005737,174.31
95394,2.5981,0.005523,181.06
95395,2.6037,0.005616,178.07
95396,2.6094,0.005726,174.64
95397,2.6151,0.005710,175.12
95398,2.6209,0.005805,172.27
95399,2.6270,0.006082,164.43
95400,2.6328,0.005748,173.98
95401,2.6380,0.005186,192.82
95402,2.6435,0.005575,179.38
95403,2.6494,0.005871,170.32
95404,2.6550,0.005589,178.91
95405,2.6606,0.005563,179.75
95406,2.6658,0.005263,190.02
95407,2.6716,0.005803,172.32
95408,2.6772,0.005620,177.95
95409,2.6830,0.005719,174.87
95410,2.6884,0.005429,184.21
95411,2.6944,0.005971,167.47
95412,2.6998,0.005468,182.88
95413,2.7055,0.005688,175.82
95414,2.7115,0.006008,166.46
95415,2.7168,0.005281,189.35
95416,2.7226,0.005776,173.14
95417,2.7283,0.005746,174.03
95418,2.7338,0.005500,181.82
95419,2.7394,0.005582,179.15
95420,2.7454,0.005987,167.02
95421,2.7505,0.005072,197.16
95422,2.7562,0.005689,175.78
95423,2.7621,0.005975,167.38
95424,2.7675,0.005365,186.39
95425,2.7734,0.005881,170.05
95426,2.7788,0.005466,182.95
95427,2.7848,0.005968,167.56
95428,2.7901,0.005322,187.92
95429,2.7958,0.005628,177.70
95430,2.8022,0.006377,156.83
95431,2.8071,0.004998,200.09
95432,2.8128,0.005707,175.24
95433,2.8187,0.005824,171.71
95434,2.8236,0.004980,200.82
95435,2.8295,0.005816,171.93
95436,2.8352,0.005715,174.97
95437,2.8408,0.005568,179.59
95438,2.8469,0.006178,161.87
95439,2.8523,0.005366,186.36
95440,2.8580,0.005701,175.41
95441,2.8636,0.005652,176.92
95442,2.8692,0.005581,179.19
95443,2.8747,0.005487,182.27
95444,2.8807,0.006011,166.36
95445,2.8864,0.005656,176.79
95446,2.8919,0.005511,181.47
95447,2.8975,0.005599,178.60
95448,2.9039,0.006414,155.91
95449,2.9086,0.004680,213.67
95450,2.9141,0.005473,182.70
95451,2.9200,0.005998,166.72
95452,2.9254,0.005396,185.34
95453,2.9313,0.005899,169.52
95454,2.9370,0.005621,177.89
95455,2.9427,0.005719,174.85
95456,2.9483,0.005642,177.25
95457,2.9541,0.005759,173.65
95458,2.9599,0.005809,172.15
95459,2.9656,0.005731,174.50
95460,2.9713,0.005614,178.12
95461,2.9770,0.005724,174.71
95462,2.9827,0.005706,175.24
95463,2.9883,0.005650,177.01
95464,2.9935,0.005206,192.09
95465,2.9991,0.005517,181.26
95466,3.0055,0.006427,155.61
95467,3.0105,0.005048,198.09
95468,3.0164,0.005834,171.41
95469,3.0231,0.006753,148.09
95470,3.0277,0.004612,216.82
95471,3.0335,0.005756,173.75
95472,3.0390,0.005509,181.52
95473,3.0450,0.005959,167.82
95474,3.0502,0.005230,191.19
95475,3.0561,0.005871,170.32
95476,3.0612,0.005137,194.67
95477,3.0667,0.005500,181.81
95478,3.0731,0.006440,155.27
95479,3.0784,0.005263,190.02
95480,3.0843,0.005945,168.21
95481,3.0895,0.005165,193.61
95482,3.0952,0.005661,176.65
95483,3.1014,0.006283,159.15
95484,3.1067,0.005211,191.89
95485,3.1125,0.005900,169.48
95486,3.1180,0.005405,185.02
95487,3.1237,0.005717,174.92
95488,3.1293,0.005598,178.63
95489,3.1352,0.005903,169.41
95490,3.1407,0.005571,179.50
95491,3.1462,0.005462,183.07
95492,3.1521,0.005903,169.42
95493,3.1575,0.005348,186.98
95494,3.1633,0.005864,170.54
95495,3.1693,0.006030,165.85
95496,3.1749,0.005552,180.11
95497,3.1802,0.005305,188.51
95498,3.1859,0.005648,177.06
95499,3.1921,0.006228,160.55
95500,3.1974,0.005294,188.89
95501,3.2030,0.005653,176.89
95502,3.2086,0.005610,178.25
95503,3.2143,0.005649,177.02
95504,3.2200,0.005694,175.63
95505,3.2255,0.005546,180.30
95506,3.2311,0.005588,178.96
95507,3.2367,0.005535,180.68
95508,3.2423,0.005687,175.85
95509,3.2480,0.005707,175.21
95510,3.2540,0.005959,167.82
95511,3.2597,0.005668,176.43
95512,3.2650,0.005367,186.33
95513,3.2707,0.005638,177.36
95514,3.2773,0.006558,152.50
95515,3.2823,0.005023,199.08
95516,3.2877,0.005398,185.24
95517,3.2933,0.005609,178.29
95518,3.2990,0.005746,174.03
95519,3.3048,0.005793,172.62
95520,3.3102,0.005376,186.01
95521,3.3158,0.005600,178.57
95522,3.3215,0.005706,175.27
95523,3.3272,0.005714,175.01
95524,3.3329,0.005733,174.42
95525,3.3385,0.005597,178.68
95526,3.3440,0.005442,183.75
95527,3.3502,0.006224,160.68
95528,3.3557,0.005478,182.54
95529,3.3616,0.005970,167.51
95530,3.3668,0.005107,195.81
95531,3.3729,0.006142,162.81
95532,3.3785,0.005602,178.51
95533,3.3835,0.005048,198.09
95534,3.3899,0.006357,157.30
95535,3.3947,0.004796,208.50
95536,3.4002,0.005479,182.50
95537,3.4066,0.006411,155.97
95538,3.4116,0.004962,201.52
95539,3.4180,0.006435,155.41
95540,3.4232,0.005191,192.63
95541,3.4289,0.005725,174.67
95542,3.4345,0.005639,177.35
95543,3.4408,0.006215,160.90
95544,3.4458,0.005007,199.73
95545,3.4514,0.005688,175.82
95546,3.4570,0.005561,179.83
95547,3.4627,0.005694,175.62
95548,3.4678,0.005139,194.60
95549,3.4736,0.005779,173.03
95550,3.4797,0.006128,163.20
95551,3.4850,0.005221,191.53
95552,3.4911,0.006105,163.81
95553,3.4967,0.005631,177.59
95554,3.5022,0.005475,182.66
95555,3.5079,0.005684,175.92
95556,3.5135,0.005633,177.52
95557,3.5191,0.005592,178.84
95558,3.5249,0.005844,171.12
95559,3.5305,0.005558,179.92
95560,3.5360,0.005514,181.34
95561,3.5420,0.005977,167.30
95562,3.5469,0.004948,202.12
95563,3.5526,0.005703,175.36
95564,3.5584,0.005815,171.98
95565,3.5646,0.006144,162.76
95566,3.5697,0.005143,194.44
95567,3.5753,0.005570,179.54
95568,3.5810,0.005715,174.98
95569,3.5869,0.005831,171.49
95570,3.5925,0.005634,177.51
95571,3.5981,0.005612,178.19
95572,3.6039,0.005756,173.73
95573,3.6094,0.005584,179.08
95574,3.6150,0.005589,178.92
95575,3.6207,0.005696,175.56
95576,3.6259,0.005223,191.48
95577,3.6317,0.005720,174.82
95578,3.6378,0.006096,164.05
95579,3.6433,0.005566,179.67
95580,3.6488,0.005448,183.57
95581,3.6545,0.005702,175.37
95582,3.6601,0.005588,178.95
95583,3.6658,0.005720,174.82
95584,3.6718,0.006041,165.52
95585,3.6771,0.005247,190.60
95586,3.6834,0.006325,158.11
95587,3.6884,0.004967,201.35
95588,3.6942,0.005782,172.95
95589,3.6999,0.005731,174.49
95590,3.7056,0.005724,174.71
95591,3.7108,0.005151,194.14
95592,3.7165,0.005742,174.16
95593,3.7222,0.005690,175.73
95594,3.7279,0.005749,173.96
95595,3.7339,0.005983,167.14
95596,3.7394,0.005478,182.56
95597,3.7449,0.005500,181.81
95598,3.7504,0.005521,181.11
95599,3.7561,0.005722,174.76
95600,3.7621,0.005916,169.04
95601,3.7675,0.005455,183.31
95602,3.7738,0.006295,158.86
95603,3.7788,0.005026,198.97
95604,3.7841,0.005221,191.52
95605,3.7904,0.006333,157.90
95606,3.7954,0.005066,197.39
95607,3.8011,0.005604,178.45
95608,3.8067,0.005667,176.45
95609,3.8129,0.006161,162.31
95610,3.8181,0.005169,193.45
95611,3.8238,0.005707,175.22
95612,3.8294,0.005687,175.83
95613,3.8351,0.005624,177.81
95614,3.8405,0.005457,183.25
95615,3.8465,0.005957,167.88
95616,3.8525,0.006064,164.90
95617,3.8579,0.005318,188.05
95618,3.8632,0.005304,188.52
95619,3.8691,0.005900,169.49
95620,3.8747,0.005635,177.46
95621,3.8800,0.005331,187.59
95622,3.8857,0.005673,176.28
95623,3.8912,0.005514,181.35
95624,3.8971,0.005860,170.65
95625,3.9027,0.005670,176.37
95626,3.9085,0.005716,174.94
95627,3.9144,0.005953,167.98
95628,3.9196,0.005146,194.31
95629,3.9253,0.005747,174.02
95630,3.9311,0.005740,174.23
95631,3.9369,0.005830,171.52
95632,3.9430,0.006097,164.03
95633,3.9478,0.004839,206.66
95634,3.9532,0.005385,185.70
95635,3.9597,0.006483,154.25
95636,3.9648,0.005149,194.20
95637,3.9703,0.005475,182.66
95638,3.9764,0.006056,165.12
95639,3.9818,0.005420,184.50
95640,3.9874,0.005587,178.98
95641,3.9937,0.006381,156.71
95642,3.9988,0.005068,197.30
95643,4.0042,0.005362,186.49
95644,4.0106,0.006442,155.24
95645,4.0159,0.005315,188.14
95646,4.0210,0.005092,196.39
95647,4.0267,0.005677,176.16
95648,4.0325,0.005790,172.72
95649,4.0388,0.006298,158.79
95650,4.0438,0.005011,199.55
95651,4.0495,0.005690,175.76
95652,4.0552,0.005660,176.69
95653,4.0609,0.005696,175.56
95654,4.0666,0.005695,175.60
95655,4.0728,0.006232,160.47
95656,4.0778,0.004994,200.25
95657,4.0836,0.005774,173.21
95658,4.0894,0.005844,171.11
95659,4.0950,0.005615,178.09
95660,4.1002,0.005151,194.15
95661,4.1059,0.005762,173.55
95662,4.1115,0.005573,179.44
95663,4.1176,0.006102,163.87
95664,4.1235,0.005924,168.82
95665,4.1286,0.005049,198.07
95666,4.1353,0.006714,148.94
95667,4.1401,0.004853,206.08
95668,4.1458,0.005678,176.12
95669,4.1512,0.005443,183.72
95670,4.1566,0.005395,185.34
95671,4.1624,0.005784,172.89
95672,4.1683,0.005840,171.24
95673,4.1742,0.005934,168.53
95674,4.1790,0.004836,206.80
95675,4.1851,0.006031,165.81
95676,4.1905,0.005404,185.07
95677,4.1962,0.005749,173.94
95678,4.2018,0.005621,177.91
95679,4.2075,0.005678,176.12
95680,4.2132,0.005710,175.14
95681,4.2191,0.005807,172.21
95682,4.2247,0.005645,177.16
95683,4.2307,0.005990,166.96
95684,4.2361,0.005376,186.00
95685,4.2417,0.005603,178.49
95686,4.2475,0.005798,172.47
95687,4.2530,0.005549,180.21
95688,4.2586,0.005572,179.47
95689,4.2640,0.005438,183.88
95690,4.2697,0.005739,174.26
95691,4.2754,0.005631,177.59
95692,4.2811,0.005673,176.27
95693,4.2867,0.005599,178.60
95694,4.2922,0.005590,178.90
95695,4.2980,0.005724,174.72
95696,4.3043,0.006336,157.83
95697,4.3095,0.005236,191.00
95698,4.3149,0.005411,184.82
95699,4.3208,0.005860,170.64
95700,4.3263,0.005470,182.81
95701,4.3321,0.005780,173.02
95702,4.3378,0.005733,174.43
95703,4.3430,0.005243,190.73
95704,4.3490,0.005928,168.68
95705,4.3545,0.005535,180.68
95706,4.3602,0.005655,176.85
95707,4.3660,0.005832,171.46
95708,4.3716,0.005551,180.16
95709,4.3770,0.005476,182.63
95710,4.3828,0.005769,173.35
95711,4.3884,0.005601,178.53
95712,4.3941,0.005740,174.22
95713,4.4001,0.005949,168.09
95714,4.4055,0.005390,185.54
95715,4.4113,0.005825,171.68
95716,4.4166,0.005290,189.05
95717,4.4219,0.005345,187.08
95718,4.4278,0.005835,171.39
95719,4.4340,0.006209,161.05
95720,4.4390,0.005070,197.26
95721,4.4454,0.006352,157.43
95722,4.4505,0.005088,196.53
95723,4.4560,0.005539,180.55
95724,4.4617,0.005705,175.30
95725,4.4674,0.005700,175.44
95726,4.4732,0.005777,173.09
95727,4.4788,0.005580,179.22
95728,4.4848,0.006023,166.03
95729,4.4901,0.005251,190.43
95730,4.4961,0.005997,166.76
95731,4.5010,0.004931,202.78
95732,4.5068,0.005803,172.34
95733,4.5125,0.005760,173.61
95734,4.5181,0.005534,180.71
95735,4.5238,0.005711,175.10
95736,4.5294,0.005638,177.37
95737,4.5351,0.005676,176.18
95738,4.5409,0.005761,173.57
95739,4.5464,0.005497,181.90
95740,4.5521,0.005766,173.42
95741,4.5579,0.005740,174.22
95742,4.5635,0.005636,177.44
95743,4.5691,0.005634,177.51
95744,4.5744,0.005288,189.10
95745,4.5805,0.006084,164.35
95746,4.5859,0.005426,184.29
95747,4.5921,0.006131,163.10
95748,4.5976,0.005537,180.62
95749,4.6028,0.005247,190.60
95750,4.6084,0.005572,179.48
95751,4.6142,0.005746,174.03
95752,4.6198,0.005627,177.71
95753,4.6254,0.005619,177.98
95754,4.6313,0.005874,170.24
95755,4.6372,0.005892,169.72
