TotalFrame,Time,DeltaTime,FPS
121194,5.7578,0.007046,141.92
121195,5.7648,0.006990,143.06
121196,5.7720,0.007206,138.77
121197,5.7786,0.006646,150.48
121198,5.7858,0.007139,140.08
121199,5.7935,0.007642,130.85
121200,5.8005,0.007123,140.40
121201,5.8071,0.006521,153.34
121202,5.8141,0.007096,140.93
121203,5.8213,0.007097,140.91
121204,5.8282,0.006951,143.87
121205,5.8352,0.006961,143.65
121206,5.8423,0.007091,141.03
121207,5.8494,0.007107,140.70
121208,5.8563,0.006881,145.33
121209,5.8633,0.007029,142.27
121210,5.8702,0.006971,143.46
121211,5.8773,0.007007,142.72
121212,5.8842,0.006961,143.67
121213,5.8914,0.007124,140.37
121214,5.8982,0.006849,146.01
121215,5.9055,0.007287,137.23
121216,5.9123,0.006798,147.11
121217,5.9196,0.007271,137.53
121218,5.9265,0.006967,143.54
121219,5.9337,0.007113,140.58
121220,5.9406,0.006977,143.32
121221,5.9474,0.006835,146.31
121222,5.9545,0.007027,142.30
121223,5.9617,0.007284,137.28
121224,5.9684,0.006692,149.44
121225,5.9755,0.007094,140.96
121226,5.9825,0.006946,143.98
121227,5.9896,0.007124,140.38
121228,5.9969,0.007336,136.32
121229,6.0040,0.007039,142.07
121230,6.0110,0.007004,142.79
121231,6.0177,0.006720,148.80
121232,6.0247,0.006949,143.91
121233,6.0316,0.006905,144.81
121234,6.0388,0.007165,139.57
121235,6.0455,0.006816,146.72
121236,6.0527,0.007169,139.48
121237,6.0595,0.006789,147.29
121238,6.0667,0.007226,138.38
121239,6.0737,0.006918,144.55
121240,6.0807,0.007023,142.39
121241,6.0876,0.006921,144.49
121242,6.0947,0.007077,141.30
121243,6.1017,0.007049,141.87
121244,6.1086,0.006918,144.56
121245,6.1158,0.007154,139.78
121246,6.1224,0.006667,150.00
121247,6.1298,0.007362,135.84
121248,6.1367,0.006914,144.64
121249,6.1438,0.007042,142.01
121250,6.1508,0.006986,143.15
121251,6.1579,0.007154,139.77
121252,6.1649,0.007007,142.71
121253,6.1719,0.007039,142.08
121254,6.1787,0.006767,147.77
121255,6.1863,0.007616,131.31
121256,6.1930,0.006675,149.80
121257,6.2000,0.006947,143.94
121258,6.2070,0.007036,142.12
121259,6.2141,0.007037,142.11
121260,6.2210,0.006963,143.62
121261,6.2280,0.007035,142.15
121262,6.2353,0.007269,137.57
121263,6.2426,0.007230,138.31
121264,6.2492,0.006687,149.55
121265,6.2563,0.007150,139.86
121266,6.2631,0.006742,148.32
121267,6.2703,0.007123,140.40
121268,6.2771,0.006879,145.37
121269,6.2842,0.007078,141.28
121270,6.2915,0.007285,137.28
121271,6.2983,0.006813,146.79
121272,6.3054,0.007080,141.24
121273,6.3123,0.006882,145.31
121274,6.3193,0.007043,141.99
121275,6.3264,0.007094,140.97
121276,6.3333,0.006873,145.50
121277,6.3403,0.007035,142.14
121278,6.3474,0.007048,141.89
121279,6.3544,0.007009,142.67
121280,6.3617,0.007318,136.65
121281,6.3683,0.006648,150.42
121282,6.3753,0.007000,142.86
121283,6.3824,0.007115,140.55
121284,6.3892,0.006737,148.43
121285,6.3964,0.007225,138.41
121286,6.4035,0.007099,140.87
121287,6.4105,0.006982,143.22
121288,6.4174,0.006905,144.83
121289,6.4244,0.006975,143.37
121290,6.4319,0.007559,132.29
121291,6.4388,0.006870,145.56
121292,6.4456,0.006800,147.06
121293,6.4525,0.006910,144.72
121294,6.4595,0.007059,141.67
121295,6.4670,0.007447,134.28
121296,6.4736,0.006603,151.46
121297,6.4805,0.006907,144.78
121298,6.4876,0.007079,141.26
121299,6.4946,0.007034,142.16
121300,6.5016,0.006966,143.55
121301,6.5089,0.007350,136.06
121302,6.5156,0.006674,149.83
121303,6.5231,0.007539,132.65
121304,6.5295,0.006411,155.98
121305,6.5367,0.007138,140.10
121306,6.5436,0.006959,143.71
121307,6.5508,0.007116,140.52
121308,6.5577,0.006964,143.59
121309,6.5648,0.007002,142.81
121310,6.5716,0.006869,145.59
121311,6.5791,0.007503,133.28
121312,6.5859,0.006774,147.63
121313,6.5929,0.006992,143.01
121314,6.5999,0.006976,143.36
121315,6.6070,0.007141,140.03
121316,6.6141,0.007102,140.80
121317,6.6210,0.006958,143.72
121318,6.6282,0.007099,140.86
121319,6.6354,0.007197,138.94
121320,6.6422,0.006803,147.00
121321,6.6492,0.007032,142.20
121322,6.6563,0.007068,141.48
121323,6.6631,0.006850,145.99
121324,6.6702,0.007134,140.17
121325,6.6776,0.007339,136.27
121326,6.6844,0.006859,145.80
121327,6.6917,0.007208,138.74
121328,6.6986,0.006965,143.58
121329,6.7055,0.006898,144.97
121330,6.7126,0.007131,140.23
121331,6.7195,0.006816,146.72
121332,6.7266,0.007081,141.22
121333,6.7334,0.006855,145.88
121334,6.7406,0.007232,138.28
121335,6.7482,0.007567,132.15
121336,6.7547,0.006478,154.36
121337,6.7616,0.006929,144.32
121338,6.7690,0.007472,133.84
121339,6.7758,0.006744,148.29
121340,6.7828,0.006944,144.02
121341,6.7898,0.007037,142.11
121342,6.7967,0.006868,145.60
121343,6.8038,0.007159,139.69
121344,6.8105,0.006723,148.75
121345,6.8178,0.007289,137.19
121346,6.8247,0.006888,145.19
121347,6.8318,0.007124,140.36
121348,6.8388,0.006988,143.10
121349,6.8458,0.006962,143.64
121350,6.8529,0.007099,140.87
121351,6.8604,0.007455,134.15
121352,6.8672,0.006814,146.75
121353,6.8738,0.006704,149.17
121354,6.8810,0.007120,140.45
121355,6.8879,0.006922,144.48
121356,6.8949,0.007020,142.44
121357,6.9020,0.007064,141.56
121358,6.9089,0.006964,143.59
121359,6.9160,0.007030,142.25
121360,6.9228,0.006776,147.59
121361,6.9303,0.007527,132.85
121362,6.9373,0.006947,143.96
121363,6.9442,0.007001,142.83
121364,6.9511,0.006857,145.84
121365,6.9581,0.007035,142.15
121366,6.9651,0.006967,143.54
121367,6.9725,0.007364,135.81
121368,6.9793,0.006862,145.74
121369,6.9863,0.006953,143.83
121370,6.9934,0.007159,139.68
121371,7.0005,0.007058,141.68
121372,7.0074,0.006945,144.00
121373,7.0144,0.006962,143.65
121374,7.0214,0.006985,143.17
121375,7.0287,0.007324,136.53
121376,7.0355,0.006802,147.02
121377,7.0425,0.006959,143.71
121378,7.0494,0.006995,142.97
121379,7.0566,0.007147,139.92
121380,7.0636,0.007008,142.70
121381,7.0707,0.007058,141.68
121382,7.0775,0.006827,146.48
121383,7.0847,0.007184,139.19
121384,7.0915,0.006820,146.63
121385,7.0985,0.007010,142.66
121386,7.1055,0.007032,142.20
121387,7.1127,0.007207,138.75
121388,7.1198,0.007030,142.24
121389,7.1266,0.006824,146.54
121390,7.1337,0.007043,141.98
121391,7.1409,0.007291,137.15
121392,7.1481,0.007153,139.81
121393,7.1547,0.006657,150.23
121394,7.1617,0.007022,142.42
121395,7.1691,0.007340,136.24
121396,7.1758,0.006752,148.10
121397,7.1829,0.007014,142.58
121398,7.1899,0.007038,142.08
121399,7.1970,0.007056,141.72
121400,7.2040,0.007013,142.59
121401,7.2109,0.006940,144.09
121402,7.2180,0.007112,140.61
121403,7.2250,0.006956,143.76
121404,7.2320,0.007020,142.45
121405,7.2393,0.007217,138.56
121406,7.2460,0.006736,148.45
121407,7.2531,0.007130,140.25
121408,7.2601,0.006988,143.11
121409,7.2672,0.007102,140.80
121410,7.2742,0.007068,141.48
121411,7.2812,0.006957,143.74
121412,7.2880,0.006795,147.17
121413,7.2951,0.007114,140.56
121414,7.3025,0.007364,135.80
121415,7.3093,0.006843,146.13
121416,7.3163,0.006955,143.78
121417,7.3233,0.006994,142.99
121418,7.3302,0.006932,144.26
121419,7.3372,0.007007,142.72
121420,7.3443,0.007067,141.50
121421,7.3513,0.007005,142.76
121422,7.3582,0.006951,143.86
121423,7.3654,0.007162,139.63
121424,7.3724,0.006961,143.66
121425,7.3793,0.006967,143.53
121426,7.3863,0.006963,143.63
121427,7.3935,0.007185,139.17
121428,7.4003,0.006774,147.63
121429,7.4072,0.007004,142.77
121430,7.4147,0.007400,135.14
121431,7.4219,0.007262,137.70
121432,7.4288,0.006923,144.44
121433,7.4354,0.006590,151.74
121434,7.4428,0.007379,135.52
121435,7.4499,0.007060,141.64
121436,7.4568,0.007007,142.72
121437,7.4637,0.006841,146.17
121438,7.4706,0.006897,144.99
121439,7.4778,0.007243,138.07
121440,7.4849,0.007008,142.70
121441,7.4919,0.007038,142.09
121442,7.4988,0.006929,144.32
121443,7.5060,0.007210,138.70
121444,7.5129,0.006919,144.54
121445,7.5198,0.006791,147.26
121446,7.5267,0.006956,143.76
121447,7.5341,0.007396,135.22
121448,7.5409,0.006788,147.31
121449,7.5479,0.007009,142.68
121450,7.5549,0.007057,141.70
121451,7.5623,0.007284,137.29
121452,7.5691,0.006843,146.13
121453,7.5759,0.006866,145.66
121454,7.5831,0.007120,140.46
121455,7.5905,0.007368,135.72
121456,7.5973,0.006863,145.70
121457,7.6041,0.006783,147.44
121458,7.6111,0.007034,142.16
121459,7.6180,0.006861,145.76
121460,7.6252,0.007183,139.21
121461,7.6322,0.007057,141.71
121462,7.6392,0.007013,142.58
121463,7.6464,0.007182,139.24
121464,7.6532,0.006774,147.63
121465,7.6603,0.007116,140.52
121466,7.6672,0.006924,144.43
121467,7.6750,0.007751,129.02
121468,7.6812,0.006234,160.40
121469,7.6887,0.007503,133.28
121470,7.6956,0.006932,144.25
121471,7.7026,0.006938,144.14
121472,7.7095,0.006960,143.68
121473,7.7168,0.007244,138.04
121474,7.7238,0.006996,142.94
121475,7.7307,0.006887,145.21
121476,7.7379,0.007185,139.19
121477,7.7448,0.006936,144.17
121478,7.7518,0.007001,142.85
121479,7.7588,0.007021,142.43
121480,7.7657,0.006929,144.33
121481,7.7728,0.006993,143.01
121482,7.7797,0.007011,142.63
121483,7.7868,0.007029,142.27
121484,7.7938,0.007051,141.82
121485,7.8008,0.007003,142.80
121486,7.8078,0.006986,143.14
121487,7.8148,0.006959,143.70
121488,7.8218,0.007019,142.46
121489,7.8290,0.007211,138.68
121490,7.8359,0.006906,144.79
121491,7.8432,0.007283,137.31
121492,7.8500,0.006866,145.65
121493,7.8569,0.006841,146.18
121494,7.8640,0.007076,141.32
121495,7.8710,0.007004,142.78
121496,7.8781,0.007068,141.48
121497,7.8851,0.007037,142.10
121498,7.8920,0.006883,145.29
121499,7.8988,0.006817,146.69
121500,7.9060,0.007194,139.00
121501,7.9130,0.007074,141.37
121502,7.9200,0.007004,142.77
121503,7.9271,0.007053,141.78
121504,7.9340,0.006913,144.65
121505,7.9412,0.007164,139.60
121506,7.9481,0.006896,145.02
121507,7.9554,0.007284,137.28
121508,7.9624,0.007016,142.53
121509,7.9694,0.006970,143.47
121510,7.9763,0.006876,145.43
121511,7.9835,0.007265,137.65
121512,7.9902,0.006685,149.60
121513,7.9973,0.007106,140.73
121514,8.0043,0.007061,141.63
121515,8.0114,0.006999,142.87
121516,8.0187,0.007313,136.74
121517,8.0253,0.006674,149.83
121518,8.0326,0.007248,137.97
121519,8.0394,0.006870,145.56
121520,8.0466,0.007139,140.08
121521,8.0535,0.006869,145.59
121522,8.0605,0.007005,142.76
121523,8.0680,0.007559,132.30
121524,8.0750,0.006979,143.29
121525,8.0815,0.006524,153.28
121526,8.0885,0.006948,143.93
121527,8.0959,0.007471,133.86
121528,8.1025,0.006600,151.51
121529,8.1096,0.007074,141.36
121530,8.1165,0.006926,144.39
121531,8.1237,0.007092,141.00
121532,8.1306,0.006924,144.43
121533,8.1376,0.007055,141.74
121534,8.1446,0.006973,143.42
121535,8.1517,0.007060,141.64
121536,8.1586,0.006963,143.61
121537,8.1657,0.007086,141.13
121538,8.1727,0.006971,143.45
121539,8.1796,0.006979,143.29
121540,8.1866,0.006954,143.80
121541,8.1934,0.006811,146.82
121542,8.2007,0.007245,138.03
121543,8.2077,0.007053,141.78
121544,8.2147,0.006953,143.83
121545,8.2217,0.007055,141.74
121546,8.2289,0.007197,138.95
121547,8.2358,0.006920,144.52
121548,8.2429,0.007002,142.82
121549,8.2498,0.006920,144.51
121550,8.2568,0.007065,141.54
121551,8.2642,0.007386,135.38
121552,8.2709,0.006720,148.80
121553,8.2780,0.007103,140.78
121554,8.2850,0.006985,143.16
121555,8.2923,0.007280,137.36
121556,8.2990,0.006683,149.64
121557,8.3061,0.007129,140.28
121558,8.3134,0.007228,138.35
121559,8.3206,0.007206,138.77
121560,8.3271,0.006636,150.70
121561,8.3341,0.006905,144.83
121562,8.3412,0.007099,140.86
121563,8.3483,0.007065,141.55
121564,8.3552,0.006982,143.24
121565,8.3622,0.007011,142.64
121566,8.3693,0.007050,141.85
121567,8.3769,0.007616,131.31
121568,8.3833,0.006400,156.25
121569,8.3903,0.006939,144.11
121570,8.3972,0.006996,142.93
121571,8.4048,0.007624,131.17
121572,8.4113,0.006388,156.55
121573,8.4183,0.007019,142.47
121574,8.4253,0.006995,142.97
121575,8.4324,0.007168,139.51
121576,8.4393,0.006900,144.93
121577,8.4464,0.007108,140.68
121578,8.4533,0.006871,145.54
121579,8.4604,0.007134,140.18
121580,8.4678,0.007307,136.86
121581,8.4747,0.006913,144.66
121582,8.4819,0.007287,137.23
121583,8.4888,0.006816,146.72
121584,8.4955,0.006742,148.33
121585,8.5025,0.007000,142.85
121586,8.5095,0.007037,142.10
121587,8.5171,0.007563,132.22
121588,8.5236,0.006448,155.08
121589,8.5306,0.007065,141.55
121590,8.5377,0.007050,141.84
121591,8.5446,0.006964,143.60
121592,8.5515,0.006866,145.65
121593,8.5587,0.007152,139.82
121594,8.5655,0.006829,146.44
121595,8.5727,0.007228,138.36
121596,8.5797,0.006924,144.42
121597,8.5867,0.007041,142.04
121598,8.5938,0.007072,141.41
121599,8.6008,0.007018,142.50
121600,8.6078,0.007014,142.57
121601,8.6148,0.007015,142.55
121602,8.6219,0.007156,139.75
121603,8.6290,0.007094,140.96
121604,8.6358,0.006768,147.75
121605,8.6428,0.006939,144.11
121606,8.6498,0.007083,141.19
121607,8.6569,0.007106,140.73
121608,8.6638,0.006862,145.74
121609,8.6709,0.007118,140.48
121610,8.6779,0.007005,142.76
121611,8.6849,0.007013,142.59
121612,8.6921,0.007128,140.29
121613,8.6990,0.006972,143.44
121614,8.7062,0.007153,139.81
121615,8.7132,0.007007,142.71
121616,8.7202,0.007025,142.35
121617,8.7272,0.006972,143.43
121618,8.7342,0.007002,142.81
121619,8.7412,0.006952,143.85
121620,8.7482,0.007101,140.83
121621,8.7553,0.007042,142.00
121622,8.7623,0.007040,142.06
121623,8.7694,0.007064,141.55
121624,8.7763,0.006917,144.57
121625,8.7831,0.006827,146.48
121626,8.7904,0.007241,138.10
121627,8.7977,0.007310,136.80
121628,8.8044,0.006738,148.42
121629,8.8115,0.007033,142.19
121630,8.8185,0.007042,142.00
121631,8.8256,0.007076,141.32
121632,8.8325,0.006955,143.78
121633,8.8395,0.006985,143.16
121634,8.8464,0.006872,145.52
121635,8.8535,0.007069,141.47
121636,8.8605,0.007076,141.32
121637,8.8675,0.006976,143.34
121638,8.8746,0.007034,142.17
121639,8.8817,0.007126,140.33
121640,8.8889,0.007176,139.36
121641,8.8958,0.006878,145.39
121642,8.9027,0.006958,143.71
121643,8.9099,0.007150,139.86
121644,8.9169,0.007070,141.44
121645,8.9237,0.006787,147.33
121646,8.9308,0.007099,140.86
121647,8.9379,0.007064,141.55
121648,8.9449,0.007003,142.79
121649,8.9518,0.007006,142.74
121650,8.9589,0.007049,141.86
121651,8.9661,0.007133,140.20
121652,8.9730,0.006932,144.26
121653,8.9800,0.007037,142.11
121654,8.9871,0.007133,140.20
121655,8.9943,0.007123,140.39
121656,9.0012,0.006876,145.44
121657,9.0082,0.007065,141.55
121658,9.0153,0.007047,141.90
121659,9.0223,0.007036,142.13
121660,9.0292,0.006938,144.13
121661,9.0363,0.007090,141.05
121662,9.0435,0.007139,140.08
121663,9.0503,0.006826,146.49
121664,9.0574,0.007145,139.97
121665,9.0644,0.006972,143.43
121666,9.0719,0.007470,133.87
121667,9.0787,0.006787,147.35
121668,9.0855,0.006880,145.34
121669,9.0927,0.007109,140.67
121670,9.0997,0.007010,142.66
121671,9.1069,0.007191,139.06
121672,9.1138,0.006969,143.50
121673,9.1207,0.006852,145.93
121674,9.1277,0.007041,142.02
121675,9.1347,0.006991,143.03
121676,9.1417,0.007018,142.49
121677,9.1487,0.007037,142.10
121678,9.1556,0.006831,146.40
121679,9.1626,0.006996,142.93
121680,9.1700,0.007387,135.38
121681,9.1768,0.006878,145.39
121682,9.1838,0.006998,142.90
121683,9.1909,0.007075,141.33
121684,9.1979,0.007030,142.25
121685,9.2048,0.006864,145.69
121686,9.2119,0.007040,142.04
121687,9.2192,0.007314,136.72
121688,9.2259,0.006721,148.78
121689,9.2330,0.007053,141.78
121690,9.2401,0.007146,139.93
121691,9.2474,0.007338,136.27
121692,9.2540,0.006512,153.56
121693,9.2609,0.007013,142.59
121694,9.2679,0.006999,142.89
121695,9.2751,0.007105,140.75
121696,9.2820,0.006999,142.88
121697,9.2890,0.006923,144.45
121698,9.2961,0.007072,141.41
121699,9.3031,0.007046,141.93
121700,9.3101,0.006972,143.44
121701,9.3171,0.007026,142.34
121702,9.3243,0.007262,137.70
121703,9.3312,0.006808,146.88
121704,9.3381,0.006978,143.30
121705,9.3452,0.007011,142.64
121706,9.3522,0.007036,142.13
121707,9.3591,0.006893,145.08
121708,9.3662,0.007124,140.37
121709,9.3733,0.007081,141.22
121710,9.3802,0.006963,143.61
121711,9.3874,0.007151,139.85
121712,9.3945,0.007108,140.68
121713,9.4012,0.006751,148.12
121714,9.4083,0.007018,142.49
121715,9.4158,0.007514,133.08
121716,9.4222,0.006427,155.59
121717,9.4293,0.007079,141.26
121718,9.4363,0.007024,142.37
121719,9.4436,0.007290,137.17
121720,9.4504,0.006775,147.60
121721,9.4575,0.007116,140.52
121722,9.4645,0.006995,142.96
121723,9.4720,0.007526,132.88
121724,9.4785,0.006503,153.77
121725,9.4857,0.007200,138.89
121726,9.4927,0.007026,142.33
121727,9.4998,0.006998,142.90
121728,9.5067,0.006925,144.41
121729,9.5137,0.007062,141.60
121730,9.5207,0.006925,144.41
121731,9.5278,0.007093,140.99
121732,9.5347,0.006933,144.24
121733,9.5415,0.006805,146.96
121734,9.5488,0.007319,136.63
121735,9.5557,0.006904,144.85
121736,9.5628,0.007106,140.73
121737,9.5698,0.006978,143.32
121738,9.5768,0.007035,142.16
121739,9.5842,0.007335,136.34
121740,9.5909,0.006752,148.10
121741,9.5979,0.006983,143.20
121742,9.6049,0.007010,142.65
121743,9.6124,0.007527,132.86
121744,9.6189,0.006447,155.10
121745,9.6260,0.007079,141.26
121746,9.6330,0.007000,142.86
121747,9.6404,0.007465,133.96
121748,9.6470,0.006536,153.00
121749,9.6541,0.007163,139.61
121750,9.6610,0.006830,146.41
121751,9.6685,0.007503,133.29
121752,9.6751,0.006626,150.92
121753,9.6821,0.007002,142.81
121754,9.6891,0.007078,141.29
121755,9.6962,0.006977,143.34
121756,9.7031,0.006940,144.09
121757,9.7101,0.007046,141.93
121758,9.7168,0.006652,150.32
121759,9.7243,0.007507,133.20
121760,9.7315,0.007186,139.16
121761,9.7385,0.006971,143.44
121762,9.7455,0.007028,142.30
121763,9.7525,0.007042,142.01
121764,9.7595,0.006950,143.89
121765,9.7665,0.007036,142.13
121766,9.7737,0.007156,139.74
121767,9.7805,0.006804,146.96
121768,9.7875,0.007040,142.04
121769,9.7945,0.006996,142.94
121770,9.8016,0.007083,141.18
121771,9.8087,0.007047,141.90
121772,9.8155,0.006875,145.45
121773,9.8225,0.007011,142.64
121774,9.8297,0.007161,139.64
121775,9.8368,0.007090,141.04
121776,9.8438,0.006997,142.92
121777,9.8508,0.007067,141.50
121778,9.8580,0.007114,140.57
121779,9.8648,0.006860,145.78
121780,9.8718,0.007048,141.89
121781,9.8788,0.006935,144.20
121782,9.8862,0.007462,134.01
121783,9.8936,0.007297,137.04
121784,9.9002,0.006636,150.68
121785,9.9071,0.006907,144.78
121786,9.9142,0.007093,140.98
121787,9.9213,0.007058,141.68
121788,9.9282,0.006967,143.53
121789,9.9352,0.006952,143.85
121790,9.9422,0.007041,142.02
121791,9.9493,0.007053,141.79
121792,9.9562,0.006928,144.35
121793,9.9633,0.007064,141.56
121794,9.9702,0.006928,144.34
121795,9.9772,0.007074,141.36
121796,9.9846,0.007337,136.30
121797,9.9916,0.006969,143.50
121798,9.9984,0.006784,147.40
