TotalFrame,Time,DeltaTime,FPS
196127,1.2883,0.012238,81.71
196128,1.3004,0.012079,82.79
196129,1.3124,0.011973,83.52
196130,1.3245,0.012073,82.83
196131,1.3365,0.012120,82.51
196132,1.3488,0.012183,82.08
196133,1.3608,0.012072,82.84
196134,1.3730,0.012167,82.19
196135,1.3850,0.012017,83.22
196136,1.3971,0.012065,82.88
196137,1.4095,0.012485,80.10
196138,1.4218,0.012200,81.97
196139,1.4335,0.011675,85.66
196140,1.4456,0.012148,82.32
196141,1.4578,0.012139,82.38
196142,1.4697,0.012032,83.11
196143,1.4822,0.012342,81.02
196144,1.4938,0.011704,85.44
196145,1.5059,0.012075,82.81
196146,1.5181,0.012155,82.27
196147,1.5302,0.012120,82.51
196148,1.5424,0.012153,82.28
196149,1.5544,0.012118,82.52
196150,1.5670,0.012532,79.79
196151,1.5787,0.011741,85.17
196152,1.5909,0.012221,81.83
196153,1.6029,0.011909,83.97
196154,1.6151,0.012216,81.86
196155,1.6271,0.012020,83.20
196156,1.6393,0.012219,81.84
196157,1.6512,0.012000,83.33
196158,1.6635,0.012143,82.35
196159,1.6754,0.011988,83.42
196160,1.6875,0.012121,82.50
196161,1.6996,0.012036,83.08
196162,1.7117,0.012080,82.78
196163,1.7238,0.012137,82.39
196164,1.7360,0.012123,82.49
196165,1.7479,0.012019,83.20
196166,1.7601,0.012147,82.32
196167,1.7726,0.012468,80.21
196168,1.7843,0.011787,84.84
196169,1.7965,0.012129,82.45
196170,1.8082,0.011774,84.94
196171,1.8204,0.012171,82.16
196172,1.8326,0.012234,81.74
196173,1.8446,0.011995,83.37
196174,1.8568,0.012110,82.57
196175,1.8690,0.012268,81.51
196176,1.8811,0.012090,82.72
196177,1.8932,0.012080,82.78
196178,1.9055,0.012308,81.25
196179,1.9176,0.012138,82.39
196180,1.9296,0.011934,83.79
196181,1.9418,0.012176,82.13
196182,1.9540,0.012255,81.60
196183,1.9658,0.011778,84.90
196184,1.9778,0.011933,83.80
196185,1.9900,0.012226,81.79
196186,2.0020,0.012057,82.94
196187,2.0142,0.012096,82.67
196188,2.0260,0.011915,83.93
196189,2.0383,0.012266,81.53
196190,2.0503,0.012009,83.27
196191,2.0625,0.012242,81.68
196192,2.0746,0.012063,82.90
196193,2.0867,0.012054,82.96
196194,2.0988,0.012053,82.97
196195,2.1106,0.011861,84.31
196196,2.1229,0.012368,80.85
196197,2.1353,0.012375,80.81
196198,2.1473,0.012020,83.20
196199,2.1594,0.012099,82.65
196200,2.1715,0.012079,82.79
196201,2.1835,0.011955,83.64
196202,2.1957,0.012254,81.61
196203,2.2075,0.011862,84.30
196204,2.2200,0.012432,80.44
196205,2.2319,0.011909,83.97
196206,2.2440,0.012053,82.97
196207,2.2561,0.012113,82.56
196208,2.2683,0.012243,81.68
196209,2.2803,0.011936,83.78
196210,2.2924,0.012129,82.45
196211,2.3044,0.012042,83.04
196212,2.3167,0.012256,81.59
196213,2.3286,0.011980,83.47
196214,2.3411,0.012411,80.57
196215,2.3530,0.011895,84.07
196216,2.3650,0.012049,83.00
196217,2.3771,0.012065,82.88
196218,2.3890,0.012002,83.32
196219,2.4015,0.012436,80.41
196220,2.4138,0.012313,81.22
196221,2.4259,0.012074,82.83
196222,2.4380,0.012016,83.22
196223,2.4500,0.011961,83.60
196224,2.4619,0.012048,83.00
196225,2.4741,0.012171,82.17
196226,2.4861,0.011970,83.54
196227,2.4980,0.012007,83.28
196228,2.5100,0.011941,83.75
196229,2.5223,0.012262,81.56
196230,2.5344,0.012150,82.30
196231,2.5466,0.012130,82.44
196232,2.5586,0.012003,83.31
196233,2.5707,0.012054,82.96
196234,2.5826,0.011957,83.64
196235,2.5948,0.012314,81.21
196236,2.6069,0.012018,83.21
196237,2.6190,0.012119,82.52
196238,2.6312,0.012149,82.31
196239,2.6433,0.012168,82.18
196240,2.6554,0.012081,82.77
196241,2.6674,0.011935,83.79
196242,2.6794,0.012130,82.44
196243,2.6915,0.012055,82.96
196244,2.7036,0.012098,82.66
196245,2.7157,0.012104,82.62
196246,2.7279,0.012094,82.69
196247,2.7400,0.012195,82.00
196248,2.7520,0.011951,83.67
196249,2.7640,0.012071,82.84
196250,2.7764,0.012280,81.43
196251,2.7883,0.012008,83.28
196252,2.8004,0.012062,82.90
196253,2.8125,0.012041,83.05
196254,2.8250,0.012546,79.70
196255,2.8365,0.011581,86.35
196256,2.8488,0.012149,82.31
196257,2.8608,0.012113,82.56
196258,2.8727,0.011870,84.25
196259,2.8849,0.012202,81.95
196260,2.8971,0.012206,81.93
196261,2.9093,0.012234,81.74
196262,2.9219,0.012477,80.15
196263,2.9335,0.011591,86.28
196264,2.9456,0.012118,82.52
196265,2.9576,0.012123,82.49
196266,2.9695,0.011781,84.88
196267,2.9817,0.012215,81.87
196268,2.9938,0.012059,82.93
196269,3.0059,0.012151,82.30
196270,3.0178,0.011957,83.63
196271,3.0302,0.012269,81.50
196272,3.0421,0.011964,83.59
196273,3.0542,0.012120,82.51
196274,3.0663,0.012138,82.38
196275,3.0784,0.012055,82.95
196276,3.0903,0.011950,83.68
196277,3.1027,0.012326,81.13
196278,3.1146,0.012021,83.19
196279,3.1268,0.012101,82.64
196280,3.1390,0.012216,81.86
196281,3.1512,0.012250,81.64
196282,3.1635,0.012155,82.27
196283,3.1754,0.012050,82.99
196284,3.1876,0.012145,82.34
196285,3.2001,0.012467,80.21
196286,3.2119,0.011851,84.38
196287,3.2245,0.012551,79.68
196288,3.2361,0.011599,86.21
196289,3.2480,0.012018,83.21
196290,3.2603,0.012147,82.33
196291,3.2723,0.012103,82.63
196292,3.2844,0.012139,82.38
196293,3.2965,0.012034,83.10
196294,3.3087,0.012233,81.75
196295,3.3209,0.012149,82.31
196296,3.3329,0.011979,83.48
196297,3.3448,0.012042,83.04
196298,3.3569,0.012076,82.81
196299,3.3691,0.012185,82.07
196300,3.3812,0.012120,82.51
196301,3.3933,0.012060,82.92
196302,3.4058,0.012468,80.21
196303,3.4180,0.012112,82.56
196304,3.4297,0.011743,85.15
196305,3.4417,0.012005,83.30
196306,3.4537,0.012112,82.57
196307,3.4659,0.012200,81.97
196308,3.4780,0.012017,83.21
196309,3.4902,0.012257,81.59
196310,3.5023,0.012053,82.96
196311,3.5143,0.011969,83.55
196312,3.5264,0.012067,82.87
196313,3.5383,0.012046,83.01
196314,3.5505,0.012115,82.54
196315,3.5626,0.012128,82.45
196316,3.5747,0.012107,82.60
196317,3.5867,0.011969,83.55
196318,3.5986,0.011873,84.22
196319,3.6110,0.012372,80.83
196320,3.6232,0.012167,82.19
196321,3.6351,0.011969,83.55
196322,3.6472,0.012156,82.26
196323,3.6593,0.012050,82.99
196324,3.6714,0.012072,82.84
196325,3.6835,0.012053,82.97
196326,3.6959,0.012528,79.82
196327,3.7076,0.011711,85.39
196328,3.7198,0.012142,82.36
196329,3.7319,0.012102,82.63
196330,3.7439,0.012047,83.01
196331,3.7560,0.012087,82.73
196332,3.7683,0.012251,81.62
196333,3.7803,0.011931,83.81
196334,3.7927,0.012480,80.13
196335,3.8043,0.011670,85.69
196336,3.8165,0.012127,82.46
196337,3.8286,0.012113,82.55
196338,3.8407,0.012144,82.34
196339,3.8527,0.011943,83.73
196340,3.8647,0.012093,82.69
196341,3.8770,0.012181,82.10
196342,3.8892,0.012170,82.17
196343,3.9012,0.012079,82.79
196344,3.9136,0.012333,81.08
196345,3.9254,0.011887,84.12
196346,3.9375,0.012114,82.55
196347,3.9496,0.012092,82.70
196348,3.9617,0.012027,83.15
196349,3.9739,0.012170,82.17
196350,3.9875,0.013692,73.04
196351,3.9980,0.010556,94.73
196352,4.0101,0.012021,83.19
196353,4.0225,0.012334,81.07
196354,4.0342,0.011771,84.96
196355,4.0464,0.012127,82.46
196356,4.0584,0.012042,83.05
196357,4.0706,0.012175,82.13
196358,4.0829,0.012273,81.48
196359,4.0947,0.011955,83.65
196360,4.1067,0.011921,83.88
196361,4.1189,0.012176,82.13
196362,4.1310,0.012068,82.86
196363,4.1431,0.012075,82.81
196364,4.1553,0.012243,81.68
196365,4.1672,0.012004,83.31
196366,4.1796,0.012331,81.10
196367,4.1919,0.012299,81.31
196368,4.2037,0.011813,84.66
196369,4.2158,0.012134,82.42
196370,4.2279,0.012048,83.00
196371,4.2400,0.012117,82.53
196372,4.2521,0.012095,82.68
196373,4.2643,0.012168,82.18
196374,4.2765,0.012183,82.08
196375,4.2883,0.011912,83.95
196376,4.3005,0.012138,82.39
196377,4.3126,0.012125,82.48
196378,4.3246,0.012005,83.30
196379,4.3367,0.012085,82.75
196380,4.3486,0.011913,83.94
196381,4.3608,0.012230,81.77
196382,4.3730,0.012193,82.02
196383,4.3850,0.011995,83.37
196384,4.3972,0.012163,82.21
196385,4.4092,0.012003,83.31
196386,4.4215,0.012280,81.44
196387,4.4336,0.012055,82.96
196388,4.4456,0.012049,83.00
196389,4.4579,0.012251,81.63
196390,4.4697,0.011838,84.48
196391,4.4821,0.012353,80.95
196392,4.4939,0.011887,84.13
196393,4.5060,0.012097,82.66
196394,4.5181,0.012019,83.20
196395,4.5299,0.011907,83.98
196396,4.5424,0.012438,80.40
196397,4.5543,0.011957,83.63
196398,4.5664,0.012030,83.12
196399,4.5785,0.012163,82.22
196400,4.5907,0.012148,82.32
196401,4.6028,0.012046,83.02
196402,4.6149,0.012086,82.74
196403,4.6271,0.012274,81.48
196404,4.6392,0.012046,83.01
196405,4.6511,0.011961,83.60
196406,4.6632,0.012122,82.49
196407,4.6754,0.012210,81.90
196408,4.6875,0.012001,83.33
196409,4.6995,0.012050,82.99
196410,4.7115,0.012064,82.89
196411,4.7236,0.012062,82.91
196412,4.7358,0.012220,81.83
196413,4.7479,0.012122,82.50
196414,4.7601,0.012143,82.35
196415,4.7721,0.011949,83.69
196416,4.7842,0.012156,82.26
196417,4.7963,0.012025,83.16
196418,4.8085,0.012229,81.77
196419,4.8206,0.012077,82.80
196420,4.8326,0.012067,82.87
196421,4.8447,0.012183,82.08
196422,4.8574,0.012577,79.51
196423,4.8696,0.012279,81.44
196424,4.8812,0.011643,85.89
196425,4.8932,0.011889,84.11
196426,4.9053,0.012091,82.71
196427,4.9175,0.012160,82.24
196428,4.9296,0.012132,82.42
196429,4.9417,0.012139,82.38
196430,4.9536,0.011880,84.18
196431,4.9656,0.011963,83.59
196432,4.9778,0.012249,81.64
196433,4.9899,0.012116,82.53
196434,5.0021,0.012146,82.33
196435,5.0140,0.012017,83.21
196436,5.0261,0.012084,82.75
196437,5.0383,0.012182,82.09
196438,5.0504,0.012101,82.64
196439,5.0625,0.012076,82.81
196440,5.0746,0.012085,82.75
196441,5.0867,0.012081,82.77
196442,5.0989,0.012180,82.10
196443,5.1108,0.011973,83.52
196444,5.1230,0.012165,82.20
196445,5.1351,0.012107,82.60
196446,5.1473,0.012188,82.05
196447,5.1593,0.012028,83.14
196448,5.1715,0.012168,82.18
196449,5.1836,0.012084,82.76
196450,5.1959,0.012304,81.27
196451,5.2079,0.012035,83.09
196452,5.2200,0.012086,82.74
196453,5.2321,0.012032,83.11
196454,5.2443,0.012191,82.03
196455,5.2565,0.012255,81.60
196456,5.2686,0.012040,83.06
196457,5.2808,0.012193,82.01
196458,5.2927,0.011984,83.45
196459,5.3046,0.011837,84.48
196460,5.3167,0.012141,82.37
196461,5.3289,0.012214,81.87
196462,5.3409,0.012048,83.00
196463,5.3530,0.012106,82.60
196464,5.3649,0.011871,84.24
196465,5.3771,0.012194,82.01
196466,5.3892,0.012107,82.60
196467,5.4014,0.012127,82.46
196468,5.4133,0.012041,83.05
196469,5.4258,0.012407,80.60
196470,5.4376,0.011863,84.30
196471,5.4500,0.012289,81.38
196472,5.4618,0.011919,83.90
196473,5.4740,0.012148,82.32
196474,5.4861,0.012116,82.54
196475,5.4982,0.012006,83.29
196476,5.5101,0.012069,82.86
196477,5.5225,0.012239,81.71
196478,5.5344,0.012016,83.22
196479,5.5465,0.012106,82.61
196480,5.5585,0.011916,83.92
196481,5.5706,0.012119,82.51
196482,5.5826,0.012087,82.74
196483,5.5947,0.012034,83.10
196484,5.6069,0.012199,81.98
196485,5.6191,0.012282,81.42
196486,5.6313,0.012142,82.36
196487,5.6434,0.012095,82.68
196488,5.6555,0.012048,83.00
196489,5.6676,0.012105,82.61
196490,5.6797,0.012146,82.33
196491,5.6919,0.012153,82.29
196492,5.7037,0.011830,84.53
196493,5.7161,0.012315,81.20
196494,5.7280,0.012007,83.28
196495,5.7400,0.011949,83.69
196496,5.7524,0.012407,80.60
196497,5.7645,0.012174,82.14
196498,5.7765,0.011961,83.61
196499,5.7887,0.012181,82.09
196500,5.8007,0.012010,83.26
196501,5.8127,0.012066,82.88
196502,5.8250,0.012190,82.04
196503,5.8369,0.011982,83.46
196504,5.8490,0.012065,82.88
196505,5.8611,0.012100,82.65
196506,5.8733,0.012122,82.50
196507,5.8853,0.012064,82.89
196508,5.8973,0.012079,82.79
196509,5.9097,0.012311,81.23
196510,5.9216,0.011942,83.74
196511,5.9336,0.011945,83.72
196512,5.9459,0.012321,81.16
196513,5.9578,0.011809,84.68
196514,5.9700,0.012268,81.51
196515,5.9819,0.011996,83.36
196516,5.9940,0.012044,83.03
196517,6.0063,0.012321,81.16
196518,6.0184,0.012144,82.34
196519,6.0306,0.012176,82.13
196520,6.0426,0.011942,83.74
196521,6.0546,0.012008,83.28
196522,6.0668,0.012109,82.58
196523,6.0787,0.012004,83.31
196524,6.0907,0.012013,83.24
196525,6.1029,0.012185,82.07
196526,6.1149,0.012007,83.29
196527,6.1271,0.012192,82.02
196528,6.1392,0.012087,82.74
196529,6.1511,0.011984,83.45
196530,6.1632,0.012046,83.01
196531,6.1755,0.012298,81.32
196532,6.1879,0.012304,81.27
196533,6.1998,0.011973,83.52
196534,6.2119,0.012103,82.62
196535,6.2240,0.012082,82.77
196536,6.2361,0.012033,83.10
196537,6.2483,0.012267,81.52
196538,6.2603,0.011963,83.59
196539,6.2726,0.012339,81.05
196540,6.2844,0.011883,84.16
196541,6.2966,0.012168,82.18
196542,6.3086,0.012003,83.31
196543,6.3207,0.012052,82.98
196544,6.3328,0.012121,82.50
196545,6.3450,0.012094,82.68
196546,6.3569,0.012079,82.79
196547,6.3691,0.012102,82.63
196548,6.3812,0.012112,82.57
196549,6.3933,0.012050,82.99
196550,6.4054,0.012151,82.30
196551,6.4177,0.012300,81.30
196552,6.4297,0.011980,83.48
196553,6.4420,0.012333,81.08
196554,6.4542,0.012228,81.78
196555,6.4661,0.011806,84.70
196556,6.4781,0.012136,82.40
196557,6.4904,0.012148,82.32
196558,6.5023,0.012002,83.32
196559,6.5145,0.012242,81.68
196560,6.5266,0.011989,83.41
196561,6.5387,0.012110,82.57
196562,6.5509,0.012266,81.53
196563,6.5630,0.012052,82.98
196564,6.5750,0.011918,83.91
196565,6.5870,0.012146,82.33
196566,6.5992,0.012176,82.13
196567,6.6113,0.012065,82.88
196568,6.6234,0.012099,82.65
196569,6.6354,0.012014,83.24
196570,6.6475,0.012042,83.04
196571,6.6595,0.012107,82.59
196572,6.6719,0.012302,81.29
196573,6.6837,0.011802,84.73
196574,6.6959,0.012264,81.54
196575,6.7080,0.012034,83.10
196576,6.7201,0.012144,82.34
196577,6.7322,0.012033,83.11
196578,6.7443,0.012064,82.89
196579,6.7565,0.012245,81.66
196580,6.7690,0.012561,79.61
196581,6.7805,0.011497,86.98
196582,6.7926,0.012146,82.33
196583,6.8047,0.012040,83.06
196584,6.8170,0.012362,80.89
196585,6.8289,0.011830,84.53
196586,6.8407,0.011800,84.75
196587,6.8531,0.012410,80.58
196588,6.8651,0.012059,82.92
196589,6.8773,0.012148,82.32
196590,6.8893,0.011990,83.40
196591,6.9015,0.012139,82.38
196592,6.9137,0.012320,81.17
196593,6.9258,0.011972,83.53
196594,6.9376,0.011914,83.93
196595,6.9497,0.012120,82.51
196596,6.9618,0.012013,83.24
196597,6.9739,0.012103,82.63
196598,6.9861,0.012164,82.21
196599,6.9980,0.012029,83.13
196600,7.0104,0.012259,81.57
196601,7.0223,0.012002,83.32
196602,7.0345,0.012177,82.12
196603,7.0464,0.011914,83.94
196604,7.0585,0.012024,83.17
196605,7.0708,0.012298,81.31
196606,7.0826,0.011869,84.25
196607,7.0950,0.012310,81.23
196608,7.1069,0.012063,82.90
196609,7.1189,0.011925,83.86
196610,7.1311,0.012149,82.31
196611,7.1431,0.012066,82.88
196612,7.1550,0.011960,83.61
196613,7.1675,0.012364,80.88
196614,7.1796,0.012095,82.68
196615,7.1917,0.012069,82.86
196616,7.2039,0.012273,81.48
196617,7.2159,0.012111,82.57
196618,7.2280,0.012076,82.81
196619,7.2402,0.012179,82.11
196620,7.2524,0.012236,81.73
196621,7.2648,0.012248,81.65
196622,7.2771,0.012400,80.64
196623,7.2888,0.011708,85.41
196624,7.3007,0.011849,84.40
196625,7.3130,0.012316,81.20
196626,7.3250,0.011987,83.42
196627,7.3372,0.012133,82.42
196628,7.3492,0.012067,82.87
196629,7.3615,0.012225,81.80
196630,7.3735,0.012060,82.92
196631,7.3856,0.012080,82.78
196632,7.3977,0.012116,82.54
196633,7.4095,0.011894,84.07
196634,7.4218,0.012227,81.78
196635,7.4341,0.012301,81.30
196636,7.4459,0.011831,84.53
196637,7.4583,0.012334,81.08
196638,7.4701,0.011798,84.76
196639,7.4822,0.012102,82.63
196640,7.4943,0.012075,82.82
196641,7.5063,0.012090,82.71
196642,7.5183,0.011984,83.45
196643,7.5305,0.012200,81.96
196644,7.5426,0.012119,82.52
196645,7.5547,0.012002,83.32
196646,7.5668,0.012183,82.08
196647,7.5793,0.012512,79.92
196648,7.5913,0.011944,83.73
196649,7.6034,0.012078,82.80
196650,7.6156,0.012234,81.74
196651,7.6277,0.012082,82.77
196652,7.6393,0.011616,86.09
196653,7.6514,0.012098,82.66
196654,7.6636,0.012203,81.95
196655,7.6755,0.011987,83.43
196656,7.6876,0.012032,83.11
196657,7.6997,0.012137,82.39
196658,7.7119,0.012160,82.24
196659,7.7239,0.012033,83.10
196660,7.7360,0.012020,83.19
196661,7.7482,0.012273,81.48
196662,7.7603,0.012060,82.92
196663,7.7725,0.012182,82.09
196664,7.7844,0.011963,83.59
196665,7.7966,0.012149,82.31
196666,7.8086,0.012050,82.99
196667,7.8207,0.012108,82.59
196668,7.8328,0.012087,82.73
196669,7.8448,0.012056,82.94
196670,7.8571,0.012158,82.25
196671,7.8691,0.012089,82.72
196672,7.8812,0.012089,82.72
196673,7.8933,0.012137,82.39
196674,7.9053,0.011982,83.46
196675,7.9174,0.012077,82.80
196676,7.9296,0.012175,82.14
196677,7.9418,0.012190,82.04
196678,7.9541,0.012346,81.00
196679,7.9658,0.011738,85.19
196680,7.9779,0.012056,82.95
196681,7.9901,0.012178,82.12
196682,8.0021,0.011989,83.41
196683,8.0142,0.012048,83.00
196684,8.0265,0.012347,80.99
196685,8.0385,0.011921,83.89
196686,8.0503,0.011946,83.71
196687,8.0627,0.012360,80.90
196688,8.0746,0.011911,83.95
196689,8.0872,0.012570,79.56
196690,8.0990,0.011860,84.32
196691,8.1110,0.011970,83.54
196692,8.1232,0.012177,82.12
196693,8.1354,0.012138,82.38
196694,8.1481,0.012779,78.25
196695,8.1595,0.011429,87.49
196696,8.1716,0.012047,83.01
196697,8.1837,0.012183,82.08
196698,8.1962,0.012381,80.77
196699,8.2081,0.011995,83.37
196700,8.2202,0.012114,82.55
196701,8.2323,0.012020,83.20
196702,8.2444,0.012139,82.38
196703,8.2566,0.012139,82.38
196704,8.2684,0.011907,83.98
196705,8.2808,0.012295,81.34
196706,8.2927,0.011941,83.74
196707,8.3049,0.012213,81.88
196708,8.3170,0.012066,82.88
196709,8.3289,0.011848,84.40
196710,8.3414,0.012639,79.12
196711,8.3533,0.011789,84.82
196712,8.3652,0.012011,83.26
196713,8.3773,0.012095,82.68
196714,8.3895,0.012176,82.13
196715,8.4016,0.012037,83.08
196716,8.4136,0.012021,83.19
196717,8.4257,0.012091,82.70
196718,8.4379,0.012168,82.18
196719,8.4507,0.012858,77.77
196720,8.4629,0.012225,81.80
196721,8.4747,0.011749,85.12
196722,8.4861,0.011446,87.37
196723,8.4983,0.012194,82.01
196724,8.5104,0.012107,82.60
196725,8.5226,0.012122,82.49
196726,8.5349,0.012319,81.18
196727,8.5468,0.011867,84.27
196728,8.5587,0.012019,83.20
196729,8.5708,0.012041,83.05
196730,8.5829,0.012037,83.08
196731,8.5950,0.012159,82.24
196732,8.6071,0.012045,83.02
196733,8.6191,0.012046,83.01
196734,8.6312,0.012099,82.65
196735,8.6433,0.012136,82.40
196736,8.6554,0.012125,82.48
196737,8.6675,0.012004,83.30
196738,8.6796,0.012122,82.49
196739,8.6917,0.012114,82.55
196740,8.7037,0.012032,83.11
196741,8.7158,0.012121,82.50
196742,8.7279,0.012089,82.72
196743,8.7400,0.012119,82.52
196744,8.7521,0.012061,82.91
196745,8.7643,0.012146,82.33
196746,8.7762,0.011979,83.48
196747,8.7885,0.012185,82.07
196748,8.8005,0.012103,82.63
196749,8.8125,0.012012,83.25
196750,8.8251,0.012493,80.05
196751,8.8369,0.011911,83.96
196752,8.8486,0.011693,85.52
196753,8.8611,0.012401,80.64
196754,8.8730,0.012056,82.94
196755,8.8854,0.012343,81.01
196756,8.8975,0.012019,83.20
196757,8.9095,0.012157,82.26
196758,8.9218,0.012171,82.16
196759,8.9338,0.012037,83.08
196760,8.9458,0.011959,83.62
196761,8.9580,0.012265,81.53
196762,8.9703,0.012346,81.00
196763,8.9823,0.011866,84.28
196764,8.9943,0.011968,83.56
196765,9.0063,0.012077,82.80
196766,9.0184,0.012080,82.78
196767,9.0305,0.012192,82.02
196768,9.0426,0.012084,82.75
196769,9.0547,0.012022,83.18
196770,9.0668,0.012070,82.85
196771,9.0789,0.012069,82.86
196772,9.0909,0.012127,82.46
196773,9.1029,0.011927,83.84
196774,9.1150,0.012157,82.26
196775,9.1272,0.012158,82.25
196776,9.1393,0.012073,82.83
196777,9.1512,0.012052,82.98
196778,9.1636,0.012226,81.80
196779,9.1754,0.011941,83.74
196780,9.1877,0.012226,81.79
196781,9.1997,0.012026,83.15
196782,9.2120,0.012338,81.05
196783,9.2244,0.012340,81.04
196784,9.2362,0.011791,84.81
196785,9.2483,0.012062,82.90
196786,9.2603,0.012035,83.09
196787,9.2725,0.012221,81.83
196788,9.2843,0.011774,84.93
196789,9.2966,0.012364,80.88
196790,9.3087,0.012122,82.49
196791,9.3213,0.012484,80.10
196792,9.3330,0.011794,84.79
196793,9.3450,0.011966,83.57
196794,9.3578,0.012818,78.02
196795,9.3698,0.011946,83.71
196796,9.3820,0.012181,82.10
196797,9.3940,0.012031,83.12
196798,9.4067,0.012708,78.69
196799,9.4180,0.011251,88.88
196800,9.4299,0.012021,83.19
196801,9.4420,0.011990,83.40
196802,9.4542,0.012211,81.89
196803,9.4662,0.012005,83.30
196804,9.4780,0.011881,84.17
196805,9.4902,0.012159,82.24
196806,9.5023,0.012107,82.60
196807,9.5146,0.012300,81.30
196808,9.5264,0.011706,85.42
196809,9.5383,0.012064,82.89
196810,9.5507,0.012254,81.60
196811,9.5631,0.012470,80.19
196812,9.5747,0.011637,85.93
196813,9.5868,0.012062,82.91
196814,9.5989,0.012083,82.76
196815,9.6107,0.011826,84.56
196816,9.6232,0.012475,80.16
196817,9.6353,0.012021,83.19
196818,9.6473,0.012061,82.91
196819,9.6593,0.012043,83.04
196820,9.6714,0.012038,83.07
196821,9.6836,0.012235,81.73
196822,9.6958,0.012176,82.13
196823,9.7080,0.012275,81.47
196824,9.7201,0.012053,82.97
196825,9.7322,0.012054,82.96
196826,9.7443,0.012053,82.97
196827,9.7563,0.012197,81.99
196828,9.7684,0.012074,82.82
196829,9.7806,0.012134,82.41
196830,9.7927,0.012131,82.43
196831,9.8047,0.012004,83.30
196832,9.8170,0.012250,81.63
196833,9.8289,0.011893,84.08
196834,9.8409,0.012033,83.11
196835,9.8531,0.012285,81.40
196836,9.8654,0.012143,82.35
196837,9.8776,0.012200,81.97
196838,9.8895,0.011971,83.54
196839,9.9015,0.011938,83.76
