TotalFrame,Time,DeltaTime,FPS
245178,4.3485,0.017787,56.22
245179,4.3663,0.017741,56.37
245180,4.3842,0.017830,56.09
245181,4.4019,0.017741,56.37
245182,4.4196,0.017678,56.57
245183,4.4371,0.017633,56.71
245184,4.4552,0.018045,55.42
245185,4.4729,0.017698,56.50
245186,4.4908,0.017891,55.89
245187,4.5088,0.017972,55.64
245188,4.5264,0.017568,56.92
245189,4.5443,0.017913,55.83
245190,4.5619,0.017641,56.68
245191,4.5800,0.018012,55.52
245192,4.5977,0.017717,56.44
245193,4.6154,0.017760,56.31
245194,4.6333,0.017943,55.73
245195,4.6510,0.017656,56.64
245196,4.6689,0.017996,55.57
245197,4.6868,0.017774,56.26
245198,4.7048,0.018086,55.29
245199,4.7222,0.017293,57.83
245200,4.7404,0.018169,55.04
245201,4.7578,0.017539,57.01
245202,4.7758,0.017875,55.94
245203,4.7935,0.017765,56.29
245204,4.8112,0.017734,56.39
245205,4.8291,0.017935,55.76
245206,4.8468,0.017689,56.53
245207,4.8647,0.017878,55.94
245208,4.8826,0.017833,56.08
245209,4.9004,0.017781,56.24
245210,4.9180,0.017622,56.75
245211,4.9358,0.017808,56.16
245212,4.9536,0.017894,55.88
245213,4.9716,0.017939,55.74
245214,4.9894,0.017844,56.04
245215,5.0073,0.017877,55.94
245216,5.0251,0.017778,56.25
245217,5.0428,0.017711,56.46
245218,5.0608,0.017947,55.72
245219,5.0784,0.017570,56.92
245220,5.0962,0.017858,56.00
245221,5.1140,0.017798,56.19
245222,5.1318,0.017887,55.91
245223,5.1495,0.017664,56.61
245224,5.1674,0.017775,56.26
245225,5.1849,0.017654,56.65
245226,5.2030,0.018077,55.32
245227,5.2209,0.017900,55.87
245228,5.2386,0.017664,56.61
245229,5.2565,0.017825,56.10
245230,5.2740,0.017670,56.59
245231,5.2919,0.017742,56.36
245232,5.3096,0.017684,56.55
245233,5.3275,0.017993,55.58
245234,5.3455,0.017911,55.83
245235,5.3629,0.017453,57.30
245236,5.3810,0.018082,55.30
245237,5.3987,0.017755,56.32
245238,5.4165,0.017765,56.29
245239,5.4344,0.017934,55.76
245240,5.4524,0.017950,55.71
245241,5.4703,0.017973,55.64
245242,5.4880,0.017680,56.56
245243,5.5056,0.017589,56.85
245244,5.5232,0.017628,56.73
245245,5.5413,0.018038,55.44
245246,5.5591,0.017768,56.28
245247,5.5770,0.017943,55.73
245248,5.5946,0.017637,56.70
245249,5.6125,0.017981,55.61
245250,5.6306,0.018077,55.32
245251,5.6479,0.017283,57.86
245252,5.6658,0.017841,56.05
245253,5.6836,0.017798,56.19
245254,5.7015,0.017913,55.82
245255,5.7194,0.017861,55.99
245256,5.7371,0.017646,56.67
245257,5.7546,0.017667,56.60
245258,5.7727,0.018031,55.46
245259,5.7904,0.017675,56.58
245260,5.8082,0.017789,56.21
245261,5.8259,0.017763,56.30
245262,5.8438,0.017763,56.30
245263,5.8616,0.017896,55.88
245264,5.8794,0.017808,56.15
245265,5.8971,0.017654,56.64
245266,5.9149,0.017830,56.09
245267,5.9326,0.017710,56.46
245268,5.9506,0.017956,55.69
245269,5.9680,0.017485,57.19
245270,5.9866,0.018468,54.15
245271,6.0043,0.017751,56.33
245272,6.0220,0.017681,56.56
245273,6.0397,0.017679,56.56
245274,6.0575,0.017893,55.89
245275,6.0753,0.017740,56.37
245276,6.0930,0.017735,56.38
245277,6.1107,0.017704,56.48
245278,6.1289,0.018150,55.10
245279,6.1467,0.017921,55.80
245280,6.1643,0.017483,57.20
245281,6.1820,0.017701,56.49
245282,6.2006,0.018646,53.63
245283,6.2178,0.017218,58.08
245284,6.2355,0.017606,56.80
245285,6.2535,0.018083,55.30
245286,6.2712,0.017696,56.51
245287,6.2892,0.017983,55.61
245288,6.3069,0.017746,56.35
245289,6.3248,0.017917,55.81
245290,6.3425,0.017703,56.49
245291,6.3602,0.017669,56.60
245292,6.3781,0.017827,56.10
245293,6.3959,0.017848,56.03
245294,6.4138,0.017869,55.96
245295,6.4313,0.017529,57.05
245296,6.4492,0.017911,55.83
245297,6.4669,0.017773,56.27
245298,6.4849,0.017899,55.87
245299,6.5027,0.017808,56.15
245300,6.5204,0.017706,56.48
245301,6.5378,0.017483,57.20
245302,6.5559,0.018092,55.27
245303,6.5737,0.017754,56.33
245304,6.5916,0.017886,55.91
245305,6.6095,0.017899,55.87
245306,6.6272,0.017651,56.65
245307,6.6450,0.017881,55.92
245308,6.6627,0.017654,56.64
245309,6.6804,0.017792,56.20
245310,6.6979,0.017454,57.29
245311,6.7164,0.018446,54.21
245312,6.7340,0.017660,56.63
245313,6.7518,0.017737,56.38
245314,6.7697,0.017929,55.77
245315,6.7875,0.017820,56.12
245316,6.8051,0.017529,57.05
245317,6.8230,0.017966,55.66
245318,6.8407,0.017697,56.51
245319,6.8585,0.017752,56.33
245320,6.8762,0.017809,56.15
245321,6.8942,0.017941,55.74
245322,6.9121,0.017872,55.95
245323,6.9298,0.017729,56.40
245324,6.9475,0.017677,56.57
245325,6.9653,0.017891,55.89
245326,6.9832,0.017743,56.36
245327,7.0010,0.017794,56.20
245328,7.0189,0.018003,55.55
245329,7.0367,0.017825,56.10
245330,7.0544,0.017690,56.53
245331,7.0724,0.017921,55.80
245332,7.0901,0.017702,56.49
245333,7.1079,0.017886,55.91
245334,7.1257,0.017798,56.19
245335,7.1437,0.017959,55.68
245336,7.1614,0.017690,56.53
245337,7.1791,0.017710,56.47
245338,7.1969,0.017821,56.11
245339,7.2147,0.017817,56.13
245340,7.2328,0.018100,55.25
245341,7.2505,0.017628,56.73
245342,7.2682,0.017735,56.39
245343,7.2859,0.017741,56.37
245344,7.3038,0.017836,56.07
245345,7.3215,0.017705,56.48
245346,7.3392,0.017797,56.19
245347,7.3572,0.017954,55.70
245348,7.3746,0.017409,57.44
245349,7.3927,0.018081,55.31
245350,7.4106,0.017940,55.74
245351,7.4283,0.017637,56.70
245352,7.4460,0.017761,56.30
245353,7.4639,0.017840,56.05
245354,7.4816,0.017684,56.55
245355,7.4995,0.017893,55.89
245356,7.5173,0.017825,56.10
245357,7.5352,0.017798,56.18
245358,7.5526,0.017512,57.10
245359,7.5713,0.018609,53.74
245360,7.5885,0.017223,58.06
245361,7.6063,0.017863,55.98
245362,7.6243,0.017949,55.71
245363,7.6417,0.017495,57.16
245364,7.6597,0.017870,55.96
245365,7.6776,0.017967,55.66
245366,7.6953,0.017774,56.26
245367,7.7133,0.017884,55.92
245368,7.7310,0.017751,56.33
245369,7.7487,0.017691,56.53
245370,7.7667,0.018074,55.33
245371,7.7847,0.017953,55.70
245372,7.8021,0.017460,57.27
245373,7.8201,0.017847,56.03
245374,7.8375,0.017502,57.14
245375,7.8555,0.017918,55.81
245376,7.8734,0.017913,55.82
245377,7.8914,0.017953,55.70
245378,7.9092,0.017903,55.86
245379,7.9272,0.017974,55.64
245380,7.9448,0.017577,56.89
245381,7.9625,0.017771,56.27
245382,7.9803,0.017748,56.35
245383,7.9982,0.017919,55.81
245384,8.0161,0.017922,55.80
245385,8.0338,0.017655,56.64
245386,8.0519,0.018035,55.45
245387,8.0695,0.017672,56.59
245388,8.0872,0.017649,56.66
245389,8.1051,0.017920,55.80
245390,8.1228,0.017717,56.44
245391,8.1407,0.017988,55.59
245392,8.1584,0.017650,56.66
245393,8.1764,0.017922,55.80
245394,8.1941,0.017766,56.29
245395,8.2118,0.017720,56.43
245396,8.2295,0.017679,56.57
245397,8.2473,0.017841,56.05
245398,8.2655,0.018101,55.25
245399,8.2831,0.017581,56.88
245400,8.3007,0.017680,56.56
245401,8.3185,0.017791,56.21
245402,8.3363,0.017838,56.06
245403,8.3542,0.017890,55.90
245404,8.3718,0.017645,56.67
245405,8.3898,0.017932,55.77
245406,8.4073,0.017561,56.94
245407,8.4253,0.017876,55.94
245408,8.4430,0.017753,56.33
245409,8.4607,0.017724,56.42
245410,8.4788,0.018035,55.45
245411,8.4965,0.017755,56.32
245412,8.5143,0.017805,56.17
245413,8.5320,0.017682,56.56
245414,8.5498,0.017773,56.27
245415,8.5676,0.017902,55.86
245416,8.5854,0.017771,56.27
245417,8.6033,0.017778,56.25
245418,8.6215,0.018306,54.63
245419,8.6387,0.017184,58.19
245420,8.6566,0.017875,55.95
245421,8.6744,0.017846,56.03
245422,8.6924,0.018001,55.55
245423,8.7098,0.017475,57.22
245424,8.7280,0.018123,55.18
245425,8.7460,0.017952,55.70
245426,8.7640,0.018017,55.50
245427,8.7815,0.017511,57.11
245428,8.7996,0.018040,55.43
245429,8.8170,0.017440,57.34
245430,8.8348,0.017901,55.86
245431,8.8527,0.017795,56.19
245432,8.8704,0.017670,56.59
245433,8.8882,0.017798,56.19
245434,8.9059,0.017714,56.45
245435,8.9237,0.017904,55.85
245436,8.9415,0.017790,56.21
245437,8.9594,0.017828,56.09
245438,8.9772,0.017846,56.03
245439,8.9951,0.017915,55.82
245440,9.0131,0.017878,55.93
245441,9.0305,0.017526,57.06
245442,9.0487,0.018151,55.09
245443,9.0664,0.017719,56.44
245444,9.0841,0.017694,56.52
245445,9.1019,0.017803,56.17
245446,9.1199,0.018010,55.52
245447,9.1376,0.017605,56.80
245448,9.1554,0.017857,56.00
245449,9.1731,0.017689,56.53
245450,9.1908,0.017781,56.24
245451,9.2092,0.018399,54.35
245452,9.2266,0.017273,57.89
245453,9.2445,0.017966,55.66
245454,9.2623,0.017794,56.20
245455,9.2799,0.017627,56.73
245456,9.2976,0.017749,56.34
245457,9.3154,0.017826,56.10
245458,9.3331,0.017697,56.51
245459,9.3510,0.017780,56.24
245460,9.3688,0.017841,56.05
245461,9.3867,0.017865,55.97
245462,9.4042,0.017485,57.19
245463,9.4222,0.018077,55.32
245464,9.4399,0.017746,56.35
245465,9.4578,0.017786,56.22
245466,9.4757,0.017921,55.80
245467,9.4940,0.018336,54.54
245468,9.5114,0.017371,57.57
245469,9.5298,0.018420,54.29
245470,9.5476,0.017759,56.31
245471,9.5652,0.017632,56.71
245472,9.5830,0.017798,56.19
245473,9.6008,0.017793,56.20
245474,9.6184,0.017634,56.71
245475,9.6360,0.017611,56.78
245476,9.6538,0.017737,56.38
245477,9.6716,0.017794,56.20
245478,9.6893,0.017726,56.41
245479,9.7073,0.017931,55.77
245480,9.7251,0.017842,56.05
245481,9.7429,0.017822,56.11
245482,9.7614,0.018415,54.30
245483,9.7783,0.017051,58.65
245484,9.7963,0.017861,55.99
245485,9.8141,0.017925,55.79
245486,9.8317,0.017544,57.00
245487,9.8495,0.017783,56.23
245488,9.8673,0.017794,56.20
245489,9.8850,0.017799,56.18
245490,9.9030,0.017894,55.88
245491,9.9208,0.017836,56.07
245492,9.9385,0.017735,56.39
245493,9.9563,0.017815,56.13
245494,9.9742,0.017938,55.75
245495,9.9923,0.017971,55.65
