TotalFrame,Time,DeltaTime,FPS
225699,2.2012,0.015256,65.55
225700,2.2168,0.015662,63.85
225701,2.2321,0.015327,65.24
225702,2.2473,0.015252,65.57
225703,2.2627,0.015380,65.02
225704,2.2783,0.015563,64.26
225705,2.2933,0.015057,66.42
225706,2.3088,0.015417,64.86
225707,2.3241,0.015325,65.25
225708,2.3394,0.015299,65.36
225709,2.3547,0.015285,65.42
225710,2.3700,0.015309,65.32
225711,2.3854,0.015339,65.19
225712,2.4008,0.015385,65.00
225713,2.4160,0.015339,65.20
225714,2.4314,0.015362,65.10
225715,2.4467,0.015271,65.48
225716,2.4622,0.015437,64.78
225717,2.4774,0.015272,65.48
225718,2.4929,0.015551,64.31
225719,2.5081,0.015130,66.10
225720,2.5233,0.015282,65.44
225721,2.5387,0.015335,65.21
225722,2.5543,0.015595,64.12
225723,2.5695,0.015170,65.92
225724,2.5848,0.015374,65.05
225725,2.6002,0.015391,64.97
225726,2.6155,0.015215,65.73
225727,2.6309,0.015448,64.73
225728,2.6466,0.015671,63.81
225729,2.6616,0.015003,66.65
225730,2.6768,0.015210,65.75
225731,2.6921,0.015374,65.04
225732,2.7075,0.015391,64.97
225733,2.7228,0.015237,65.63
225734,2.7380,0.015273,65.48
225735,2.7534,0.015359,65.11
225736,2.7688,0.015352,65.14
225737,2.7842,0.015435,64.79
225738,2.7997,0.015441,64.76
225739,2.8148,0.015154,65.99
225740,2.8308,0.015962,62.65
225741,2.8453,0.014606,68.46
225742,2.8606,0.015291,65.40
225743,2.8762,0.015528,64.40
225744,2.8911,0.014997,66.68
225745,2.9067,0.015611,64.06
225746,2.9221,0.015316,65.29
225747,2.9374,0.015297,65.37
225748,2.9529,0.015457,64.69
225749,2.9683,0.015421,64.85
225750,2.9836,0.015326,65.25
225751,2.9990,0.015414,64.88
225752,3.0143,0.015257,65.54
225753,3.0293,0.015064,66.39
225754,3.0449,0.015578,64.19
225755,3.0602,0.015312,65.31
225756,3.0757,0.015403,64.92
225757,3.0906,0.015004,66.65
225758,3.1060,0.015385,65.00
225759,3.1218,0.015843,63.12
225760,3.1367,0.014864,67.28
225761,3.1521,0.015335,65.21
225762,3.1675,0.015399,64.94
225763,3.1827,0.015267,65.50
225764,3.1982,0.015501,64.51
225765,3.2135,0.015254,65.56
225766,3.2288,0.015295,65.38
225767,3.2441,0.015392,64.97
225768,3.2595,0.015379,65.02
225769,3.2747,0.015161,65.96
225770,3.2903,0.015585,64.16
225771,3.3057,0.015320,65.27
225772,3.3209,0.015350,65.15
225773,3.3361,0.015127,66.11
225774,3.3514,0.015392,64.97
225775,3.3666,0.015094,66.25
225776,3.3821,0.015555,64.29
225777,3.3976,0.015393,64.96
225778,3.4128,0.015344,65.17
225779,3.4281,0.015208,65.76
225780,3.4440,0.015840,63.13
225781,3.4590,0.015081,66.31
225782,3.4742,0.015286,65.42
225783,3.4896,0.015292,65.39
225784,3.5050,0.015414,64.87
225785,3.5200,0.015025,66.56
225786,3.5355,0.015497,64.53
225787,3.5509,0.015384,65.00
225788,3.5663,0.015398,64.94
225789,3.5813,0.014969,66.81
225790,3.5968,0.015486,64.58
225791,3.6122,0.015417,64.86
225792,3.6274,0.015238,65.62
225793,3.6429,0.015484,64.58
225794,3.6581,0.015201,65.79
225795,3.6735,0.015318,65.28
225796,3.6888,0.015488,64.57
225797,3.7041,0.015223,65.69
225798,3.7195,0.015395,64.96
225799,3.7354,0.015795,63.31
225800,3.7501,0.014788,67.62
225801,3.7654,0.015298,65.37
225802,3.7809,0.015447,64.74
225803,3.7961,0.015312,65.31
225804,3.8115,0.015351,65.14
225805,3.8270,0.015518,64.44
225806,3.8422,0.015140,66.05
225807,3.8577,0.015454,64.71
225808,3.8729,0.015318,65.28
225809,3.8884,0.015535,64.37
225810,3.9038,0.015352,65.14
225811,3.9191,0.015215,65.73
225812,3.9346,0.015565,64.25
225813,3.9496,0.015024,66.56
225814,3.9648,0.015255,65.55
225815,3.9803,0.015482,64.59
225816,3.9956,0.015259,65.54
225817,4.0109,0.015281,65.44
225818,4.0262,0.015379,65.03
225819,4.0415,0.015285,65.42
225820,4.0568,0.015247,65.59
225821,4.0726,0.015768,63.42
225822,4.0874,0.014808,67.53
225823,4.1028,0.015414,64.87
225824,4.1183,0.015527,64.40
225825,4.1335,0.015275,65.47
225826,4.1490,0.015422,64.84
225827,4.1642,0.015172,65.91
225828,4.1796,0.015367,65.07
225829,4.1949,0.015339,65.19
225830,4.2102,0.015286,65.42
225831,4.2256,0.015396,64.95
225832,4.2408,0.015216,65.72
225833,4.2563,0.015591,64.14
225834,4.2714,0.014999,66.67
225835,4.2870,0.015567,64.24
225836,4.3022,0.015298,65.37
225837,4.3175,0.015194,65.82
225838,4.3328,0.015290,65.40
225839,4.3483,0.015560,64.27
225840,4.3633,0.015013,66.61
225841,4.3788,0.015428,64.82
225842,4.3939,0.015190,65.83
225843,4.4095,0.015675,63.80
225844,4.4248,0.015141,66.05
225845,4.4402,0.015387,64.99
225846,4.4554,0.015369,65.07
225847,4.4707,0.015256,65.55
225848,4.4862,0.015449,64.73
225849,4.5018,0.015646,63.91
225850,4.5167,0.014897,67.13
225851,4.5321,0.015301,65.35
225852,4.5476,0.015590,64.15
225853,4.5630,0.015321,65.27
225854,4.5781,0.015181,65.87
225855,4.5940,0.015812,63.24
225856,4.6095,0.015551,64.31
225857,4.6245,0.015018,66.59
225858,4.6404,0.015818,63.22
225859,4.6553,0.014967,66.81
225860,4.6705,0.015234,65.64
225861,4.6859,0.015365,65.08
225862,4.7012,0.015273,65.48
225863,4.7164,0.015228,65.67
225864,4.7318,0.015399,64.94
225865,4.7471,0.015299,65.36
225866,4.7627,0.015603,64.09
225867,4.7778,0.015107,66.19
225868,4.7933,0.015560,64.27
225869,4.8084,0.014971,66.80
225870,4.8236,0.015309,65.32
225871,4.8392,0.015545,64.33
225872,4.8544,0.015196,65.81
225873,4.8698,0.015323,65.26
225874,4.8851,0.015378,65.03
225875,4.9003,0.015208,65.76
225876,4.9158,0.015415,64.87
225877,4.9312,0.015384,65.00
225878,4.9464,0.015366,65.08
225879,4.9617,0.015260,65.53
225880,4.9772,0.015387,64.99
225881,4.9924,0.015314,65.30
225882,5.0077,0.015316,65.29
225883,5.0228,0.015064,66.38
225884,5.0381,0.015228,65.67
225885,5.0535,0.015466,64.66
225886,5.0687,0.015219,65.71
225887,5.0842,0.015455,64.70
225888,5.0995,0.015318,65.28
225889,5.1147,0.015278,65.46
225890,5.1301,0.015313,65.30
225891,5.1454,0.015323,65.26
225892,5.1613,0.015851,63.09
225893,5.1760,0.014738,67.85
225894,5.1913,0.015326,65.25
225895,5.2065,0.015260,65.53
225896,5.2224,0.015767,63.42
225897,5.2375,0.015237,65.63
225898,5.2528,0.015177,65.89
225899,5.2681,0.015345,65.17
225900,5.2837,0.015533,64.38
225901,5.2990,0.015294,65.38
225902,5.3142,0.015213,65.73
225903,5.3293,0.015230,65.66
225904,5.3446,0.015240,65.62
225905,5.3599,0.015283,65.43
225906,5.3752,0.015356,65.12
225907,5.3904,0.015072,66.35
225908,5.4060,0.015645,63.92
225909,5.4214,0.015362,65.10
225910,5.4365,0.015236,65.63
225911,5.4519,0.015383,65.01
225912,5.4674,0.015483,64.59
225913,5.4829,0.015438,64.78
225914,5.4982,0.015269,65.49
225915,5.5137,0.015478,64.61
225916,5.5291,0.015488,64.57
225917,5.5442,0.015096,66.24
225918,5.5593,0.015074,66.34
225919,5.5751,0.015834,63.16
225920,5.5901,0.015032,66.52
225921,5.6055,0.015278,65.45
225922,5.6207,0.015265,65.51
225923,5.6361,0.015474,64.63
225924,5.6517,0.015580,64.19
225925,5.6670,0.015250,65.57
225926,5.6821,0.015186,65.85
225927,5.6976,0.015465,64.66
225928,5.7130,0.015340,65.19
225929,5.7283,0.015251,65.57
225930,5.7435,0.015337,65.20
225931,5.7589,0.015347,65.16
225932,5.7747,0.015773,63.40
225933,5.7896,0.014807,67.54
225934,5.8048,0.015277,65.46
225935,5.8204,0.015713,63.64
225936,5.8354,0.014952,66.88
225937,5.8508,0.015406,64.91
225938,5.8663,0.015528,64.40
225939,5.8813,0.014932,66.97
225940,5.8969,0.015486,64.57
225941,5.9121,0.015362,65.09
225942,5.9275,0.015344,65.17
225943,5.9429,0.015414,64.88
225944,5.9583,0.015329,65.23
225945,5.9735,0.015258,65.54
225946,5.9888,0.015228,65.67
225947,6.0042,0.015406,64.91
225948,6.0201,0.015982,62.57
225949,6.0349,0.014829,67.43
225950,6.0500,0.015082,66.31
225951,6.0657,0.015657,63.87
225952,6.0808,0.015085,66.29
225953,6.0961,0.015243,65.61
225954,6.1113,0.015277,65.46
225955,6.1267,0.015445,64.75
225956,6.1420,0.015185,65.86
225957,6.1573,0.015478,64.61
225958,6.1726,0.015269,65.49
225959,6.1881,0.015467,64.65
225960,6.2037,0.015564,64.25
225961,6.2186,0.014935,66.96
225962,6.2340,0.015327,65.25
225963,6.2493,0.015306,65.33
225964,6.2648,0.015486,64.57
225965,6.2800,0.015323,65.26
225966,6.2954,0.015287,65.42
225967,6.3109,0.015586,64.16
225968,6.3264,0.015518,64.44
225969,6.3417,0.015176,65.89
225970,6.3568,0.015226,65.68
225971,6.3722,0.015309,65.32
225972,6.3872,0.015058,66.41
225973,6.4028,0.015609,64.07
225974,6.4182,0.015431,64.80
225975,6.4342,0.015905,62.87
225976,6.4490,0.014826,67.45
225977,6.4642,0.015253,65.56
225978,6.4796,0.015347,65.16
225979,6.4949,0.015287,65.42
225980,6.5100,0.015169,65.92
225981,6.5256,0.015526,64.41
225982,6.5410,0.015473,64.63
225983,6.5564,0.015286,65.42
225984,6.5714,0.015076,66.33
225985,6.5872,0.015803,63.28
225986,6.6022,0.015003,66.65
225987,6.6173,0.015099,66.23
225988,6.6331,0.015731,63.57
225989,6.6484,0.015330,65.23
225990,6.6638,0.015381,65.02
225991,6.6791,0.015255,65.55
225992,6.6945,0.015472,64.63
225993,6.7098,0.015329,65.24
225994,6.7251,0.015274,65.47
225995,6.7404,0.015244,65.60
225996,6.7557,0.015454,64.71
225997,6.7711,0.015308,65.33
225998,6.7864,0.015319,65.28
225999,6.8018,0.015330,65.23
226000,6.8173,0.015466,64.66
226001,6.8324,0.015149,66.01
226002,6.8477,0.015315,65.29
226003,6.8630,0.015319,65.28
226004,6.8784,0.015386,64.99
226005,6.8934,0.015089,66.27
226006,6.9089,0.015439,64.77
226007,6.9248,0.015850,63.09
226008,6.9401,0.015350,65.15
226009,6.9552,0.015120,66.14
226010,6.9705,0.015244,65.60
226011,6.9857,0.015224,65.68
226012,7.0010,0.015334,65.21
226013,7.0164,0.015348,65.16
226014,7.0317,0.015337,65.20
226015,7.0472,0.015482,64.59
226016,7.0623,0.015090,66.27
226017,7.0778,0.015492,64.55
226018,7.0931,0.015313,65.30
226019,7.1082,0.015069,66.36
226020,7.1239,0.015680,63.77
226021,7.1392,0.015343,65.17
226022,7.1545,0.015303,65.35
226023,7.1698,0.015248,65.58
226024,7.1852,0.015437,64.78
226025,7.2006,0.015340,65.19
226026,7.2157,0.015188,65.84
226027,7.2311,0.015420,64.85
226028,7.2465,0.015293,65.39
226029,7.2617,0.015309,65.32
226030,7.2773,0.015569,64.23
226031,7.2927,0.015378,65.03
226032,7.3077,0.015106,66.20
226033,7.3232,0.015434,64.79
226034,7.3385,0.015299,65.36
226035,7.3538,0.015275,65.47
226036,7.3690,0.015278,65.45
226037,7.3844,0.015327,65.25
226038,7.3998,0.015383,65.01
226039,7.4150,0.015279,65.45
226040,7.4303,0.015253,65.56
226041,7.4457,0.015323,65.26
226042,7.4609,0.015346,65.17
226043,7.4766,0.015555,64.29
226044,7.4917,0.015119,66.14
226045,7.5067,0.015080,66.31
226046,7.5223,0.015555,64.29
226047,7.5378,0.015586,64.16
226048,7.5533,0.015425,64.83
226049,7.5685,0.015135,66.07
226050,7.5839,0.015431,64.81
226051,7.5990,0.015197,65.80
226052,7.6149,0.015868,63.02
226053,7.6301,0.015259,65.54
226054,7.6450,0.014860,67.29
226055,7.6605,0.015488,64.57
226056,7.6759,0.015337,65.20
226057,7.6912,0.015313,65.31
226058,7.7064,0.015287,65.42
226059,7.7217,0.015265,65.51
226060,7.7372,0.015395,64.96
226061,7.7524,0.015279,65.45
226062,7.7677,0.015291,65.40
226063,7.7827,0.015051,66.44
226064,7.7981,0.015402,64.93
226065,7.8137,0.015527,64.40
226066,7.8291,0.015395,64.96
226067,7.8445,0.015441,64.76
226068,7.8599,0.015403,64.92
226069,7.8751,0.015183,65.86
226070,7.8904,0.015321,65.27
226071,7.9061,0.015646,63.91
226072,7.9213,0.015225,65.68
226073,7.9365,0.015283,65.43
226074,7.9520,0.015402,64.93
226075,7.9674,0.015382,65.01
226076,7.9827,0.015288,65.41
226077,7.9978,0.015201,65.79
226078,8.0133,0.015411,64.89
226079,8.0286,0.015355,65.13
226080,8.0438,0.015148,66.02
226081,8.0596,0.015827,63.18
226082,8.0745,0.014862,67.29
226083,8.0900,0.015507,64.49
226084,8.1053,0.015405,64.91
226085,8.1206,0.015215,65.73
226086,8.1359,0.015306,65.33
226087,8.1510,0.015112,66.17
226088,8.1666,0.015655,63.88
226089,8.1818,0.015131,66.09
226090,8.1971,0.015404,64.92
226091,8.2124,0.015215,65.73
226092,8.2278,0.015406,64.91
226093,8.2432,0.015346,65.17
226094,8.2585,0.015332,65.22
226095,8.2739,0.015467,64.66
226096,8.2892,0.015240,65.62
226097,8.3046,0.015351,65.14
226098,8.3199,0.015374,65.04
226099,8.3353,0.015360,65.10
226100,8.3506,0.015320,65.28
226101,8.3658,0.015222,65.69
226102,8.3811,0.015306,65.33
226103,8.3965,0.015354,65.13
226104,8.4119,0.015358,65.11
226105,8.4271,0.015231,65.66
226106,8.4425,0.015414,64.88
226107,8.4578,0.015280,65.45
226108,8.4734,0.015580,64.18
226109,8.4884,0.015040,66.49
226110,8.5038,0.015412,64.88
226111,8.5197,0.015908,62.86
226112,8.5345,0.014872,67.24
226113,8.5498,0.015259,65.54
226114,8.5652,0.015410,64.89
226115,8.5807,0.015484,64.58
226116,8.5961,0.015331,65.23
226117,8.6111,0.015029,66.54
226118,8.6266,0.015453,64.71
226119,8.6417,0.015150,66.01
226120,8.6572,0.015493,64.54
226121,8.6725,0.015283,65.43
226122,8.6881,0.015596,64.12
226123,8.7034,0.015343,65.18
226124,8.7191,0.015690,63.73
226125,8.7344,0.015236,65.64
226126,8.7496,0.015288,65.41
226127,8.7650,0.015370,65.06
226128,8.7803,0.015340,65.19
226129,8.7955,0.015240,65.62
226130,8.8109,0.015290,65.40
226131,8.8264,0.015531,64.39
226132,8.8418,0.015376,65.04
226133,8.8571,0.015229,65.66
226134,8.8722,0.015207,65.76
226135,8.8876,0.015359,65.11
226136,8.9027,0.015168,65.93
226137,8.9181,0.015420,64.85
226138,8.9335,0.015359,65.11
226139,8.9489,0.015307,65.33
226140,8.9641,0.015263,65.52
226141,8.9794,0.015281,65.44
226142,8.9954,0.015951,62.69
226143,9.0107,0.015377,65.03
226144,9.0254,0.014758,67.76
226145,9.0408,0.015292,65.39
226146,9.0560,0.015334,65.21
226147,9.0715,0.015442,64.76
226148,9.0873,0.015748,63.50
226149,9.1018,0.014574,68.62
226150,9.1173,0.015477,64.61
226151,9.1334,0.016057,62.28
226152,9.1481,0.014736,67.86
226153,9.1633,0.015261,65.53
226154,9.1787,0.015335,65.21
226155,9.1941,0.015334,65.22
226156,9.2094,0.015278,65.45
226157,9.2246,0.015279,65.45
226158,9.2399,0.015271,65.48
226159,9.2552,0.015411,64.89
226160,9.2706,0.015353,65.13
226161,9.2859,0.015289,65.41
226162,9.3013,0.015309,65.32
226163,9.3167,0.015462,64.68
226164,9.3319,0.015179,65.88
226165,9.3474,0.015580,64.18
226166,9.3625,0.015144,66.03
226167,9.3779,0.015328,65.24
226168,9.3932,0.015310,65.32
226169,9.4087,0.015412,64.88
226170,9.4240,0.015306,65.33
226171,9.4392,0.015322,65.26
226172,9.4546,0.015331,65.23
226173,9.4698,0.015289,65.41
226174,9.4851,0.015277,65.46
226175,9.5005,0.015333,65.22
226176,9.5159,0.015410,64.89
226177,9.5313,0.015338,65.20
226178,9.5469,0.015570,64.22
226179,9.5619,0.015111,66.18
226180,9.5778,0.015840,63.13
226181,9.5930,0.015232,65.65
226182,9.6080,0.015059,66.41
226183,9.6234,0.015313,65.30
226184,9.6387,0.015352,65.14
226185,9.6541,0.015322,65.27
226186,9.6697,0.015626,64.00
226187,9.6849,0.015256,65.55
226188,9.7004,0.015473,64.63
226189,9.7159,0.015533,64.38
226190,9.7310,0.015035,66.51
226191,9.7463,0.015383,65.01
226192,9.7615,0.015180,65.88
226193,9.7766,0.015140,66.05
226194,9.7921,0.015488,64.57
226195,9.8075,0.015343,65.18
226196,9.8229,0.015414,64.88
226197,9.8383,0.015292,65.39
226198,9.8538,0.015613,64.05
226199,9.8689,0.015114,66.16
226200,9.8842,0.015187,65.85
226201,9.8992,0.015063,66.39
226202,9.9148,0.015571,64.22
226203,9.9301,0.015358,65.11
226204,9.9456,0.015420,64.85
226205,9.9607,0.015156,65.98
226206,9.9762,0.015470,64.64
226207,9.9915,0.015315,65.29
