TotalFrame,Time,DeltaTime,FPS
212029,4.9027,0.013654,73.24
212030,4.9165,0.013813,72.39
212031,4.9299,0.013383,74.72
212032,4.9437,0.013728,72.85
212033,4.9574,0.013735,72.81
212034,4.9711,0.013679,73.10
212035,4.9847,0.013691,73.04
212036,4.9985,0.013775,72.60
212037,5.0120,0.013455,74.32
212038,5.0256,0.013669,73.16
212039,5.0394,0.013700,72.99
212040,5.0530,0.013616,73.45
212041,5.0665,0.013558,73.76
212042,5.0806,0.014001,71.42
212043,5.0942,0.013725,72.86
212044,5.1078,0.013550,73.80
212045,5.1216,0.013748,72.74
212046,5.1351,0.013524,73.94
212047,5.1486,0.013518,73.98
212048,5.1631,0.014525,68.85
212049,5.1760,0.012846,77.84
212050,5.1897,0.013662,73.19
212051,5.2034,0.013725,72.86
212052,5.2170,0.013672,73.14
212053,5.2306,0.013606,73.50
212054,5.2443,0.013627,73.38
212055,5.2581,0.013838,72.27
212056,5.2720,0.013808,72.42
212057,5.2854,0.013488,74.14
212058,5.2993,0.013915,71.86
212059,5.3130,0.013607,73.49
212060,5.3267,0.013755,72.70
212061,5.3402,0.013553,73.78
212062,5.3539,0.013599,73.54
212063,5.3674,0.013621,73.42
212064,5.3813,0.013885,72.02
212065,5.3949,0.013496,74.10
212066,5.4086,0.013705,72.97
212067,5.4222,0.013751,72.72
212068,5.4358,0.013491,74.12
212069,5.4496,0.013838,72.26
212070,5.4633,0.013587,73.60
212071,5.4769,0.013742,72.77
212072,5.4907,0.013786,72.54
212073,5.5043,0.013551,73.79
212074,5.5179,0.013686,73.07
212075,5.5319,0.013908,71.90
212076,5.5454,0.013464,74.27
212077,5.5591,0.013707,72.95
212078,5.5728,0.013641,73.31
212079,5.5861,0.013394,74.66
212080,5.6001,0.014002,71.42
212081,5.6136,0.013515,73.99
212082,5.6273,0.013649,73.26
212083,5.6410,0.013749,72.73
212084,5.6547,0.013650,73.26
212085,5.6680,0.013352,74.90
212086,5.6820,0.013967,71.60
212087,5.6957,0.013685,73.07
212088,5.7094,0.013703,72.98
212089,5.7230,0.013634,73.35
212090,5.7367,0.013670,73.15
212091,5.7502,0.013547,73.82
212092,5.7638,0.013574,73.67
212093,5.7775,0.013639,73.32
212094,5.7910,0.013527,73.93
212095,5.8049,0.013957,71.65
212096,5.8185,0.013510,74.02
212097,5.8320,0.013658,73.22
212098,5.8457,0.013667,73.17
212099,5.8594,0.013656,73.23
212100,5.8732,0.013752,72.72
212101,5.8867,0.013622,73.41
212102,5.9004,0.013625,73.39
212103,5.9141,0.013657,73.22
212104,5.9276,0.013603,73.51
212105,5.9415,0.013888,72.00
212106,5.9548,0.013261,75.41
212107,5.9690,0.014166,70.59
212108,5.9823,0.013344,74.94
212109,5.9961,0.013813,72.40
212110,6.0099,0.013757,72.69
212111,6.0233,0.013454,74.33
212112,6.0370,0.013601,73.52
212113,6.0507,0.013672,73.14
212114,6.0642,0.013575,73.66
212115,6.0779,0.013741,72.77
212116,6.0916,0.013591,73.58
212117,6.1052,0.013726,72.86
212118,6.1190,0.013722,72.88
212119,6.1327,0.013761,72.67
212120,6.1462,0.013514,74.00
212121,6.1599,0.013648,73.27
212122,6.1735,0.013623,73.41
212123,6.1871,0.013635,73.34
212124,6.2008,0.013641,73.31
212125,6.2145,0.013715,72.91
212126,6.2280,0.013561,73.74
212127,6.2419,0.013829,72.31
212128,6.2552,0.013314,75.11
212129,6.2690,0.013884,72.03
212130,6.2832,0.014091,70.97
212131,6.2968,0.013555,73.77
212132,6.3103,0.013611,73.47
212133,6.3242,0.013840,72.25
212134,6.3379,0.013644,73.29
212135,6.3518,0.013911,71.88
212136,6.3652,0.013516,73.99
212137,6.3788,0.013570,73.69
212138,6.3927,0.013864,72.13
212139,6.4061,0.013449,74.35
212140,6.4198,0.013670,73.16
212141,6.4335,0.013705,72.97
212142,6.4473,0.013755,72.70
212143,6.4609,0.013719,72.89
212144,6.4745,0.013461,74.29
212145,6.4880,0.013596,73.55
212146,6.5018,0.013791,72.51
212147,6.5155,0.013715,72.92
212148,6.5292,0.013613,73.46
212149,6.5427,0.013579,73.64
212150,6.5564,0.013629,73.37
212151,6.5701,0.013685,73.07
212152,6.5835,0.013454,74.33
212153,6.5974,0.013877,72.06
212154,6.6110,0.013624,73.40
212155,6.6248,0.013727,72.85
212156,6.6383,0.013577,73.66
212157,6.6520,0.013666,73.18
212158,6.6656,0.013700,72.99
212159,6.6793,0.013637,73.33
212160,6.6930,0.013649,73.26
212161,6.7063,0.013309,75.14
212162,6.7207,0.014470,69.11
212163,6.7339,0.013153,76.03
212164,6.7476,0.013655,73.23
212165,6.7612,0.013703,72.98
212166,6.7750,0.013741,72.78
212167,6.7887,0.013684,73.08
212168,6.8022,0.013518,73.98
212169,6.8159,0.013679,73.10
212170,6.8295,0.013630,73.37
212171,6.8433,0.013692,73.04
212172,6.8568,0.013569,73.70
212173,6.8705,0.013652,73.25
212174,6.8842,0.013708,72.95
212175,6.8979,0.013831,72.30
212176,6.9114,0.013457,74.31
212177,6.9252,0.013733,72.82
212178,6.9386,0.013492,74.12
212179,6.9524,0.013742,72.77
212180,6.9664,0.014056,71.15
212181,6.9799,0.013437,74.42
212182,6.9935,0.013641,73.31
212183,7.0073,0.013761,72.67
212184,7.0210,0.013713,72.92
212185,7.0347,0.013690,73.05
212186,7.0481,0.013372,74.78
212187,7.0618,0.013691,73.04
212188,7.0756,0.013773,72.61
212189,7.0891,0.013564,73.72
212190,7.1028,0.013673,73.14
212191,7.1163,0.013614,73.45
212192,7.1298,0.013419,74.52
212193,7.1440,0.014191,70.47
212194,7.1573,0.013420,74.52
212195,7.1715,0.014155,70.65
212196,7.1849,0.013433,74.44
212197,7.1987,0.013758,72.69
212198,7.2125,0.013775,72.60
212199,7.2262,0.013621,73.42
212200,7.2399,0.013683,73.08
212201,7.2534,0.013531,73.91
212202,7.2670,0.013654,73.24
212203,7.2810,0.013938,71.75
212204,7.2944,0.013512,74.01
212205,7.3082,0.013817,72.38
212206,7.3220,0.013688,73.06
212207,7.3356,0.013629,73.37
212208,7.3492,0.013610,73.48
212209,7.3628,0.013604,73.51
212210,7.3765,0.013696,73.01
212211,7.3900,0.013478,74.19
212212,7.4038,0.013877,72.06
212213,7.4175,0.013618,73.43
212214,7.4312,0.013702,72.98
212215,7.4449,0.013780,72.57
212216,7.4585,0.013525,73.94
212217,7.4723,0.013785,72.54
212218,7.4863,0.013999,71.43
212219,7.4995,0.013266,75.38
212220,7.5133,0.013747,72.74
212221,7.5270,0.013689,73.05
212222,7.5406,0.013682,73.09
212223,7.5544,0.013818,72.37
212224,7.5674,0.012909,77.47
212225,7.5813,0.013929,71.79
212226,7.5950,0.013621,73.42
212227,7.6089,0.013908,71.90
212228,7.6223,0.013468,74.25
212229,7.6360,0.013725,72.86
212230,7.6495,0.013521,73.96
212231,7.6635,0.013858,72.16
212232,7.6772,0.013802,72.45
212233,7.6906,0.013370,74.79
212234,7.7043,0.013717,72.90
212235,7.7179,0.013608,73.49
212236,7.7316,0.013667,73.17
212237,7.7452,0.013652,73.25
212238,7.7589,0.013630,73.37
212239,7.7726,0.013772,72.61
212240,7.7861,0.013538,73.87
212241,7.7998,0.013628,73.38
212242,7.8136,0.013765,72.65
212243,7.8273,0.013681,73.10
212244,7.8408,0.013524,73.94
212245,7.8545,0.013696,73.01
212246,7.8680,0.013615,73.45
212247,7.8818,0.013727,72.85
212248,7.8954,0.013622,73.41
212249,7.9091,0.013593,73.57
212250,7.9227,0.013693,73.03
212251,7.9364,0.013632,73.36
212252,7.9502,0.013816,72.38
212253,7.9639,0.013751,72.72
212254,7.9774,0.013569,73.70
212255,7.9915,0.013977,71.55
212256,8.0049,0.013473,74.22
212257,8.0188,0.013823,72.35
212258,8.0322,0.013502,74.06
212259,8.0460,0.013768,72.63
212260,8.0602,0.014138,70.73
212261,8.0732,0.013057,76.59
212262,8.0868,0.013620,73.42
212263,8.1007,0.013817,72.37
212264,8.1141,0.013511,74.02
212265,8.1279,0.013788,72.53
212266,8.1415,0.013564,73.72
212267,8.1558,0.014225,70.30
212268,8.1686,0.012803,78.11
212269,8.1825,0.013905,71.92
212270,8.1962,0.013664,73.19
212271,8.2102,0.014064,71.11
212272,8.2234,0.013245,75.50
212273,8.2372,0.013716,72.91
212274,8.2507,0.013549,73.81
212275,8.2644,0.013741,72.78
212276,8.2782,0.013789,72.52
212277,8.2922,0.013968,71.59
212278,8.3055,0.013365,74.82
212279,8.3195,0.013944,71.72
212280,8.3328,0.013233,75.57
212281,8.3467,0.013997,71.44
212282,8.3605,0.013712,72.93
212283,8.3740,0.013556,73.77
212284,8.3878,0.013766,72.64
212285,8.4012,0.013542,73.84
212286,8.4153,0.014000,71.43
212287,8.4287,0.013423,74.50
212288,8.4423,0.013570,73.69
212289,8.4559,0.013669,73.16
212290,8.4694,0.013417,74.53
212291,8.4833,0.013940,71.74
212292,8.4973,0.013953,71.67
212293,8.5107,0.013526,73.93
212294,8.5244,0.013632,73.36
212295,8.5380,0.013488,74.14
212296,8.5516,0.013773,72.61
212297,8.5653,0.013631,73.36
212298,8.5790,0.013662,73.20
212299,8.5925,0.013588,73.59
212300,8.6063,0.013776,72.59
212301,8.6199,0.013523,73.95
212302,8.6335,0.013709,72.95
212303,8.6471,0.013538,73.87
212304,8.6610,0.013841,72.25
212305,8.6746,0.013631,73.36
212306,8.6881,0.013582,73.63
212307,8.7018,0.013635,73.34
212308,8.7156,0.013791,72.51
212309,8.7292,0.013620,73.42
212310,8.7427,0.013515,73.99
212311,8.7563,0.013670,73.15
212312,8.7701,0.013703,72.98
212313,8.7838,0.013770,72.62
212314,8.7975,0.013590,73.58
212315,8.8112,0.013665,73.18
212316,8.8250,0.013831,72.30
212317,8.8386,0.013630,73.37
212318,8.8522,0.013605,73.50
212319,8.8661,0.013845,72.23
212320,8.8798,0.013742,72.77
212321,8.8932,0.013454,74.33
212322,8.9072,0.014029,71.28
212323,8.9213,0.013956,71.65
212324,8.9347,0.013513,74.00
212325,8.9479,0.013085,76.42
212326,8.9618,0.013946,71.70
212327,8.9753,0.013603,73.51
212328,8.9888,0.013380,74.74
212329,9.0026,0.013820,72.36
212330,9.0164,0.013844,72.23
212331,9.0302,0.013755,72.70
212332,9.0437,0.013478,74.20
212333,9.0573,0.013579,73.65
212334,9.0708,0.013598,73.54
212335,9.0845,0.013658,73.22
212336,9.0981,0.013618,73.43
212337,9.1117,0.013571,73.68
212338,9.1254,0.013691,73.04
212339,9.1390,0.013716,72.91
212340,9.1527,0.013624,73.40
212341,9.1663,0.013593,73.57
212342,9.1797,0.013420,74.52
212343,9.1938,0.014083,71.01
212344,9.2073,0.013506,74.04
212345,9.2209,0.013605,73.50
212346,9.2346,0.013693,73.03
212347,9.2483,0.013719,72.89
212348,9.2620,0.013661,73.20
212349,9.2755,0.013502,74.06
212350,9.2892,0.013758,72.68
212351,9.3037,0.014464,69.14
212352,9.3167,0.012976,77.07
212353,9.3304,0.013775,72.59
212354,9.3441,0.013696,73.01
212355,9.3578,0.013659,73.21
212356,9.3717,0.013836,72.28
212357,9.3851,0.013522,73.96
212358,9.3993,0.014162,70.61
212359,9.4132,0.013853,72.19
212360,9.4269,0.013732,72.82
212361,9.4403,0.013384,74.72
212362,9.4541,0.013844,72.23
212363,9.4675,0.013365,74.82
212364,9.4811,0.013630,73.37
212365,9.4948,0.013561,73.74
212366,9.5082,0.013494,74.11
212367,9.5225,0.014295,69.95
212368,9.5359,0.013362,74.84
212369,9.5491,0.013282,75.29
212370,9.5627,0.013649,73.27
212371,9.5768,0.014034,71.26
212372,9.5902,0.013342,74.95
212373,9.6040,0.013905,71.92
212374,9.6182,0.014067,71.09
212375,9.6315,0.013346,74.93
212376,9.6451,0.013639,73.32
212377,9.6586,0.013508,74.03
212378,9.6722,0.013646,73.28
212379,9.6860,0.013791,72.51
212380,9.6996,0.013576,73.66
212381,9.7130,0.013348,74.92
212382,9.7269,0.014002,71.42
212383,9.7406,0.013647,73.28
212384,9.7543,0.013636,73.34
212385,9.7679,0.013700,72.99
212386,9.7815,0.013513,74.00
212387,9.7952,0.013736,72.80
212388,9.8090,0.013739,72.78
212389,9.8225,0.013570,73.69
212390,9.8361,0.013545,73.83
212391,9.8499,0.013809,72.42
212392,9.8636,0.013753,72.71
212393,9.8771,0.013479,74.19
212394,9.8907,0.013657,73.22
212395,9.9045,0.013751,72.72
212396,9.9182,0.013648,73.27
212397,9.9318,0.013596,73.55
212398,9.9456,0.013847,72.22
212399,9.9591,0.013465,74.27
212400,9.9728,0.013650,73.26
212401,9.9863,0.013644,73.29
212402,9.9998,0.013408,74.58
