TotalFrame,Time,DeltaTime,FPS
157714,2.6236,0.009086,110.06
157715,2.6334,0.009808,101.96
157716,2.6419,0.008466,118.11
157717,2.6497,0.007845,127.48
157718,2.6592,0.009519,105.05
157719,2.6687,0.009460,105.71
157720,2.6774,0.008702,114.92
157721,2.6857,0.008315,120.26
157722,2.6954,0.009737,102.70
157723,2.7045,0.009088,110.04
157724,2.7125,0.007958,125.67
157725,2.7219,0.009390,106.50
157726,2.7307,0.008823,113.34
157727,2.7397,0.009016,110.92
157728,2.7488,0.009023,110.82
157729,2.7573,0.008565,116.76
157730,2.7664,0.009051,110.49
157731,2.7762,0.009862,101.40
157732,2.7844,0.008164,122.48
157733,2.7932,0.008759,114.17
157734,2.8030,0.009871,101.31
157735,2.8110,0.007995,125.08
157736,2.8199,0.008940,111.86
157737,2.8292,0.009205,108.64
157738,2.8379,0.008739,114.43
157739,2.8468,0.008885,112.55
157740,2.8558,0.008980,111.36
157741,2.8645,0.008747,114.32
157742,2.8737,0.009116,109.69
157743,2.8828,0.009135,109.47
157744,2.8914,0.008621,116.00
157745,2.9006,0.009275,107.82
157746,2.9092,0.008517,117.42
157747,2.9195,0.010306,97.03
157748,2.9274,0.007959,125.64
157749,2.9365,0.009074,110.20
157750,2.9454,0.008927,112.02
157751,2.9551,0.009720,102.88
157752,2.9631,0.007984,125.25
157753,2.9727,0.009490,105.38
157754,2.9813,0.008708,114.83
157755,2.9900,0.008644,115.69
157756,2.9991,0.009081,110.13
157757,3.0076,0.008502,117.62
157758,3.0173,0.009697,103.12
157759,3.0257,0.008411,118.89
157760,3.0350,0.009312,107.39
157761,3.0436,0.008599,116.29
157762,3.0526,0.009003,111.07
157763,3.0613,0.008667,115.38
157764,3.0710,0.009768,102.38
157765,3.0795,0.008493,117.74
157766,3.0883,0.008818,113.41
157767,3.0973,0.008965,111.54
157768,3.1059,0.008560,116.82
157769,3.1153,0.009410,106.27
157770,3.1240,0.008663,115.43
157771,3.1330,0.009067,110.29
157772,3.1423,0.009235,108.29
157773,3.1509,0.008644,115.69
157774,3.1600,0.009094,109.96
157775,3.1691,0.009126,109.57
157776,3.1774,0.008258,121.10
157777,3.1863,0.008992,111.21
157778,3.1955,0.009134,109.48
157779,3.2042,0.008726,114.60
157780,3.2137,0.009506,105.19
157781,3.2220,0.008264,121.01
157782,3.2316,0.009649,103.64
157783,3.2398,0.008166,122.45
157784,3.2502,0.010437,95.81
157785,3.2582,0.007958,125.66
157786,3.2676,0.009379,106.62
157787,3.2765,0.008918,112.13
157788,3.2853,0.008855,112.93
157789,3.2943,0.008968,111.51
157790,3.3029,0.008611,116.13
157791,3.3118,0.008855,112.93
157792,3.3217,0.009845,101.57
157793,3.3294,0.007790,128.36
157794,3.3382,0.008798,113.66
157795,3.3476,0.009380,106.61
157796,3.3569,0.009315,107.36
157797,3.3655,0.008559,116.84
157798,3.3745,0.009028,110.76
157799,3.3839,0.009415,106.22
157800,3.3928,0.008893,112.44
157801,3.4010,0.008205,121.88
157802,3.4099,0.008852,112.96
157803,3.4192,0.009325,107.24
157804,3.4278,0.008588,116.44
157805,3.4370,0.009203,108.67
157806,3.4467,0.009688,103.22
157807,3.4559,0.009242,108.20
157808,3.4637,0.007843,127.50
157809,3.4728,0.009016,110.92
157810,3.4814,0.008634,115.82
157811,3.4908,0.009383,106.58
157812,3.4993,0.008542,117.07
157813,3.5090,0.009643,103.70
157814,3.5179,0.008980,111.36
157815,3.5266,0.008600,116.28
157816,3.5353,0.008759,114.17
157817,3.5452,0.009929,100.71
157818,3.5538,0.008583,116.51
157819,3.5621,0.008271,120.90
157820,3.5717,0.009613,104.03
157821,3.5808,0.009107,109.80
157822,3.5884,0.007646,130.79
157823,3.5975,0.009064,110.32
157824,3.6068,0.009289,107.66
157825,3.6160,0.009146,109.34
157826,3.6251,0.009105,109.83
157827,3.6334,0.008356,119.67
157828,3.6424,0.008956,111.66
157829,3.6513,0.008916,112.16
157830,3.6603,0.008988,111.26
157831,3.6694,0.009122,109.62
157832,3.6785,0.009042,110.60
157833,3.6871,0.008672,115.31
157834,3.6967,0.009608,104.08
157835,3.7050,0.008239,121.38
157836,3.7141,0.009072,110.24
157837,3.7235,0.009423,106.13
157838,3.7320,0.008564,116.77
157839,3.7406,0.008576,116.60
157840,3.7499,0.009268,107.89
157841,3.7593,0.009463,105.67
157842,3.7677,0.008369,119.49
157843,3.7770,0.009267,107.91
157844,3.7855,0.008478,117.95
157845,3.7939,0.008482,117.90
157846,3.8030,0.009079,110.14
157847,3.8126,0.009599,104.18
157848,3.8211,0.008501,117.63
157849,3.8297,0.008582,116.52
157850,3.8391,0.009414,106.22
157851,3.8480,0.008931,111.97
157852,3.8569,0.008914,112.19
157853,3.8660,0.009067,110.29
157854,3.8750,0.008969,111.49
157855,3.8838,0.008788,113.79
157856,3.8929,0.009094,109.97
157857,3.9020,0.009207,108.61
157858,3.9101,0.008036,124.44
157859,3.9193,0.009131,109.52
157860,3.9285,0.009218,108.48
157861,3.9377,0.009222,108.44
157862,3.9463,0.008627,115.91
157863,3.9552,0.008876,112.67
157864,3.9650,0.009777,102.28
157865,3.9737,0.008733,114.51
157866,3.9828,0.009106,109.82
157867,3.9908,0.008069,123.94
157868,3.9996,0.008790,113.76
157869,4.0092,0.009480,105.49
157870,4.0176,0.008512,117.49
157871,4.0273,0.009693,103.17
157872,4.0360,0.008625,115.94
157873,4.0453,0.009375,106.67
157874,4.0539,0.008582,116.53
157875,4.0626,0.008634,115.82
157876,4.0718,0.009304,107.48
157877,4.0807,0.008822,113.36
157878,4.0900,0.009315,107.36
157879,4.0988,0.008747,114.33
157880,4.1078,0.009029,110.76
157881,4.1165,0.008762,114.13
157882,4.1261,0.009599,104.18
157883,4.1351,0.008953,111.69
157884,4.1431,0.007994,125.09
157885,4.1528,0.009670,103.41
157886,4.1618,0.009046,110.55
157887,4.1711,0.009273,107.84
157888,4.1790,0.007925,126.18
157889,4.1876,0.008620,116.01
157890,4.1979,0.010287,97.21
157891,4.2062,0.008298,120.51
157892,4.2150,0.008746,114.34
157893,4.2246,0.009682,103.29
157894,4.2325,0.007846,127.45
157895,4.2418,0.009374,106.68
157896,4.2502,0.008369,119.49
157897,4.2599,0.009690,103.20
157898,4.2688,0.008898,112.39
157899,4.2774,0.008619,116.02
157900,4.2864,0.008992,111.21
157901,4.2953,0.008887,112.52
157902,4.3046,0.009252,108.09
157903,4.3129,0.008310,120.33
157904,4.3229,0.010098,99.03
157905,4.3318,0.008882,112.59
157906,4.3411,0.009290,107.64
157907,4.3499,0.008782,113.87
157908,4.3587,0.008807,113.55
157909,4.3682,0.009463,105.67
157910,4.3766,0.008429,118.64
157911,4.3859,0.009264,107.94
157912,4.3945,0.008623,115.98
157913,4.4034,0.008917,112.14
157914,4.4124,0.009001,111.10
157915,4.4208,0.008416,118.82
157916,4.4304,0.009532,104.91
157917,4.4388,0.008475,117.99
157918,4.4485,0.009623,103.92
157919,4.4573,0.008899,112.37
157920,4.4660,0.008634,115.82
157921,4.4749,0.008894,112.44
157922,4.4835,0.008608,116.17
157923,4.4927,0.009257,108.03
157924,4.5017,0.008929,111.99
157925,4.5104,0.008769,114.04
157926,4.5200,0.009571,104.48
157927,4.5286,0.008566,116.74
157928,4.5379,0.009307,107.44
157929,4.5462,0.008298,120.51
157930,4.5557,0.009462,105.68
157931,4.5642,0.008561,116.81
157932,4.5735,0.009250,108.11
157933,4.5820,0.008524,117.32
157934,4.5909,0.008914,112.19
157935,4.6000,0.009069,110.27
157936,4.6086,0.008694,115.02
157937,4.6178,0.009140,109.40
157938,4.6274,0.009603,104.14
157939,4.6356,0.008150,122.69
157940,4.6448,0.009215,108.52
157941,4.6537,0.008946,111.78
157942,4.6621,0.008399,119.07
157943,4.6721,0.009996,100.04
157944,4.6806,0.008468,118.10
157945,4.6893,0.008672,115.31
157946,4.6979,0.008652,115.58
157947,4.7073,0.009359,106.85
157948,4.7159,0.008687,115.12
157949,4.7256,0.009650,103.63
157950,4.7339,0.008330,120.06
157951,4.7425,0.008566,116.74
157952,4.7516,0.009124,109.60
157953,4.7612,0.009539,104.83
157954,4.7699,0.008708,114.84
157955,4.7789,0.009045,110.55
157956,4.7877,0.008787,113.80
157957,4.7966,0.008932,111.96
157958,4.8057,0.009004,111.07
157959,4.8145,0.008793,113.73
157960,4.8235,0.009144,109.36
157961,4.8329,0.009382,106.58
157962,4.8414,0.008499,117.66
157963,4.8500,0.008509,117.53
157964,4.8600,0.010091,99.10
157965,4.8676,0.007465,133.95
157966,4.8766,0.009077,110.17
157967,4.8865,0.009846,101.57
157968,4.8950,0.008556,116.88
157969,4.9039,0.008914,112.18
157970,4.9130,0.009028,110.77
157971,4.9220,0.009053,110.46
157972,4.9307,0.008723,114.63
157973,4.9393,0.008554,116.90
157974,4.9486,0.009312,107.39
157975,4.9579,0.009295,107.58
157976,4.9666,0.008731,114.53
157977,4.9753,0.008721,114.66
157978,4.9843,0.008896,112.41
157979,4.9927,0.008528,117.26
157980,5.0027,0.009923,100.78
157981,5.0107,0.008028,124.56
157982,5.0200,0.009341,107.06
157983,5.0293,0.009266,107.92
157984,5.0376,0.008298,120.52
157985,5.0464,0.008823,113.34
157986,5.0557,0.009237,108.26
157987,5.0648,0.009068,110.27
157988,5.0737,0.008965,111.54
157989,5.0826,0.008872,112.72
157990,5.0915,0.008935,111.92
157991,5.1008,0.009344,107.02
157992,5.1089,0.008118,123.18
157993,5.1182,0.009227,108.38
157994,5.1272,0.009001,111.10
157995,5.1362,0.009053,110.46
157996,5.1450,0.008750,114.29
157997,5.1539,0.008834,113.20
157998,5.1624,0.008590,116.41
157999,5.1722,0.009778,102.27
158000,5.1808,0.008604,116.23
158001,5.1898,0.008973,111.44
158002,5.1986,0.008808,113.53
158003,5.2073,0.008668,115.36
158004,5.2172,0.009920,100.81
158005,5.2258,0.008660,115.47
158006,5.2346,0.008695,115.01
158007,5.2439,0.009360,106.84
158008,5.2525,0.008634,115.83
158009,5.2612,0.008627,115.91
158010,5.2704,0.009230,108.34
158011,5.2797,0.009262,107.97
158012,5.2883,0.008667,115.38
158013,5.2971,0.008831,113.24
158014,5.3059,0.008778,113.92
158015,5.3151,0.009208,108.60
158016,5.3238,0.008631,115.86
158017,5.3325,0.008710,114.81
158018,5.3418,0.009328,107.21
158019,5.3508,0.008989,111.25
158020,5.3596,0.008782,113.87
158021,5.3687,0.009074,110.21
158022,5.3773,0.008595,116.35
158023,5.3865,0.009256,108.04
158024,5.3958,0.009311,107.40
158025,5.4045,0.008694,115.03
158026,5.4132,0.008705,114.88
158027,5.4222,0.009002,111.08
158028,5.4312,0.008957,111.64
158029,5.4401,0.008920,112.11
158030,5.4486,0.008520,117.37
158031,5.4579,0.009354,106.90
158032,5.4664,0.008426,118.68
158033,5.4754,0.009006,111.04
158034,5.4847,0.009276,107.80
158035,5.4933,0.008603,116.24
158036,5.5032,0.009953,100.47
158037,5.5118,0.008571,116.67
158038,5.5204,0.008618,116.04
158039,5.5293,0.008896,112.41
158040,5.5390,0.009678,103.33
158041,5.5469,0.007894,126.68
158042,5.5562,0.009359,106.85
158043,5.5652,0.009016,110.91
158044,5.5748,0.009541,104.81
158045,5.5834,0.008660,115.47
158046,5.5919,0.008379,119.34
158047,5.6007,0.008871,112.73
158048,5.6099,0.009147,109.33
158049,5.6190,0.009173,109.02
158050,5.6276,0.008570,116.69
158051,5.6367,0.009126,109.58
158052,5.6454,0.008690,115.07
158053,5.6542,0.008812,113.48
158054,5.6638,0.009541,104.81
158055,5.6733,0.009531,104.92
158056,5.6817,0.008421,118.75
158057,5.6907,0.009016,110.92
158058,5.6998,0.009121,109.64
158059,5.7079,0.008065,123.99
158060,5.7170,0.009052,110.47
158061,5.7263,0.009299,107.54
158062,5.7351,0.008863,112.83
158063,5.7443,0.009104,109.84
158064,5.7532,0.008908,112.26
158065,5.7625,0.009366,106.77
158066,5.7711,0.008543,117.05
158067,5.7800,0.008966,111.54
158068,5.7885,0.008427,118.67
158069,5.7982,0.009767,102.39
158070,5.8071,0.008830,113.25
158071,5.8160,0.009023,110.82
158072,5.8246,0.008589,116.43
158073,5.8335,0.008862,112.84
158074,5.8425,0.008936,111.91
158075,5.8514,0.008918,112.14
158076,5.8602,0.008880,112.62
158077,5.8691,0.008909,112.25
158078,5.8778,0.008675,115.27
158079,5.8867,0.008887,112.53
158080,5.8965,0.009775,102.31
158081,5.9050,0.008515,117.44
158082,5.9139,0.008878,112.63
158083,5.9223,0.008408,118.94
158084,5.9316,0.009288,107.67
158085,5.9401,0.008566,116.74
158086,5.9491,0.008962,111.58
158087,5.9584,0.009327,107.21
158088,5.9678,0.009407,106.30
158089,5.9766,0.008692,115.05
158090,5.9853,0.008722,114.66
158091,5.9938,0.008496,117.70
158092,6.0039,0.010128,98.74
158093,6.0117,0.007794,128.30
158094,6.0212,0.009515,105.10
158095,6.0304,0.009214,108.54
158096,6.0389,0.008486,117.85
158097,6.0474,0.008454,118.29
158098,6.0571,0.009796,102.09
158099,6.0657,0.008615,116.07
158100,6.0742,0.008384,119.28
158101,6.0832,0.009072,110.23
158102,6.0921,0.008881,112.60
158103,6.1016,0.009515,105.10
158104,6.1102,0.008605,116.21
158105,6.1190,0.008733,114.51
158106,6.1283,0.009352,106.92
158107,6.1382,0.009950,100.51
158108,6.1463,0.008031,124.52
158109,6.1550,0.008750,114.29
158110,6.1642,0.009135,109.48
158111,6.1725,0.008386,119.25
158112,6.1813,0.008804,113.59
158113,6.1913,0.009991,100.09
158114,6.1993,0.007916,126.33
158115,6.2087,0.009397,106.42
158116,6.2178,0.009138,109.43
158117,6.2271,0.009265,107.94
158118,6.2360,0.008931,111.97
158119,6.2448,0.008818,113.41
158120,6.2545,0.009623,103.91
158121,6.2621,0.007686,130.10
158122,6.2717,0.009540,104.82
158123,6.2800,0.008336,119.96
158124,6.2891,0.009043,110.58
158125,6.2982,0.009177,108.97
158126,6.3070,0.008763,114.11
158127,6.3160,0.009089,110.03
158128,6.3250,0.008949,111.74
158129,6.3339,0.008895,112.42
158130,6.3424,0.008479,117.94
158131,6.3510,0.008625,115.94
158132,6.3602,0.009217,108.49
158133,6.3692,0.008974,111.43
158134,6.3783,0.009064,110.33
158135,6.3875,0.009206,108.62
158136,6.3967,0.009249,108.12
158137,6.4047,0.007990,125.16
158138,6.4143,0.009562,104.58
158139,6.4232,0.008919,112.13
158140,6.4321,0.008890,112.48
158141,6.4414,0.009296,107.57
158142,6.4504,0.009063,110.34
158143,6.4585,0.008023,124.64
158144,6.4680,0.009464,105.66
158145,6.4764,0.008523,117.33
158146,6.4865,0.009972,100.28
158147,6.4952,0.008752,114.26
158148,6.5044,0.009188,108.84
158149,6.5126,0.008199,121.97
158150,6.5214,0.008831,113.24
158151,6.5312,0.009803,102.01
158152,6.5397,0.008491,117.77
158153,6.5482,0.008496,117.71
158154,6.5572,0.009012,110.96
158155,6.5662,0.008938,111.88
158156,6.5753,0.009147,109.32
158157,6.5837,0.008471,118.05
158158,6.5933,0.009541,104.81
158159,6.6016,0.008307,120.39
158160,6.6110,0.009359,106.85
158161,6.6198,0.008855,112.93
158162,6.6287,0.008862,112.84
158163,6.6385,0.009829,101.74
158164,6.6462,0.007707,129.75
158165,6.6556,0.009415,106.21
158166,6.6647,0.009056,110.43
158167,6.6735,0.008826,113.31
158168,6.6827,0.009148,109.32
158169,6.6910,0.008342,119.88
158170,6.7004,0.009418,106.18
158171,6.7090,0.008657,115.52
158172,6.7188,0.009680,103.31
158173,6.7267,0.007923,126.21
158174,6.7361,0.009469,105.61
158175,6.7450,0.008854,112.94
158176,6.7548,0.009828,101.75
158177,6.7634,0.008610,116.14
158178,6.7717,0.008226,121.56
158179,6.7809,0.009205,108.64
158180,6.7896,0.008768,114.06
158181,6.7984,0.008733,114.51
158182,6.8084,0.009950,100.51
158183,6.8167,0.008318,120.22
158184,6.8253,0.008645,115.67
158185,6.8346,0.009293,107.61
158186,6.8438,0.009147,109.32
158187,6.8517,0.008003,124.96
158188,6.8608,0.009047,110.53
158189,6.8703,0.009499,105.28
158190,6.8794,0.009126,109.58
158191,6.8878,0.008348,119.79
158192,6.8975,0.009700,103.09
158193,6.9061,0.008697,114.99
158194,6.9152,0.009038,110.65
158195,6.9237,0.008526,117.29
158196,6.9327,0.008958,111.63
158197,6.9413,0.008700,114.94
158198,6.9501,0.008728,114.57
158199,6.9589,0.008850,113.00
158200,6.9678,0.008835,113.18
158201,6.9773,0.009493,105.35
158202,6.9861,0.008863,112.83
158203,6.9947,0.008580,116.55
158204,7.0038,0.009083,110.09
158205,7.0125,0.008720,114.68
158206,7.0221,0.009570,104.49
158207,7.0313,0.009182,108.91
158208,7.0402,0.008871,112.72
158209,7.0492,0.009085,110.07
158210,7.0575,0.008264,121.01
158211,7.0663,0.008812,113.48
158212,7.0764,0.010062,99.38
158213,7.0841,0.007763,128.82
158214,7.0935,0.009354,106.91
158215,7.1024,0.008877,112.65
158216,7.1108,0.008482,117.90
158217,7.1199,0.009088,110.04
158218,7.1292,0.009221,108.45
158219,7.1385,0.009363,106.81
158220,7.1473,0.008803,113.60
158221,7.1557,0.008404,118.99
158222,7.1650,0.009243,108.19
158223,7.1748,0.009824,101.79
158224,7.1833,0.008511,117.49
158225,7.1924,0.009089,110.02
158226,7.2014,0.008960,111.61
158227,7.2100,0.008628,115.90
158228,7.2190,0.009011,110.98
158229,7.2281,0.009170,109.06
158230,7.2366,0.008429,118.64
158231,7.2460,0.009410,106.27
158232,7.2557,0.009723,102.85
158233,7.2642,0.008435,118.56
158234,7.2731,0.009003,111.08
158235,7.2814,0.008297,120.52
158236,7.2905,0.009084,110.08
158237,7.2991,0.008590,116.41
158238,7.3080,0.008906,112.28
158239,7.3175,0.009474,105.55
158240,7.3257,0.008233,121.47
