TotalFrame,Time,DeltaTime,FPS
234072,4.4027,0.016278,61.43
234073,4.4192,0.016407,60.95
234074,4.4355,0.016366,61.10
234075,4.4518,0.016319,61.28
234076,4.4681,0.016295,61.37
234077,4.4849,0.016746,59.72
234078,4.5009,0.015925,62.80
234079,4.5170,0.016169,61.85
234080,4.5336,0.016597,60.25
234081,4.5499,0.016370,61.09
234082,4.5664,0.016424,60.89
234083,4.5828,0.016453,60.78
234084,4.5992,0.016401,60.97
234085,4.6155,0.016231,61.61
234086,4.6317,0.016301,61.35
234087,4.6481,0.016366,61.10
234088,4.6646,0.016413,60.93
234089,4.6808,0.016263,61.49
234090,4.6971,0.016395,60.99
234091,4.7135,0.016326,61.25
234092,4.7299,0.016308,61.32
234093,4.7462,0.016420,60.90
234094,4.7625,0.016264,61.48
234095,4.7789,0.016491,60.64
234096,4.7953,0.016283,61.41
234097,4.8116,0.016318,61.28
234098,4.8281,0.016474,60.70
234099,4.8444,0.016346,61.18
234100,4.8613,0.016961,58.96
234101,4.8776,0.016166,61.86
234102,4.8937,0.016197,61.74
234103,4.9100,0.016266,61.48
234104,4.9265,0.016472,60.71
234105,4.9430,0.016523,60.52
234106,4.9591,0.016103,62.10
234107,4.9758,0.016693,59.91
234108,4.9923,0.016567,60.36
234109,5.0087,0.016329,61.24
234110,5.0249,0.016212,61.68
234111,5.0414,0.016453,60.78
234112,5.0579,0.016474,60.70
234113,5.0741,0.016218,61.66
234114,5.0905,0.016443,60.82
234115,5.1068,0.016266,61.48
234116,5.1232,0.016383,61.04
234117,5.1395,0.016412,60.93
234118,5.1558,0.016259,61.50
234119,5.1722,0.016430,60.87
234120,5.1885,0.016238,61.58
234121,5.2048,0.016339,61.20
234122,5.2211,0.016300,61.35
234123,5.2375,0.016387,61.02
234124,5.2539,0.016363,61.11
234125,5.2708,0.016897,59.18
234126,5.2866,0.015870,63.01
234127,5.3029,0.016198,61.74
234128,5.3195,0.016677,59.96
234129,5.3357,0.016200,61.73
234130,5.3522,0.016452,60.78
234131,5.3687,0.016497,60.62
234132,5.3848,0.016054,62.29
234133,5.4010,0.016343,61.19
234134,5.4175,0.016423,60.89
234135,5.4336,0.016093,62.14
234136,5.4503,0.016743,59.73
234137,5.4666,0.016270,61.46
234138,5.4829,0.016306,61.33
234139,5.4993,0.016416,60.92
234140,5.5155,0.016247,61.55
234141,5.5319,0.016351,61.16
234142,5.5483,0.016400,60.98
234143,5.5647,0.016418,60.91
234144,5.5811,0.016315,61.29
234145,5.5975,0.016447,60.80
234146,5.6138,0.016327,61.25
234147,5.6301,0.016299,61.35
234148,5.6466,0.016509,60.57
234149,5.6628,0.016191,61.76
234150,5.6792,0.016357,61.14
234151,5.6958,0.016692,59.91
234152,5.7122,0.016354,61.15
234153,5.7285,0.016315,61.29
234154,5.7451,0.016625,60.15
234155,5.7614,0.016151,61.92
234156,5.7777,0.016435,60.84
234157,5.7941,0.016292,61.38
234158,5.8104,0.016339,61.20
234159,5.8267,0.016261,61.50
234160,5.8430,0.016435,60.85
234161,5.8597,0.016715,59.83
234162,5.8759,0.016042,62.34
234163,5.8921,0.016332,61.23
234164,5.9086,0.016478,60.69
234165,5.9248,0.016239,61.58
234166,5.9412,0.016287,61.40
234167,5.9574,0.016301,61.35
234168,5.9740,0.016535,60.48
234169,5.9904,0.016402,60.97
234170,6.0068,0.016449,60.79
234171,6.0233,0.016487,60.66
234172,6.0396,0.016264,61.49
234173,6.0564,0.016789,59.56
234174,6.0723,0.015932,62.77
234175,6.0887,0.016440,60.83
234176,6.1052,0.016511,60.57
234177,6.1215,0.016210,61.69
234178,6.1379,0.016409,60.94
234179,6.1543,0.016396,60.99
234180,6.1707,0.016387,61.02
234181,6.1870,0.016306,61.33
234182,6.2032,0.016326,61.25
234183,6.2196,0.016361,61.12
234184,6.2360,0.016350,61.16
234185,6.2522,0.016235,61.60
234186,6.2686,0.016362,61.12
234187,6.2850,0.016444,60.81
234188,6.3014,0.016296,61.36
234189,6.3177,0.016449,60.79
234190,6.3341,0.016273,61.45
234191,6.3505,0.016358,61.13
234192,6.3671,0.016660,60.03
234193,6.3831,0.015993,62.53
234194,6.3998,0.016659,60.03
234195,6.4160,0.016243,61.57
234196,6.4323,0.016290,61.39
234197,6.4489,0.016648,60.07
234198,6.4652,0.016356,61.14
234199,6.4817,0.016382,61.04
234200,6.4980,0.016341,61.20
234201,6.5143,0.016295,61.37
234202,6.5303,0.016015,62.44
234203,6.5472,0.016911,59.13
234204,6.5634,0.016135,61.98
234205,6.5797,0.016400,60.97
234206,6.5961,0.016366,61.10
234207,6.6124,0.016318,61.28
234208,6.6288,0.016396,60.99
234209,6.6451,0.016345,61.18
234210,6.6615,0.016274,61.45
234211,6.6780,0.016479,60.68
234212,6.6942,0.016322,61.27
234213,6.7106,0.016316,61.29
234214,6.7269,0.016372,61.08
234215,6.7433,0.016377,61.06
234216,6.7595,0.016260,61.50
234217,6.7759,0.016327,61.25
234218,6.7925,0.016550,60.42
234219,6.8088,0.016412,60.93
234220,6.8253,0.016413,60.93
234221,6.8417,0.016414,60.92
234222,6.8580,0.016402,60.97
234223,6.8745,0.016401,60.97
234224,6.8907,0.016234,61.60
234225,6.9067,0.016017,62.43
234226,6.9232,0.016484,60.66
234227,6.9396,0.016367,61.10
234228,6.9559,0.016330,61.24
234229,6.9723,0.016311,61.31
234230,6.9888,0.016542,60.45
234231,7.0049,0.016168,61.85
234232,7.0217,0.016751,59.70
234233,7.0380,0.016283,61.41
234234,7.0544,0.016503,60.59
234235,7.0707,0.016169,61.85
234236,7.0870,0.016355,61.14
234237,7.1035,0.016476,60.69
234238,7.1200,0.016497,60.62
234239,7.1362,0.016213,61.68
234240,7.1525,0.016336,61.21
234241,7.1687,0.016207,61.70
234242,7.1852,0.016486,60.66
234243,7.2012,0.015952,62.69
234244,7.2179,0.016721,59.80
234245,7.2345,0.016610,60.20
234246,7.2506,0.016113,62.06
234247,7.2672,0.016644,60.08
234248,7.2834,0.016207,61.70
234249,7.2997,0.016238,61.59
234250,7.3163,0.016545,60.44
234251,7.3325,0.016271,61.46
234252,7.3489,0.016367,61.10
234253,7.3656,0.016683,59.94
234254,7.3817,0.016116,62.05
234255,7.3981,0.016401,60.97
234256,7.4143,0.016244,61.56
234257,7.4305,0.016154,61.91
234258,7.4470,0.016573,60.34
234259,7.4634,0.016330,61.24
234260,7.4799,0.016452,60.78
234261,7.4962,0.016381,61.04
234262,7.5125,0.016176,61.82
234263,7.5295,0.017092,58.51
234264,7.5454,0.015937,62.75
234265,7.5614,0.016037,62.36
234266,7.5779,0.016403,60.97
234267,7.5942,0.016370,61.09
234268,7.6102,0.015996,62.52
234269,7.6270,0.016736,59.75
234270,7.6433,0.016286,61.40
234271,7.6598,0.016536,60.48
234272,7.6761,0.016348,61.17
234273,7.6921,0.016058,62.28
234274,7.7090,0.016738,59.75
234275,7.7251,0.016198,61.74
234276,7.7416,0.016407,60.95
234277,7.7578,0.016278,61.43
234278,7.7743,0.016460,60.75
234279,7.7910,0.016714,59.83
234280,7.8077,0.016701,59.88
234281,7.8240,0.016256,61.51
234282,7.8403,0.016330,61.24
234283,7.8571,0.016758,59.67
234284,7.8732,0.016147,61.93
234285,7.8895,0.016389,61.02
234286,7.9059,0.016286,61.40
234287,7.9221,0.016235,61.60
234288,7.9385,0.016355,61.14
234289,7.9547,0.016282,61.42
234290,7.9712,0.016462,60.74
234291,7.9872,0.016035,62.36
234292,8.0040,0.016800,59.53
234293,8.0211,0.017051,58.65
234294,8.0375,0.016374,61.07
234295,8.0538,0.016372,61.08
234296,8.0701,0.016263,61.49
234297,8.0868,0.016659,60.03
234298,8.1030,0.016324,61.26
234299,8.1194,0.016271,61.46
234300,8.1357,0.016399,60.98
234301,8.1522,0.016478,60.69
234302,8.1687,0.016443,60.82
234303,8.1851,0.016353,61.15
234304,8.2013,0.016338,61.21
234305,8.2173,0.015924,62.80
234306,8.2339,0.016634,60.12
234307,8.2502,0.016346,61.18
234308,8.2667,0.016421,60.90
234309,8.2831,0.016398,60.98
234310,8.2993,0.016217,61.66
234311,8.3158,0.016459,60.76
234312,8.3320,0.016328,61.24
234313,8.3484,0.016287,61.40
234314,8.3652,0.016822,59.44
234315,8.3811,0.015900,62.89
234316,8.3975,0.016380,61.05
234317,8.4139,0.016469,60.72
234318,8.4302,0.016263,61.49
234319,8.4464,0.016241,61.57
234320,8.4630,0.016514,60.56
234321,8.4795,0.016488,60.65
234322,8.4957,0.016236,61.59
234323,8.5120,0.016318,61.28
234324,8.5283,0.016340,61.20
234325,8.5447,0.016338,61.21
234326,8.5610,0.016384,61.04
234327,8.5774,0.016320,61.27
234328,8.5938,0.016314,61.30
234329,8.6101,0.016443,60.82
234330,8.6265,0.016340,61.20
234331,8.6428,0.016317,61.29
234332,8.6592,0.016402,60.97
234333,8.6757,0.016439,60.83
234334,8.6920,0.016381,61.05
234335,8.7083,0.016287,61.40
234336,8.7246,0.016292,61.38
234337,8.7411,0.016477,60.69
234338,8.7572,0.016148,61.93
234339,8.7738,0.016599,60.25
234340,8.7904,0.016574,60.34
234341,8.8065,0.016139,61.96
234342,8.8228,0.016276,61.44
234343,8.8391,0.016355,61.15
234344,8.8558,0.016733,59.76
234345,8.8721,0.016124,62.02
234346,8.8883,0.016261,61.50
234347,8.9050,0.016799,59.53
234348,8.9213,0.016168,61.85
234349,8.9380,0.016761,59.66
234350,8.9537,0.015704,63.68
234351,8.9703,0.016604,60.23
234352,8.9866,0.016273,61.45
234353,9.0029,0.016372,61.08
234354,9.0194,0.016493,60.63
234355,9.0360,0.016507,60.58
234356,9.0520,0.016034,62.37
234357,9.0688,0.016839,59.39
234358,9.0850,0.016129,62.00
234359,9.1012,0.016261,61.50
234360,9.1176,0.016307,61.32
234361,9.1340,0.016469,60.72
234362,9.1504,0.016409,60.94
234363,9.1670,0.016615,60.19
234364,9.1834,0.016298,61.36
234365,9.1995,0.016148,61.93
234366,9.2158,0.016356,61.14
234367,9.2323,0.016430,60.86
234368,9.2485,0.016315,61.29
234369,9.2649,0.016337,61.21
234370,9.2814,0.016412,60.93
234371,9.2976,0.016331,61.23
234372,9.3140,0.016335,61.22
234373,9.3307,0.016652,60.05
234374,9.3468,0.016151,61.91
234375,9.3635,0.016792,59.55
234376,9.3796,0.016072,62.22
234377,9.3959,0.016214,61.68
234378,9.4122,0.016368,61.09
234379,9.4288,0.016552,60.42
234380,9.4449,0.016190,61.77
234381,9.4618,0.016802,59.52
234382,9.4778,0.016037,62.36
234383,9.4940,0.016158,61.89
234384,9.5101,0.016197,61.74
234385,9.5267,0.016572,60.34
234386,9.5431,0.016374,61.07
234387,9.5594,0.016329,61.24
234388,9.5761,0.016563,60.38
234389,9.5923,0.016305,61.33
234390,9.6085,0.016244,61.56
234391,9.6249,0.016314,61.30
234392,9.6412,0.016373,61.08
234393,9.6576,0.016352,61.15
234394,9.6742,0.016618,60.18
234395,9.6903,0.016121,62.03
234396,9.7070,0.016683,59.94
234397,9.7233,0.016306,61.33
234398,9.7396,0.016345,61.18
234399,9.7559,0.016224,61.64
234400,9.7725,0.016605,60.22
234401,9.7887,0.016160,61.88
234402,9.8051,0.016425,60.88
234403,9.8218,0.016724,59.80
234404,9.8385,0.016709,59.85
234405,9.8547,0.016251,61.53
234406,9.8710,0.016161,61.88
234407,9.8872,0.016251,61.53
234408,9.9034,0.016254,61.52
234409,9.9198,0.016324,61.26
234410,9.9360,0.016273,61.45
234411,9.9524,0.016351,61.16
234412,9.9684,0.016064,62.25
234413,9.9851,0.016690,59.92
