TotalFrame,Time,DeltaTime,FPS
198696,2.4692,0.012639,79.12
198697,2.4813,0.012116,82.54
198698,2.4935,0.012283,81.42
198699,2.5059,0.012240,81.70
198700,2.5183,0.012449,80.33
198701,2.5305,0.012208,81.92
198702,2.5427,0.012303,81.28
198703,2.5551,0.012292,81.36
198704,2.5674,0.012276,81.46
198705,2.5797,0.012353,80.95
198706,2.5919,0.012244,81.67
198707,2.6045,0.012588,79.44
198708,2.6168,0.012262,81.55
198709,2.6290,0.012215,81.87
198710,2.6411,0.012097,82.67
198711,2.6536,0.012458,80.27
198712,2.6660,0.012389,80.72
198713,2.6783,0.012391,80.70
198714,2.6904,0.012112,82.56
198715,2.7029,0.012426,80.48
198716,2.7151,0.012177,82.12
198717,2.7274,0.012361,80.90
198718,2.7397,0.012342,81.02
198719,2.7521,0.012367,80.86
198720,2.7645,0.012350,80.97
198721,2.7767,0.012302,81.29
198722,2.7894,0.012618,79.26
198723,2.8011,0.011735,85.22
198724,2.8137,0.012602,79.36
198725,2.8259,0.012216,81.86
198726,2.8381,0.012193,82.02
198727,2.8506,0.012409,80.58
198728,2.8628,0.012248,81.65
198729,2.8752,0.012437,80.41
198730,2.8877,0.012421,80.51
198731,2.8998,0.012151,82.30
198732,2.9120,0.012197,81.99
198733,2.9243,0.012361,80.90
198734,2.9365,0.012140,82.37
198735,2.9491,0.012525,79.84
198736,2.9612,0.012161,82.23
198737,2.9736,0.012422,80.50
198738,2.9860,0.012355,80.94
198739,2.9985,0.012562,79.61
198740,3.0110,0.012404,80.62
198741,3.0232,0.012286,81.39
198742,3.0355,0.012264,81.54
198743,3.0479,0.012357,80.93
198744,3.0602,0.012301,81.30
198745,3.0725,0.012387,80.73
198746,3.0848,0.012342,81.03
198747,3.0973,0.012397,80.66
198748,3.1101,0.012846,77.84
198749,3.1221,0.011967,83.57
198750,3.1343,0.012185,82.07
198751,3.1466,0.012286,81.40
198752,3.1589,0.012359,80.91
198753,3.1713,0.012315,81.20
198754,3.1836,0.012301,81.30
198755,3.1958,0.012280,81.43
198756,3.2081,0.012256,81.59
198757,3.2205,0.012367,80.86
198758,3.2328,0.012380,80.78
198759,3.2451,0.012259,81.57
198760,3.2573,0.012286,81.39
198761,3.2698,0.012381,80.77
198762,3.2833,0.013591,73.58
198763,3.2943,0.011038,90.60
198764,3.3066,0.012325,81.13
198765,3.3188,0.012140,82.37
198766,3.3311,0.012216,81.86
198767,3.3436,0.012552,79.67
198768,3.3560,0.012314,81.21
198769,3.3684,0.012478,80.14
198770,3.3806,0.012176,82.13
198771,3.3928,0.012295,81.34
198772,3.4049,0.012019,83.20
198773,3.4175,0.012549,79.69
198774,3.4298,0.012344,81.01
198775,3.4421,0.012363,80.88
198776,3.4543,0.012240,81.70
198777,3.4666,0.012229,81.77
198778,3.4790,0.012369,80.85
198779,3.4917,0.012684,78.84
198780,3.5038,0.012169,82.18
198781,3.5159,0.012046,83.01
198782,3.5284,0.012530,79.81
198783,3.5408,0.012323,81.15
198784,3.5530,0.012277,81.45
198785,3.5654,0.012383,80.76
198786,3.5776,0.012280,81.43
198787,3.5901,0.012388,80.72
198788,3.6024,0.012306,81.26
198789,3.6147,0.012419,80.52
198790,3.6270,0.012138,82.39
198791,3.6392,0.012280,81.43
198792,3.6515,0.012340,81.03
198793,3.6638,0.012278,81.45
198794,3.6760,0.012263,81.55
198795,3.6884,0.012291,81.36
198796,3.7007,0.012332,81.09
198797,3.7131,0.012400,80.64
198798,3.7253,0.012203,81.95
198799,3.7377,0.012413,80.56
198800,3.7500,0.012271,81.50
198801,3.7626,0.012591,79.42
198802,3.7745,0.011982,83.46
198803,3.7870,0.012457,80.28
198804,3.7992,0.012168,82.18
198805,3.8119,0.012714,78.65
198806,3.8240,0.012109,82.58
198807,3.8367,0.012597,79.39
198808,3.8486,0.012001,83.33
198809,3.8611,0.012505,79.97
198810,3.8733,0.012173,82.15
198811,3.8856,0.012374,80.81
198812,3.8979,0.012228,81.78
198813,3.9103,0.012384,80.75
198814,3.9225,0.012244,81.68
198815,3.9349,0.012378,80.79
198816,3.9471,0.012303,81.28
198817,3.9596,0.012340,81.04
198818,3.9719,0.012377,80.80
198819,3.9841,0.012219,81.84
198820,3.9965,0.012304,81.27
198821,4.0088,0.012317,81.19
198822,4.0210,0.012194,82.01
198823,4.0334,0.012553,79.66
198824,4.0458,0.012219,81.84
198825,4.0582,0.012514,79.91
198826,4.0704,0.012192,82.02
198827,4.0826,0.012247,81.65
198828,4.0950,0.012328,81.12
198829,4.1074,0.012397,80.67
198830,4.1199,0.012507,79.96
198831,4.1323,0.012436,80.41
198832,4.1445,0.012146,82.33
198833,4.1569,0.012347,80.99
198834,4.1692,0.012321,81.16
198835,4.1812,0.011994,83.37
198836,4.1937,0.012586,79.45
198837,4.2061,0.012281,81.43
198838,4.2184,0.012314,81.21
198839,4.2307,0.012338,81.05
198840,4.2429,0.012256,81.60
198841,4.2550,0.012127,82.46
198842,4.2676,0.012546,79.70
198843,4.2799,0.012301,81.29
198844,4.2925,0.012532,79.80
198845,4.3048,0.012362,80.89
198846,4.3169,0.012151,82.30
198847,4.3293,0.012404,80.62
198848,4.3413,0.011967,83.56
198849,4.3539,0.012545,79.71
198850,4.3658,0.012031,83.12
198851,4.3784,0.012535,79.78
198852,4.3909,0.012419,80.53
198853,4.4030,0.012151,82.30
198854,4.4154,0.012415,80.55
198855,4.4276,0.012182,82.09
198856,4.4401,0.012425,80.48
198857,4.4524,0.012329,81.11
198858,4.4646,0.012233,81.75
198859,4.4769,0.012294,81.34
198860,4.4891,0.012267,81.52
198861,4.5015,0.012307,81.25
198862,4.5142,0.012735,78.52
198863,4.5262,0.012054,82.96
198864,4.5385,0.012210,81.90
198865,4.5508,0.012370,80.84
198866,4.5631,0.012274,81.47
198867,4.5754,0.012401,80.64
198868,4.5876,0.012196,82.00
198869,4.6000,0.012274,81.48
198870,4.6122,0.012273,81.48
198871,4.6248,0.012533,79.79
198872,4.6373,0.012573,79.53
198873,4.6493,0.011936,83.78
198874,4.6617,0.012499,80.01
198875,4.6741,0.012333,81.09
198876,4.6864,0.012279,81.44
198877,4.6987,0.012402,80.63
198878,4.7109,0.012190,82.03
198879,4.7234,0.012407,80.60
198880,4.7356,0.012248,81.64
198881,4.7482,0.012487,80.08
198882,4.7603,0.012097,82.67
198883,4.7726,0.012405,80.61
198884,4.7848,0.012226,81.79
198885,4.7971,0.012310,81.23
198886,4.8097,0.012518,79.89
198887,4.8223,0.012572,79.54
198888,4.8348,0.012628,79.19
198889,4.8472,0.012320,81.17
198890,4.8589,0.011663,85.74
198891,4.8712,0.012397,80.67
198892,4.8834,0.012154,82.28
198893,4.8956,0.012244,81.67
198894,4.9080,0.012330,81.10
198895,4.9203,0.012286,81.39
198896,4.9326,0.012372,80.83
198897,4.9449,0.012301,81.30
198898,4.9572,0.012271,81.50
198899,4.9696,0.012377,80.80
198900,4.9818,0.012175,82.14
198901,4.9940,0.012270,81.50
198902,5.0063,0.012311,81.23
198903,5.0188,0.012449,80.33
198904,5.0313,0.012433,80.43
198905,5.0435,0.012264,81.54
198906,5.0558,0.012283,81.41
198907,5.0680,0.012215,81.87
198908,5.0804,0.012396,80.67
198909,5.0927,0.012323,81.15
198910,5.1049,0.012182,82.09
198911,5.1173,0.012380,80.78
198912,5.1296,0.012354,80.95
198913,5.1423,0.012687,78.82
198914,5.1547,0.012360,80.91
198915,5.1667,0.012077,82.80
198916,5.1791,0.012328,81.12
198917,5.1915,0.012463,80.23
198918,5.2037,0.012206,81.93
198919,5.2159,0.012225,81.80
198920,5.2284,0.012400,80.65
198921,5.2410,0.012594,79.40
198922,5.2529,0.011991,83.40
198923,5.2653,0.012358,80.92
198924,5.2776,0.012336,81.07
198925,5.2905,0.012851,77.82
198926,5.3029,0.012411,80.57
198927,5.3151,0.012191,82.03
198928,5.3276,0.012510,79.94
198929,5.3400,0.012415,80.55
198930,5.3519,0.011900,84.03
198931,5.3640,0.012093,82.69
198932,5.3761,0.012133,82.42
198933,5.3886,0.012459,80.26
198934,5.4008,0.012119,82.51
198935,5.4130,0.012281,81.43
198936,5.4253,0.012296,81.32
198937,5.4377,0.012476,80.16
198938,5.4504,0.012624,79.22
198939,5.4625,0.012070,82.85
198940,5.4747,0.012257,81.59
198941,5.4871,0.012314,81.21
198942,5.4994,0.012351,80.96
198943,5.5120,0.012587,79.45
198944,5.5240,0.012054,82.96
198945,5.5365,0.012427,80.47
198946,5.5487,0.012284,81.41
198947,5.5610,0.012231,81.76
198948,5.5732,0.012213,81.88
198949,5.5856,0.012381,80.77
198950,5.5981,0.012549,79.69
198951,5.6102,0.012091,82.71
198952,5.6227,0.012419,80.53
198953,5.6349,0.012272,81.48
198954,5.6471,0.012192,82.02
198955,5.6597,0.012518,79.89
198956,5.6719,0.012262,81.55
198957,5.6841,0.012207,81.92
198958,5.6963,0.012248,81.65
198959,5.7087,0.012449,80.33
198960,5.7209,0.012124,82.48
198961,5.7336,0.012748,78.45
198962,5.7461,0.012495,80.03
198963,5.7581,0.011870,84.25
198964,5.7703,0.012292,81.36
198965,5.7826,0.012317,81.19
198966,5.7949,0.012310,81.23
198967,5.8073,0.012264,81.54
198968,5.8195,0.012308,81.25
198969,5.8322,0.012694,78.78
198970,5.8444,0.012127,82.46
198971,5.8572,0.012882,77.63
198972,5.8688,0.011525,86.77
198973,5.8811,0.012309,81.24
198974,5.8933,0.012290,81.36
198975,5.9058,0.012375,80.81
198976,5.9180,0.012296,81.33
198977,5.9304,0.012422,80.50
198978,5.9425,0.012106,82.61
198979,5.9550,0.012422,80.50
198980,5.9672,0.012190,82.03
198981,5.9795,0.012407,80.60
198982,5.9918,0.012316,81.19
198983,6.0042,0.012278,81.45
198984,6.0165,0.012321,81.16
198985,6.0288,0.012345,81.00
198986,6.0411,0.012356,80.93
198987,6.0533,0.012148,82.32
198988,6.0657,0.012347,80.99
198989,6.0780,0.012396,80.67
198990,6.0901,0.012068,82.86
198991,6.1025,0.012468,80.20
198992,6.1149,0.012267,81.52
198993,6.1274,0.012521,79.87
198994,6.1399,0.012485,80.10
198995,6.1521,0.012247,81.65
198996,6.1646,0.012406,80.61
198997,6.1769,0.012312,81.22
198998,6.1890,0.012111,82.57
198999,6.2013,0.012344,81.01
199000,6.2137,0.012430,80.45
199001,6.2262,0.012443,80.37
199002,6.2385,0.012311,81.23
199003,6.2509,0.012433,80.43
199004,6.2633,0.012367,80.86
199005,6.2756,0.012337,81.06
199006,6.2880,0.012390,80.71
199007,6.3004,0.012389,80.72
199008,6.3125,0.012090,82.71
199009,6.3248,0.012371,80.83
199010,6.3374,0.012561,79.61
199011,6.3495,0.012033,83.11
199012,6.3617,0.012269,81.50
199013,6.3739,0.012144,82.34
199014,6.3865,0.012555,79.65
199015,6.3987,0.012263,81.55
199016,6.4109,0.012186,82.06
199017,6.4233,0.012510,79.94
199018,6.4355,0.012217,81.85
199019,6.4479,0.012326,81.13
199020,6.4602,0.012240,81.70
199021,6.4727,0.012530,79.81
199022,6.4847,0.012085,82.75
199023,6.4972,0.012368,80.86
199024,6.5094,0.012292,81.36
199025,6.5217,0.012299,81.31
199026,6.5341,0.012359,80.91
199027,6.5464,0.012338,81.05
199028,6.5586,0.012177,82.12
199029,6.5710,0.012484,80.10
199030,6.5833,0.012162,82.22
199031,6.5961,0.012792,78.18
199032,6.6084,0.012316,81.20
199033,6.6202,0.011880,84.18
199034,6.6326,0.012320,81.17
199035,6.6449,0.012301,81.29
199036,6.6572,0.012323,81.15
199037,6.6696,0.012382,80.76
199038,6.6819,0.012262,81.55
199039,6.6941,0.012251,81.63
199040,6.7064,0.012343,81.02
199041,6.7189,0.012500,80.00
199042,6.7312,0.012261,81.56
199043,6.7435,0.012333,81.09
199044,6.7556,0.012136,82.40
199045,6.7681,0.012448,80.33
199046,6.7803,0.012185,82.07
199047,6.7927,0.012416,80.54
199048,6.8051,0.012372,80.83
199049,6.8176,0.012508,79.95
199050,6.8298,0.012302,81.29
199051,6.8422,0.012325,81.13
199052,6.8544,0.012126,82.47
199053,6.8666,0.012195,82.00
199054,6.8789,0.012437,80.40
199055,6.8912,0.012288,81.38
199056,6.9034,0.012242,81.68
199057,6.9159,0.012428,80.46
199058,6.9281,0.012167,82.19
199059,6.9403,0.012247,81.65
199060,6.9528,0.012471,80.19
199061,6.9651,0.012343,81.02
199062,6.9773,0.012181,82.10
199063,6.9896,0.012241,81.69
199064,7.0017,0.012188,82.05
199065,7.0143,0.012563,79.60
199066,7.0266,0.012303,81.28
199067,7.0391,0.012499,80.01
199068,7.0511,0.012065,82.88
199069,7.0636,0.012386,80.74
199070,7.0759,0.012326,81.13
199071,7.0884,0.012472,80.18
199072,7.1006,0.012189,82.04
199073,7.1132,0.012563,79.60
199074,7.1252,0.012078,82.79
199075,7.1376,0.012383,80.76
199076,7.1499,0.012292,81.35
199077,7.1625,0.012655,79.02
199078,7.1747,0.012123,82.49
199079,7.1870,0.012418,80.53
199080,7.1995,0.012354,80.95
199081,7.2118,0.012396,80.67
199082,7.2239,0.012100,82.65
199083,7.2362,0.012333,81.09
199084,7.2485,0.012267,81.52
199085,7.2609,0.012345,81.00
199086,7.2732,0.012287,81.38
199087,7.2855,0.012340,81.04
199088,7.2979,0.012406,80.61
199089,7.3103,0.012370,80.84
199090,7.3225,0.012266,81.53
199091,7.3352,0.012711,78.67
199092,7.3469,0.011733,85.23
199093,7.3594,0.012372,80.83
199094,7.3716,0.012245,81.67
199095,7.3840,0.012390,80.71
199096,7.3962,0.012307,81.25
199097,7.4088,0.012463,80.24
199098,7.4210,0.012293,81.35
199099,7.4334,0.012273,81.48
199100,7.4456,0.012238,81.71
199101,7.4579,0.012310,81.24
199102,7.4702,0.012398,80.66
199103,7.4825,0.012241,81.69
199104,7.4949,0.012368,80.86
199105,7.5071,0.012263,81.55
199106,7.5194,0.012294,81.34
199107,7.5316,0.012223,81.82
199108,7.5441,0.012395,80.68
199109,7.5564,0.012396,80.67
199110,7.5687,0.012218,81.85
199111,7.5811,0.012333,81.08
199112,7.5934,0.012347,80.99
199113,7.6057,0.012413,80.56
199114,7.6179,0.012209,81.91
199115,7.6304,0.012353,80.95
199116,7.6425,0.012183,82.08
199117,7.6549,0.012391,80.71
199118,7.6674,0.012477,80.15
199119,7.6794,0.012075,82.82
199120,7.6918,0.012321,81.16
199121,7.7043,0.012568,79.57
199122,7.7166,0.012182,82.09
199123,7.7286,0.012106,82.60
199124,7.7410,0.012356,80.93
199125,7.7534,0.012383,80.76
199126,7.7657,0.012364,80.88
199127,7.7780,0.012230,81.77
199128,7.7903,0.012341,81.03
199129,7.8027,0.012440,80.38
199130,7.8151,0.012316,81.19
199131,7.8278,0.012700,78.74
199132,7.8398,0.012128,82.45
199133,7.8522,0.012234,81.74
199134,7.8641,0.012062,82.91
199135,7.8767,0.012501,79.99
199136,7.8893,0.012644,79.09
199137,7.9016,0.012266,81.52
199138,7.9138,0.012181,82.09
199139,7.9261,0.012364,80.88
199140,7.9385,0.012360,80.90
199141,7.9508,0.012323,81.15
199142,7.9630,0.012227,81.79
199143,7.9752,0.012224,81.81
199144,7.9877,0.012461,80.25
199145,8.0002,0.012469,80.20
199146,8.0123,0.012174,82.15
199147,8.0245,0.012209,81.91
199148,8.0369,0.012264,81.54
199149,8.0492,0.012377,80.79
199150,8.0616,0.012376,80.80
199151,8.0740,0.012425,80.48
199152,8.0862,0.012126,82.47
199153,8.0986,0.012514,79.91
199154,8.1108,0.012159,82.24
199155,8.1232,0.012325,81.13
199156,8.1355,0.012368,80.85
199157,8.1477,0.012226,81.80
199158,8.1599,0.012118,82.52
199159,8.1725,0.012669,78.93
199160,8.1849,0.012357,80.93
199161,8.1974,0.012479,80.14
199162,8.2094,0.012039,83.07
199163,8.2219,0.012566,79.58
199164,8.2344,0.012408,80.59
199165,8.2466,0.012199,81.97
199166,8.2589,0.012327,81.13
199167,8.2711,0.012184,82.08
199168,8.2834,0.012385,80.74
199169,8.2959,0.012446,80.35
199170,8.3081,0.012196,81.99
199171,8.3207,0.012544,79.72
199172,8.3329,0.012263,81.54
199173,8.3451,0.012152,82.29
199174,8.3573,0.012246,81.66
199175,8.3696,0.012321,81.16
199176,8.3818,0.012209,81.91
199177,8.3947,0.012760,78.37
199178,8.4066,0.011972,83.53
199179,8.4188,0.012246,81.66
199180,8.4312,0.012343,81.02
199181,8.4434,0.012251,81.63
199182,8.4557,0.012331,81.09
199183,8.4681,0.012349,80.98
199184,8.4803,0.012281,81.43
199185,8.4928,0.012477,80.15
199186,8.5050,0.012192,82.02
199187,8.5173,0.012344,81.01
199188,8.5295,0.012138,82.39
199189,8.5419,0.012348,80.99
199190,8.5542,0.012363,80.89
199191,8.5667,0.012363,80.89
199192,8.5789,0.012227,81.79
199193,8.5912,0.012395,80.68
199194,8.6034,0.012232,81.75
199195,8.6157,0.012300,81.30
199196,8.6281,0.012292,81.35
199197,8.6405,0.012486,80.09
199198,8.6527,0.012145,82.34
199199,8.6650,0.012413,80.56
199200,8.6774,0.012288,81.38
199201,8.6899,0.012610,79.30
199202,8.7023,0.012333,81.08
199203,8.7147,0.012359,80.91
199204,8.7269,0.012226,81.79
199205,8.7391,0.012205,81.93
199206,8.7515,0.012339,81.04
199207,8.7637,0.012246,81.66
199208,8.7760,0.012258,81.58
199209,8.7885,0.012446,80.35
199210,8.8007,0.012213,81.88
199211,8.8129,0.012314,81.21
199212,8.8257,0.012736,78.52
199213,8.8374,0.011786,84.85
199214,8.8497,0.012300,81.30
199215,8.8622,0.012436,80.41
199216,8.8746,0.012414,80.56
199217,8.8870,0.012367,80.86
199218,8.8994,0.012414,80.56
199219,8.9114,0.012022,83.18
199220,8.9238,0.012369,80.85
199221,8.9360,0.012319,81.17
199222,8.9484,0.012312,81.22
199223,8.9606,0.012228,81.78
199224,8.9729,0.012330,81.10
199225,8.9855,0.012531,79.80
199226,8.9977,0.012212,81.88
199227,9.0099,0.012206,81.92
199228,9.0222,0.012309,81.24
199229,9.0347,0.012419,80.52
199230,9.0469,0.012245,81.67
199231,9.0592,0.012315,81.20
199232,9.0715,0.012378,80.79
199233,9.0842,0.012672,78.92
199234,9.0963,0.012097,82.66
199235,9.1083,0.011924,83.86
199236,9.1207,0.012447,80.34
199237,9.1332,0.012505,79.97
199238,9.1453,0.012086,82.74
199239,9.1582,0.012856,77.78
199240,9.1705,0.012372,80.83
199241,9.1829,0.012287,81.39
199242,9.1954,0.012609,79.31
199243,9.2076,0.012230,81.77
199244,9.2200,0.012304,81.27
199245,9.2323,0.012362,80.90
199246,9.2445,0.012135,82.41
199247,9.2570,0.012469,80.20
199248,9.2692,0.012262,81.55
199249,9.2814,0.012151,82.30
199250,9.2932,0.011932,83.81
199251,9.3057,0.012379,80.79
199252,9.3179,0.012172,82.16
199253,9.3306,0.012696,78.77
199254,9.3428,0.012281,81.43
199255,9.3549,0.012086,82.74
199256,9.3672,0.012312,81.22
199257,9.3795,0.012264,81.54
199258,9.3918,0.012341,81.03
199259,9.4041,0.012257,81.59
199260,9.4164,0.012271,81.49
199261,9.4286,0.012291,81.36
199262,9.4413,0.012625,79.21
199263,9.4531,0.011923,83.87
199264,9.4656,0.012394,80.68
199265,9.4780,0.012509,79.94
199266,9.4902,0.012203,81.95
199267,9.5029,0.012670,78.92
199268,9.5151,0.012227,81.78
199269,9.5276,0.012395,80.68
199270,9.5399,0.012317,81.19
199271,9.5522,0.012363,80.89
199272,9.5645,0.012256,81.59
199273,9.5769,0.012447,80.34
199274,9.5892,0.012253,81.61
199275,9.6014,0.012199,81.97
199276,9.6136,0.012226,81.79
199277,9.6261,0.012460,80.26
199278,9.6384,0.012293,81.35
199279,9.6509,0.012445,80.35
199280,9.6631,0.012219,81.84
199281,9.6753,0.012268,81.51
199282,9.6876,0.012297,81.32
199283,9.7000,0.012317,81.19
199284,9.7119,0.012037,83.08
199285,9.7245,0.012511,79.93
199286,9.7368,0.012306,81.26
199287,9.7491,0.012426,80.47
199288,9.7615,0.012278,81.45
199289,9.7738,0.012282,81.42
199290,9.7860,0.012257,81.59
199291,9.7983,0.012300,81.30
199292,9.8107,0.012382,80.76
199293,9.8234,0.012631,79.17
199294,9.8354,0.012155,82.27
199295,9.8477,0.012165,82.21
199296,9.8600,0.012320,81.17
199297,9.8722,0.012208,81.91
199298,9.8845,0.012360,80.90
199299,9.8967,0.012225,81.80
199300,9.9089,0.012177,82.12
199301,9.9218,0.012802,78.11
199302,9.9338,0.012114,82.55
199303,9.9462,0.012319,81.18
199304,9.9586,0.012466,80.22
199305,9.9709,0.012284,81.40
199306,9.9832,0.012226,81.79
199307,9.9955,0.012311,81.23
