TotalFrame,Time,DeltaTime,FPS
233029,7.3457,0.016480,60.68
233030,7.3619,0.016265,61.48
233031,7.3781,0.016062,62.26
233032,7.3942,0.016147,61.93
233033,7.4105,0.016298,61.36
233034,7.4266,0.016223,61.64
233035,7.4430,0.016280,61.42
233036,7.4594,0.016430,60.86
233037,7.4760,0.016527,60.51
233038,7.4921,0.016170,61.84
233039,7.5082,0.016101,62.11
233040,7.5244,0.016256,61.52
233041,7.5406,0.016209,61.70
233042,7.5570,0.016324,61.26
233043,7.5730,0.016023,62.41
233044,7.5892,0.016231,61.61
233045,7.6053,0.016168,61.85
233046,7.6216,0.016172,61.83
233047,7.6381,0.016428,60.87
233048,7.6544,0.016450,60.79
233049,7.6709,0.016459,60.76
233050,7.6876,0.016663,60.01
233051,7.7036,0.016087,62.16
233052,7.7197,0.016050,62.30
233053,7.7360,0.016220,61.65
233054,7.7522,0.016302,61.34
233055,7.7684,0.016188,61.77
233056,7.7848,0.016372,61.08
233057,7.8009,0.016158,61.89
233058,7.8171,0.016136,61.97
233059,7.8335,0.016458,60.76
233060,7.8497,0.016190,61.77
233061,7.8658,0.016109,62.08
233062,7.8821,0.016222,61.64
233063,7.8983,0.016293,61.38
233064,7.9144,0.016122,62.03
233065,7.9309,0.016403,60.96
233066,7.9471,0.016216,61.67
233067,7.9631,0.016069,62.23
233068,7.9794,0.016215,61.67
233069,7.9956,0.016217,61.67
233070,8.0118,0.016223,61.64
233071,8.0282,0.016367,61.10
233072,8.0442,0.016031,62.38
233073,8.0605,0.016320,61.27
233074,8.0768,0.016222,61.64
233075,8.0930,0.016305,61.33
233076,8.1093,0.016231,61.61
233077,8.1256,0.016262,61.49
233078,8.1415,0.015947,62.71
233079,8.1581,0.016555,60.41
233080,8.1742,0.016095,62.13
233081,8.1906,0.016355,61.14
233082,8.2068,0.016240,61.58
233083,8.2231,0.016339,61.20
233084,8.2391,0.016025,62.40
233085,8.2555,0.016363,61.11
233086,8.2720,0.016514,60.56
233087,8.2881,0.016093,62.14
233088,8.3042,0.016083,62.18
233089,8.3207,0.016473,60.70
233090,8.3370,0.016387,61.02
233091,8.3533,0.016207,61.70
233092,8.3695,0.016274,61.45
233093,8.3857,0.016175,61.83
233094,8.4023,0.016678,59.96
233095,8.4183,0.015943,62.72
233096,8.4344,0.016185,61.79
233097,8.4508,0.016353,61.15
233098,8.4669,0.016093,62.14
233099,8.4830,0.016124,62.02
233100,8.4994,0.016342,61.19
233101,8.5157,0.016304,61.33
233102,8.5320,0.016230,61.62
233103,8.5481,0.016126,62.01
233104,8.5642,0.016162,61.87
233105,8.5807,0.016417,60.91
233106,8.5969,0.016237,61.59
233107,8.6130,0.016215,61.67
233108,8.6292,0.016059,62.27
233109,8.6458,0.016613,60.20
233110,8.6619,0.016117,62.05
233111,8.6781,0.016195,61.75
233112,8.6942,0.016131,61.99
233113,8.7106,0.016390,61.01
233114,8.7268,0.016258,61.51
233115,8.7429,0.016056,62.28
233116,8.7592,0.016281,61.42
233117,8.7754,0.016171,61.84
233118,8.7915,0.016157,61.89
233119,8.8079,0.016389,61.02
233120,8.8241,0.016172,61.84
233121,8.8406,0.016497,60.62
233122,8.8566,0.016019,62.43
233123,8.8730,0.016422,60.89
233124,8.8894,0.016367,61.10
233125,8.9056,0.016195,61.75
233126,8.9216,0.016003,62.49
233127,8.9379,0.016292,61.38
233128,8.9540,0.016111,62.07
233129,8.9702,0.016231,61.61
233130,8.9863,0.016161,61.88
233131,9.0026,0.016197,61.74
233132,9.0188,0.016266,61.48
233133,9.0352,0.016318,61.28
233134,9.0514,0.016213,61.68
233135,9.0679,0.016489,60.65
233136,9.0844,0.016493,60.63
233137,9.1010,0.016561,60.38
233138,9.1172,0.016232,61.61
233139,9.1329,0.015795,63.31
233140,9.1493,0.016299,61.35
233141,9.1654,0.016149,61.92
233142,9.1816,0.016307,61.33
233143,9.1978,0.016010,62.46
233144,9.2142,0.016477,60.69
233145,9.2312,0.017040,58.69
233146,9.2467,0.015502,64.51
233147,9.2628,0.016112,62.06
233148,9.2791,0.016186,61.78
233149,9.2953,0.016270,61.46
233150,9.3115,0.016219,61.65
233151,9.3279,0.016367,61.10
233152,9.3441,0.016257,61.51
233153,9.3604,0.016187,61.78
233154,9.3767,0.016394,61.00
233155,9.3928,0.016146,61.94
233156,9.4092,0.016268,61.47
233157,9.4253,0.016206,61.71
233158,9.4418,0.016398,60.98
233159,9.4579,0.016186,61.78
233160,9.4741,0.016189,61.77
233161,9.4904,0.016255,61.52
233162,9.5066,0.016219,61.66
233163,9.5227,0.016143,61.95
233164,9.5389,0.016260,61.50
233165,9.5552,0.016214,61.68
233166,9.5715,0.016299,61.35
233167,9.5876,0.016144,61.94
233168,9.6042,0.016581,60.31
233169,9.6202,0.016054,62.29
233170,9.6364,0.016048,62.31
233171,9.6526,0.016224,61.64
233172,9.6688,0.016270,61.46
233173,9.6851,0.016270,61.46
233174,9.7011,0.015919,62.82
233175,9.7175,0.016488,60.65
233176,9.7339,0.016373,61.08
233177,9.7501,0.016215,61.67
233178,9.7662,0.016122,62.03
233179,9.7825,0.016270,61.46
233180,9.7987,0.016218,61.66
233181,9.8147,0.016029,62.39
233182,9.8312,0.016403,60.96
233183,9.8477,0.016570,60.35
233184,9.8636,0.015958,62.66
233185,9.8799,0.016210,61.69
233186,9.8965,0.016601,60.24
233187,9.9127,0.016217,61.66
233188,9.9288,0.016094,62.14
233189,9.9452,0.016359,61.13
233190,9.9619,0.016732,59.76
233191,9.9775,0.015649,63.90
233192,9.9937,0.016129,62.00
