TotalFrame,Time,DeltaTime,FPS
238693,1.2697,0.016526,60.51
238694,1.2864,0.016685,59.93
238695,1.3032,0.016884,59.23
238696,1.3201,0.016851,59.34
238697,1.3368,0.016765,59.65
238698,1.3538,0.016929,59.07
238699,1.3706,0.016834,59.40
238700,1.3879,0.017304,57.79
238701,1.4044,0.016448,60.80
238702,1.4210,0.016679,59.95
238703,1.4380,0.016914,59.12
238704,1.4547,0.016813,59.48
238705,1.4714,0.016698,59.89
238706,1.4889,0.017386,57.52
238707,1.5054,0.016510,60.57
238708,1.5227,0.017341,57.67
238709,1.5391,0.016383,61.04
238710,1.5559,0.016883,59.23
238711,1.5734,0.017394,57.49
238712,1.5896,0.016255,61.52
238713,1.6072,0.017581,56.88
238714,1.6233,0.016142,61.95
238715,1.6404,0.017083,58.54
238716,1.6576,0.017152,58.30
238717,1.6741,0.016493,60.63
238718,1.6908,0.016744,59.72
238719,1.7076,0.016774,59.62
238720,1.7244,0.016809,59.49
238721,1.7416,0.017195,58.16
238722,1.7587,0.017084,58.53
238723,1.7755,0.016799,59.53
238724,1.7924,0.016830,59.42
238725,1.8093,0.017046,58.67
238726,1.8264,0.017016,58.77
238727,1.8431,0.016742,59.73
238728,1.8596,0.016509,60.57
238729,1.8768,0.017175,58.22
238730,1.8943,0.017483,57.20
238731,1.9106,0.016414,60.92
238732,1.9280,0.017248,57.98
238733,1.9447,0.016806,59.50
238734,1.9617,0.016927,59.08
238735,1.9786,0.016941,59.03
238736,1.9962,0.017553,56.97
238737,2.0126,0.016438,60.83
238738,2.0295,0.016969,58.93
238739,2.0465,0.016965,58.95
238740,2.0634,0.016860,59.31
238741,2.0804,0.017067,58.59
238742,2.0974,0.016898,59.18
238743,2.1144,0.016989,58.86
238744,2.1310,0.016679,59.96
238745,2.1486,0.017529,57.05
238746,2.1654,0.016872,59.27
238747,2.1823,0.016858,59.32
238748,2.1992,0.016989,58.86
238749,2.2163,0.016989,58.86
238750,2.2329,0.016679,59.96
238751,2.2501,0.017190,58.17
238752,2.2670,0.016865,59.30
238753,2.2842,0.017226,58.05
238754,2.3009,0.016705,59.86
238755,2.3179,0.017000,58.82
238756,2.3348,0.016882,59.23
238757,2.3518,0.016969,58.93
238758,2.3688,0.017018,58.76
238759,2.3857,0.016959,58.96
238760,2.4027,0.016932,59.06
238761,2.4194,0.016798,59.53
238762,2.4363,0.016773,59.62
238763,2.4536,0.017303,57.79
238764,2.4706,0.016991,58.86
238765,2.4875,0.016993,58.85
238766,2.5044,0.016914,59.12
238767,2.5212,0.016805,59.51
238768,2.5381,0.016874,59.26
238769,2.5554,0.017332,57.70
238770,2.5726,0.017192,58.17
238771,2.5894,0.016668,59.99
238772,2.6062,0.016823,59.44
238773,2.6232,0.017074,58.57
238774,2.6405,0.017264,57.93
238775,2.6573,0.016869,59.28
238776,2.6743,0.016965,58.94
238777,2.6913,0.016911,59.13
238778,2.7081,0.016883,59.23
238779,2.7250,0.016910,59.14
238780,2.7419,0.016952,58.99
238781,2.7590,0.017010,58.79
238782,2.7759,0.016953,58.99
238783,2.7927,0.016828,59.43
238784,2.8098,0.017008,58.80
238785,2.8268,0.016975,58.91
238786,2.8438,0.017017,58.76
238787,2.8605,0.016666,60.00
238788,2.8776,0.017078,58.55
238789,2.8945,0.016971,58.92
238790,2.9120,0.017499,57.14
238791,2.9285,0.016437,60.84
238792,2.9453,0.016909,59.14
238793,2.9623,0.017008,58.80
238794,2.9791,0.016823,59.44
238795,2.9971,0.017869,55.96
238796,3.0133,0.016338,61.21
238797,3.0306,0.017248,57.98
238798,3.0470,0.016368,61.09
238799,3.0640,0.016931,59.06
238800,3.0808,0.016886,59.22
238801,3.0977,0.016875,59.26
238802,3.1146,0.016996,58.84
238803,3.1317,0.016988,58.86
238804,3.1493,0.017618,56.76
238805,3.1665,0.017222,58.06
238806,3.1830,0.016459,60.76
238807,3.2000,0.016964,58.95
238808,3.2172,0.017236,58.02
238809,3.2335,0.016382,61.04
238810,3.2502,0.016759,59.67
238811,3.2672,0.016859,59.32
238812,3.2842,0.016997,58.84
238813,3.3011,0.017004,58.81
238814,3.3181,0.016957,58.97
238815,3.3351,0.016910,59.14
238816,3.3519,0.016857,59.32
238817,3.3688,0.016913,59.12
238818,3.3861,0.017292,57.83
238819,3.4028,0.016750,59.70
238820,3.4197,0.016835,59.40
238821,3.4366,0.016968,58.93
238822,3.4541,0.017433,57.36
238823,3.4711,0.016961,58.96
238824,3.4882,0.017145,58.33
238825,3.5046,0.016516,60.55
238826,3.5217,0.017019,58.76
238827,3.5386,0.016842,59.37
238828,3.5554,0.016916,59.12
238829,3.5726,0.017155,58.29
238830,3.5897,0.017052,58.64
238831,3.6063,0.016653,60.05
238832,3.6235,0.017232,58.03
238833,3.6403,0.016733,59.76
238834,3.6575,0.017229,58.04
238835,3.6744,0.016970,58.93
238836,3.6915,0.016988,58.86
238837,3.7083,0.016714,59.83
238838,3.7253,0.017106,58.46
238839,3.7422,0.016938,59.04
238840,3.7592,0.016887,59.22
238841,3.7761,0.017006,58.80
238842,3.7930,0.016850,59.35
238843,3.8099,0.016939,59.03
238844,3.8269,0.017013,58.78
238845,3.8441,0.017192,58.17
238846,3.8608,0.016714,59.83
238847,3.8778,0.016983,58.88
238848,3.8948,0.016988,58.87
238849,3.9116,0.016786,59.57
238850,3.9287,0.017091,58.51
238851,3.9457,0.016957,58.97
238852,3.9625,0.016904,59.16
238853,3.9795,0.016983,58.88
238854,3.9966,0.016989,58.86
238855,4.0134,0.016870,59.28
238856,4.0304,0.016990,58.86
238857,4.0472,0.016849,59.35
238858,4.0645,0.017262,57.93
238859,4.0811,0.016618,60.17
238860,4.0981,0.017078,58.55
238861,4.1151,0.016943,59.02
238862,4.1322,0.017056,58.63
238863,4.1488,0.016650,60.06
238864,4.1661,0.017274,57.89
238865,4.1829,0.016773,59.62
238866,4.1998,0.016952,58.99
238867,4.2166,0.016676,59.97
238868,4.2338,0.017210,58.11
238869,4.2506,0.016893,59.20
238870,4.2684,0.017855,56.01
238871,4.2847,0.016217,61.66
238872,4.3018,0.017103,58.47
238873,4.3187,0.016910,59.14
238874,4.3357,0.017008,58.80
238875,4.3525,0.016844,59.37
238876,4.3696,0.017016,58.77
238877,4.3867,0.017134,58.36
238878,4.4036,0.016825,59.43
238879,4.4204,0.016865,59.30
238880,4.4371,0.016706,59.86
238881,4.4543,0.017192,58.17
238882,4.4712,0.016870,59.28
238883,4.4885,0.017352,57.63
238884,4.5051,0.016636,60.11
238885,4.5226,0.017432,57.37
238886,4.5392,0.016561,60.38
238887,4.5562,0.016992,58.85
238888,4.5732,0.017109,58.45
238889,4.5902,0.016997,58.83
238890,4.6072,0.016897,59.18
238891,4.6240,0.016900,59.17
238892,4.6410,0.017012,58.78
238893,4.6578,0.016778,59.60
238894,4.6748,0.017028,58.73
238895,4.6920,0.017150,58.31
238896,4.7086,0.016647,60.07
238897,4.7256,0.016945,59.01
238898,4.7426,0.016958,58.97
238899,4.7596,0.017051,58.65
238900,4.7769,0.017215,58.09
238901,4.7935,0.016596,60.25
238902,4.8104,0.016990,58.86
238903,4.8273,0.016889,59.21
238904,4.8444,0.017038,58.69
238905,4.8612,0.016867,59.29
238906,4.8783,0.017083,58.54
238907,4.8953,0.016938,59.04
238908,4.9121,0.016928,59.08
238909,4.9292,0.017000,58.82
238910,4.9462,0.017034,58.71
238911,4.9630,0.016851,59.34
238912,4.9800,0.017002,58.82
238913,4.9971,0.017090,58.51
238914,5.0138,0.016727,59.78
238915,5.0306,0.016813,59.48
238916,5.0476,0.016903,59.16
238917,5.0646,0.017016,58.77
238918,5.0819,0.017324,57.72
238919,5.0986,0.016776,59.61
238920,5.1156,0.016888,59.21
238921,5.1327,0.017084,58.53
238922,5.1495,0.016887,59.22
238923,5.1664,0.016849,59.35
238924,5.1835,0.017072,58.58
238925,5.2003,0.016889,59.21
238926,5.2177,0.017343,57.66
238927,5.2341,0.016409,60.94
238928,5.2511,0.016967,58.94
238929,5.2681,0.016948,59.00
238930,5.2853,0.017276,57.88
238931,5.3020,0.016729,59.78
238932,5.3187,0.016726,59.79
238933,5.3362,0.017400,57.47
238934,5.3530,0.016906,59.15
238935,5.3700,0.016995,58.84
238936,5.3870,0.016918,59.11
238937,5.4037,0.016743,59.73
238938,5.4207,0.016931,59.07
238939,5.4375,0.016884,59.23
238940,5.4546,0.017048,58.66
238941,5.4714,0.016828,59.42
238942,5.4886,0.017244,57.99
238943,5.5057,0.017027,58.73
238944,5.5225,0.016730,59.77
238945,5.5393,0.016926,59.08
238946,5.5562,0.016860,59.31
238947,5.5732,0.017025,58.74
238948,5.5901,0.016811,59.48
238949,5.6073,0.017294,57.82
238950,5.6241,0.016798,59.53
238951,5.6410,0.016876,59.25
238952,5.6582,0.017220,58.07
238953,5.6750,0.016888,59.21
238954,5.6921,0.017064,58.60
238955,5.7094,0.017230,58.04
238956,5.7260,0.016568,60.36
238957,5.7428,0.016837,59.39
238958,5.7600,0.017182,58.20
238959,5.7767,0.016795,59.54
238960,5.7936,0.016849,59.35
238961,5.8105,0.016954,58.98
238962,5.8275,0.016965,58.94
238963,5.8445,0.016962,58.96
238964,5.8615,0.016987,58.87
238965,5.8784,0.016897,59.18
238966,5.8955,0.017164,58.26
238967,5.9121,0.016551,60.42
238968,5.9294,0.017359,57.61
238969,5.9464,0.016891,59.20
238970,5.9635,0.017164,58.26
238971,5.9803,0.016862,59.31
238972,5.9972,0.016852,59.34
238973,6.0144,0.017141,58.34
238974,6.0315,0.017092,58.51
238975,6.0481,0.016608,60.21
238976,6.0649,0.016909,59.14
238977,6.0819,0.016955,58.98
238978,6.0989,0.016893,59.20
238979,6.1158,0.017004,58.81
238980,6.1329,0.017053,58.64
238981,6.1498,0.016863,59.30
238982,6.1669,0.017089,58.52
238983,6.1837,0.016867,59.29
238984,6.2008,0.017142,58.34
238985,6.2179,0.016986,58.87
238986,6.2346,0.016771,59.63
238987,6.2515,0.016858,59.32
238988,6.2684,0.016967,58.94
238989,6.2855,0.017058,58.62
238990,6.3024,0.016859,59.32
238991,6.3192,0.016903,59.16
238992,6.3362,0.016885,59.22
238993,6.3531,0.017003,58.81
238994,6.3700,0.016839,59.39
238995,6.3870,0.016981,58.89
238996,6.4042,0.017192,58.17
238997,6.4213,0.017136,58.36
238998,6.4379,0.016563,60.38
238999,6.4548,0.016982,58.88
239000,6.4717,0.016828,59.42
239001,6.4886,0.017015,58.77
239002,6.5055,0.016818,59.46
239003,6.5225,0.016985,58.87
239004,6.5398,0.017274,57.89
239005,6.5570,0.017267,57.91
239006,6.5734,0.016289,61.39
239007,6.5905,0.017119,58.42
239008,6.6072,0.016752,59.69
239009,6.6246,0.017408,57.44
239010,6.6414,0.016772,59.62
239011,6.6582,0.016843,59.37
239012,6.6752,0.016985,58.88
239013,6.6923,0.017028,58.73
239014,6.7092,0.017010,58.79
239015,6.7260,0.016676,59.97
239016,6.7433,0.017353,57.63
239017,6.7601,0.016910,59.14
239018,6.7773,0.017204,58.13
239019,6.7941,0.016649,60.06
239020,6.8110,0.017056,58.63
239021,6.8279,0.016854,59.33
239022,6.8450,0.017096,58.49
239023,6.8618,0.016781,59.59
239024,6.8793,0.017442,57.33
239025,6.8959,0.016601,60.24
239026,6.9127,0.016884,59.23
239027,6.9297,0.016917,59.11
239028,6.9465,0.016821,59.45
239029,6.9635,0.017046,58.66
239030,6.9807,0.017193,58.16
239031,6.9976,0.016848,59.35
239032,7.0143,0.016704,59.87
239033,7.0315,0.017251,57.97
239034,7.0483,0.016785,59.58
239035,7.0652,0.016916,59.12
239036,7.0819,0.016662,60.02
239037,7.0990,0.017165,58.26
239038,7.1160,0.016932,59.06
239039,7.1329,0.016985,58.88
239040,7.1499,0.016966,58.94
239041,7.1667,0.016831,59.42
239042,7.1837,0.016973,58.92
239043,7.2008,0.017065,58.60
239044,7.2177,0.016886,59.22
239045,7.2346,0.016910,59.14
239046,7.2515,0.016901,59.17
239047,7.2684,0.016903,59.16
239048,7.2855,0.017117,58.42
239049,7.3022,0.016721,59.81
239050,7.3192,0.016944,59.02
239051,7.3362,0.017023,58.75
239052,7.3531,0.016924,59.09
239053,7.3701,0.017013,58.78
239054,7.3870,0.016830,59.42
239055,7.4042,0.017236,58.02
239056,7.4209,0.016667,60.00
239057,7.4380,0.017112,58.44
239058,7.4548,0.016824,59.44
239059,7.4717,0.016882,59.23
239060,7.4888,0.017078,58.56
239061,7.5057,0.016913,59.13
239062,7.5226,0.016936,59.05
239063,7.5398,0.017137,58.35
239064,7.5568,0.016965,58.95
239065,7.5737,0.017018,58.76
239066,7.5911,0.017270,57.91
239067,7.6078,0.016771,59.63
239068,7.6245,0.016695,59.90
239069,7.6417,0.017204,58.13
239070,7.6588,0.017088,58.52
239071,7.6755,0.016771,59.63
239072,7.6925,0.017022,58.75
239073,7.7096,0.017082,58.54
239074,7.7264,0.016807,59.50
239075,7.7434,0.016995,58.84
239076,7.7604,0.016877,59.25
239077,7.7772,0.016923,59.09
239078,7.7942,0.016973,58.92
239079,7.8113,0.017046,58.66
239080,7.8281,0.016849,59.35
239081,7.8452,0.017107,58.46
239082,7.8621,0.016826,59.43
239083,7.8788,0.016779,59.60
239084,7.8960,0.017150,58.31
239085,7.9128,0.016869,59.28
239086,7.9297,0.016837,59.39
239087,7.9467,0.016950,59.00
239088,7.9637,0.017080,58.55
239089,7.9807,0.017008,58.80
239090,7.9976,0.016788,59.57
239091,8.0144,0.016861,59.31
239092,8.0316,0.017225,58.06
239093,8.0483,0.016754,59.69
239094,8.0651,0.016727,59.78
239095,8.0823,0.017169,58.24
239096,8.0991,0.016927,59.08
239097,8.1161,0.016921,59.10
239098,8.1331,0.016953,58.99
239099,8.1498,0.016734,59.76
239100,8.1670,0.017228,58.05
239101,8.1841,0.017027,58.73
239102,8.2009,0.016891,59.20
239103,8.2178,0.016872,59.27
239104,8.2349,0.017118,58.42
239105,8.2517,0.016822,59.45
239106,8.2687,0.016949,59.00
239107,8.2855,0.016867,59.29
239108,8.3022,0.016759,59.67
239109,8.3195,0.017123,58.40
239110,8.3368,0.017364,57.59
239111,8.3536,0.016789,59.56
239112,8.3705,0.016867,59.29
239113,8.3875,0.016962,58.96
239114,8.4043,0.016939,59.04
239115,8.4215,0.017188,58.18
239116,8.4382,0.016726,59.79
239117,8.4554,0.017158,58.28
239118,8.4723,0.016831,59.41
239119,8.4893,0.017036,58.70
239120,8.5062,0.016994,58.84
239121,8.5233,0.017068,58.59
239122,8.5402,0.016870,59.28
239123,8.5570,0.016794,59.55
239124,8.5740,0.016981,58.89
239125,8.5911,0.017021,58.75
239126,8.6080,0.017027,58.73
239127,8.6246,0.016629,60.14
239128,8.6421,0.017405,57.45
239129,8.6589,0.016909,59.14
239130,8.6759,0.016859,59.31
239131,8.6929,0.017070,58.58
239132,8.7098,0.016952,58.99
239133,8.7269,0.017058,58.63
239134,8.7438,0.016878,59.25
239135,8.7606,0.016876,59.26
239136,8.7772,0.016583,60.30
239137,8.7944,0.017186,58.19
239138,8.8114,0.016958,58.97
239139,8.8285,0.017047,58.66
239140,8.8455,0.016951,58.99
239141,8.8623,0.016885,59.23
239142,8.8793,0.017005,58.81
239143,8.8962,0.016970,58.93
239144,8.9131,0.016875,59.26
239145,8.9301,0.016930,59.07
239146,8.9471,0.017137,58.35
239147,8.9641,0.016873,59.27
239148,8.9808,0.016752,59.70
239149,8.9977,0.016884,59.23
239150,9.0146,0.016957,58.97
239151,9.0320,0.017317,57.75
239152,9.0486,0.016603,60.23
239153,9.0656,0.016962,58.96
239154,9.0823,0.016705,59.86
239155,9.0994,0.017164,58.26
239156,9.1163,0.016941,59.03
239157,9.1331,0.016729,59.78
239158,9.1504,0.017287,57.85
239159,9.1674,0.016938,59.04
239160,9.1846,0.017213,58.10
239161,9.2013,0.016825,59.43
239162,9.2185,0.017111,58.44
239163,9.2354,0.016875,59.26
239164,9.2523,0.017017,58.76
239165,9.2693,0.016877,59.25
239166,9.2861,0.016857,59.32
239167,9.3030,0.016878,59.25
239168,9.3199,0.016938,59.04
239169,9.3367,0.016753,59.69
239170,9.3538,0.017154,58.30
239171,9.3707,0.016924,59.09
239172,9.3876,0.016893,59.20
239173,9.4047,0.017073,58.57
239174,9.4216,0.016917,59.11
239175,9.4388,0.017216,58.09
239176,9.4556,0.016744,59.72
239177,9.4725,0.016935,59.05
239178,9.4896,0.017099,58.48
239179,9.5065,0.016827,59.43
239180,9.5236,0.017170,58.24
239181,9.5402,0.016597,60.25
239182,9.5574,0.017213,58.10
239183,9.5743,0.016909,59.14
239184,9.5914,0.017117,58.42
239185,9.6090,0.017561,56.94
239186,9.6255,0.016435,60.85
239187,9.6432,0.017696,56.51
239188,9.6595,0.016383,61.04
239189,9.6763,0.016778,59.60
239190,9.6930,0.016743,59.73
239191,9.7102,0.017110,58.45
239192,9.7273,0.017107,58.46
239193,9.7441,0.016947,59.01
239194,9.7610,0.016780,59.59
239195,9.7780,0.017021,58.75
239196,9.7949,0.016911,59.13
239197,9.8118,0.016863,59.30
239198,9.8289,0.017108,58.45
239199,9.8458,0.016883,59.23
239200,9.8627,0.016849,59.35
239201,9.8796,0.016985,58.87
239202,9.8966,0.016991,58.86
239203,9.9136,0.017019,58.76
239204,9.9304,0.016829,59.42
239205,9.9474,0.016900,59.17
239206,9.9646,0.017312,57.76
239207,9.9816,0.016907,59.15
239208,9.9984,0.016857,59.32
