TotalFrame,Time,DeltaTime,FPS
131523,1.5398,0.007746,129.10
131524,1.5473,0.007497,133.40
131525,1.5550,0.007729,129.38
131526,1.5627,0.007661,130.54
131527,1.5704,0.007739,129.22
131528,1.5780,0.007611,131.40
131529,1.5858,0.007739,129.22
131530,1.5934,0.007694,129.98
131531,1.6013,0.007806,128.11
131532,1.6089,0.007599,131.60
131533,1.6165,0.007587,131.81
131534,1.6242,0.007735,129.28
131535,1.6320,0.007769,128.72
131536,1.6396,0.007685,130.12
131537,1.6472,0.007593,131.70
131538,1.6550,0.007717,129.59
131539,1.6627,0.007774,128.64
131540,1.6703,0.007601,131.56
131541,1.6779,0.007612,131.37
131542,1.6857,0.007721,129.52
131543,1.6933,0.007654,130.65
131544,1.7010,0.007686,130.10
131545,1.7086,0.007572,132.07
131546,1.7163,0.007718,129.56
131547,1.7238,0.007441,134.39
131548,1.7317,0.007975,125.39
131549,1.7393,0.007622,131.19
131550,1.7470,0.007660,130.55
131551,1.7546,0.007624,131.16
131552,1.7625,0.007844,127.48
131553,1.7700,0.007584,131.85
131554,1.7778,0.007749,129.05
131555,1.7859,0.008083,123.71
131556,1.7933,0.007372,135.64
131557,1.8007,0.007496,133.41
131558,1.8085,0.007738,129.24
131559,1.8160,0.007532,132.76
131560,1.8239,0.007850,127.39
131561,1.8315,0.007636,130.96
131562,1.8391,0.007631,131.04
131563,1.8470,0.007834,127.64
131564,1.8548,0.007861,127.22
131565,1.8625,0.007634,131.00
131566,1.8701,0.007578,131.97
131567,1.8777,0.007631,131.05
131568,1.8855,0.007828,127.74
131569,1.8930,0.007495,133.43
131570,1.9011,0.008048,124.26
131571,1.9086,0.007559,132.29
131572,1.9163,0.007676,130.27
131573,1.9237,0.007453,134.18
131574,1.9315,0.007728,129.40
131575,1.9394,0.007953,125.75
131576,1.9470,0.007587,131.80
131577,1.9545,0.007515,133.07
131578,1.9621,0.007560,132.27
131579,1.9699,0.007832,127.68
131580,1.9783,0.008422,118.74
131581,1.9850,0.006752,148.10
131582,1.9930,0.007898,126.61
131583,2.0012,0.008232,121.48
131584,2.0089,0.007722,129.49
131585,2.0162,0.007258,137.78
131586,2.0239,0.007666,130.45
131587,2.0316,0.007716,129.60
131588,2.0396,0.007975,125.40
131589,2.0469,0.007414,134.87
131590,2.0545,0.007576,131.99
131591,2.0623,0.007699,129.89
131592,2.0699,0.007643,130.85
131593,2.0776,0.007769,128.72
131594,2.0855,0.007876,126.97
131595,2.0933,0.007825,127.80
131596,2.1011,0.007704,129.81
131597,2.1083,0.007254,137.86
131598,2.1161,0.007773,128.65
131599,2.1237,0.007658,130.58
131600,2.1314,0.007667,130.44
131601,2.1390,0.007637,130.95
131602,2.1471,0.008042,124.35
131603,2.1544,0.007342,136.21
131604,2.1622,0.007804,128.15
131605,2.1698,0.007590,131.75
131606,2.1775,0.007659,130.57
131607,2.1851,0.007666,130.45
131608,2.1928,0.007647,130.77
131609,2.2003,0.007529,132.81
131610,2.2081,0.007823,127.82
131611,2.2158,0.007640,130.89
131612,2.2235,0.007744,129.14
131613,2.2312,0.007698,129.91
131614,2.2389,0.007695,129.96
131615,2.2465,0.007571,132.08
131616,2.2543,0.007765,128.78
131617,2.2620,0.007778,128.57
131618,2.2696,0.007577,131.98
131619,2.2773,0.007663,130.50
131620,2.2850,0.007678,130.24
131621,2.2925,0.007536,132.70
131622,2.3003,0.007810,128.04
131623,2.3080,0.007673,130.33
131624,2.3157,0.007694,129.97
131625,2.3234,0.007728,129.39
131626,2.3312,0.007806,128.10
131627,2.3387,0.007554,132.39
131628,2.3465,0.007739,129.22
131629,2.3541,0.007644,130.82
131630,2.3618,0.007624,131.16
131631,2.3694,0.007682,130.18
131632,2.3771,0.007700,129.87
131633,2.3848,0.007679,130.22
131634,2.3924,0.007609,131.42
131635,2.4001,0.007717,129.59
131636,2.4084,0.008264,121.01
131637,2.4158,0.007403,135.08
131638,2.4233,0.007537,132.68
131639,2.4309,0.007540,132.63
131640,2.4387,0.007776,128.60
131641,2.4463,0.007638,130.92
131642,2.4540,0.007669,130.39
131643,2.4617,0.007692,130.00
131644,2.4692,0.007563,132.22
131645,2.4769,0.007713,129.66
131646,2.4846,0.007653,130.66
131647,2.4926,0.007943,125.90
131648,2.5000,0.007463,134.00
131649,2.5079,0.007903,126.53
131650,2.5156,0.007722,129.50
131651,2.5235,0.007856,127.29
131652,2.5309,0.007470,133.87
131653,2.5386,0.007643,130.85
131654,2.5463,0.007694,129.97
131655,2.5541,0.007800,128.21
131656,2.5617,0.007628,131.10
131657,2.5695,0.007722,129.50
131658,2.5771,0.007675,130.29
131659,2.5849,0.007806,128.11
131660,2.5926,0.007680,130.20
131661,2.6001,0.007476,133.76
131662,2.6077,0.007655,130.64
131663,2.6154,0.007629,131.08
131664,2.6230,0.007686,130.11
131665,2.6308,0.007766,128.77
131666,2.6385,0.007677,130.27
131667,2.6465,0.008025,124.60
131668,2.6539,0.007352,136.02
131669,2.6617,0.007799,128.22
131670,2.6693,0.007602,131.55
131671,2.6768,0.007559,132.30
131672,2.6845,0.007701,129.85
131673,2.6921,0.007644,130.82
131674,2.6999,0.007756,128.93
131675,2.7080,0.008067,123.96
131676,2.7155,0.007464,133.99
131677,2.7230,0.007562,132.25
131678,2.7307,0.007672,130.35
131679,2.7383,0.007616,131.30
131680,2.7458,0.007482,133.65
131681,2.7537,0.007936,126.01
131682,2.7616,0.007855,127.32
131683,2.7695,0.007969,125.48
131684,2.7768,0.007226,138.39
131685,2.7843,0.007538,132.66
131686,2.7922,0.007884,126.83
131687,2.7999,0.007686,130.11
131688,2.8077,0.007841,127.54
131689,2.8154,0.007695,129.95
131690,2.8231,0.007702,129.83
131691,2.8308,0.007697,129.93
131692,2.8384,0.007648,130.76
131693,2.8461,0.007696,129.93
131694,2.8538,0.007669,130.40
131695,2.8614,0.007576,131.99
131696,2.8691,0.007707,129.76
131697,2.8768,0.007710,129.70
131698,2.8843,0.007506,133.23
131699,2.8922,0.007916,126.33
131700,2.9000,0.007710,129.71
131701,2.9075,0.007556,132.35
131702,2.9155,0.008016,124.75
131703,2.9232,0.007620,131.23
131704,2.9306,0.007468,133.90
131705,2.9382,0.007626,131.13
131706,2.9460,0.007792,128.33
131707,2.9537,0.007699,129.89
131708,2.9617,0.007973,125.43
131709,2.9690,0.007302,136.95
131710,2.9766,0.007640,130.90
131711,2.9843,0.007611,131.38
131712,2.9920,0.007750,129.04
131713,2.9997,0.007698,129.91
131714,3.0075,0.007832,127.69
131715,3.0151,0.007575,132.02
131716,3.0233,0.008197,122.00
131717,3.0303,0.007002,142.81
131718,3.0382,0.007903,126.53
131719,3.0458,0.007548,132.49
131720,3.0535,0.007777,128.59
131721,3.0612,0.007681,130.19
131722,3.0690,0.007746,129.09
131723,3.0768,0.007796,128.28
131724,3.0844,0.007586,131.83
131725,3.0919,0.007542,132.60
131726,3.0996,0.007753,128.98
131727,3.1073,0.007673,130.33
131728,3.1149,0.007617,131.29
131729,3.1227,0.007736,129.27
131730,3.1302,0.007574,132.04
131731,3.1380,0.007755,128.95
131732,3.1458,0.007766,128.77
131733,3.1533,0.007504,133.26
131734,3.1610,0.007689,130.05
131735,3.1687,0.007749,129.05
131736,3.1762,0.007533,132.76
131737,3.1840,0.007732,129.33
131738,3.1916,0.007638,130.92
131739,3.1993,0.007733,129.32
131740,3.2075,0.008116,123.21
131741,3.2145,0.007004,142.78
131742,3.2223,0.007836,127.61
131743,3.2301,0.007789,128.39
131744,3.2377,0.007567,132.15
131745,3.2454,0.007773,128.65
131746,3.2530,0.007602,131.54
131747,3.2609,0.007874,127.00
131748,3.2686,0.007683,130.16
131749,3.2761,0.007488,133.55
131750,3.2836,0.007507,133.21
131751,3.2916,0.008018,124.72
131752,3.2996,0.008006,124.90
131753,3.3069,0.007269,137.57
131754,3.3145,0.007563,132.22
131755,3.3226,0.008216,121.71
131756,3.3300,0.007329,136.45
131757,3.3376,0.007610,131.41
131758,3.3452,0.007548,132.49
131759,3.3528,0.007719,129.55
131760,3.3606,0.007733,129.32
131761,3.3683,0.007741,129.18
131762,3.3759,0.007615,131.33
131763,3.3840,0.008098,123.49
131764,3.3912,0.007139,140.07
131765,3.3988,0.007651,130.70
131766,3.4066,0.007773,128.66
131767,3.4144,0.007812,128.01
131768,3.4222,0.007849,127.41
131769,3.4297,0.007505,133.25
131770,3.4374,0.007680,130.21
131771,3.4454,0.007942,125.91
131772,3.4528,0.007401,135.11
131773,3.4604,0.007675,130.29
131774,3.4681,0.007632,131.03
131775,3.4755,0.007383,135.45
131776,3.4835,0.008062,124.04
131777,3.4915,0.007935,126.02
131778,3.4991,0.007603,131.53
131779,3.5071,0.008033,124.48
131780,3.5148,0.007741,129.18
131781,3.5223,0.007407,135.01
131782,3.5298,0.007524,132.90
131783,3.5374,0.007602,131.54
131784,3.5451,0.007719,129.55
131785,3.5527,0.007657,130.60
131786,3.5605,0.007728,129.39
131787,3.5681,0.007567,132.15
131788,3.5761,0.008012,124.82
131789,3.5836,0.007542,132.60
131790,3.5912,0.007617,131.29
131791,3.5989,0.007724,129.46
131792,3.6068,0.007780,128.54
131793,3.6144,0.007690,130.04
131794,3.6221,0.007687,130.08
131795,3.6299,0.007797,128.26
131796,3.6375,0.007628,131.10
131797,3.6451,0.007623,131.18
131798,3.6528,0.007696,129.93
131799,3.6606,0.007791,128.36
131800,3.6685,0.007806,128.11
131801,3.6759,0.007477,133.74
131802,3.6838,0.007933,126.06
131803,3.6915,0.007660,130.56
131804,3.6992,0.007653,130.67
131805,3.7068,0.007689,130.06
131806,3.7145,0.007691,130.03
131807,3.7221,0.007568,132.13
131808,3.7300,0.007883,126.86
131809,3.7375,0.007534,132.74
131810,3.7452,0.007686,130.12
131811,3.7529,0.007627,131.12
131812,3.7607,0.007834,127.65
131813,3.7680,0.007315,136.71
131814,3.7760,0.007984,125.25
131815,3.7835,0.007533,132.75
131816,3.7912,0.007714,129.63
131817,3.7988,0.007565,132.18
131818,3.8066,0.007842,127.52
131819,3.8146,0.008014,124.78
131820,3.8220,0.007362,135.84
131821,3.8296,0.007584,131.86
131822,3.8375,0.007951,125.78
131823,3.8452,0.007589,131.78
131824,3.8528,0.007707,129.76
131825,3.8605,0.007684,130.15
131826,3.8682,0.007683,130.17
131827,3.8760,0.007751,129.02
131828,3.8835,0.007596,131.65
131829,3.8913,0.007728,129.40
131830,3.8988,0.007548,132.49
131831,3.9066,0.007809,128.06
131832,3.9142,0.007613,131.36
131833,3.9219,0.007717,129.59
131834,3.9297,0.007748,129.07
131835,3.9376,0.007833,127.67
131836,3.9451,0.007580,131.93
131837,3.9529,0.007765,128.79
131838,3.9603,0.007432,134.56
131839,3.9682,0.007860,127.23
131840,3.9756,0.007450,134.22
131841,3.9833,0.007656,130.61
131842,3.9910,0.007687,130.09
131843,3.9987,0.007742,129.16
131844,4.0064,0.007701,129.86
131845,4.0141,0.007655,130.63
131846,4.0218,0.007696,129.94
131847,4.0295,0.007689,130.06
131848,4.0371,0.007636,130.97
131849,4.0448,0.007682,130.18
131850,4.0524,0.007612,131.38
131851,4.0601,0.007751,129.02
131852,4.0677,0.007604,131.50
131853,4.0757,0.007933,126.06
131854,4.0832,0.007511,133.14
131855,4.0908,0.007652,130.68
131856,4.0985,0.007607,131.45
131857,4.1064,0.007991,125.15
131858,4.1139,0.007459,134.06
131859,4.1215,0.007642,130.86
131860,4.1295,0.007916,126.32
131861,4.1368,0.007389,135.33
131862,4.1445,0.007679,130.23
131863,4.1522,0.007618,131.27
131864,4.1600,0.007879,126.92
131865,4.1677,0.007623,131.18
131866,4.1753,0.007647,130.78
131867,4.1829,0.007665,130.47
131868,4.1906,0.007669,130.39
131869,4.1981,0.007450,134.24
131870,4.2059,0.007879,126.93
131871,4.2137,0.007748,129.07
131872,4.2215,0.007785,128.46
131873,4.2289,0.007472,133.83
131874,4.2367,0.007739,129.22
131875,4.2443,0.007592,131.72
131876,4.2521,0.007790,128.37
131877,4.2599,0.007826,127.78
131878,4.2675,0.007614,131.34
131879,4.2751,0.007579,131.94
131880,4.2827,0.007592,131.71
131881,4.2904,0.007738,129.23
131882,4.2980,0.007619,131.26
131883,4.3057,0.007618,131.27
131884,4.3135,0.007902,126.55
131885,4.3213,0.007733,129.32
131886,4.3289,0.007563,132.23
131887,4.3365,0.007658,130.59
131888,4.3444,0.007860,127.23
131889,4.3519,0.007491,133.50
131890,4.3598,0.007932,126.07
131891,4.3673,0.007502,133.29
131892,4.3751,0.007749,129.05
131893,4.3826,0.007595,131.67
131894,4.3904,0.007711,129.69
131895,4.3979,0.007605,131.50
131896,4.4057,0.007745,129.12
131897,4.4134,0.007672,130.34
131898,4.4224,0.008980,111.36
131899,4.4293,0.006932,144.25
131900,4.4367,0.007417,134.83
131901,4.4445,0.007769,128.71
131902,4.4520,0.007520,132.98
131903,4.4595,0.007565,132.19
131904,4.4673,0.007809,128.06
131905,4.4752,0.007831,127.69
131906,4.4827,0.007519,133.00
131907,4.4912,0.008465,118.13
131908,4.4989,0.007698,129.90
131909,4.5066,0.007690,130.04
131910,4.5140,0.007478,133.73
131911,4.5221,0.008034,124.47
131912,4.5297,0.007612,131.37
131913,4.5374,0.007678,130.24
131914,4.5452,0.007792,128.34
131915,4.5527,0.007509,133.18
131916,4.5605,0.007876,126.96
131917,4.5682,0.007632,131.03
131918,4.5757,0.007513,133.10
131919,4.5835,0.007796,128.27
131920,4.5912,0.007682,130.18
131921,4.5988,0.007673,130.33
131922,4.6069,0.008085,123.69
131923,4.6146,0.007656,130.61
131924,4.6219,0.007277,137.42
131925,4.6295,0.007625,131.15
131926,4.6375,0.007983,125.27
131927,4.6447,0.007182,139.24
131928,4.6525,0.007853,127.34
131929,4.6602,0.007686,130.10
131930,4.6678,0.007681,130.18
131931,4.6754,0.007567,132.15
131932,4.6834,0.007898,126.61
131933,4.6908,0.007439,134.43
131934,4.6986,0.007850,127.40
131935,4.7062,0.007574,132.02
131936,4.7140,0.007780,128.54
131937,4.7217,0.007710,129.71
131938,4.7291,0.007445,134.31
131939,4.7377,0.008578,116.58
131940,4.7447,0.007005,142.75
131941,4.7525,0.007780,128.53
131942,4.7606,0.008052,124.19
131943,4.7684,0.007866,127.13
131944,4.7761,0.007633,131.01
131945,4.7838,0.007701,129.85
131946,4.7914,0.007626,131.13
131947,4.7991,0.007715,129.62
131948,4.8068,0.007682,130.18
131949,4.8142,0.007456,134.11
131950,4.8221,0.007864,127.16
131951,4.8298,0.007652,130.68
131952,4.8375,0.007743,129.15
131953,4.8450,0.007563,132.23
131954,4.8528,0.007704,129.80
131955,4.8605,0.007760,128.86
131956,4.8682,0.007633,131.02
131957,4.8757,0.007530,132.80
131958,4.8835,0.007822,127.84
131959,4.8911,0.007599,131.59
131960,4.8987,0.007622,131.20
131961,4.9065,0.007775,128.62
131962,4.9142,0.007686,130.11
131963,4.9219,0.007675,130.29
131964,4.9296,0.007716,129.61
131965,4.9375,0.007916,126.32
131966,4.9452,0.007704,129.81
131967,4.9527,0.007515,133.07
131968,4.9603,0.007537,132.68
131969,4.9680,0.007759,128.89
131970,4.9757,0.007695,129.95
131971,4.9833,0.007655,130.64
131972,4.9912,0.007778,128.56
131973,4.9988,0.007661,130.52
131974,5.0064,0.007586,131.81
131975,5.0141,0.007694,129.98
131976,5.0217,0.007672,130.35
131977,5.0293,0.007563,132.23
131978,5.0370,0.007748,129.06
131979,5.0447,0.007678,130.24
131980,5.0525,0.007762,128.84
131981,5.0602,0.007667,130.43
131982,5.0678,0.007668,130.42
131983,5.0756,0.007739,129.22
131984,5.0833,0.007693,130.00
131985,5.0911,0.007837,127.60
131986,5.0987,0.007579,131.94
131987,5.1068,0.008109,123.32
131988,5.1140,0.007204,138.80
131989,5.1215,0.007515,133.08
131990,5.1293,0.007810,128.04
131991,5.1369,0.007569,132.11
131992,5.1447,0.007804,128.15
131993,5.1523,0.007678,130.25
131994,5.1600,0.007588,131.78
131995,5.1682,0.008203,121.91
131996,5.1753,0.007150,139.86
131997,5.1832,0.007909,126.43
131998,5.1906,0.007416,134.85
131999,5.1984,0.007782,128.51
132000,5.2061,0.007624,131.16
132001,5.2137,0.007691,130.02
132002,5.2214,0.007651,130.71
132003,5.2294,0.007974,125.41
132004,5.2368,0.007390,135.32
132005,5.2444,0.007718,129.56
132006,5.2521,0.007678,130.25
132007,5.2599,0.007735,129.28
132008,5.2677,0.007846,127.45
132009,5.2751,0.007443,134.36
132010,5.2831,0.007935,126.02
132011,5.2908,0.007734,129.30
132012,5.2986,0.007751,129.02
132013,5.3061,0.007483,133.64
132014,5.3138,0.007701,129.85
132015,5.3212,0.007445,134.31
132016,5.3292,0.007986,125.22
132017,5.3368,0.007590,131.76
132018,5.3444,0.007657,130.60
132019,5.3521,0.007673,130.33
132020,5.3598,0.007681,130.19
132021,5.3676,0.007740,129.20
132022,5.3752,0.007685,130.13
132023,5.3828,0.007560,132.28
132024,5.3906,0.007798,128.24
132025,5.3982,0.007633,131.00
132026,5.4059,0.007722,129.50
132027,5.4135,0.007604,131.51
132028,5.4214,0.007884,126.84
132029,5.4289,0.007449,134.24
132030,5.4366,0.007746,129.09
132031,5.4442,0.007579,131.95
132032,5.4520,0.007785,128.45
132033,5.4598,0.007879,126.92
132034,5.4675,0.007613,131.35
132035,5.4755,0.008011,124.83
132036,5.4833,0.007793,128.32
132037,5.4904,0.007114,140.57
132038,5.4983,0.007921,126.25
132039,5.5060,0.007729,129.39
132040,5.5143,0.008212,121.78
132041,5.5217,0.007454,134.16
132042,5.5300,0.008247,121.26
132043,5.5373,0.007326,136.50
132044,5.5452,0.007903,126.54
132045,5.5523,0.007136,140.14
132046,5.5601,0.007754,128.96
132047,5.5681,0.007969,125.48
132048,5.5754,0.007313,136.75
132049,5.5829,0.007587,131.80
132050,5.5905,0.007586,131.82
132051,5.5981,0.007610,131.41
132052,5.6061,0.007915,126.34
132053,5.6136,0.007528,132.83
132054,5.6213,0.007738,129.23
132055,5.6288,0.007551,132.43
132056,5.6365,0.007674,130.31
132057,5.6442,0.007673,130.32
132058,5.6520,0.007760,128.87
132059,5.6595,0.007590,131.76
132060,5.6674,0.007867,127.12
132061,5.6749,0.007422,134.74
132062,5.6826,0.007717,129.58
132063,5.6902,0.007687,130.09
132064,5.6981,0.007807,128.09
132065,5.7056,0.007504,133.26
132066,5.7133,0.007721,129.52
132067,5.7211,0.007769,128.71
132068,5.7288,0.007683,130.15
132069,5.7364,0.007633,131.01
132070,5.7441,0.007735,129.28
132071,5.7519,0.007779,128.54
132072,5.7595,0.007591,131.74
132073,5.7671,0.007627,131.12
132074,5.7748,0.007664,130.48
132075,5.7827,0.007858,127.26
132076,5.7903,0.007699,129.88
132077,5.7979,0.007542,132.60
132078,5.8055,0.007673,130.33
132079,5.8132,0.007618,131.26
132080,5.8208,0.007646,130.80
132081,5.8285,0.007702,129.84
132082,5.8361,0.007558,132.30
132083,5.8440,0.007892,126.71
132084,5.8517,0.007757,128.92
132085,5.8594,0.007688,130.07
132086,5.8670,0.007587,131.81
132087,5.8747,0.007704,129.81
132088,5.8824,0.007658,130.58
132089,5.8901,0.007749,129.05
132090,5.8977,0.007596,131.66
132091,5.9054,0.007724,129.47
132092,5.9130,0.007587,131.80
132093,5.9208,0.007783,128.48
132094,5.9284,0.007611,131.38
132095,5.9361,0.007693,130.00
132096,5.9438,0.007669,130.39
132097,5.9518,0.008033,124.48
132098,5.9594,0.007558,132.32
132099,5.9670,0.007633,131.02
132100,5.9747,0.007738,129.23
132101,5.9822,0.007465,133.96
132102,5.9899,0.007646,130.79
132103,5.9975,0.007681,130.19
132104,6.0051,0.007635,130.98
132105,6.0128,0.007600,131.58
132106,6.0206,0.007845,127.47
132107,6.0283,0.007659,130.57
132108,6.0364,0.008202,121.92
132109,6.0443,0.007826,127.78
132110,6.0514,0.007095,140.94
132111,6.0590,0.007590,131.75
132112,6.0670,0.007961,125.62
132113,6.0746,0.007663,130.50
132114,6.0822,0.007636,130.96
132115,6.0899,0.007696,129.94
132116,6.0978,0.007936,126.01
132117,6.1057,0.007855,127.31
132118,6.1131,0.007363,135.81
132119,6.1212,0.008098,123.49
132120,6.1286,0.007449,134.26
132121,6.1362,0.007578,131.95
132122,6.1439,0.007645,130.81
132123,6.1518,0.007952,125.75
132124,6.1593,0.007470,133.87
132125,6.1669,0.007629,131.08
132126,6.1745,0.007609,131.42
132127,6.1824,0.007899,126.59
132128,6.1899,0.007557,132.33
132129,6.1978,0.007856,127.29
132130,6.2053,0.007420,134.77
132131,6.2131,0.007877,126.96
132132,6.2208,0.007616,131.31
132133,6.2284,0.007638,130.92
132134,6.2362,0.007833,127.67
132135,6.2438,0.007655,130.63
132136,6.2516,0.007702,129.83
132137,6.2599,0.008316,120.25
132138,6.2668,0.006986,143.15
132139,6.2748,0.007892,126.72
132140,6.2823,0.007556,132.35
132141,6.2900,0.007748,129.06
132142,6.2975,0.007442,134.38
