TotalFrame,Time,DeltaTime,FPS
79886,0.6321,0.005122,195.23
79887,0.6371,0.005013,199.49
79888,0.6424,0.005229,191.26
79889,0.6472,0.004846,206.35
79890,0.6523,0.005068,197.30
79891,0.6570,0.004709,212.38
79892,0.6619,0.004903,203.94
79893,0.6669,0.005048,198.09
79894,0.6723,0.005393,185.43
79895,0.6772,0.004927,202.95
79896,0.6824,0.005149,194.22
79897,0.6870,0.004549,219.85
79898,0.6920,0.005012,199.54
79899,0.6971,0.005083,196.73
79900,0.7022,0.005159,193.85
79901,0.7072,0.005033,198.70
79902,0.7119,0.004659,214.65
79903,0.7171,0.005181,193.00
79904,0.7219,0.004800,208.34
79905,0.7271,0.005166,193.58
79906,0.7319,0.004908,203.73
79907,0.7371,0.005175,193.23
79908,0.7419,0.004785,208.99
79909,0.7466,0.004724,211.69
79910,0.7520,0.005373,186.13
79911,0.7570,0.004960,201.60
79912,0.7618,0.004829,207.07
79913,0.7665,0.004703,212.62
79914,0.7715,0.005024,199.03
79915,0.7766,0.005040,198.43
79916,0.7817,0.005179,193.08
79917,0.7867,0.004901,204.02
79918,0.7913,0.004687,213.38
79919,0.7965,0.005175,193.26
79920,0.8014,0.004922,203.18
79921,0.8062,0.004778,209.31
79922,0.8115,0.005251,190.45
79923,0.8161,0.004636,215.70
79924,0.8211,0.005021,199.17
79925,0.8263,0.005211,191.89
79926,0.8311,0.004764,209.91
79927,0.8363,0.005213,191.84
79928,0.8413,0.005059,197.68
79929,0.8464,0.005069,197.29
79930,0.8509,0.004513,221.58
79931,0.8564,0.005406,184.99
79932,0.8611,0.004767,209.77
79933,0.8659,0.004821,207.43
79934,0.8710,0.005113,195.58
79935,0.8757,0.004662,214.52
79936,0.8807,0.004992,200.31
79937,0.8857,0.004974,201.07
79938,0.8908,0.005105,195.91
79939,0.8958,0.005048,198.11
79940,0.9004,0.004612,216.85
79941,0.9055,0.005127,195.03
79942,0.9106,0.005004,199.84
79943,0.9156,0.004990,200.38
79944,0.9207,0.005163,193.67
79945,0.9256,0.004859,205.80
79946,0.9302,0.004624,216.26
79947,0.9355,0.005282,189.32
79948,0.9404,0.004940,202.44
79949,0.9453,0.004896,204.25
79950,0.9503,0.004934,202.68
79951,0.9555,0.005245,190.65
79952,0.9601,0.004624,216.28
79953,0.9651,0.004980,200.82
79954,0.9702,0.005077,196.96
79955,0.9753,0.005099,196.13
79956,0.9798,0.004535,220.49
79957,0.9850,0.005148,194.27
79958,0.9898,0.004857,205.87
79959,0.9948,0.005034,198.63
79960,0.9999,0.005097,196.19
79961,1.0050,0.005053,197.91
79962,1.0097,0.004677,213.84
79963,1.0151,0.005453,183.40
79964,1.0198,0.004714,212.14
79965,1.0248,0.004991,200.37
79966,1.0299,0.005063,197.50
79967,1.0350,0.005085,196.65
79968,1.0396,0.004586,218.07
79969,1.0446,0.005037,198.53
79970,1.0496,0.004998,200.08
79971,1.0549,0.005341,187.23
79972,1.0597,0.004700,212.75
79973,1.0644,0.004755,210.32
79974,1.0692,0.004799,208.36
79975,1.0742,0.004991,200.38
79976,1.0795,0.005270,189.75
79977,1.0843,0.004863,205.64
79978,1.0891,0.004824,207.28
79979,1.0943,0.005105,195.87
79980,1.0991,0.004853,206.07
79981,1.1042,0.005077,196.97
79982,1.1093,0.005097,196.21
79983,1.1143,0.005039,198.46
79984,1.1188,0.004505,222.00
79985,1.1240,0.005124,195.14
79986,1.1289,0.004933,202.73
79987,1.1343,0.005423,184.39
79988,1.1389,0.004608,217.00
79989,1.1440,0.005065,197.42
79990,1.1487,0.004704,212.61
79991,1.1538,0.005119,195.37
79992,1.1589,0.005118,195.41
79993,1.1639,0.004977,200.94
79994,1.1689,0.005057,197.75
79995,1.1737,0.004736,211.15
79996,1.1786,0.004891,204.46
79997,1.1836,0.005031,198.75
79998,1.1887,0.005036,198.55
79999,1.1939,0.005236,190.99
80000,1.1987,0.004840,206.60
80001,1.2034,0.004662,214.51
80002,1.2084,0.004995,200.21
80003,1.2133,0.004968,201.28
80004,1.2187,0.005385,185.70
80005,1.2237,0.004982,200.74
80006,1.2286,0.004929,202.88
80007,1.2334,0.004799,208.39
80008,1.2384,0.004937,202.56
80009,1.2432,0.004816,207.66
80010,1.2486,0.005387,185.65
80011,1.2532,0.004666,214.31
80012,1.2583,0.005031,198.76
80013,1.2632,0.004912,203.59
80014,1.2682,0.004985,200.61
80015,1.2733,0.005070,197.24
80016,1.2779,0.004621,216.38
80017,1.2830,0.005155,193.98
80018,1.2878,0.004824,207.29
80019,1.2930,0.005128,194.99
80020,1.2978,0.004792,208.69
80021,1.3028,0.005021,199.17
80022,1.3080,0.005201,192.28
80023,1.3126,0.004620,216.45
80024,1.3174,0.004847,206.33
80025,1.3227,0.005199,192.34
80026,1.3278,0.005133,194.80
80027,1.3328,0.004986,200.55
80028,1.3373,0.004562,219.20
80029,1.3425,0.005138,194.64
80030,1.3474,0.004907,203.81
80031,1.3524,0.005053,197.91
80032,1.3575,0.005063,197.52
80033,1.3620,0.004532,220.64
80034,1.3671,0.005065,197.42
80035,1.3726,0.005517,181.27
80036,1.3772,0.004633,215.87
80037,1.3822,0.004957,201.74
80038,1.3873,0.005114,195.56
80039,1.3922,0.004834,206.88
80040,1.3969,0.004805,208.12
80041,1.4020,0.005066,197.39
80042,1.4071,0.005060,197.62
80043,1.4122,0.005112,195.62
80044,1.4171,0.004898,204.17
80045,1.4218,0.004699,212.81
80046,1.4267,0.004881,204.89
80047,1.4318,0.005148,194.27
80048,1.4366,0.004833,206.93
80049,1.4415,0.004816,207.62
80050,1.4464,0.004982,200.73
80051,1.4517,0.005243,190.72
80052,1.4567,0.004968,201.28
80053,1.4615,0.004832,206.97
80054,1.4666,0.005141,194.50
80055,1.4713,0.004712,212.23
80056,1.4764,0.005083,196.72
80057,1.4815,0.005046,198.17
80058,1.4866,0.005099,196.12
80059,1.4916,0.005077,196.97
80060,1.4963,0.004707,212.44
80061,1.5013,0.004969,201.27
80062,1.5062,0.004881,204.87
80063,1.5113,0.005063,197.53
80064,1.5164,0.005116,195.46
80065,1.5214,0.004972,201.13
80066,1.5259,0.004523,221.08
80067,1.5313,0.005465,182.98
80068,1.5361,0.004757,210.24
80069,1.5413,0.005240,190.85
80070,1.5462,0.004850,206.20
80071,1.5508,0.004601,217.33
80072,1.5557,0.004939,202.45
80073,1.5610,0.005257,190.23
80074,1.5660,0.005040,198.42
80075,1.5708,0.004789,208.82
80076,1.5759,0.005110,195.71
80077,1.5807,0.004766,209.84
80078,1.5854,0.004708,212.39
80079,1.5906,0.005252,190.40
80080,1.5956,0.004956,201.78
80081,1.6006,0.004979,200.83
80082,1.6056,0.005025,199.02
80083,1.6105,0.004939,202.48
80084,1.6153,0.004722,211.78
80085,1.6202,0.004934,202.70
80086,1.6252,0.005040,198.43
80087,1.6299,0.004700,212.75
80088,1.6351,0.005153,194.06
80089,1.6405,0.005402,185.12
80090,1.6452,0.004723,211.73
80091,1.6500,0.004749,210.58
80092,1.6552,0.005173,193.32
80093,1.6598,0.004684,213.49
80094,1.6650,0.005183,192.94
80095,1.6701,0.005129,194.95
80096,1.6751,0.004932,202.77
80097,1.6804,0.005318,188.03
80098,1.6852,0.004801,208.28
80099,1.6903,0.005137,194.68
80100,1.6950,0.004702,212.67
80101,1.6999,0.004879,204.96
80102,1.7049,0.005035,198.62
80103,1.7100,0.005028,198.88
80104,1.7145,0.004533,220.59
80105,1.7196,0.005097,196.20
80106,1.7246,0.005042,198.35
80107,1.7300,0.005325,187.79
80108,1.7349,0.004940,202.45
80109,1.7393,0.004411,226.69
80110,1.7444,0.005076,197.01
80111,1.7497,0.005310,188.32
80112,1.7548,0.005067,197.34
80113,1.7597,0.004928,202.92
80114,1.7647,0.005039,198.44
80115,1.7693,0.004528,220.85
80116,1.7742,0.004902,204.00
80117,1.7791,0.004885,204.73
80118,1.7842,0.005133,194.82
80119,1.7892,0.005047,198.15
80120,1.7943,0.005052,197.96
80121,1.7994,0.005158,193.88
80122,1.8039,0.004482,223.09
80123,1.8091,0.005178,193.12
80124,1.8141,0.005032,198.72
80125,1.8191,0.004942,202.36
80126,1.8238,0.004691,213.19
80127,1.8288,0.005025,199.01
80128,1.8337,0.004883,204.81
80129,1.8387,0.005054,197.86
80130,1.8438,0.005060,197.64
80131,1.8487,0.004862,205.69
80132,1.8534,0.004770,209.67
80133,1.8584,0.004959,201.65
80134,1.8635,0.005116,195.48
80135,1.8684,0.004931,202.79
80136,1.8735,0.005054,197.86
80137,1.8782,0.004684,213.49
80138,1.8831,0.004948,202.11
80139,1.8884,0.005275,189.56
80140,1.8932,0.004765,209.86
80141,1.8982,0.005011,199.56
80142,1.9028,0.004671,214.11
80143,1.9079,0.005062,197.53
80144,1.9130,0.005079,196.89
80145,1.9179,0.004917,203.37
80146,1.9229,0.005040,198.41
80147,1.9280,0.005081,196.83
80148,1.9326,0.004617,216.60
80149,1.9377,0.005058,197.72
80150,1.9426,0.004915,203.45
80151,1.9476,0.005031,198.78
80152,1.9527,0.005110,195.69
80153,1.9575,0.004739,211.00
80154,1.9624,0.004926,203.02
80155,1.9677,0.005262,190.04
80156,1.9725,0.004799,208.39
80157,1.9775,0.005059,197.68
80158,1.9825,0.005000,200.02
80159,1.9875,0.004944,202.27
80160,1.9921,0.004658,214.68
80161,1.9972,0.005029,198.83
80162,2.0024,0.005209,191.99
80163,2.0072,0.004848,206.27
80164,2.0119,0.004707,212.43
80165,2.0168,0.004862,205.69
80166,2.0219,0.005159,193.85
80167,2.0269,0.004960,201.61
80168,2.0320,0.005113,195.60
80169,2.0369,0.004880,204.94
80170,2.0419,0.004987,200.54
80171,2.0472,0.005327,187.74
80172,2.0519,0.004723,211.73
80173,2.0569,0.004987,200.54
80174,2.0620,0.005098,196.15
80175,2.0666,0.004610,216.92
80176,2.0717,0.005091,196.44
80177,2.0768,0.005070,197.26
80178,2.0820,0.005205,192.12
80179,2.0872,0.005197,192.43
80180,2.0917,0.004483,223.05
80181,2.0966,0.004968,201.30
80182,2.1017,0.005026,198.95
80183,2.1067,0.005013,199.47
80184,2.1119,0.005204,192.15
80185,2.1169,0.004963,201.51
80186,2.1216,0.004725,211.66
80187,2.1266,0.005068,197.32
80188,2.1316,0.004950,202.03
80189,2.1365,0.004948,202.12
80190,2.1417,0.005139,194.61
80191,2.1467,0.004996,200.17
80192,2.1514,0.004690,213.20
80193,2.1564,0.005017,199.34
80194,2.1614,0.005015,199.41
80195,2.1670,0.005570,179.53
80196,2.1715,0.004560,219.32
80197,2.1761,0.004619,216.52
80198,2.1813,0.005159,193.84
80199,2.1862,0.004939,202.48
80200,2.1913,0.005029,198.83
80201,2.1964,0.005090,196.46
80202,2.2010,0.004629,216.05
80203,2.2061,0.005107,195.79
80204,2.2110,0.004941,202.38
80205,2.2162,0.005153,194.08
80206,2.2211,0.004942,202.34
80207,2.2262,0.005033,198.68
80208,2.2307,0.004588,217.96
80209,2.2359,0.005189,192.72
80210,2.2410,0.005051,197.99
80211,2.2459,0.004879,204.95
80212,2.2512,0.005346,187.05
80213,2.2562,0.005005,199.80
80214,2.2606,0.004393,227.64
80215,2.2657,0.005150,194.19
80216,2.2707,0.004968,201.29
80217,2.2756,0.004861,205.70
80218,2.2803,0.004676,213.85
80219,2.2854,0.005120,195.31
80220,2.2903,0.004919,203.31
80221,2.2954,0.005104,195.92
80222,2.3004,0.004966,201.36
80223,2.3054,0.005016,199.38
80224,2.3100,0.004596,217.59
80225,2.3151,0.005087,196.57
80226,2.3200,0.004930,202.84
80227,2.3252,0.005232,191.15
80228,2.3301,0.004910,203.69
80229,2.3351,0.004994,200.24
80230,2.3398,0.004634,215.78
80231,2.3452,0.005458,183.21
80232,2.3498,0.004585,218.08
80233,2.3548,0.004989,200.42
80234,2.3599,0.005096,196.24
80235,2.3648,0.004869,205.36
80236,2.3695,0.004769,209.69
80237,2.3747,0.005119,195.37
80238,2.3795,0.004896,204.24
80239,2.3846,0.005025,199.01
80240,2.3892,0.004641,215.46
80241,2.3943,0.005116,195.48
80242,2.3992,0.004897,204.21
80243,2.4045,0.005291,189.00
80244,2.4092,0.004722,211.80
80245,2.4143,0.005091,196.44
80246,2.4190,0.004627,216.13
80247,2.4241,0.005123,195.21
80248,2.4291,0.005005,199.82
80249,2.4340,0.004932,202.76
80250,2.4391,0.005130,194.92
80251,2.4440,0.004856,205.94
80252,2.4488,0.004744,210.78
80253,2.4539,0.005194,192.55
80254,2.4588,0.004874,205.16
80255,2.4639,0.005043,198.29
80256,2.4684,0.004525,220.99
80257,2.4735,0.005100,196.07
80258,2.4785,0.005057,197.75
80259,2.4840,0.005473,182.70
80260,2.4886,0.004554,219.60
80261,2.4937,0.005070,197.25
80262,2.4984,0.004755,210.30
80263,2.5033,0.004898,204.15
80264,2.5083,0.005047,198.15
80265,2.5132,0.004862,205.67
80266,2.5183,0.005117,195.43
80267,2.5234,0.005104,195.92
80268,2.5281,0.004665,214.37
80269,2.5331,0.005039,198.46
80270,2.5381,0.004922,203.15
80271,2.5431,0.005022,199.14
80272,2.5482,0.005177,193.15
80273,2.5528,0.004527,220.89
80274,2.5578,0.004991,200.35
80275,2.5633,0.005546,180.31
80276,2.5679,0.004598,217.50
80277,2.5729,0.005027,198.91
80278,2.5776,0.004697,212.89
80279,2.5827,0.005046,198.17
80280,2.5876,0.004945,202.23
80281,2.5927,0.005091,196.44
80282,2.5977,0.005037,198.53
80283,2.6029,0.005111,195.68
80284,2.6074,0.004540,220.27
80285,2.6124,0.004993,200.28
80286,2.6173,0.004885,204.70
80287,2.6224,0.005115,195.52
80288,2.6275,0.005097,196.21
80289,2.6321,0.004539,220.34
80290,2.6371,0.005034,198.66
80291,2.6421,0.005066,197.41
80292,2.6471,0.004980,200.81
80293,2.6521,0.004989,200.43
80294,2.6572,0.005076,197.01
80295,2.6619,0.004756,210.28
80296,2.6668,0.004918,203.33
80297,2.6720,0.005124,195.14
80298,2.6769,0.004950,202.03
80299,2.6819,0.005018,199.28
80300,2.6869,0.004953,201.91
80301,2.6919,0.004996,200.16
80302,2.6968,0.004929,202.89
80303,2.7019,0.005097,196.19
80304,2.7068,0.004933,202.70
80305,2.7120,0.005121,195.29
80306,2.7166,0.004619,216.50
80307,2.7216,0.004958,201.71
80308,2.7267,0.005150,194.19
80309,2.7317,0.005007,199.73
80310,2.7368,0.005094,196.32
80311,2.7414,0.004573,218.66
80312,2.7464,0.005065,197.42
80313,2.7520,0.005588,178.96
80314,2.7571,0.005032,198.75
80315,2.7619,0.004863,205.62
80316,2.7669,0.004941,202.41
80317,2.7719,0.005076,197.00
80318,2.7769,0.004930,202.83
80319,2.7821,0.005213,191.83
80320,2.7868,0.004740,210.97
80321,2.7919,0.005043,198.30
80322,2.7964,0.004546,219.99
80323,2.8014,0.004970,201.22
80324,2.8065,0.005064,197.46
80325,2.8115,0.005085,196.65
80326,2.8165,0.004965,201.41
80327,2.8216,0.005072,197.17
80328,2.8264,0.004777,209.33
80329,2.8313,0.004943,202.32
80330,2.8362,0.004918,203.35
80331,2.8411,0.004904,203.91
80332,2.8461,0.004957,201.73
80333,2.8506,0.004559,219.35
80334,2.8557,0.005112,195.63
80335,2.8608,0.005093,196.33
80336,2.8657,0.004890,204.49
80337,2.8708,0.005109,195.74
80338,2.8755,0.004628,216.06
80339,2.8805,0.005056,197.78
80340,2.8855,0.005005,199.80
80341,2.8905,0.005018,199.28
80342,2.8954,0.004900,204.09
80343,2.9007,0.005232,191.13
80344,2.9052,0.004575,218.60
80345,2.9102,0.005019,199.25
80346,2.9153,0.004988,200.48
80347,2.9202,0.004956,201.77
80348,2.9253,0.005049,198.07
80349,2.9299,0.004642,215.43
80350,2.9349,0.005043,198.31
80351,2.9401,0.005191,192.65
80352,2.9450,0.004895,204.30
80353,2.9500,0.005017,199.32
80354,2.9547,0.004663,214.48
80355,2.9598,0.005111,195.67
80356,2.9648,0.005017,199.33
80357,2.9698,0.004958,201.70
80358,2.9748,0.004962,201.55
80359,2.9798,0.005058,197.69
80360,2.9845,0.004674,213.94
80361,2.9894,0.004929,202.88
80362,2.9945,0.005101,196.05
80363,3.0000,0.005472,182.75
80364,3.0046,0.004590,217.87
80365,3.0096,0.005058,197.70
80366,3.0141,0.004422,226.15
80367,3.0195,0.005420,184.51
80368,3.0244,0.004910,203.66
80369,3.0293,0.004949,202.08
80370,3.0348,0.005417,184.60
80371,3.0391,0.004368,228.93
80372,3.0442,0.005061,197.57
80373,3.0492,0.004973,201.10
80374,3.0542,0.005020,199.22
80375,3.0591,0.004928,202.91
80376,3.0639,0.004850,206.18
80377,3.0688,0.004878,204.99
80378,3.0738,0.005003,199.90
80379,3.0790,0.005136,194.70
80380,3.0839,0.004936,202.61
80381,3.0889,0.005028,198.88
80382,3.0937,0.004734,211.23
80383,3.0985,0.004868,205.41
80384,3.1036,0.005101,196.04
80385,3.1086,0.004970,201.23
80386,3.1137,0.005109,195.72
80387,3.1185,0.004772,209.55
80388,3.1234,0.004881,204.90
80389,3.1284,0.005082,196.79
80390,3.1335,0.004997,200.13
80391,3.1385,0.005007,199.71
80392,3.1431,0.004650,215.06
80393,3.1481,0.005030,198.83
80394,3.1532,0.005062,197.55
80395,3.1583,0.005076,197.02
80396,3.1631,0.004886,204.66
80397,3.1682,0.004986,200.57
80398,3.1730,0.004823,207.36
80399,3.1778,0.004857,205.90
80400,3.1830,0.005175,193.26
80401,3.1880,0.004960,201.60
80402,3.1929,0.004942,202.36
80403,3.1980,0.005070,197.25
80404,3.2026,0.004606,217.10
80405,3.2077,0.005116,195.48
80406,3.2126,0.004934,202.70
80407,3.2175,0.004891,204.47
80408,3.2227,0.005173,193.32
80409,3.2273,0.004652,214.95
80410,3.2324,0.005062,197.54
80411,3.2375,0.005107,195.81
80412,3.2423,0.004844,206.43
80413,3.2474,0.005040,198.42
80414,3.2523,0.004923,203.14
80415,3.2573,0.004994,200.25
80416,3.2624,0.005047,198.13
80417,3.2675,0.005151,194.14
80418,3.2723,0.004779,209.24
80419,3.2773,0.004997,200.14
80420,3.2819,0.004629,216.01
80421,3.2869,0.004994,200.25
80422,3.2919,0.005009,199.63
80423,3.2971,0.005144,194.39
80424,3.3021,0.004994,200.24
80425,3.3066,0.004535,220.49
80426,3.3116,0.005002,199.93
80427,3.3170,0.005456,183.28
80428,3.3217,0.004609,216.96
80429,3.3266,0.004939,202.46
80430,3.3312,0.004640,215.50
80431,3.3363,0.005109,195.73
80432,3.3413,0.004989,200.43
80433,3.3464,0.005107,195.81
80434,3.3514,0.005012,199.53
80435,3.3567,0.005241,190.79
80436,3.3611,0.004467,223.89
80437,3.3662,0.005002,199.91
80438,3.3712,0.005085,196.65
80439,3.3763,0.005003,199.87
80440,3.3813,0.005081,196.83
80441,3.3858,0.004491,222.65
80442,3.3910,0.005174,193.27
80443,3.3960,0.005006,199.78
80444,3.4008,0.004848,206.27
80445,3.4062,0.005356,186.70
80446,3.4113,0.005091,196.42
80447,3.4158,0.004552,219.68
80448,3.4209,0.005065,197.44
80449,3.4259,0.005020,199.21
80450,3.4310,0.005050,198.02
80451,3.4363,0.005354,186.77
80452,3.4411,0.004788,208.86
80453,3.4457,0.004609,216.97
80454,3.4507,0.004927,202.96
80455,3.4557,0.005062,197.57
80456,3.4607,0.004974,201.05
80457,3.4658,0.005051,197.98
80458,3.4708,0.005074,197.10
80459,3.4757,0.004875,205.15
80460,3.4805,0.004810,207.91
80461,3.4855,0.005033,198.68
80462,3.4906,0.005045,198.20
80463,3.4953,0.004674,213.97
80464,3.5003,0.005084,196.70
80465,3.5054,0.005041,198.39
80466,3.5103,0.004927,202.97
80467,3.5159,0.005589,178.94
80468,3.5205,0.004587,218.01
80469,3.5251,0.004596,217.58
80470,3.5301,0.005045,198.20
80471,3.5351,0.004929,202.86
80472,3.5402,0.005116,195.48
80473,3.5452,0.004987,200.54
80474,3.5503,0.005094,196.29
80475,3.5548,0.004602,217.30
80476,3.5599,0.005036,198.59
80477,3.5652,0.005371,186.17
80478,3.5699,0.004636,215.72
80479,3.5750,0.005066,197.41
80480,3.5798,0.004810,207.90
80481,3.5847,0.004899,204.13
80482,3.5896,0.004964,201.43
80483,3.5952,0.005558,179.91
80484,3.5997,0.004509,221.80
80485,3.6043,0.004654,214.88
80486,3.6094,0.005033,198.70
80487,3.6144,0.004984,200.65
80488,3.6194,0.004989,200.46
80489,3.6245,0.005142,194.47
80490,3.6295,0.004999,200.05
80491,3.6341,0.004590,217.87
80492,3.6391,0.005046,198.18
80493,3.6448,0.005636,177.44
80494,3.6494,0.004574,218.61
80495,3.6546,0.005272,189.69
80496,3.6596,0.004997,200.12
80497,3.6641,0.004521,221.19
80498,3.6691,0.005002,199.90
80499,3.6742,0.005047,198.13
80500,3.6794,0.005200,192.32
80501,3.6844,0.005051,197.98
80502,3.6893,0.004871,205.28
80503,3.6942,0.004866,205.49
80504,3.6991,0.004964,201.47
80505,3.7042,0.005093,196.34
80506,3.7091,0.004839,206.64
80507,3.7137,0.004676,213.86
80508,3.7190,0.005207,192.06
80509,3.7238,0.004892,204.42
80510,3.7288,0.004947,202.15
80511,3.7341,0.005318,188.05
80512,3.7387,0.004625,216.23
80513,3.7437,0.004952,201.95
80514,3.7488,0.005103,195.98
80515,3.7542,0.005386,185.66
80516,3.7590,0.004838,206.71
80517,3.7639,0.004944,202.25
80518,3.7689,0.004964,201.43
80519,3.7735,0.004621,216.39
80520,3.7784,0.004879,204.96
80521,3.7837,0.005245,190.67
80522,3.7885,0.004885,204.71
80523,3.7932,0.004598,217.48
80524,3.7982,0.005032,198.74
80525,3.8033,0.005092,196.41
80526,3.8082,0.004910,203.65
80527,3.8134,0.005165,193.61
80528,3.8179,0.004580,218.35
80529,3.8231,0.005127,195.06
80530,3.8279,0.004893,204.39
80531,3.8331,0.005162,193.74
80532,3.8380,0.004926,203.01
80533,3.8430,0.005011,199.56
80534,3.8481,0.005059,197.67
80535,3.8528,0.004665,214.35
80536,3.8579,0.005115,195.50
80537,3.8629,0.004998,200.08
80538,3.8678,0.004905,203.87
80539,3.8729,0.005118,195.39
80540,3.8774,0.004527,220.89
80541,3.8825,0.005112,195.63
80542,3.8875,0.004946,202.17
80543,3.8926,0.005114,195.54
80544,3.8976,0.004968,201.29
80545,3.9023,0.004726,211.58
80546,3.9073,0.005014,199.45
80547,3.9124,0.005051,197.98
80548,3.9173,0.004942,202.37
80549,3.9224,0.005074,197.10
80550,3.9274,0.004986,200.55
80551,3.9320,0.004663,214.47
80552,3.9374,0.005379,185.92
80553,3.9424,0.005010,199.62
80554,3.9474,0.004952,201.94
80555,3.9525,0.005151,194.15
80556,3.9569,0.004349,229.94
80557,3.9618,0.004953,201.91
80558,3.9669,0.005037,198.53
80559,3.9720,0.005170,193.42
80560,3.9770,0.004954,201.84
80561,3.9815,0.004523,221.10
80562,3.9865,0.005046,198.17
80563,3.9917,0.005106,195.85
80564,3.9966,0.004910,203.67
80565,4.0017,0.005141,194.53
80566,4.0067,0.005020,199.22
80567,4.0113,0.004567,218.96
80568,4.0164,0.005049,198.07
80569,4.0214,0.005007,199.73
80570,4.0264,0.005012,199.52
80571,4.0316,0.005204,192.15
80572,4.0361,0.004511,221.69
80573,4.0411,0.004987,200.53
80574,4.0463,0.005189,192.71
80575,4.0512,0.004934,202.68
80576,4.0562,0.005016,199.35
80577,4.0612,0.005023,199.07
80578,4.0658,0.004542,220.15
80579,4.0710,0.005180,193.04
80580,4.0760,0.005003,199.87
80581,4.0809,0.004984,200.63
