TotalFrame,Time,DeltaTime,FPS
23122,0.6835,0.002921,342.40
23123,0.6865,0.002978,335.85
23124,0.6895,0.002996,333.73
23125,0.6925,0.003062,326.57
23126,0.6955,0.002975,336.13
23127,0.6985,0.002975,336.15
23128,0.7014,0.002952,338.73
23129,0.7045,0.003021,331.01
23130,0.7074,0.002945,339.56
23131,0.7104,0.002997,333.68
23132,0.7134,0.002997,333.66
23133,0.7164,0.002989,334.53
23134,0.7193,0.002949,339.14
23135,0.7224,0.003062,326.58
23136,0.7253,0.002887,346.42
23137,0.7282,0.002970,336.76
23138,0.7312,0.002904,344.40
23139,0.7341,0.002985,335.04
23140,0.7373,0.003119,320.61
23141,0.7406,0.003301,302.90
23142,0.7440,0.003443,290.49
23143,0.7475,0.003456,289.37
23144,0.7507,0.003225,310.05
23145,0.7541,0.003406,293.63
23146,0.7572,0.003152,317.30
23147,0.7604,0.003111,321.46
23148,0.7634,0.003012,332.02
23149,0.7664,0.003040,328.96
23150,0.7695,0.003087,323.99
23151,0.7725,0.002997,333.67
23152,0.7754,0.002950,338.98
23153,0.7784,0.002933,340.95
23154,0.7813,0.002965,337.28
23155,0.7844,0.003081,324.61
23156,0.7873,0.002934,340.82
23157,0.7903,0.002997,333.69
23158,0.7933,0.002937,340.46
23159,0.7962,0.002969,336.77
23160,0.7994,0.003126,319.86
23161,0.8027,0.003314,301.73
23162,0.8057,0.003041,328.85
23163,0.8087,0.002991,334.31
23164,0.8116,0.002923,342.07
23165,0.8147,0.003039,329.09
23166,0.8177,0.003052,327.70
23167,0.8207,0.002966,337.21
23168,0.8236,0.002924,341.97
23169,0.8266,0.002939,340.29
23170,0.8295,0.002959,337.93
23171,0.8325,0.002983,335.27
23172,0.8354,0.002884,346.73
23173,0.8383,0.002939,340.23
23174,0.8412,0.002880,347.28
23175,0.8442,0.003012,332.01
23176,0.8473,0.003037,329.30
23177,0.8503,0.003019,331.22
23178,0.8532,0.002910,343.64
23179,0.8562,0.003002,333.07
23180,0.8591,0.002888,346.30
23181,0.8623,0.003173,315.15
23182,0.8653,0.003064,326.41
23183,0.8684,0.003079,324.82
23184,0.8713,0.002909,343.81
23185,0.8744,0.003055,327.35
23186,0.8773,0.002953,338.70
23187,0.8803,0.003000,333.31
23188,0.8832,0.002861,349.53
23189,0.8862,0.002980,335.58
23190,0.8890,0.002888,346.30
23191,0.8921,0.003040,328.98
23192,0.8953,0.003210,311.57
23193,0.8985,0.003205,312.01
23194,0.9017,0.003220,310.60
23195,0.9052,0.003496,286.06
23196,0.9085,0.003332,300.10
23197,0.9119,0.003379,295.98
23198,0.9151,0.003150,317.44
23199,0.9181,0.003053,327.57
23200,0.9211,0.003013,331.88
23201,0.9242,0.003068,326.00
23202,0.9271,0.002924,342.04
23203,0.9301,0.002996,333.77
23204,0.9330,0.002912,343.36
23205,0.9360,0.002980,335.62
23206,0.9389,0.002899,344.99
23207,0.9419,0.002993,334.09
23208,0.9448,0.002882,347.01
23209,0.9478,0.002967,337.10
23210,0.9507,0.002900,344.79
23211,0.9537,0.003015,331.70
23212,0.9566,0.002901,344.72
23213,0.9595,0.002973,336.33
23214,0.9624,0.002894,345.58
23215,0.9654,0.003005,332.79
23216,0.9684,0.002910,343.64
23217,0.9715,0.003161,316.33
23218,0.9744,0.002906,344.13
23219,0.9774,0.002992,334.18
23220,0.9803,0.002872,348.25
23221,0.9833,0.002988,334.63
23222,0.9862,0.002964,337.34
23223,0.9893,0.003044,328.53
23224,0.9922,0.002917,342.78
23225,0.9952,0.002974,336.22
23226,0.9981,0.002888,346.21
23227,1.0011,0.003012,331.99
23228,1.0040,0.002974,336.30
23229,1.0070,0.002939,340.29
23230,1.0101,0.003112,321.31
23231,1.0131,0.002982,335.32
23232,1.0160,0.002912,343.37
23233,1.0190,0.002961,337.70
23234,1.0222,0.003279,305.01
23235,1.0253,0.003021,331.01
23236,1.0282,0.002936,340.65
23237,1.0312,0.003035,329.53
23238,1.0342,0.002990,334.48
23239,1.0372,0.002968,336.88
23240,1.0404,0.003260,306.73
23241,1.0434,0.002992,334.20
23242,1.0464,0.002954,338.52
23243,1.0494,0.003031,329.91
23244,1.0523,0.002910,343.62
23245,1.0554,0.003096,323.01
23246,1.0585,0.003054,327.45
23247,1.0615,0.003007,332.61
23248,1.0650,0.003517,284.33
23249,1.0681,0.003092,323.45
23250,1.0711,0.002962,337.66
23251,1.0741,0.003017,331.48
23252,1.0769,0.002874,347.98
23253,1.0800,0.003040,328.98
23254,1.0829,0.002951,338.85
23255,1.0860,0.003031,329.89
23256,1.0889,0.002922,342.28
23257,1.0919,0.002969,336.85
23258,1.0948,0.002962,337.62
23259,1.0978,0.002958,338.02
23260,1.1011,0.003294,303.55
23261,1.1040,0.002969,336.77
23262,1.1070,0.002918,342.75
23263,1.1100,0.003031,329.91
23264,1.1132,0.003254,307.30
23265,1.1162,0.002984,335.17
23266,1.1192,0.002936,340.58
23267,1.1222,0.002996,333.74
23268,1.1253,0.003099,322.64
23269,1.1282,0.002953,338.63
23270,1.1312,0.003035,329.48
23271,1.1342,0.002988,334.71
23272,1.1374,0.003147,317.75
23273,1.1405,0.003131,319.43
23274,1.1437,0.003137,318.75
23275,1.1467,0.003006,332.70
23276,1.1496,0.002961,337.70
23277,1.1526,0.002961,337.77
23278,1.1557,0.003084,324.31
23279,1.1588,0.003136,318.92
23280,1.1619,0.003095,323.14
23281,1.1649,0.003018,331.31
23282,1.1679,0.002991,334.30
23283,1.1710,0.003093,323.31
23284,1.1740,0.003023,330.79
23285,1.1770,0.002960,337.84
23286,1.1799,0.002946,339.45
23287,1.1829,0.002987,334.77
23288,1.1859,0.002959,337.96
23289,1.1890,0.003104,322.18
23290,1.1919,0.002967,337.06
23291,1.1950,0.003022,330.87
23292,1.1980,0.003011,332.16
23293,1.2009,0.002960,337.89
23294,1.2044,0.003501,285.63
23295,1.2076,0.003131,319.40
23296,1.2105,0.002925,341.92
23297,1.2134,0.002944,339.66
23298,1.2163,0.002873,348.10
23299,1.2193,0.003002,333.17
23300,1.2225,0.003232,309.40
23301,1.2255,0.002966,337.11
23302,1.2285,0.002950,339.04
23303,1.2314,0.002973,336.38
23304,1.2345,0.003109,321.66
23305,1.2375,0.002960,337.80
23306,1.2405,0.002966,337.17
23307,1.2434,0.002947,339.39
23308,1.2467,0.003248,307.90
23309,1.2498,0.003156,316.85
23310,1.2528,0.002970,336.69
23311,1.2557,0.002961,337.76
23312,1.2587,0.002960,337.88
23313,1.2617,0.002972,336.52
23314,1.2648,0.003129,319.59
23315,1.2678,0.003043,328.61
23316,1.2709,0.003006,332.69
23317,1.2738,0.002952,338.79
23318,1.2767,0.002933,340.90
23319,1.2798,0.003068,325.92
23320,1.2829,0.003091,323.51
23321,1.2859,0.002975,336.13
23322,1.2888,0.002953,338.63
23323,1.2917,0.002890,346.08
23324,1.2948,0.003089,323.74
23325,1.2978,0.002969,336.86
23326,1.3009,0.003161,316.36
23327,1.3039,0.002985,334.96
23328,1.3069,0.002938,340.39
23329,1.3098,0.002962,337.58
23330,1.3131,0.003274,305.48
23331,1.3161,0.003026,330.45
23332,1.3191,0.002933,340.99
23333,1.3219,0.002883,346.85
23334,1.3249,0.002981,335.42
23335,1.3283,0.003413,292.98
23336,1.3314,0.003110,321.57
23337,1.3344,0.002931,341.13
23338,1.3373,0.002941,339.99
23339,1.3403,0.002953,338.66
23340,1.3432,0.002979,335.66
23341,1.3462,0.002906,344.13
23342,1.3494,0.003196,312.90
23343,1.3523,0.002952,338.80
23344,1.3554,0.003074,325.33
23345,1.3583,0.002971,336.63
23346,1.3613,0.002991,334.34
23347,1.3643,0.002977,335.87
23348,1.3673,0.002994,334.06
23349,1.3702,0.002935,340.74
23350,1.3733,0.003057,327.10
23351,1.3764,0.003125,319.97
23352,1.3795,0.003075,325.21
23353,1.3825,0.002978,335.78
23354,1.3855,0.003014,331.76
23355,1.3885,0.002986,334.90
23356,1.3918,0.003337,299.70
23357,1.3950,0.003185,314.00
23358,1.3982,0.003222,310.39
23359,1.4014,0.003177,314.77
23360,1.4045,0.003130,319.50
23361,1.4076,0.003029,330.10
23362,1.4105,0.002937,340.51
23363,1.4134,0.002956,338.32
23364,1.4164,0.002914,343.23
23365,1.4193,0.002906,344.07
23366,1.4223,0.003030,329.99
23367,1.4252,0.002908,343.87
23368,1.4281,0.002941,340.07
23369,1.4310,0.002879,347.40
23370,1.4340,0.002947,339.28
23371,1.4368,0.002872,348.20
23372,1.4398,0.002917,342.85
23373,1.4426,0.002869,348.54
23374,1.4456,0.002957,338.13
23375,1.4484,0.002844,351.61
23376,1.4514,0.002997,333.71
23377,1.4547,0.003303,302.72
23378,1.4577,0.002961,337.72
23379,1.4605,0.002848,351.12
23380,1.4635,0.002972,336.45
23381,1.4667,0.003229,309.66
23382,1.4698,0.003065,326.29
23383,1.4728,0.002981,335.51
23384,1.4758,0.002994,334.00
23385,1.4794,0.003585,278.92
23386,1.4827,0.003349,298.61
23387,1.4857,0.002970,336.66
23388,1.4886,0.002955,338.46
23389,1.4915,0.002880,347.17
23390,1.4945,0.002932,341.03
23391,1.4973,0.002889,346.20
23392,1.5004,0.003008,332.40
23393,1.5032,0.002892,345.82
23394,1.5062,0.002949,339.14
23395,1.5091,0.002907,344.06
23396,1.5121,0.002975,336.13
23397,1.5151,0.002989,334.53
23398,1.5181,0.003003,332.99
23399,1.5211,0.003074,325.36
23400,1.5241,0.002995,333.88
23401,1.5273,0.003164,316.05
23402,1.5303,0.003010,332.19
23403,1.5333,0.002969,336.87
23404,1.5363,0.002989,334.53
23405,1.5392,0.002891,345.91
23406,1.5421,0.002981,335.45
23407,1.5453,0.003186,313.83
23408,1.5484,0.003092,323.44
23409,1.5514,0.002981,335.41
23410,1.5544,0.003004,332.89
23411,1.5573,0.002942,339.94
23412,1.5604,0.003019,331.25
23413,1.5634,0.003023,330.82
23414,1.5664,0.003034,329.61
23415,1.5694,0.002966,337.21
23416,1.5724,0.003007,332.55
23417,1.5753,0.002899,344.99
23418,1.5783,0.003034,329.61
23419,1.5817,0.003395,294.52
23420,1.5847,0.002970,336.68
23421,1.5876,0.002891,345.96
23422,1.5905,0.002908,343.91
23423,1.5939,0.003419,292.46
23424,1.5969,0.002995,333.95
23425,1.5998,0.002910,343.60
23426,1.6028,0.002995,333.91
23427,1.6057,0.002941,340.02
23428,1.6089,0.003174,315.09
23429,1.6120,0.003107,321.82
23430,1.6152,0.003190,313.51
23431,1.6184,0.003174,315.09
23432,1.6215,0.003129,319.56
23433,1.6246,0.003116,320.91
23434,1.6277,0.003063,326.50
23435,1.6307,0.002998,333.56
23436,1.6337,0.003024,330.74
23437,1.6366,0.002881,347.13
23438,1.6398,0.003185,314.01
23439,1.6428,0.002987,334.78
23440,1.6458,0.002994,333.99
23441,1.6487,0.002938,340.39
23442,1.6518,0.003053,327.57
23443,1.6548,0.003020,331.15
23444,1.6578,0.003020,331.11
23445,1.6608,0.002962,337.62
23446,1.6638,0.003076,325.15
23447,1.6667,0.002885,346.60
23448,1.6699,0.003172,315.31
23449,1.6729,0.002983,335.19
23450,1.6758,0.002954,338.52
23451,1.6787,0.002888,346.31
23452,1.6817,0.002946,339.47
23453,1.6846,0.002961,337.68
23454,1.6876,0.003004,332.85
23455,1.6906,0.002979,335.73
23456,1.6936,0.002965,337.31
23457,1.6968,0.003233,309.27
23458,1.6998,0.003010,332.23
23459,1.7029,0.003033,329.70
23460,1.7058,0.003000,333.39
23461,1.7088,0.002942,339.94
23462,1.7117,0.002957,338.24
23463,1.7148,0.003004,332.92
23464,1.7178,0.003029,330.16
23465,1.7208,0.002994,333.99
23466,1.7237,0.002977,335.93
23467,1.7269,0.003150,317.44
23468,1.7298,0.002918,342.70
23469,1.7329,0.003112,321.30
23470,1.7360,0.003038,329.19
23471,1.7391,0.003164,316.07
23472,1.7422,0.003049,327.95
23473,1.7451,0.002907,344.00
23474,1.7481,0.003031,329.96
23475,1.7512,0.003084,324.28
23476,1.7542,0.003028,330.23
23477,1.7572,0.002976,336.01
23478,1.7602,0.002972,336.44
23479,1.7632,0.003059,326.96
23480,1.7662,0.002969,336.80
23481,1.7692,0.002968,336.95
23482,1.7721,0.002977,335.91
23483,1.7751,0.002945,339.60
23484,1.7780,0.002905,344.25
23485,1.7813,0.003261,306.63
23486,1.7842,0.002942,339.96
23487,1.7872,0.002986,334.86
23488,1.7902,0.002978,335.76
23489,1.7933,0.003172,315.23
23490,1.7963,0.003007,332.58
23491,1.7993,0.002970,336.71
23492,1.8023,0.002965,337.29
23493,1.8053,0.002977,335.95
23494,1.8081,0.002876,347.72
23495,1.8113,0.003121,320.42
23496,1.8142,0.002923,342.15
23497,1.8172,0.003044,328.53
23498,1.8202,0.002951,338.86
23499,1.8231,0.002966,337.20
23500,1.8261,0.002936,340.61
23501,1.8295,0.003398,294.28
23502,1.8324,0.002954,338.55
23503,1.8354,0.002970,336.70
23504,1.8384,0.003006,332.68
23505,1.8415,0.003048,328.05
23506,1.8444,0.002998,333.61
23507,1.8474,0.002962,337.61
23508,1.8504,0.002970,336.73
23509,1.8535,0.003106,321.95
23510,1.8564,0.002893,345.61
23511,1.8594,0.003026,330.45
23512,1.8624,0.002953,338.67
23513,1.8657,0.003330,300.27
23514,1.8686,0.002871,348.34
23515,1.8716,0.002999,333.47
23516,1.8745,0.002946,339.42
23517,1.8776,0.003064,326.40
23518,1.8805,0.002939,340.30
23519,1.8835,0.003014,331.84
23520,1.8864,0.002882,346.98
23521,1.8897,0.003278,305.03
23522,1.8931,0.003368,296.92
23523,1.8963,0.003211,311.47
23524,1.8995,0.003195,312.99
23525,1.9026,0.003165,315.99
23526,1.9058,0.003168,315.62
23527,1.9088,0.003017,331.47
23528,1.9118,0.002979,335.64
23529,1.9147,0.002954,338.51
23530,1.9176,0.002892,345.75
23531,1.9207,0.003060,326.83
23532,1.9237,0.002982,335.33
23533,1.9267,0.003046,328.27
23534,1.9296,0.002923,342.14
23535,1.9327,0.003063,326.52
23536,1.9359,0.003214,311.18
23537,1.9391,0.003142,318.23
23538,1.9421,0.003002,333.07
23539,1.9451,0.003016,331.60
23540,1.9480,0.002940,340.14
23541,1.9511,0.003097,322.95
23542,1.9542,0.003101,322.47
23543,1.9572,0.002992,334.19
23544,1.9602,0.002951,338.88
23545,1.9632,0.003033,329.67
23546,1.9661,0.002928,341.51
23547,1.9692,0.003051,327.78
23548,1.9721,0.002948,339.20
23549,1.9751,0.002966,337.12
23550,1.9780,0.002888,346.28
23551,1.9810,0.002993,334.15
23552,1.9840,0.003031,329.98
23553,1.9870,0.002969,336.85
23554,1.9899,0.002916,342.99
23555,1.9929,0.003014,331.74
23556,1.9958,0.002880,347.25
23557,1.9988,0.003051,327.74
23558,2.0018,0.002929,341.43
23559,2.0048,0.003038,329.17
23560,2.0077,0.002887,346.33
23561,2.0107,0.003036,329.40
23562,2.0136,0.002928,341.51
23563,2.0167,0.003048,328.13
23564,2.0196,0.002864,349.21
23565,2.0225,0.002963,337.52
23566,2.0256,0.003033,329.71
23567,2.0286,0.003017,331.42
23568,2.0317,0.003129,319.64
23569,2.0347,0.002995,333.92
23570,2.0376,0.002956,338.34
23571,2.0407,0.003036,329.41
23572,2.0437,0.002982,335.37
23573,2.0467,0.003012,332.05
23574,2.0498,0.003146,317.87
23575,2.0528,0.003008,332.40
23576,2.0557,0.002917,342.88
23577,2.0587,0.002996,333.80
23578,2.0618,0.003043,328.67
23579,2.0648,0.002974,336.29
23580,2.0680,0.003249,307.76
23581,2.0710,0.003017,331.46
23582,2.0740,0.002942,339.92
23583,2.0770,0.003001,333.18
23584,2.0800,0.002990,334.46
23585,2.0829,0.002992,334.26
23586,2.0859,0.002991,334.36
23587,2.0889,0.003002,333.11
23588,2.0921,0.003172,315.26
23589,2.0951,0.003024,330.72
23590,2.0981,0.002954,338.48
23591,2.1011,0.002989,334.59
23592,2.1043,0.003210,311.52
23593,2.1073,0.002986,334.94
23594,2.1103,0.003037,329.24
23595,2.1134,0.003076,325.06
23596,2.1164,0.002977,335.93
23597,2.1193,0.002983,335.24
23598,2.1223,0.002950,339.03
23599,2.1254,0.003133,319.23
23600,2.1286,0.003173,315.17
23601,2.1316,0.002988,334.64
23602,2.1345,0.002940,340.11
23603,2.1375,0.002992,334.26
23604,2.1407,0.003174,315.06
23605,2.1437,0.003018,331.37
23606,2.1466,0.002873,348.03
23607,2.1496,0.003002,333.10
23608,2.1528,0.003255,307.25
23609,2.1558,0.002930,341.25
23610,2.1590,0.003233,309.33
23611,2.1620,0.002998,333.57
23612,2.1649,0.002901,344.74
23613,2.1678,0.002941,340.08
23614,2.1711,0.003271,305.74
23615,2.1743,0.003214,311.17
23616,2.1772,0.002878,347.46
23617,2.1802,0.002959,338.01
23618,2.1831,0.002895,345.42
23619,2.1860,0.002913,343.24
23620,2.1892,0.003227,309.93
23621,2.1922,0.002975,336.10
23622,2.1952,0.002974,336.26
23623,2.1981,0.002962,337.67
23624,2.2013,0.003178,314.62
23625,2.2044,0.003143,318.18
23626,2.2075,0.003103,322.32
23627,2.2106,0.003055,327.35
23628,2.2136,0.002993,334.11
23629,2.2166,0.002968,336.94
23630,2.2199,0.003303,302.73
23631,2.2230,0.003110,321.58
23632,2.2259,0.002909,343.77
23633,2.2289,0.002979,335.64
23634,2.2318,0.002892,345.77
23635,2.2347,0.002963,337.45
23636,2.2380,0.003258,306.96
23637,2.2410,0.003053,327.60
23638,2.2439,0.002896,345.35
23639,2.2469,0.002937,340.50
23640,2.2502,0.003298,303.18
23641,2.2533,0.003135,319.03
23642,2.2564,0.003091,323.54
23643,2.2595,0.003071,325.60
23644,2.2624,0.002956,338.32
23645,2.2655,0.003115,321.07
23646,2.2686,0.003126,319.86
23647,2.2717,0.003053,327.51
23648,2.2746,0.002909,343.76
23649,2.2776,0.002971,336.55
23650,2.2805,0.002937,340.47
23651,2.2836,0.003095,323.12
23652,2.2865,0.002913,343.24
23653,2.2895,0.002967,337.06
23654,2.2924,0.002929,341.44
23655,2.2954,0.002950,339.02
23656,2.2988,0.003384,295.48
23657,2.3022,0.003406,293.60
23658,2.3052,0.003061,326.74
23659,2.3082,0.002989,334.58
23660,2.3111,0.002908,343.83
23661,2.3142,0.003095,323.13
23662,2.3172,0.002937,340.44
23663,2.3202,0.003038,329.17
23664,2.3232,0.002993,334.08
23665,2.3261,0.002957,338.15
23666,2.3290,0.002908,343.83
23667,2.3326,0.003542,282.30
23668,2.3356,0.003031,329.88
23669,2.3387,0.003042,328.74
23670,2.3416,0.002962,337.58
23671,2.3447,0.003119,320.57
23672,2.3476,0.002881,347.16
23673,2.3506,0.002994,334.03
23674,2.3535,0.002881,347.09
23675,2.3565,0.002974,336.29
23676,2.3595,0.002975,336.10
23677,2.3626,0.003160,316.45
23678,2.3656,0.002997,333.66
23679,2.3686,0.003030,330.07
23680,2.3716,0.002951,338.88
23681,2.3746,0.003005,332.80
23682,2.3775,0.002959,337.95
23683,2.3806,0.003021,331.06
23684,2.3835,0.002910,343.60
23685,2.3864,0.002964,337.39
23686,2.3894,0.002944,339.70
23687,2.3924,0.002972,336.51
23688,2.3957,0.003371,296.69
23689,2.3991,0.003383,295.60
23690,2.4024,0.003233,309.28
23691,2.4056,0.003261,306.65
23692,2.4087,0.003048,328.06
23693,2.4118,0.003134,319.11
23694,2.4147,0.002911,343.52
23695,2.4178,0.003101,322.50
23696,2.4209,0.003076,325.07
23697,2.4240,0.003090,323.58
23698,2.4278,0.003879,257.81
23699,2.4313,0.003419,292.45
23700,2.4343,0.003050,327.89
23701,2.4373,0.003007,332.55
23702,2.4404,0.003031,329.88
23703,2.4434,0.003020,331.17
23704,2.4463,0.002961,337.68
23705,2.4494,0.003043,328.62
23706,2.4523,0.002964,337.36
23707,2.4553,0.002974,336.26
23708,2.4583,0.003004,332.92
23709,2.4613,0.003022,330.92
23710,2.4644,0.003082,324.48
23711,2.4674,0.002941,340.07
23712,2.4703,0.002946,339.40
23713,2.4733,0.003007,332.60
23714,2.4762,0.002886,346.54
23715,2.4792,0.003003,333.03
23716,2.4822,0.003023,330.84
23717,2.4852,0.002980,335.58
23718,2.4882,0.002968,336.96
23719,2.4912,0.002983,335.20
23720,2.4941,0.002937,340.53
23721,2.4971,0.002975,336.09
23722,2.5000,0.002923,342.14
23723,2.5030,0.003022,330.91
