TotalFrame,Time,DeltaTime,FPS
247926,3.7459,0.018315,54.60
247927,3.7646,0.018849,53.05
247928,3.7821,0.017433,57.36
247929,3.8003,0.018177,55.01
247930,3.8185,0.018191,54.97
247931,3.8370,0.018507,54.03
247932,3.8547,0.017808,56.15
247933,3.8728,0.018054,55.39
247934,3.8910,0.018199,54.95
247935,3.9091,0.018058,55.38
247936,3.9274,0.018261,54.76
247937,3.9454,0.018079,55.31
247938,3.9635,0.018093,55.27
247939,3.9819,0.018423,54.28
247940,4.0001,0.018168,55.04
247941,4.0182,0.018037,55.44
247942,4.0364,0.018243,54.82
247943,4.0544,0.018057,55.38
247944,4.0725,0.018089,55.28
247945,4.0909,0.018355,54.48
247946,4.1089,0.017933,55.76
247947,4.1267,0.017887,55.91
247948,4.1453,0.018560,53.88
247949,4.1632,0.017980,55.62
247950,4.1815,0.018209,54.92
247951,4.1998,0.018360,54.47
247952,4.2178,0.017973,55.64
247953,4.2362,0.018350,54.50
247954,4.2543,0.018109,55.22
247955,4.2723,0.018102,55.24
247956,4.2905,0.018212,54.91
247957,4.3087,0.018124,55.18
247958,4.3268,0.018031,55.46
247959,4.3451,0.018412,54.31
247960,4.3632,0.017995,55.57
247961,4.3815,0.018316,54.60
247962,4.3998,0.018275,54.72
247963,4.4180,0.018225,54.87
247964,4.4359,0.017964,55.67
247965,4.4539,0.017925,55.79
247966,4.4718,0.017951,55.71
247967,4.4904,0.018586,53.81
247968,4.5084,0.018082,55.30
247969,4.5266,0.018138,55.13
247970,4.5447,0.018106,55.23
247971,4.5629,0.018154,55.09
247972,4.5812,0.018312,54.61
247973,4.5999,0.018632,53.67
247974,4.6180,0.018199,54.95
247975,4.6361,0.018104,55.24
247976,4.6539,0.017781,56.24
247977,4.6721,0.018227,54.86
247978,4.6906,0.018427,54.27
247979,4.7085,0.017983,55.61
247980,4.7271,0.018571,53.85
247981,4.7451,0.017965,55.66
247982,4.7631,0.018000,55.55
247983,4.7811,0.018116,55.20
247984,4.7994,0.018217,54.89
247985,4.8173,0.017808,56.16
247986,4.8357,0.018517,54.01
247987,4.8541,0.018373,54.43
247988,4.8721,0.017926,55.79
247989,4.8905,0.018475,54.13
247990,4.9084,0.017930,55.77
247991,4.9261,0.017763,56.30
247992,4.9445,0.018327,54.57
247993,4.9628,0.018231,54.85
247994,4.9808,0.018066,55.35
247995,4.9989,0.018116,55.20
247996,5.0173,0.018449,54.20
247997,5.0354,0.017991,55.58
247998,5.0533,0.017999,55.56
247999,5.0715,0.018227,54.86
248000,5.0897,0.018117,55.20
248001,5.1078,0.018123,55.18
248002,5.1260,0.018202,54.94
248003,5.1442,0.018102,55.24
248004,5.1624,0.018252,54.79
248005,5.1805,0.018150,55.10
248006,5.1987,0.018221,54.88
248007,5.2172,0.018350,54.50
248008,5.2352,0.018163,55.06
248009,5.2534,0.018171,55.03
248010,5.2716,0.018149,55.10
248011,5.2897,0.018087,55.29
248012,5.3079,0.018194,54.96
248013,5.3259,0.018085,55.30
248014,5.3442,0.018238,54.83
248015,5.3624,0.018267,54.74
248016,5.3806,0.018135,55.14
248017,5.3988,0.018220,54.89
248018,5.4167,0.017882,55.92
248019,5.4353,0.018637,53.66
248020,5.4532,0.017903,55.86
248021,5.4713,0.018104,55.24
248022,5.4896,0.018286,54.69
248023,5.5077,0.018104,55.24
248024,5.5260,0.018307,54.62
248025,5.5441,0.018061,55.37
248026,5.5623,0.018122,55.18
248027,5.5802,0.018020,55.49
248028,5.5984,0.018175,55.02
248029,5.6166,0.018128,55.16
248030,5.6346,0.018154,55.08
248031,5.6530,0.018227,54.86
248032,5.6711,0.018226,54.87
248033,5.6895,0.018335,54.54
248034,5.7076,0.018127,55.17
248035,5.7257,0.018146,55.11
248036,5.7440,0.018225,54.87
248037,5.7621,0.018113,55.21
248038,5.7802,0.018070,55.34
248039,5.7983,0.018217,54.89
248040,5.8171,0.018731,53.39
248041,5.8346,0.017523,57.07
248042,5.8531,0.018516,54.01
248043,5.8712,0.018036,55.45
248044,5.8892,0.017978,55.62
248045,5.9073,0.018204,54.93
248046,5.9254,0.018052,55.40
248047,5.9436,0.018189,54.98
248048,5.9618,0.018138,55.13
248049,5.9799,0.018104,55.24
248050,5.9980,0.018210,54.91
248051,6.0162,0.018124,55.18
248052,6.0349,0.018728,53.40
248053,6.0526,0.017707,56.47
248054,6.0708,0.018206,54.93
248055,6.0889,0.017995,55.57
248056,6.1069,0.018105,55.23
248057,6.1251,0.018158,55.07
248058,6.1432,0.018150,55.10
248059,6.1614,0.018126,55.17
248060,6.1794,0.018111,55.22
248061,6.1978,0.018335,54.54
248062,6.2158,0.017976,55.63
248063,6.2341,0.018301,54.64
248064,6.2523,0.018248,54.80
248065,6.2706,0.018284,54.69
248066,6.2887,0.018031,55.46
248067,6.3066,0.017988,55.59
248068,6.3256,0.018884,52.95
248069,6.3433,0.017746,56.35
248070,6.3612,0.017985,55.60
248071,6.3798,0.018561,53.88
248072,6.3981,0.018229,54.86
248073,6.4161,0.018132,55.15
248074,6.4346,0.018344,54.51
248075,6.4525,0.017950,55.71
248076,6.4703,0.017827,56.10
248077,6.4884,0.018078,55.32
248078,6.5065,0.018143,55.12
248079,6.5247,0.018116,55.20
248080,6.5431,0.018406,54.33
248081,6.5610,0.017975,55.63
248082,6.5791,0.018106,55.23
248083,6.5973,0.018129,55.16
248084,6.6156,0.018315,54.60
248085,6.6338,0.018265,54.75
248086,6.6519,0.018045,55.42
248087,6.6698,0.017972,55.64
248088,6.6881,0.018234,54.84
248089,6.7072,0.019131,52.27
248090,6.7247,0.017514,57.10
248091,6.7428,0.018123,55.18
248092,6.7610,0.018200,54.94
248093,6.7789,0.017914,55.82
248094,6.7971,0.018156,55.08
248095,6.8156,0.018437,54.24
248096,6.8337,0.018159,55.07
248097,6.8518,0.018089,55.28
248098,6.8700,0.018205,54.93
248099,6.8881,0.018018,55.50
248100,6.9069,0.018835,53.09
248101,6.9244,0.017621,56.75
248102,6.9425,0.018029,55.47
248103,6.9607,0.018184,54.99
248104,6.9789,0.018237,54.83
248105,6.9969,0.017976,55.63
248106,7.0153,0.018391,54.37
248107,7.0334,0.018202,54.94
248108,7.0520,0.018499,54.06
248109,7.0701,0.018033,55.46
248110,7.0881,0.018051,55.40
248111,7.1062,0.018125,55.17
248112,7.1243,0.018073,55.33
248113,7.1426,0.018321,54.58
248114,7.1606,0.018034,55.45
248115,7.1787,0.018064,55.36
248116,7.1970,0.018336,54.54
248117,7.2151,0.018070,55.34
248118,7.2334,0.018266,54.75
248119,7.2515,0.018120,55.19
248120,7.2695,0.018085,55.30
248121,7.2882,0.018584,53.81
248122,7.3057,0.017453,57.30
248123,7.3241,0.018460,54.17
248124,7.3420,0.018011,55.52
248125,7.3604,0.018240,54.82
248126,7.3784,0.018058,55.38
248127,7.3969,0.018429,54.26
248128,7.4148,0.017966,55.66
248129,7.4330,0.018191,54.97
248130,7.4514,0.018420,54.29
248131,7.4691,0.017764,56.29
248132,7.4874,0.018221,54.88
248133,7.5055,0.018137,55.14
248134,7.5237,0.018164,55.06
248135,7.5419,0.018170,55.03
248136,7.5598,0.017967,55.66
248137,7.5782,0.018477,54.12
248138,7.5964,0.018127,55.17
248139,7.6144,0.017991,55.58
248140,7.6327,0.018271,54.73
248141,7.6508,0.018045,55.42
248142,7.6689,0.018165,55.05
248143,7.6870,0.018144,55.11
248144,7.7056,0.018516,54.01
248145,7.7236,0.018068,55.35
248146,7.7417,0.018134,55.15
248147,7.7599,0.018142,55.12
248148,7.7781,0.018144,55.12
248149,7.7961,0.018121,55.18
248150,7.8143,0.018228,54.86
248151,7.8326,0.018229,54.86
248152,7.8508,0.018261,54.76
248153,7.8691,0.018241,54.82
248154,7.8872,0.018044,55.42
248155,7.9055,0.018402,54.34
248156,7.9236,0.017974,55.64
248157,7.9417,0.018120,55.19
248158,7.9598,0.018146,55.11
248159,7.9780,0.018243,54.81
248160,7.9960,0.017986,55.60
248161,8.0143,0.018261,54.76
248162,8.0323,0.018020,55.49
248163,8.0504,0.018150,55.10
248164,8.0684,0.017942,55.73
248165,8.0867,0.018290,54.67
248166,8.1050,0.018337,54.54
248167,8.1237,0.018613,53.73
248168,8.1420,0.018363,54.46
248169,8.1598,0.017837,56.06
248170,8.1780,0.018114,55.21
248171,8.1960,0.018125,55.17
248172,8.2141,0.017980,55.62
248173,8.2323,0.018245,54.81
248174,8.2509,0.018553,53.90
248175,8.2686,0.017713,56.46
248176,8.2867,0.018175,55.02
248177,8.3047,0.017946,55.72
248178,8.3229,0.018132,55.15
248179,8.3411,0.018223,54.88
248180,8.3591,0.018029,55.47
248181,8.3773,0.018225,54.87
248182,8.3956,0.018303,54.64
248183,8.4138,0.018155,55.08
248184,8.4318,0.017957,55.69
248185,8.4500,0.018216,54.90
248186,8.4681,0.018243,54.82
248187,8.4860,0.017772,56.27
248188,8.5044,0.018489,54.09
248189,8.5226,0.018166,55.05
248190,8.5406,0.018062,55.37
248191,8.5588,0.018189,54.98
248192,8.5770,0.018115,55.20
248193,8.5952,0.018273,54.72
248194,8.6132,0.017971,55.64
248195,8.6313,0.018154,55.08
248196,8.6499,0.018593,53.78
248197,8.6678,0.017852,56.02
248198,8.6862,0.018291,54.67
248199,8.7043,0.018294,54.66
248200,8.7228,0.018362,54.46
248201,8.7410,0.018203,54.94
248202,8.7590,0.018043,55.42
248203,8.7772,0.018264,54.75
248204,8.7960,0.018711,53.45
248205,8.8136,0.017623,56.74
248206,8.8317,0.018101,55.25
248207,8.8497,0.018040,55.43
248208,8.8682,0.018447,54.21
248209,8.8859,0.017724,56.42
248210,8.9045,0.018610,53.74
248211,8.9224,0.017827,56.10
248212,8.9407,0.018265,54.75
248213,8.9590,0.018317,54.59
248214,8.9769,0.017993,55.58
248215,8.9951,0.018250,54.79
248216,9.0132,0.017957,55.69
248217,9.0313,0.018142,55.12
248218,9.0494,0.018182,55.00
248219,9.0675,0.018087,55.29
248220,9.0862,0.018580,53.82
248221,9.1041,0.017962,55.67
248222,9.1227,0.018617,53.72
248223,9.1405,0.017833,56.08
248224,9.1587,0.018172,55.03
248225,9.1766,0.017920,55.80
248226,9.1948,0.018150,55.10
248227,9.2130,0.018268,54.74
248228,9.2313,0.018314,54.60
248229,9.2495,0.018210,54.91
248230,9.2679,0.018367,54.45
248231,9.2860,0.018030,55.46
248232,9.3044,0.018436,54.24
248233,9.3229,0.018421,54.29
248234,9.3411,0.018229,54.86
248235,9.3593,0.018212,54.91
248236,9.3776,0.018267,54.74
248237,9.3959,0.018337,54.53
248238,9.4144,0.018558,53.89
248239,9.4325,0.018097,55.26
248240,9.4509,0.018382,54.40
248241,9.4694,0.018424,54.28
248242,9.4874,0.018059,55.38
248243,9.5057,0.018381,54.41
248244,9.5239,0.018188,54.98
248245,9.5424,0.018363,54.46
248246,9.5608,0.018412,54.31
248247,9.5789,0.018128,55.16
248248,9.5973,0.018433,54.25
248249,9.6154,0.018095,55.27
248250,9.6339,0.018568,53.86
248251,9.6525,0.018556,53.89
248252,9.6704,0.017875,55.94
248253,9.6886,0.018192,54.97
248254,9.7067,0.018029,55.47
248255,9.7253,0.018678,53.54
248256,9.7435,0.018226,54.87
248257,9.7617,0.018208,54.92
248258,9.7798,0.018074,55.33
248259,9.7979,0.018111,55.21
248260,9.8167,0.018801,53.19
248261,9.8345,0.017746,56.35
248262,9.8524,0.017951,55.71
248263,9.8710,0.018519,54.00
248264,9.8888,0.017820,56.12
248265,9.9067,0.018049,55.40
248266,9.9253,0.018473,54.13
248267,9.9432,0.017924,55.79
248268,9.9613,0.018078,55.32
248269,9.9796,0.018363,54.46
248270,9.9976,0.017959,55.68
