TotalFrame,Time,DeltaTime,FPS
239871,1.2881,0.016912,59.13
239872,1.3052,0.017002,58.82
239873,1.3223,0.017078,58.56
239874,1.3390,0.016802,59.52
239875,1.3563,0.017291,57.83
239876,1.3732,0.016844,59.37
239877,1.3906,0.017457,57.29
239878,1.4073,0.016722,59.80
239879,1.4242,0.016915,59.12
239880,1.4412,0.016902,59.17
239881,1.4583,0.017132,58.37
239882,1.4758,0.017562,56.94
239883,1.4926,0.016679,59.96
239884,1.5092,0.016625,60.15
239885,1.5264,0.017177,58.22
239886,1.5433,0.016975,58.91
239887,1.5602,0.016848,59.35
239888,1.5771,0.017001,58.82
239889,1.5945,0.017296,57.82
239890,1.6111,0.016704,59.87
239891,1.6281,0.016890,59.21
239892,1.6453,0.017236,58.02
239893,1.6626,0.017367,57.58
239894,1.6790,0.016357,61.13
239895,1.6959,0.016978,58.90
239896,1.7135,0.017500,57.14
239897,1.7302,0.016775,59.61
239898,1.7473,0.017045,58.67
239899,1.7642,0.016914,59.12
239900,1.7819,0.017637,56.70
239901,1.7982,0.016406,60.95
239902,1.8156,0.017328,57.71
239903,1.8323,0.016679,59.96
239904,1.8491,0.016888,59.21
239905,1.8662,0.017088,58.52
239906,1.8832,0.016942,59.03
239907,1.9001,0.017023,58.74
239908,1.9172,0.017051,58.65
239909,1.9340,0.016758,59.67
239910,1.9513,0.017287,57.85
239911,1.9680,0.016755,59.68
239912,1.9856,0.017521,57.08
239913,2.0021,0.016523,60.52
239914,2.0203,0.018141,55.12
239915,2.0363,0.015995,62.52
239916,2.0530,0.016772,59.62
239917,2.0706,0.017537,57.02
239918,2.0870,0.016528,60.50
239919,2.1045,0.017392,57.50
239920,2.1210,0.016531,60.49
239921,2.1379,0.016950,59.00
239922,2.1548,0.016897,59.18
239923,2.1721,0.017342,57.67
239924,2.1888,0.016624,60.15
239925,2.2059,0.017094,58.50
239926,2.2240,0.018067,55.35
239927,2.2402,0.016325,61.26
239928,2.2573,0.017074,58.57
239929,2.2744,0.017064,58.60
239930,2.2919,0.017406,57.45
239931,2.3091,0.017221,58.07
239932,2.3259,0.016918,59.11
239933,2.3430,0.017035,58.70
239934,2.3600,0.017019,58.76
239935,2.3771,0.017020,58.75
239936,2.3942,0.017113,58.44
239937,2.4113,0.017110,58.45
239938,2.4283,0.017118,58.42
239939,2.4454,0.017015,58.77
239940,2.4624,0.017028,58.73
239941,2.4797,0.017283,57.86
239942,2.4967,0.016946,59.01
239943,2.5138,0.017159,58.28
239944,2.5311,0.017265,57.92
239945,2.5483,0.017256,57.95
239946,2.5653,0.016948,59.00
239947,2.5824,0.017140,58.34
239948,2.5994,0.016985,58.88
239949,2.6166,0.017126,58.39
239950,2.6335,0.017040,58.69
239951,2.6508,0.017130,58.38
239952,2.6677,0.017053,58.64
239953,2.6853,0.017556,56.96
239954,2.7019,0.016560,60.39
239955,2.7190,0.017082,58.54
239956,2.7360,0.017052,58.64
239957,2.7531,0.017045,58.67
239958,2.7701,0.017084,58.53
239959,2.7874,0.017181,58.20
239960,2.8043,0.017005,58.81
239961,2.8214,0.017092,58.51
239962,2.8386,0.017203,58.13
239963,2.8556,0.017034,58.71
239964,2.8727,0.017050,58.65
239965,2.8898,0.017104,58.47
239966,2.9070,0.017132,58.37
239967,2.9240,0.016995,58.84
239968,2.9410,0.017121,58.41
239969,2.9583,0.017203,58.13
239970,2.9752,0.016941,59.03
239971,2.9924,0.017219,58.07
239972,3.0098,0.017337,57.68
239973,3.0266,0.016846,59.36
239974,3.0437,0.017068,58.59
239975,3.0607,0.017067,58.59
239976,3.0779,0.017144,58.33
239977,3.0950,0.017106,58.46
239978,3.1121,0.017075,58.56
239979,3.1289,0.016818,59.46
239980,3.1462,0.017329,57.71
239981,3.1633,0.017077,58.56
239982,3.1804,0.017188,58.18
239983,3.1976,0.017149,58.31
239984,3.2146,0.016972,58.92
239985,3.2319,0.017390,57.50
239986,3.2490,0.017070,58.58
239987,3.2661,0.017026,58.73
239988,3.2832,0.017079,58.55
239989,3.3002,0.017065,58.60
239990,3.3173,0.017070,58.58
239991,3.3344,0.017008,58.80
239992,3.3517,0.017450,57.31
239993,3.3690,0.017234,58.03
239994,3.3856,0.016613,60.19
239995,3.4031,0.017465,57.26
239996,3.4200,0.016957,58.97
239997,3.4371,0.017080,58.55
239998,3.4542,0.017175,58.22
239999,3.4713,0.017080,58.55
240000,3.4884,0.017047,58.66
240001,3.5056,0.017211,58.10
240002,3.5226,0.017014,58.77
240003,3.5398,0.017215,58.09
240004,3.5570,0.017206,58.12
240005,3.5739,0.016802,59.52
240006,3.5908,0.017030,58.72
240007,3.6080,0.017120,58.41
240008,3.6249,0.016856,59.33
240009,3.6423,0.017473,57.23
240010,3.6593,0.017000,58.82
240011,3.6764,0.017015,58.77
240012,3.6938,0.017571,56.91
240013,3.7109,0.017080,58.55
240014,3.7275,0.016560,60.39
240015,3.7445,0.017017,58.77
240016,3.7616,0.017062,58.61
240017,3.7789,0.017301,57.80
240018,3.7958,0.016890,59.21
240019,3.8131,0.017318,57.74
240020,3.8301,0.016941,59.03
240021,3.8472,0.017114,58.43
240022,3.8644,0.017210,58.11
240023,3.8815,0.017044,58.67
240024,3.8984,0.017007,58.80
240025,3.9156,0.017205,58.12
240026,3.9326,0.016931,59.06
240027,3.9497,0.017153,58.30
240028,3.9669,0.017147,58.32
240029,3.9839,0.017044,58.67
240030,4.0010,0.017069,58.59
240031,4.0181,0.017122,58.41
240032,4.0355,0.017347,57.65
240033,4.0526,0.017092,58.51
240034,4.0693,0.016813,59.48
240035,4.0863,0.016992,58.85
240036,4.1036,0.017242,58.00
240037,4.1206,0.017007,58.80
240038,4.1378,0.017204,58.13
240039,4.1548,0.016922,59.09
240040,4.1720,0.017279,57.87
240041,4.1890,0.016981,58.89
240042,4.2063,0.017246,57.99
240043,4.2233,0.017049,58.65
240044,4.2406,0.017308,57.78
240045,4.2577,0.017054,58.64
240046,4.2748,0.017078,58.55
240047,4.2917,0.017041,58.68
240048,4.3088,0.017045,58.67
240049,4.3261,0.017198,58.15
240050,4.3430,0.016958,58.97
240051,4.3599,0.016905,59.15
240052,4.3772,0.017330,57.70
240053,4.3943,0.017034,58.71
240054,4.4114,0.017180,58.21
240055,4.4286,0.017105,58.46
240056,4.4457,0.017097,58.49
240057,4.4628,0.017109,58.45
240058,4.4797,0.017028,58.73
240059,4.4967,0.017001,58.82
240060,4.5140,0.017249,57.97
240061,4.5310,0.016940,59.03
240062,4.5482,0.017271,57.90
240063,4.5654,0.017222,58.06
240064,4.5823,0.016852,59.34
240065,4.5994,0.017085,58.53
240066,4.6162,0.016858,59.32
240067,4.6337,0.017405,57.45
240068,4.6505,0.016843,59.37
240069,4.6676,0.017125,58.40
240070,4.6847,0.017133,58.37
240071,4.7018,0.017013,58.78
240072,4.7188,0.016963,58.95
240073,4.7361,0.017348,57.64
240074,4.7531,0.016947,59.01
240075,4.7700,0.016977,58.90
240076,4.7872,0.017222,58.07
240077,4.8043,0.017145,58.33
240078,4.8215,0.017148,58.31
240079,4.8385,0.016940,59.03
240080,4.8555,0.017037,58.69
240081,4.8727,0.017147,58.32
240082,4.8895,0.016917,59.11
240083,4.9067,0.017173,58.23
240084,4.9240,0.017164,58.26
240085,4.9409,0.016973,58.92
240086,4.9581,0.017275,57.89
240087,4.9753,0.017225,58.06
240088,4.9926,0.017176,58.22
240089,5.0096,0.017091,58.51
240090,5.0269,0.017268,57.91
240091,5.0441,0.017231,58.03
240092,5.0609,0.016828,59.43
240093,5.0780,0.017095,58.50
240094,5.0952,0.017155,58.29
240095,5.1122,0.016971,58.93
240096,5.1293,0.017036,58.70
240097,5.1462,0.017068,58.59
240098,5.1635,0.017124,58.40
240099,5.1803,0.016947,59.01
240100,5.1975,0.017114,58.43
240101,5.2146,0.017114,58.43
240102,5.2317,0.017166,58.25
240103,5.2489,0.017202,58.13
240104,5.2660,0.017081,58.54
240105,5.2831,0.017100,58.48
240106,5.3003,0.017191,58.17
240107,5.3173,0.016947,59.01
240108,5.3344,0.017117,58.42
240109,5.3514,0.017104,58.47
240110,5.3685,0.017013,58.78
240111,5.3857,0.017184,58.19
240112,5.4027,0.017077,58.56
240113,5.4198,0.016978,58.90
240114,5.4369,0.017093,58.50
240115,5.4540,0.017116,58.42
240116,5.4709,0.016997,58.83
240117,5.4880,0.017098,58.49
240118,5.5051,0.017046,58.67
240119,5.5223,0.017263,57.93
240120,5.5394,0.017136,58.36
240121,5.5569,0.017399,57.47
240122,5.5742,0.017343,57.66
240123,5.5908,0.016607,60.22
240124,5.6079,0.017081,58.55
240125,5.6249,0.016912,59.13
240126,5.6420,0.017146,58.32
240127,5.6591,0.017127,58.39
240128,5.6760,0.016935,59.05
240129,5.6931,0.017133,58.37
240130,5.7108,0.017623,56.75
240131,5.7275,0.016789,59.56
240132,5.7444,0.016815,59.47
240133,5.7615,0.017036,58.70
240134,5.7784,0.017061,58.61
240135,5.7959,0.017382,57.53
240136,5.8131,0.017256,57.95
240137,5.8302,0.017073,58.57
240138,5.8485,0.018260,54.77
240139,5.8655,0.017026,58.74
240140,5.8824,0.016933,59.06
240141,5.8998,0.017348,57.64
240142,5.9166,0.016877,59.25
240143,5.9336,0.016945,59.01
240144,5.9507,0.017091,58.51
240145,5.9684,0.017674,56.58
240146,5.9849,0.016511,60.56
240147,6.0020,0.017109,58.45
240148,6.0190,0.017123,58.40
240149,6.0361,0.017039,58.69
240150,6.0537,0.017587,56.86
240151,6.0714,0.017634,56.71
240152,6.0881,0.016769,59.63
240153,6.1051,0.017010,58.79
240154,6.1223,0.017125,58.39
240155,6.1394,0.017142,58.34
240156,6.1565,0.017088,58.52
240157,6.1737,0.017166,58.26
240158,6.1907,0.016963,58.95
240159,6.2079,0.017219,58.08
240160,6.2250,0.017148,58.31
240161,6.2423,0.017359,57.61
240162,6.2594,0.017029,58.72
240163,6.2766,0.017192,58.17
240164,6.2936,0.017042,58.68
240165,6.3107,0.017055,58.63
240166,6.3276,0.016957,58.97
240167,6.3448,0.017284,57.86
240168,6.3619,0.017003,58.81
240169,6.3790,0.017082,58.54
240170,6.3960,0.016996,58.84
240171,6.4132,0.017246,57.99
240172,6.4302,0.016991,58.85
240173,6.4475,0.017262,57.93
240174,6.4644,0.016905,59.15
240175,6.4813,0.016904,59.16
240176,6.4985,0.017300,57.80
240177,6.5157,0.017103,58.47
240178,6.5328,0.017111,58.44
240179,6.5502,0.017346,57.65
240180,6.5669,0.016746,59.72
240181,6.5845,0.017606,56.80
240182,6.6016,0.017023,58.74
240183,6.6183,0.016747,59.71
240184,6.6351,0.016840,59.38
240185,6.6527,0.017626,56.74
240186,6.6697,0.016904,59.16
240187,6.6866,0.017053,58.64
240188,6.7039,0.017135,58.36
240189,6.7207,0.016894,59.19
240190,6.7380,0.017289,57.84
240191,6.7551,0.017090,58.51
240192,6.7721,0.017014,58.78
240193,6.7893,0.017186,58.19
240194,6.8064,0.017057,58.63
240195,6.8234,0.016997,58.84
240196,6.8403,0.016991,58.85
240197,6.8575,0.017219,58.08
240198,6.8745,0.016980,58.89
240199,6.8915,0.016971,58.93
240200,6.9088,0.017236,58.02
240201,6.9259,0.017088,58.52
240202,6.9430,0.017164,58.26
240203,6.9600,0.016995,58.84
240204,6.9772,0.017163,58.26
240205,6.9943,0.017043,58.67
240206,7.0114,0.017116,58.43
240207,7.0284,0.017123,58.40
240208,7.0454,0.017008,58.80
240209,7.0635,0.018021,55.49
240210,7.0797,0.016205,61.71
240211,7.0967,0.016990,58.86
240212,7.1141,0.017424,57.39
240213,7.1310,0.016883,59.23
240214,7.1481,0.017076,58.56
240215,7.1650,0.017012,58.78
240216,7.1821,0.017036,58.70
240217,7.1991,0.017051,58.65
240218,7.2164,0.017324,57.72
240219,7.2334,0.016884,59.23
240220,7.2506,0.017204,58.13
240221,7.2677,0.017102,58.47
240222,7.2848,0.017127,58.39
240223,7.3020,0.017211,58.10
240224,7.3188,0.016877,59.25
240225,7.3359,0.016995,58.84
240226,7.3531,0.017278,57.88
240227,7.3701,0.017020,58.75
240228,7.3872,0.017091,58.51
240229,7.4045,0.017216,58.09
240230,7.4215,0.017062,58.61
240231,7.4393,0.017832,56.08
240232,7.4561,0.016669,59.99
240233,7.4731,0.017070,58.58
240234,7.4902,0.017136,58.36
240235,7.5071,0.016804,59.51
240236,7.5243,0.017203,58.13
240237,7.5416,0.017332,57.70
240238,7.5587,0.017095,58.50
240239,7.5756,0.016874,59.26
240240,7.5927,0.017099,58.48
240241,7.6099,0.017222,58.06
240242,7.6268,0.016969,58.93
240243,7.6439,0.017106,58.46
240244,7.6611,0.017235,58.02
240245,7.6782,0.017053,58.64
240246,7.6949,0.016653,60.05
240247,7.7123,0.017395,57.49
240248,7.7294,0.017099,58.48
240249,7.7465,0.017041,58.68
240250,7.7636,0.017118,58.42
240251,7.7806,0.017042,58.68
240252,7.7977,0.017138,58.35
240253,7.8149,0.017153,58.30
240254,7.8319,0.017043,58.67
240255,7.8490,0.017026,58.74
240256,7.8661,0.017182,58.20
240257,7.8832,0.017059,58.62
240258,7.9001,0.016984,58.88
240259,7.9174,0.017207,58.12
240260,7.9346,0.017160,58.28
240261,7.9514,0.016887,59.22
240262,7.9684,0.016987,58.87
240263,7.9856,0.017205,58.12
240264,8.0027,0.017088,58.52
240265,8.0199,0.017228,58.05
240266,8.0370,0.016991,58.86
240267,8.0542,0.017305,57.79
240268,8.0713,0.017088,58.52
240269,8.0881,0.016782,59.59
240270,8.1052,0.017175,58.22
240271,8.1223,0.017015,58.77
240272,8.1394,0.017088,58.52
240273,8.1567,0.017337,57.68
240274,8.1737,0.016932,59.06
240275,8.1907,0.016972,58.92
240276,8.2076,0.017026,58.73
240277,8.2247,0.017142,58.33
240278,8.2417,0.016936,59.05
240279,8.2593,0.017545,57.00
240280,8.2764,0.017138,58.35
240281,8.2937,0.017272,57.90
240282,8.3108,0.017058,58.62
240283,8.3279,0.017153,58.30
240284,8.3450,0.017057,58.63
240285,8.3621,0.017166,58.25
240286,8.3793,0.017136,58.36
240287,8.3961,0.016913,59.13
240288,8.4135,0.017285,57.85
240289,8.4307,0.017157,58.29
240290,8.4474,0.016829,59.42
240291,8.4646,0.017185,58.19
240292,8.4818,0.017146,58.32
240293,8.4988,0.016973,58.92
240294,8.5159,0.017108,58.45
240295,8.5330,0.017083,58.54
240296,8.5500,0.017162,58.27
240297,8.5674,0.017322,57.73
240298,8.5844,0.016886,59.22
240299,8.6014,0.017196,58.15
240300,8.6187,0.017110,58.44
240301,8.6356,0.017039,58.69
240302,8.6526,0.016923,59.09
240303,8.6696,0.017034,58.71
240304,8.6868,0.017179,58.21
240305,8.7039,0.017042,58.68
240306,8.7209,0.017164,58.26
240307,8.7380,0.017030,58.72
240308,8.7550,0.016967,58.94
240309,8.7720,0.017027,58.73
240310,8.7891,0.017111,58.44
240311,8.8062,0.017077,58.56
240312,8.8232,0.017085,58.53
240313,8.8405,0.017154,58.30
240314,8.8580,0.017597,56.83
240315,8.8752,0.017192,58.17
240316,8.8922,0.016964,58.95
240317,8.9094,0.017193,58.16
240318,8.9261,0.016751,59.70
240319,8.9430,0.016895,59.19
240320,8.9601,0.017035,58.70
240321,8.9772,0.017079,58.55
240322,8.9941,0.017004,58.81
240323,9.0114,0.017165,58.26
240324,9.0283,0.017014,58.77
240325,9.0455,0.017175,58.22
240326,9.0629,0.017318,57.74
240327,9.0798,0.017064,58.60
240328,9.0970,0.017181,58.20
240329,9.1143,0.017252,57.97
240330,9.1312,0.016908,59.14
240331,9.1483,0.017091,58.51
240332,9.1654,0.017066,58.60
240333,9.1821,0.016808,59.49
240334,9.1995,0.017299,57.81
240335,9.2164,0.016963,58.95
240336,9.2335,0.017099,58.48
240337,9.2507,0.017216,58.09
240338,9.2678,0.017047,58.66
240339,9.2849,0.017116,58.42
240340,9.3027,0.017828,56.09
240341,9.3195,0.016669,59.99
240342,9.3364,0.016990,58.86
240343,9.3535,0.017057,58.63
240344,9.3705,0.016962,58.96
240345,9.3876,0.017153,58.30
240346,9.4048,0.017229,58.04
240347,9.4218,0.016903,59.16
240348,9.4390,0.017185,58.19
240349,9.4561,0.017114,58.43
240350,9.4730,0.016973,58.92
240351,9.4901,0.017100,58.48
240352,9.5072,0.017099,58.48
240353,9.5243,0.017096,58.49
240354,9.5414,0.017053,58.64
240355,9.5587,0.017345,57.65
240356,9.5757,0.016995,58.84
240357,9.5924,0.016702,59.87
240358,9.6095,0.017089,58.52
240359,9.6270,0.017478,57.22
240360,9.6440,0.017075,58.57
240361,9.6611,0.017148,58.32
240362,9.6781,0.016908,59.14
240363,9.6951,0.017022,58.75
240364,9.7122,0.017109,58.45
240365,9.7292,0.017017,58.76
240366,9.7463,0.017123,58.40
240367,9.7634,0.017053,58.64
240368,9.7804,0.017032,58.71
240369,9.7976,0.017130,58.38
240370,9.8147,0.017106,58.46
240371,9.8317,0.017034,58.71
240372,9.8486,0.016946,59.01
240373,9.8661,0.017397,57.48
240374,9.8831,0.017026,58.73
240375,9.9000,0.017002,58.82
240376,9.9175,0.017355,57.62
240377,9.9343,0.016865,59.30
240378,9.9515,0.017279,57.87
240379,9.9686,0.017084,58.53
240380,9.9856,0.016991,58.85
