TotalFrame,Time,DeltaTime,FPS
19676,0.2344,0.002969,336.83
19677,0.2373,0.002882,346.98
19678,0.2402,0.002893,345.67
19679,0.2432,0.003004,332.89
19680,0.2463,0.003029,330.14
19681,0.2492,0.002942,339.93
19682,0.2522,0.003001,333.20
19683,0.2552,0.002982,335.31
19684,0.2581,0.002960,337.86
19685,0.2611,0.002969,336.77
19686,0.2640,0.002915,343.03
19687,0.2670,0.002954,338.48
19688,0.2699,0.002942,339.93
19689,0.2729,0.002950,339.03
19690,0.2759,0.003006,332.69
19691,0.2789,0.002997,333.72
19692,0.2818,0.002936,340.58
19693,0.2848,0.002969,336.77
19694,0.2877,0.002946,339.41
19695,0.2907,0.003015,331.64
19696,0.2937,0.002924,342.00
19697,0.2967,0.003001,333.26
19698,0.2996,0.002983,335.29
19699,0.3027,0.003056,327.25
19700,0.3057,0.002959,338.01
19701,0.3092,0.003542,282.32
19702,0.3124,0.003151,317.40
19703,0.3155,0.003134,319.06
19704,0.3186,0.003126,319.92
19705,0.3218,0.003181,314.34
19706,0.3249,0.003144,318.05
19707,0.3281,0.003131,319.41
19708,0.3313,0.003246,308.06
19709,0.3345,0.003182,314.24
19710,0.3377,0.003163,316.16
19711,0.3408,0.003131,319.44
19712,0.3440,0.003246,308.05
19713,0.3471,0.003016,331.62
19714,0.3503,0.003210,311.50
19715,0.3533,0.003031,329.96
19716,0.3563,0.002975,336.11
19717,0.3593,0.003002,333.14
19718,0.3622,0.002974,336.22
19719,0.3652,0.002989,334.52
19720,0.3682,0.002989,334.54
19721,0.3712,0.002955,338.40
19722,0.3742,0.002985,334.96
19723,0.3771,0.002898,345.08
19724,0.3800,0.002952,338.73
19725,0.3829,0.002916,342.95
19726,0.3860,0.003048,328.05
19727,0.3890,0.003029,330.14
19728,0.3920,0.002962,337.61
19729,0.3949,0.002908,343.87
19730,0.3978,0.002882,347.04
19731,0.4008,0.003025,330.62
19732,0.4040,0.003195,313.03
19733,0.4069,0.002938,340.36
19734,0.4098,0.002900,344.86
19735,0.4128,0.002986,334.93
19736,0.4158,0.002980,335.54
19737,0.4188,0.003012,332.05
19738,0.4217,0.002933,340.91
19739,0.4247,0.002925,341.85
19740,0.4275,0.002891,345.93
19741,0.4305,0.002950,339.03
19742,0.4334,0.002913,343.35
19743,0.4364,0.002948,339.22
19744,0.4392,0.002857,350.07
19745,0.4422,0.002968,336.94
19746,0.4450,0.002844,351.67
19747,0.4480,0.003019,331.29
19748,0.4509,0.002892,345.78
19749,0.4540,0.003112,321.34
19750,0.4569,0.002821,354.47
19751,0.4599,0.003002,333.13
19752,0.4628,0.002896,345.30
19753,0.4658,0.003037,329.30
19754,0.4687,0.002921,342.41
19755,0.4717,0.002976,336.08
19756,0.4746,0.002951,338.90
19757,0.4776,0.002950,338.97
19758,0.4805,0.002913,343.34
19759,0.4834,0.002934,340.88
19760,0.4864,0.002906,344.14
19761,0.4893,0.002906,344.12
19762,0.4923,0.003025,330.56
19763,0.4955,0.003196,312.85
19764,0.4986,0.003130,319.54
19765,0.5017,0.003054,327.43
19766,0.5046,0.002972,336.50
19767,0.5076,0.002962,337.56
19768,0.5107,0.003133,319.22
19769,0.5139,0.003127,319.84
19770,0.5169,0.003027,330.37
19771,0.5198,0.002930,341.26
19772,0.5228,0.002961,337.68
19773,0.5257,0.002895,345.38
19774,0.5286,0.002911,343.58
19775,0.5315,0.002884,346.72
19776,0.5344,0.002944,339.70
19777,0.5373,0.002889,346.14
19778,0.5402,0.002921,342.36
19779,0.5434,0.003172,315.25
19780,0.5465,0.003139,318.57
19781,0.5495,0.002992,334.19
19782,0.5525,0.002973,336.33
19783,0.5554,0.002903,344.50
19784,0.5584,0.002987,334.81
19785,0.5614,0.003042,328.75
19786,0.5644,0.002995,333.95
19787,0.5673,0.002915,343.11
19788,0.5703,0.002987,334.78
19789,0.5733,0.002976,336.01
19790,0.5764,0.003145,318.02
19791,0.5794,0.002993,334.11
19792,0.5825,0.003035,329.46
19793,0.5854,0.002895,345.38
19794,0.5883,0.002936,340.58
19795,0.5912,0.002919,342.56
19796,0.5943,0.003062,326.63
19797,0.5972,0.002904,344.39
19798,0.6002,0.002981,335.48
19799,0.6030,0.002868,348.72
19800,0.6061,0.003115,321.07
19801,0.6092,0.003053,327.58
19802,0.6122,0.002982,335.40
19803,0.6150,0.002848,351.16
19804,0.6181,0.003028,330.23
19805,0.6210,0.002921,342.33
19806,0.6239,0.002964,337.42
19807,0.6268,0.002869,348.50
19808,0.6298,0.002961,337.76
19809,0.6328,0.002983,335.26
19810,0.6357,0.002924,342.03
19811,0.6386,0.002921,342.33
19812,0.6416,0.002952,338.71
19813,0.6445,0.002960,337.82
19814,0.6474,0.002907,344.02
19815,0.6503,0.002921,342.31
19816,0.6533,0.002963,337.48
19817,0.6563,0.002959,337.92
19818,0.6591,0.002878,347.45
19819,0.6620,0.002905,344.21
19820,0.6649,0.002899,344.95
19821,0.6679,0.002914,343.19
19822,0.6710,0.003170,315.46
19823,0.6742,0.003212,311.36
19824,0.6774,0.003195,312.97
19825,0.6806,0.003121,320.45
19826,0.6835,0.002962,337.58
19827,0.6865,0.003009,332.34
19828,0.6895,0.002964,337.38
19829,0.6924,0.002951,338.90
19830,0.6953,0.002886,346.48
19831,0.6983,0.002938,340.34
19832,0.7013,0.003006,332.66
19833,0.7043,0.002984,335.18
19834,0.7071,0.002882,347.03
19835,0.7101,0.002919,342.56
19836,0.7129,0.002890,346.02
19837,0.7159,0.002980,335.63
19838,0.7189,0.002936,340.59
19839,0.7218,0.002981,335.44
19840,0.7247,0.002860,349.63
19841,0.7276,0.002938,340.40
19842,0.7305,0.002852,350.68
19843,0.7335,0.003003,332.99
19844,0.7364,0.002877,347.56
19845,0.7393,0.002920,342.44
19846,0.7422,0.002874,348.00
19847,0.7451,0.002925,341.85
19848,0.7481,0.002978,335.83
19849,0.7513,0.003193,313.20
19850,0.7547,0.003393,294.69
19851,0.7581,0.003474,287.88
19852,0.7612,0.003062,326.63
19853,0.7642,0.003051,327.73
19854,0.7671,0.002890,345.97
19855,0.7702,0.003059,326.87
19856,0.7732,0.002998,333.52
19857,0.7761,0.002947,339.28
19858,0.7790,0.002895,345.45
19859,0.7820,0.003001,333.21
19860,0.7849,0.002863,349.28
19861,0.7878,0.002912,343.39
19862,0.7907,0.002861,349.55
19863,0.7936,0.002916,342.97
19864,0.7965,0.002924,341.99
19865,0.7994,0.002935,340.67
19866,0.8024,0.002950,338.95
19867,0.8053,0.002871,348.36
19868,0.8082,0.002969,336.78
19869,0.8112,0.002975,336.12
19870,0.8141,0.002913,343.25
19871,0.8170,0.002861,349.50
19872,0.8199,0.002911,343.55
19873,0.8228,0.002921,342.37
19874,0.8258,0.002940,340.17
19875,0.8286,0.002870,348.40
19876,0.8316,0.002941,340.06
19877,0.8344,0.002851,350.74
19878,0.8373,0.002903,344.48
19879,0.8401,0.002824,354.16
19880,0.8432,0.003050,327.91
19881,0.8460,0.002848,351.19
19882,0.8490,0.002920,342.51
19883,0.8518,0.002829,353.51
19884,0.8547,0.002923,342.13
19885,0.8576,0.002872,348.19
19886,0.8605,0.002945,339.60
19887,0.8634,0.002860,349.64
19888,0.8663,0.002904,344.31
19889,0.8692,0.002891,345.87
19890,0.8721,0.002906,344.09
19891,0.8751,0.002995,333.86
19892,0.8780,0.002905,344.21
19893,0.8809,0.002916,342.97
19894,0.8838,0.002918,342.65
19895,0.8868,0.002982,335.30
19896,0.8898,0.002966,337.14
19897,0.8927,0.002942,339.90
19898,0.8956,0.002888,346.31
19899,0.8985,0.002888,346.27
19900,0.9014,0.002873,348.08
19901,0.9044,0.002999,333.49
19902,0.9073,0.002887,346.38
19903,0.9103,0.002997,333.66
19904,0.9131,0.002898,345.13
19905,0.9161,0.002942,339.90
19906,0.9189,0.002798,357.45
19907,0.9219,0.003002,333.09
19908,0.9247,0.002848,351.15
19909,0.9278,0.003034,329.63
19910,0.9306,0.002870,348.42
19911,0.9336,0.002939,340.29
19912,0.9365,0.002897,345.22
19913,0.9394,0.002944,339.66
19914,0.9423,0.002876,347.66
19915,0.9452,0.002876,347.74
19916,0.9480,0.002862,349.39
19917,0.9510,0.002951,338.82
19918,0.9539,0.002908,343.89
19919,0.9568,0.002888,346.24
19920,0.9597,0.002909,343.80
19921,0.9626,0.002885,346.64
19922,0.9655,0.002917,342.84
19923,0.9683,0.002852,350.66
19924,0.9714,0.003013,331.85
19925,0.9743,0.002905,344.21
19926,0.9772,0.002903,344.45
19927,0.9800,0.002827,353.77
19928,0.9830,0.003032,329.77
19929,0.9859,0.002882,346.99
19930,0.9889,0.002991,334.34
19931,0.9917,0.002846,351.43
19932,0.9947,0.002936,340.55
19933,0.9976,0.002907,344.06
19934,1.0006,0.002974,336.30
19935,1.0034,0.002870,348.43
19936,1.0064,0.002944,339.64
19937,1.0092,0.002862,349.47
19938,1.0121,0.002896,345.26
19939,1.0152,0.003074,325.32
19940,1.0184,0.003204,312.08
19941,1.0214,0.002959,338.00
19942,1.0244,0.003030,330.09
19943,1.0274,0.002995,333.86
19944,1.0304,0.003000,333.30
19945,1.0334,0.002991,334.39
19946,1.0363,0.002938,340.36
19947,1.0393,0.002937,340.44
19948,1.0422,0.002942,339.87
19949,1.0452,0.002953,338.64
19950,1.0488,0.003613,276.76
19951,1.0520,0.003206,311.93
19952,1.0550,0.002995,333.95
19953,1.0578,0.002872,348.18
19954,1.0608,0.002970,336.66
19955,1.0638,0.002981,335.51
19956,1.0667,0.002916,342.96
19957,1.0696,0.002912,343.38
19958,1.0725,0.002925,341.90
19959,1.0754,0.002890,346.03
19960,1.0785,0.003020,331.08
19961,1.0814,0.002953,338.67
19962,1.0843,0.002882,346.93
19963,1.0872,0.002907,343.95
19964,1.0901,0.002894,345.58
19965,1.0931,0.002968,336.92
19966,1.0960,0.002961,337.75
19967,1.0989,0.002888,346.21
19968,1.1018,0.002875,347.78
19969,1.1047,0.002941,340.03
19970,1.1076,0.002856,350.18
19971,1.1106,0.002988,334.73
19972,1.1134,0.002867,348.76
19973,1.1164,0.002931,341.20
19974,1.1192,0.002819,354.69
19975,1.1221,0.002948,339.22
19976,1.1251,0.002952,338.80
19977,1.1280,0.002918,342.72
19978,1.1309,0.002900,344.89
19979,1.1338,0.002920,342.44
19980,1.1367,0.002928,341.55
19981,1.1397,0.002966,337.12
19982,1.1426,0.002925,341.86
19983,1.1455,0.002881,347.16
19984,1.1484,0.002897,345.23
19985,1.1513,0.002874,347.90
19986,1.1542,0.002941,340.07
19987,1.1571,0.002864,349.22
19988,1.1600,0.002896,345.34
19989,1.1629,0.002924,341.99
19990,1.1658,0.002905,344.27
19991,1.1687,0.002870,348.46
19992,1.1718,0.003087,323.98
19993,1.1752,0.003380,295.86
19994,1.1783,0.003149,317.55
19995,1.1815,0.003160,316.47
19996,1.1846,0.003093,323.31
19997,1.1875,0.002959,337.94
19998,1.1907,0.003152,317.31
19999,1.1936,0.002904,344.39
20000,1.1965,0.002949,339.12
20001,1.1994,0.002870,348.40
20002,1.2023,0.002940,340.14
20003,1.2052,0.002911,343.56
20004,1.2082,0.002947,339.29
20005,1.2111,0.002888,346.28
20006,1.2141,0.002971,336.55
20007,1.2169,0.002825,353.96
20008,1.2199,0.002988,334.64
20009,1.2227,0.002846,351.35
20010,1.2257,0.002939,340.25
20011,1.2285,0.002829,353.51
20012,1.2314,0.002927,341.62
20013,1.2343,0.002923,342.10
20014,1.2373,0.003001,333.24
20015,1.2402,0.002888,346.21
20016,1.2432,0.002946,339.42
20017,1.2461,0.002887,346.34
20018,1.2489,0.002853,350.53
20019,1.2518,0.002937,340.48
20020,1.2548,0.002920,342.49
20021,1.2577,0.002916,342.96
20022,1.2606,0.002880,347.22
20023,1.2635,0.002898,345.02
20024,1.2664,0.002900,344.80
20025,1.2693,0.002916,342.94
20026,1.2721,0.002871,348.37
20027,1.2751,0.002919,342.56
20028,1.2779,0.002857,350.08
20029,1.2808,0.002916,342.92
20030,1.2837,0.002893,345.61
20031,1.2867,0.002967,337.04
20032,1.2895,0.002834,352.82
20033,1.2925,0.002942,339.93
20034,1.2953,0.002840,352.14
20035,1.2983,0.002984,335.18
20036,1.3014,0.003092,323.39
20037,1.3044,0.002975,336.18
20038,1.3072,0.002851,350.73
20039,1.3101,0.002904,344.31
20040,1.3130,0.002869,348.59
20041,1.3163,0.003282,304.71
20042,1.3192,0.002970,336.75
20043,1.3222,0.002944,339.73
20044,1.3251,0.002924,341.95
20045,1.3281,0.002991,334.39
20046,1.3311,0.002974,336.28
20047,1.3341,0.003018,331.37
20048,1.3370,0.002947,339.37
20049,1.3400,0.002944,339.73
20050,1.3429,0.002909,343.73
20051,1.3458,0.002888,346.32
20052,1.3491,0.003309,302.22
20053,1.3522,0.003122,320.30
20054,1.3552,0.002978,335.83
20055,1.3581,0.002919,342.63
20056,1.3611,0.003048,328.14
20057,1.3643,0.003133,319.17
20058,1.3672,0.002968,336.97
20059,1.3702,0.002908,343.90
20060,1.3731,0.002954,338.51
20061,1.3760,0.002879,347.34
20062,1.3790,0.002992,334.27
20063,1.3819,0.002903,344.44
20064,1.3848,0.002950,338.97
20065,1.3877,0.002868,348.68
20066,1.3906,0.002926,341.75
20067,1.3936,0.002941,340.00
20068,1.3966,0.003016,331.53
20069,1.3994,0.002848,351.14
20070,1.4024,0.002953,338.65
20071,1.4053,0.002862,349.37
20072,1.4083,0.003036,329.36
20073,1.4116,0.003354,298.12
20074,1.4147,0.003058,327.00
20075,1.4176,0.002874,348.01
20076,1.4207,0.003087,323.94
20077,1.4236,0.002988,334.73
20078,1.4269,0.003281,304.76
20079,1.4302,0.003245,308.14
20080,1.4332,0.003036,329.37
20081,1.4361,0.002910,343.60
20082,1.4391,0.002993,334.09
20083,1.4420,0.002934,340.89
20084,1.4451,0.003020,331.17
20085,1.4479,0.002869,348.59
20086,1.4509,0.002959,338.00
20087,1.4538,0.002898,345.04
20088,1.4568,0.003021,331.07
20089,1.4597,0.002880,347.25
20090,1.4627,0.002975,336.15
20091,1.4655,0.002852,350.61
20092,1.4685,0.002965,337.28
20093,1.4714,0.002933,340.96
20094,1.4744,0.002995,333.87
20095,1.4773,0.002931,341.22
20096,1.4803,0.002961,337.69
20097,1.4832,0.002926,341.76
20098,1.4862,0.002953,338.63
20099,1.4891,0.002915,343.05
20100,1.4920,0.002938,340.32
20101,1.4949,0.002900,344.86
20102,1.4978,0.002886,346.55
20103,1.5008,0.002938,340.37
20104,1.5038,0.002991,334.38
20105,1.5069,0.003100,322.55
20106,1.5098,0.002907,343.97
20107,1.5128,0.003001,333.19
20108,1.5157,0.002903,344.47
20109,1.5186,0.002898,345.07
20110,1.5216,0.003080,324.63
20111,1.5247,0.003023,330.84
20112,1.5277,0.003037,329.23
20113,1.5307,0.002978,335.77
20114,1.5336,0.002882,347.04
20115,1.5367,0.003139,318.60
20116,1.5397,0.002987,334.75
20117,1.5426,0.002960,337.79
20118,1.5455,0.002894,345.53
20119,1.5485,0.002952,338.80
20120,1.5518,0.003282,304.73
20121,1.5549,0.003136,318.91
20122,1.5578,0.002921,342.35
20123,1.5608,0.002971,336.59
20124,1.5637,0.002902,344.60
20125,1.5667,0.003008,332.40
20126,1.5697,0.002960,337.79
20127,1.5727,0.002989,334.57
20128,1.5756,0.002906,344.17
20129,1.5785,0.002944,339.63
20130,1.5815,0.002965,337.25
20131,1.5846,0.003085,324.17
20132,1.5875,0.002914,343.16
20133,1.5905,0.003041,328.80
20134,1.5934,0.002878,347.44
20135,1.5964,0.002974,336.20
20136,1.5993,0.002937,340.44
20137,1.6023,0.002955,338.42
20138,1.6051,0.002889,346.13
20139,1.6081,0.002942,339.92
20140,1.6110,0.002944,339.73
20141,1.6140,0.002975,336.13
20142,1.6169,0.002925,341.89
20143,1.6199,0.002956,338.31
20144,1.6228,0.002902,344.57
20145,1.6257,0.002901,344.74
20146,1.6286,0.002941,340.06
20147,1.6317,0.003045,328.41
20148,1.6346,0.002910,343.69
20149,1.6375,0.002865,349.06
20150,1.6404,0.002897,345.23
20151,1.6432,0.002881,347.16
20152,1.6462,0.002962,337.58
20153,1.6491,0.002908,343.93
20154,1.6521,0.002960,337.82
20155,1.6549,0.002851,350.73
20156,1.6579,0.002944,339.64
20157,1.6609,0.003086,324.00
20158,1.6642,0.003294,303.55
20159,1.6674,0.003158,316.62
20160,1.6706,0.003198,312.66
20161,1.6738,0.003218,310.80
20162,1.6769,0.003137,318.77
20163,1.6801,0.003138,318.71
20164,1.6831,0.003018,331.40
20165,1.6860,0.002915,343.04
20166,1.6890,0.002933,340.94
20167,1.6920,0.003080,324.63
20168,1.6950,0.002988,334.63
20169,1.6979,0.002867,348.81
20170,1.7008,0.002953,338.66
20171,1.7037,0.002870,348.48
20172,1.7067,0.002984,335.14
20173,1.7096,0.002933,340.91
20174,1.7126,0.002961,337.71
20175,1.7154,0.002856,350.20
20176,1.7184,0.002931,341.15
20177,1.7212,0.002870,348.41
20178,1.7242,0.002974,336.29
20179,1.7271,0.002880,347.20
20180,1.7301,0.002997,333.70
20181,1.7329,0.002850,350.90
20182,1.7359,0.002948,339.24
20183,1.7388,0.002889,346.13
20184,1.7418,0.002989,334.62
20185,1.7446,0.002873,348.08
20186,1.7476,0.002908,343.87
20187,1.7505,0.002903,344.53
20188,1.7534,0.002985,335.01
20189,1.7564,0.002937,340.51
20190,1.7593,0.002909,343.76
20191,1.7622,0.002916,342.99
20192,1.7651,0.002888,346.31
20193,1.7680,0.002948,339.20
20194,1.7709,0.002897,345.15
20195,1.7739,0.002941,339.99
20196,1.7768,0.002887,346.44
20197,1.7798,0.003035,329.54
20198,1.7827,0.002907,344.02
20199,1.7857,0.002959,338.00
20200,1.7886,0.002920,342.47
20201,1.7915,0.002948,339.17
20202,1.7945,0.002923,342.16
20203,1.7974,0.002949,339.06
20204,1.8003,0.002890,346.04
20205,1.8033,0.002968,336.92
20206,1.8061,0.002801,357.05
20207,1.8090,0.002933,340.95
20208,1.8119,0.002890,346.00
20209,1.8149,0.003003,332.97
20210,1.8178,0.002902,344.54
20211,1.8208,0.003032,329.83
20212,1.8237,0.002887,346.44
20213,1.8266,0.002928,341.57
20214,1.8295,0.002882,346.95
20215,1.8325,0.002967,337.09
20216,1.8354,0.002931,341.20
20217,1.8383,0.002915,343.05
20218,1.8413,0.002927,341.64
20219,1.8441,0.002868,348.66
20220,1.8471,0.003017,331.42
20221,1.8501,0.002967,337.01
20222,1.8530,0.002934,340.83
20223,1.8559,0.002889,346.13
20224,1.8589,0.002944,339.67
20225,1.8618,0.002942,339.93
20226,1.8648,0.002998,333.52
20227,1.8677,0.002894,345.53
20228,1.8707,0.002961,337.78
20229,1.8736,0.002919,342.54
20230,1.8766,0.002962,337.56
20231,1.8795,0.002923,342.09
20232,1.8824,0.002970,336.70
20233,1.8853,0.002822,354.37
20234,1.8882,0.002966,337.17
20235,1.8911,0.002854,350.40
20236,1.8941,0.003038,329.12
20237,1.8970,0.002871,348.31
20238,1.9000,0.003011,332.16
20239,1.9030,0.002945,339.62
20240,1.9059,0.002945,339.57
20241,1.9088,0.002875,347.86
20242,1.9118,0.003010,332.25
20243,1.9147,0.002919,342.55
20244,1.9177,0.002955,338.46
20245,1.9206,0.002905,344.19
20246,1.9235,0.002902,344.60
20247,1.9264,0.002977,335.87
20248,1.9294,0.002915,343.02
20249,1.9323,0.002983,335.20
20250,1.9353,0.002999,333.40
20251,1.9382,0.002892,345.77
20252,1.9412,0.002925,341.88
20253,1.9441,0.002968,336.89
20254,1.9470,0.002910,343.70
20255,1.9501,0.003020,331.08
20256,1.9530,0.002928,341.55
20257,1.9560,0.002991,334.30
20258,1.9589,0.002956,338.25
20259,1.9619,0.002993,334.11
20260,1.9648,0.002880,347.26
20261,1.9678,0.002988,334.64
20262,1.9706,0.002855,350.25
20263,1.9736,0.002977,335.93
20264,1.9765,0.002915,343.02
20265,1.9796,0.003018,331.35
20266,1.9824,0.002893,345.67
20267,1.9854,0.002957,338.20
20268,1.9883,0.002914,343.19
20269,1.9913,0.002955,338.42
20270,1.9942,0.002961,337.77
20271,1.9972,0.002941,340.07
20272,2.0001,0.002917,342.84
20273,2.0031,0.002973,336.39
20274,2.0060,0.002931,341.17
20275,2.0089,0.002937,340.48
20276,2.0119,0.002932,341.02
20277,2.0148,0.002937,340.44
20278,2.0177,0.002892,345.76
20279,2.0207,0.002958,338.07
20280,2.0236,0.002957,338.17
20281,2.0265,0.002889,346.19
20282,2.0294,0.002903,344.52
20283,2.0323,0.002914,343.17
20284,2.0354,0.003104,322.20
20285,2.0385,0.003115,321.04
20286,2.0415,0.002974,336.24
20287,2.0444,0.002935,340.69
20288,2.0474,0.002947,339.29
20289,2.0503,0.002923,342.10
20290,2.0533,0.002973,336.42
20291,2.0562,0.002898,345.13
20292,2.0591,0.002954,338.55
20293,2.0620,0.002890,346.02
20294,2.0650,0.002935,340.70
20295,2.0679,0.002935,340.77
20296,2.0709,0.002978,335.78
20297,2.0737,0.002865,349.10
20298,2.0768,0.003025,330.60
20299,2.0797,0.002893,345.69
20300,2.0828,0.003127,319.82
20301,2.0857,0.002964,337.43
20302,2.0887,0.002946,339.43
20303,2.0916,0.002874,347.96
20304,2.0945,0.002970,336.72
20305,2.0974,0.002876,347.74
20306,2.1004,0.002952,338.73
20307,2.1032,0.002875,347.79
20308,2.1062,0.002998,333.52
20309,2.1091,0.002865,349.05
20310,2.1120,0.002911,343.48
20311,2.1151,0.003120,320.50
20312,2.1183,0.003189,313.62
20313,2.1215,0.003150,317.42
20314,2.1246,0.003144,318.10
20315,2.1276,0.002945,339.56
20316,2.1306,0.003022,330.93
20317,2.1335,0.002905,344.28
20318,2.1364,0.002921,342.35
20319,2.1393,0.002894,345.53
20320,2.1423,0.002968,336.96
20321,2.1452,0.002929,341.38
20322,2.1481,0.002904,344.31
20323,2.1510,0.002913,343.24
20324,2.1539,0.002910,343.65
20325,2.1569,0.002929,341.47
20326,2.1598,0.002949,339.09
20327,2.1630,0.003224,310.16
20328,2.1662,0.003196,312.90
20329,2.1694,0.003170,315.50
20330,2.1726,0.003254,307.31
20331,2.1758,0.003166,315.86
20332,2.1789,0.003082,324.45
20333,2.1819,0.002965,337.31
20334,2.1848,0.002922,342.27
20335,2.1878,0.002980,335.60
20336,2.1907,0.002923,342.08
20337,2.1936,0.002934,340.87
20338,2.1966,0.002938,340.33
20339,2.1995,0.002908,343.94
20340,2.2024,0.002906,344.17
20341,2.2053,0.002907,344.03
20342,2.2083,0.003065,326.22
20343,2.2113,0.002993,334.17
20344,2.2143,0.002919,342.64
20345,2.2172,0.002950,339.04
20346,2.2201,0.002890,346.02
20347,2.2230,0.002948,339.19
20348,2.2259,0.002884,346.75
20349,2.2289,0.002985,335.06
20350,2.2319,0.002959,337.93
20351,2.2349,0.003000,333.37
20352,2.2377,0.002872,348.18
20353,2.2407,0.003002,333.16
20354,2.2436,0.002839,352.19
20355,2.2465,0.002913,343.30
20356,2.2494,0.002892,345.83
20357,2.2523,0.002936,340.55
20358,2.2552,0.002918,342.69
20359,2.2582,0.002957,338.23
20360,2.2611,0.002919,342.64
20361,2.2641,0.002957,338.15
20362,2.2669,0.002874,347.95
20363,2.2700,0.003026,330.47
20364,2.2730,0.003010,332.20
20365,2.2759,0.002922,342.29
20366,2.2788,0.002937,340.53
20367,2.2818,0.002915,343.02
20368,2.2847,0.002918,342.67
20369,2.2876,0.002965,337.31
20370,2.2906,0.002940,340.11
20371,2.2935,0.002893,345.64
20372,2.2964,0.002910,343.70
20373,2.2992,0.002851,350.72
20374,2.3023,0.003013,331.86
20375,2.3051,0.002889,346.20
20376,2.3081,0.002985,335.06
20377,2.3110,0.002854,350.35
20378,2.3139,0.002943,339.82
20379,2.3167,0.002805,356.47
20380,2.3202,0.003437,290.98
20381,2.3234,0.003194,313.11
20382,2.3263,0.002989,334.56
20383,2.3293,0.002933,340.91
20384,2.3323,0.003009,332.36
20385,2.3352,0.002927,341.65
20386,2.3382,0.003009,332.38
20387,2.3411,0.002905,344.23
20388,2.3441,0.002983,335.21
20389,2.3470,0.002851,350.82
20390,2.3501,0.003096,323.01
20391,2.3530,0.002969,336.85
20392,2.3561,0.003037,329.25
20393,2.3589,0.002877,347.60
20394,2.3619,0.002981,335.44
20395,2.3649,0.002951,338.83
20396,2.3679,0.003003,333.02
20397,2.3708,0.002914,343.22
20398,2.3737,0.002927,341.65
20399,2.3766,0.002885,346.58
20400,2.3796,0.002977,335.91
20401,2.3826,0.002980,335.63
20402,2.3855,0.002954,338.50
20403,2.3884,0.002897,345.16
20404,2.3914,0.002946,339.47
20405,2.3943,0.002924,342.01
20406,2.3972,0.002945,339.57
20407,2.4002,0.002927,341.68
20408,2.4031,0.002936,340.58
20409,2.4060,0.002896,345.27
20410,2.4089,0.002872,348.14
20411,2.4119,0.003054,327.48
20412,2.4150,0.003112,321.39
20413,2.4180,0.003005,332.78
20414,2.4210,0.002985,335.00
20415,2.4240,0.003002,333.08
20416,2.4270,0.002991,334.33
20417,2.4300,0.002985,335.02
20418,2.4330,0.002990,334.47
20419,2.4359,0.002946,339.40
20420,2.4388,0.002884,346.70
20421,2.4418,0.002999,333.46
20422,2.4447,0.002913,343.25
20423,2.4477,0.002963,337.54
20424,2.4506,0.002888,346.26
20425,2.4535,0.002961,337.77
