TotalFrame,Time,DeltaTime,FPS
199616,3.7819,0.012451,80.31
199617,3.7939,0.012082,82.77
199618,3.8064,0.012519,79.88
199619,3.8190,0.012563,79.60
199620,3.8315,0.012541,79.74
199621,3.8439,0.012302,81.28
199622,3.8561,0.012267,81.52
199623,3.8684,0.012338,81.05
199624,3.8810,0.012490,80.06
199625,3.8932,0.012249,81.64
199626,3.9055,0.012399,80.65
199627,3.9180,0.012420,80.51
199628,3.9303,0.012284,81.40
199629,3.9427,0.012426,80.47
199630,3.9550,0.012285,81.40
199631,3.9679,0.012899,77.53
199632,3.9799,0.011970,83.54
199633,3.9922,0.012307,81.25
199634,4.0048,0.012545,79.71
199635,4.0168,0.012160,82.24
199636,4.0292,0.012280,81.43
199637,4.0417,0.012553,79.66
199638,4.0542,0.012463,80.24
199639,4.0665,0.012338,81.05
199640,4.0789,0.012391,80.71
199641,4.0914,0.012519,79.88
199642,4.1039,0.012464,80.23
199643,4.1162,0.012323,81.15
199644,4.1284,0.012223,81.81
199645,4.1407,0.012279,81.44
199646,4.1530,0.012277,81.45
199647,4.1655,0.012588,79.44
199648,4.1779,0.012320,81.17
199649,4.1902,0.012334,81.08
199650,4.2026,0.012379,80.78
199651,4.2151,0.012461,80.25
199652,4.2273,0.012283,81.42
199653,4.2397,0.012359,80.91
199654,4.2522,0.012448,80.33
199655,4.2645,0.012415,80.55
199656,4.2770,0.012443,80.37
199657,4.2894,0.012408,80.59
199658,4.3020,0.012551,79.68
199659,4.3143,0.012372,80.83
199660,4.3269,0.012576,79.52
199661,4.3391,0.012139,82.38
199662,4.3514,0.012389,80.72
199663,4.3639,0.012445,80.35
199664,4.3762,0.012314,81.21
199665,4.3886,0.012388,80.73
199666,4.4010,0.012439,80.39
199667,4.4133,0.012305,81.27
199668,4.4257,0.012361,80.90
199669,4.4381,0.012377,80.79
199670,4.4508,0.012700,78.74
199671,4.4633,0.012480,80.13
199672,4.4755,0.012252,81.62
199673,4.4877,0.012218,81.85
199674,4.5005,0.012715,78.65
199675,4.5127,0.012308,81.25
199676,4.5251,0.012341,81.03
199677,4.5375,0.012448,80.33
199678,4.5498,0.012306,81.26
199679,4.5624,0.012561,79.61
199680,4.5747,0.012362,80.90
199681,4.5869,0.012178,82.12
199682,4.5996,0.012629,79.18
199683,4.6118,0.012261,81.56
199684,4.6241,0.012257,81.59
199685,4.6367,0.012668,78.94
199686,4.6489,0.012127,82.46
199687,4.6613,0.012410,80.58
199688,4.6740,0.012613,79.28
199689,4.6860,0.012097,82.67
199690,4.6984,0.012329,81.11
199691,4.7107,0.012410,80.58
199692,4.7233,0.012468,80.21
199693,4.7358,0.012585,79.46
199694,4.7479,0.012123,82.49
199695,4.7607,0.012825,77.97
199696,4.7726,0.011827,84.55
199697,4.7850,0.012424,80.49
199698,4.7974,0.012404,80.62
199699,4.8097,0.012349,80.98
199700,4.8221,0.012389,80.72
199701,4.8346,0.012448,80.33
199702,4.8469,0.012359,80.91
199703,4.8597,0.012830,77.94
199704,4.8717,0.011895,84.07
199705,4.8840,0.012382,80.76
199706,4.8965,0.012444,80.36
199707,4.9086,0.012064,82.89
199708,4.9211,0.012614,79.28
199709,4.9335,0.012328,81.12
199710,4.9459,0.012430,80.45
199711,4.9583,0.012356,80.93
199712,4.9707,0.012472,80.18
199713,4.9830,0.012272,81.49
199714,4.9954,0.012382,80.76
199715,5.0079,0.012479,80.14
199716,5.0203,0.012407,80.60
199717,5.0326,0.012255,81.60
199718,5.0452,0.012572,79.54
199719,5.0574,0.012275,81.47
199720,5.0698,0.012388,80.72
199721,5.0819,0.012182,82.09
199722,5.0944,0.012411,80.58
199723,5.1067,0.012314,81.21
199724,5.1198,0.013103,76.32
199725,5.1320,0.012173,82.15
199726,5.1442,0.012242,81.69
199727,5.1566,0.012384,80.75
199728,5.1689,0.012349,80.98
199729,5.1813,0.012348,80.99
199730,5.1935,0.012189,82.04
199731,5.2062,0.012727,78.58
199732,5.2184,0.012184,82.08
199733,5.2308,0.012428,80.46
199734,5.2432,0.012326,81.13
199735,5.2556,0.012463,80.24
199736,5.2679,0.012359,80.91
199737,5.2804,0.012474,80.16
199738,5.2930,0.012477,80.15
199739,5.3052,0.012301,81.29
199740,5.3174,0.012214,81.88
199741,5.3298,0.012410,80.58
199742,5.3423,0.012421,80.51
199743,5.3546,0.012380,80.77
199744,5.3672,0.012557,79.64
199745,5.3794,0.012186,82.06
199746,5.3917,0.012389,80.71
199747,5.4042,0.012409,80.58
199748,5.4166,0.012412,80.57
199749,5.4292,0.012554,79.66
199750,5.4413,0.012120,82.51
199751,5.4536,0.012401,80.64
199752,5.4659,0.012332,81.09
199753,5.4784,0.012445,80.36
199754,5.4908,0.012454,80.29
199755,5.5032,0.012307,81.25
199756,5.5159,0.012618,79.25
199757,5.5283,0.012470,80.19
199758,5.5409,0.012638,79.13
199759,5.5531,0.012152,82.29
199760,5.5654,0.012300,81.30
199761,5.5778,0.012395,80.68
199762,5.5901,0.012262,81.55
199763,5.6025,0.012513,79.92
199764,5.6151,0.012548,79.69
199765,5.6272,0.012082,82.77
199766,5.6399,0.012717,78.64
199767,5.6521,0.012177,82.12
199768,5.6643,0.012236,81.73
199769,5.6771,0.012748,78.44
199770,5.6892,0.012168,82.19
199771,5.7015,0.012274,81.47
199772,5.7137,0.012295,81.33
199773,5.7262,0.012407,80.60
199774,5.7388,0.012511,79.93
199775,5.7510,0.012244,81.67
199776,5.7638,0.012854,77.80
199777,5.7759,0.012018,83.21
199778,5.7881,0.012295,81.33
199779,5.8005,0.012393,80.69
199780,5.8130,0.012414,80.55
199781,5.8253,0.012397,80.67
199782,5.8374,0.012019,83.20
199783,5.8502,0.012857,77.78
199784,5.8624,0.012210,81.90
199785,5.8750,0.012564,79.60
199786,5.8872,0.012223,81.81
199787,5.8997,0.012443,80.37
199788,5.9121,0.012517,79.89
199789,5.9246,0.012419,80.52
199790,5.9368,0.012205,81.93
199791,5.9495,0.012717,78.63
199792,5.9615,0.012059,82.93
199793,5.9744,0.012771,78.30
199794,5.9866,0.012232,81.75
199795,5.9989,0.012316,81.20
199796,6.0114,0.012451,80.32
199797,6.0237,0.012349,80.98
199798,6.0361,0.012460,80.26
199799,6.0486,0.012407,80.60
199800,6.0609,0.012390,80.71
199801,6.0732,0.012244,81.67
199802,6.0854,0.012285,81.40
199803,6.0980,0.012509,79.94
199804,6.1104,0.012432,80.44
199805,6.1230,0.012643,79.10
199806,6.1353,0.012250,81.63
199807,6.1481,0.012826,77.96
199808,6.1600,0.011870,84.25
199809,6.1724,0.012409,80.58
199810,6.1846,0.012150,82.31
199811,6.1971,0.012543,79.73
199812,6.2094,0.012306,81.26
199813,6.2218,0.012341,81.03
199814,6.2341,0.012356,80.93
199815,6.2465,0.012417,80.54
199816,6.2589,0.012381,80.77
199817,6.2714,0.012514,79.91
199818,6.2837,0.012266,81.52
199819,6.2960,0.012397,80.66
199820,6.3084,0.012330,81.11
199821,6.3209,0.012465,80.23
199822,6.3334,0.012514,79.91
199823,6.3459,0.012533,79.79
199824,6.3584,0.012487,80.08
199825,6.3707,0.012342,81.02
199826,6.3831,0.012347,80.99
199827,6.3955,0.012399,80.65
199828,6.4078,0.012400,80.64
199829,6.4203,0.012342,81.02
199830,6.4326,0.012412,80.57
199831,6.4452,0.012575,79.53
199832,6.4575,0.012237,81.72
199833,6.4697,0.012266,81.52
199834,6.4822,0.012420,80.52
199835,6.4945,0.012369,80.85
199836,6.5070,0.012431,80.44
199837,6.5193,0.012366,80.87
199838,6.5320,0.012638,79.13
199839,6.5443,0.012357,80.93
199840,6.5568,0.012418,80.53
199841,6.5691,0.012347,80.99
199842,6.5814,0.012326,81.13
199843,6.5938,0.012337,81.06
199844,6.6063,0.012563,79.60
199845,6.6190,0.012677,78.88
199846,6.6311,0.012109,82.58
199847,6.6440,0.012923,77.38
199848,6.6561,0.012098,82.66
199849,6.6681,0.011965,83.58
199850,6.6804,0.012302,81.29
199851,6.6929,0.012495,80.03
199852,6.7052,0.012386,80.73
199853,6.7177,0.012339,81.05
199854,6.7300,0.012441,80.38
199855,6.7426,0.012501,79.99
199856,6.7549,0.012341,81.03
199857,6.7675,0.012557,79.64
199858,6.7798,0.012319,81.18
199859,6.7922,0.012462,80.24
199860,6.8046,0.012341,81.03
199861,6.8170,0.012470,80.20
199862,6.8292,0.012194,82.01
199863,6.8417,0.012415,80.55
199864,6.8538,0.012122,82.50
199865,6.8663,0.012617,79.26
199866,6.8787,0.012297,81.32
199867,6.8911,0.012406,80.61
199868,6.9034,0.012391,80.70
199869,6.9159,0.012457,80.28
199870,6.9282,0.012315,81.21
199871,6.9406,0.012354,80.95
199872,6.9531,0.012474,80.17
199873,6.9653,0.012283,81.41
199874,6.9778,0.012455,80.29
199875,6.9901,0.012357,80.92
199876,7.0024,0.012241,81.70
199877,7.0149,0.012469,80.20
199878,7.0272,0.012357,80.93
199879,7.0397,0.012496,80.03
199880,7.0520,0.012256,81.59
199881,7.0643,0.012407,80.60
199882,7.0769,0.012459,80.26
199883,7.0891,0.012302,81.29
199884,7.1017,0.012559,79.62
199885,7.1141,0.012450,80.32
199886,7.1263,0.012196,81.99
199887,7.1388,0.012494,80.04
199888,7.1512,0.012408,80.59
199889,7.1635,0.012260,81.57
199890,7.1759,0.012344,81.01
199891,7.1882,0.012361,80.90
199892,7.2007,0.012428,80.47
199893,7.2130,0.012411,80.58
199894,7.2253,0.012292,81.35
199895,7.2383,0.012876,77.66
199896,7.2500,0.011782,84.87
199897,7.2627,0.012698,78.75
199898,7.2748,0.012110,82.58
199899,7.2874,0.012500,80.00
199900,7.2997,0.012343,81.02
199901,7.3120,0.012376,80.80
199902,7.3245,0.012408,80.59
199903,7.3368,0.012400,80.64
199904,7.3491,0.012326,81.13
199905,7.3616,0.012410,80.58
199906,7.3739,0.012341,81.03
199907,7.3865,0.012501,79.99
199908,7.3987,0.012230,81.77
199909,7.4111,0.012515,79.90
199910,7.4235,0.012284,81.40
199911,7.4360,0.012621,79.23
199912,7.4484,0.012256,81.59
199913,7.4608,0.012477,80.15
199914,7.4731,0.012396,80.67
199915,7.4856,0.012368,80.85
199916,7.4978,0.012220,81.84
199917,7.5103,0.012499,80.01
199918,7.5229,0.012652,79.04
199919,7.5354,0.012477,80.15
199920,7.5481,0.012628,79.19
199921,7.5603,0.012252,81.62
199922,7.5726,0.012309,81.24
199923,7.5851,0.012424,80.49
199924,7.5974,0.012405,80.61
199925,7.6100,0.012568,79.57
199926,7.6222,0.012226,81.79
199927,7.6345,0.012274,81.48
199928,7.6469,0.012356,80.93
199929,7.6594,0.012596,79.39
199930,7.6716,0.012240,81.70
199931,7.6840,0.012244,81.67
199932,7.6964,0.012485,80.10
199933,7.7087,0.012315,81.20
199934,7.7212,0.012465,80.23
199935,7.7335,0.012303,81.28
199936,7.7456,0.012141,82.36
199937,7.7583,0.012624,79.21
199938,7.7709,0.012550,79.68
199939,7.7831,0.012273,81.48
199940,7.7954,0.012282,81.42
199941,7.8079,0.012537,79.76
199942,7.8201,0.012204,81.94
199943,7.8325,0.012430,80.45
199944,7.8451,0.012528,79.82
199945,7.8573,0.012172,82.15
199946,7.8698,0.012523,79.85
199947,7.8821,0.012352,80.96
199948,7.8945,0.012362,80.89
199949,7.9069,0.012425,80.48
199950,7.9192,0.012297,81.32
199951,7.9316,0.012427,80.47
199952,7.9442,0.012609,79.31
199953,7.9564,0.012222,81.82
199954,7.9688,0.012318,81.18
199955,7.9813,0.012516,79.90
199956,7.9935,0.012273,81.48
199957,8.0057,0.012151,82.30
199958,8.0183,0.012597,79.38
199959,8.0308,0.012434,80.42
199960,8.0430,0.012242,81.69
199961,8.0555,0.012549,79.69
199962,8.0680,0.012439,80.39
199963,8.0802,0.012219,81.84
199964,8.0925,0.012351,80.97
199965,8.1050,0.012452,80.31
199966,8.1177,0.012648,79.07
199967,8.1299,0.012257,81.59
199968,8.1423,0.012399,80.65
199969,8.1545,0.012215,81.87
199970,8.1669,0.012358,80.92
199971,8.1793,0.012470,80.19
199972,8.1917,0.012260,81.57
199973,8.2037,0.012188,82.05
199974,8.2163,0.012506,79.96
199975,8.2288,0.012438,80.40
199976,8.2411,0.012315,81.20
199977,8.2535,0.012431,80.45
199978,8.2659,0.012429,80.46
199979,8.2782,0.012285,81.40
199980,8.2908,0.012517,79.89
199981,8.3030,0.012256,81.59
199982,8.3153,0.012383,80.75
199983,8.3279,0.012511,79.93
199984,8.3401,0.012219,81.84
199985,8.3524,0.012378,80.79
199986,8.3650,0.012497,80.02
199987,8.3774,0.012511,79.93
199988,8.3899,0.012438,80.40
199989,8.4022,0.012337,81.06
199990,8.4147,0.012419,80.52
199991,8.4270,0.012358,80.92
199992,8.4395,0.012467,80.21
199993,8.4519,0.012419,80.53
199994,8.4642,0.012361,80.90
199995,8.4764,0.012233,81.75
199996,8.4890,0.012497,80.02
199997,8.5012,0.012235,81.73
199998,8.5137,0.012445,80.36
199999,8.5261,0.012450,80.32
200000,8.5389,0.012824,77.98
200001,8.5510,0.012111,82.57
200002,8.5634,0.012261,81.56
200003,8.5758,0.012523,79.85
200004,8.5883,0.012391,80.70
200005,8.6006,0.012289,81.38
200006,8.6132,0.012638,79.13
200007,8.6255,0.012299,81.31
200008,8.6378,0.012307,81.26
200009,8.6501,0.012418,80.53
200010,8.6625,0.012263,81.54
200011,8.6749,0.012519,79.88
200012,8.6873,0.012296,81.33
200013,8.6997,0.012405,80.61
200014,8.7120,0.012401,80.64
200015,8.7244,0.012353,80.95
200016,8.7367,0.012310,81.23
200017,8.7491,0.012408,80.59
200018,8.7615,0.012312,81.22
200019,8.7738,0.012324,81.14
200020,8.7864,0.012558,79.63
200021,8.7986,0.012291,81.36
200022,8.8109,0.012282,81.42
200023,8.8234,0.012460,80.26
200024,8.8358,0.012472,80.18
200025,8.8481,0.012242,81.69
200026,8.8605,0.012369,80.85
200027,8.8728,0.012341,81.03
200028,8.8851,0.012350,80.97
200029,8.8976,0.012481,80.12
200030,8.9100,0.012402,80.63
200031,8.9225,0.012397,80.66
200032,8.9348,0.012380,80.77
200033,8.9471,0.012361,80.90
200034,8.9595,0.012261,81.56
200035,8.9719,0.012485,80.09
200036,8.9844,0.012474,80.17
200037,8.9966,0.012162,82.22
200038,9.0090,0.012465,80.23
200039,9.0214,0.012379,80.78
200040,9.0343,0.012861,77.76
200041,9.0461,0.011947,83.70
200042,9.0585,0.012270,81.50
200043,9.0708,0.012272,81.49
200044,9.0833,0.012520,79.87
200045,9.0957,0.012476,80.15
200046,9.1082,0.012430,80.45
200047,9.1213,0.013160,75.99
200048,9.1334,0.012069,82.86
200049,9.1453,0.011904,84.00
200050,9.1576,0.012302,81.29
200051,9.1702,0.012525,79.84
200052,9.1826,0.012541,79.74
200053,9.1951,0.012418,80.53
200054,9.2076,0.012537,79.77
200055,9.2198,0.012264,81.54
200056,9.2323,0.012368,80.86
200057,9.2445,0.012304,81.28
200058,9.2570,0.012382,80.76
200059,9.2693,0.012388,80.72
200060,9.2817,0.012436,80.41
200061,9.2941,0.012320,81.17
200062,9.3065,0.012395,80.68
200063,9.3190,0.012489,80.07
200064,9.3313,0.012283,81.41
200065,9.3436,0.012389,80.72
200066,9.3561,0.012455,80.29
200067,9.3684,0.012257,81.59
200068,9.3807,0.012373,80.82
200069,9.3931,0.012396,80.67
200070,9.4055,0.012409,80.59
200071,9.4176,0.012100,82.64
200072,9.4302,0.012572,79.54
200073,9.4426,0.012449,80.33
200074,9.4552,0.012501,79.99
200075,9.4674,0.012226,81.79
200076,9.4797,0.012382,80.76
200077,9.4922,0.012478,80.14
200078,9.5046,0.012412,80.57
200079,9.5168,0.012192,82.02
200080,9.5293,0.012442,80.37
200081,9.5419,0.012619,79.25
200082,9.5543,0.012414,80.56
200083,9.5669,0.012600,79.37
200084,9.5793,0.012475,80.16
200085,9.5917,0.012232,81.76
200086,9.6040,0.012374,80.82
200087,9.6166,0.012635,79.15
200088,9.6288,0.012129,82.45
200089,9.6411,0.012306,81.26
200090,9.6534,0.012423,80.49
200091,9.6656,0.012106,82.60
200092,9.6781,0.012497,80.02
200093,9.6908,0.012728,78.57
200094,9.7029,0.012113,82.56
200095,9.7156,0.012586,79.45
200096,9.7278,0.012220,81.83
200097,9.7401,0.012381,80.77
200098,9.7524,0.012313,81.21
200099,9.7649,0.012454,80.29
200100,9.7772,0.012356,80.93
200101,9.7899,0.012621,79.23
200102,9.8021,0.012219,81.84
200103,9.8149,0.012843,77.87
200104,9.8269,0.011922,83.88
200105,9.8391,0.012322,81.15
200106,9.8514,0.012311,81.23
200107,9.8639,0.012418,80.53
200108,9.8762,0.012327,81.12
200109,9.8886,0.012374,80.82
200110,9.9010,0.012383,80.75
200111,9.9133,0.012357,80.93
200112,9.9258,0.012437,80.40
200113,9.9381,0.012343,81.01
200114,9.9506,0.012466,80.22
200115,9.9629,0.012253,81.61
200116,9.9753,0.012510,79.94
200117,9.9879,0.012567,79.57
