TotalFrame,Time,DeltaTime,FPS
191851,0.7491,0.011705,85.43
191852,0.7607,0.011655,85.80
191853,0.7727,0.011886,84.14
191854,0.7842,0.011470,87.19
191855,0.7960,0.011835,84.50
191856,0.8079,0.011880,84.17
191857,0.8196,0.011727,85.27
191858,0.8311,0.011465,87.22
191859,0.8429,0.011854,84.36
191860,0.8546,0.011709,85.40
191861,0.8663,0.011687,85.56
191862,0.8778,0.011502,86.94
191863,0.8896,0.011895,84.07
191864,0.9014,0.011622,86.04
191865,0.9138,0.012508,79.95
191866,0.9249,0.011061,90.41
191867,0.9364,0.011551,86.57
191868,0.9482,0.011772,84.95
191869,0.9604,0.012288,81.38
191870,0.9717,0.011189,89.37
191871,0.9840,0.012298,81.32
191872,0.9950,0.011018,90.76
191873,1.0074,0.012421,80.51
191874,1.0184,0.010971,91.15
191875,1.0298,0.011386,87.83
191876,1.0424,0.012614,79.28
191877,1.0533,0.010989,91.00
191878,1.0652,0.011778,84.90
191879,1.0771,0.012025,83.16
191880,1.0886,0.011474,87.15
191881,1.1005,0.011792,84.80
191882,1.1123,0.011839,84.46
191883,1.1239,0.011619,86.07
191884,1.1357,0.011774,84.93
191885,1.1479,0.012244,81.68
191886,1.1589,0.010958,91.26
191887,1.1705,0.011626,86.01
191888,1.1821,0.011649,85.84
191889,1.1941,0.011906,83.99
191890,1.2056,0.011486,87.06
191891,1.2172,0.011546,86.61
191892,1.2290,0.011925,83.86
191893,1.2405,0.011482,87.09
191894,1.2523,0.011848,84.40
191895,1.2638,0.011415,87.61
191896,1.2755,0.011686,85.57
191897,1.2874,0.011848,84.40
191898,1.2990,0.011604,86.18
191899,1.3104,0.011525,86.77
191900,1.3224,0.011959,83.62
191901,1.3340,0.011541,86.65
191902,1.3455,0.011514,86.85
191903,1.3571,0.011662,85.75
191904,1.3693,0.012157,82.26
191905,1.3805,0.011239,88.98
191906,1.3920,0.011489,87.04
191907,1.4041,0.012021,83.19
191908,1.4155,0.011479,87.11
191909,1.4269,0.011428,87.50
191910,1.4388,0.011935,83.79
191911,1.4504,0.011517,86.83
191912,1.4622,0.011779,84.90
191913,1.4739,0.011668,85.71
191914,1.4852,0.011462,87.24
191915,1.4969,0.011676,85.65
191916,1.5088,0.011789,84.83
191917,1.5204,0.011608,86.14
191918,1.5320,0.011594,86.26
191919,1.5437,0.011725,85.29
191920,1.5554,0.011686,85.57
191921,1.5673,0.011910,83.96
191922,1.5786,0.011309,88.42
191923,1.5905,0.011847,84.41
191924,1.6021,0.011576,86.38
191925,1.6139,0.011915,83.93
191926,1.6254,0.011388,87.81
191927,1.6370,0.011711,85.39
191928,1.6487,0.011654,85.81
191929,1.6604,0.011731,85.25
191930,1.6719,0.011495,87.00
191931,1.6836,0.011693,85.52
191932,1.6953,0.011728,85.26
191933,1.7069,0.011576,86.38
191934,1.7186,0.011772,84.95
191935,1.7302,0.011576,86.39
191936,1.7419,0.011688,85.56
191937,1.7535,0.011615,86.10
191938,1.7653,0.011670,85.69
191939,1.7770,0.011803,84.72
191940,1.7887,0.011708,85.42
191941,1.8003,0.011502,86.94
191942,1.8118,0.011585,86.32
191943,1.8236,0.011809,84.68
191944,1.8356,0.011946,83.71
191945,1.8472,0.011540,86.65
191946,1.8588,0.011596,86.24
191947,1.8706,0.011859,84.33
191948,1.8821,0.011573,86.41
191949,1.8942,0.012022,83.18
191950,1.9056,0.011500,86.95
191951,1.9177,0.012034,83.10
191952,1.9292,0.011505,86.92
191953,1.9407,0.011514,86.85
191954,1.9525,0.011756,85.06
191955,1.9641,0.011678,85.63
191956,1.9757,0.011588,86.30
191957,1.9873,0.011567,86.45
191958,1.9991,0.011785,84.85
191959,2.0107,0.011642,85.89
191960,2.0223,0.011662,85.75
191961,2.0343,0.011968,83.56
191962,2.0457,0.011297,88.52
191963,2.0573,0.011602,86.19
191964,2.0690,0.011727,85.27
191965,2.0806,0.011557,86.53
191966,2.0923,0.011687,85.57
191967,2.1039,0.011669,85.70
191968,2.1157,0.011793,84.80
191969,2.1278,0.012140,82.38
191970,2.1390,0.011247,88.92
191971,2.1506,0.011551,86.57
191972,2.1621,0.011439,87.42
191973,2.1740,0.011929,83.83
191974,2.1855,0.011600,86.21
191975,2.1973,0.011716,85.36
191976,2.2092,0.011891,84.10
191977,2.2208,0.011583,86.33
191978,2.2323,0.011491,87.03
191979,2.2439,0.011637,85.93
191980,2.2556,0.011697,85.49
191981,2.2672,0.011658,85.78
191982,2.2792,0.011961,83.61
191983,2.2906,0.011415,87.61
191984,2.3022,0.011613,86.11
191985,2.3138,0.011615,86.10
191986,2.3256,0.011718,85.34
191987,2.3373,0.011647,85.86
191988,2.3490,0.011735,85.21
191989,2.3605,0.011542,86.64
191990,2.3722,0.011668,85.70
191991,2.3838,0.011619,86.07
191992,2.3956,0.011782,84.88
191993,2.4073,0.011810,84.68
191994,2.4192,0.011765,85.00
191995,2.4305,0.011422,87.55
191996,2.4423,0.011660,85.76
191997,2.4539,0.011633,85.96
191998,2.4653,0.011498,86.98
191999,2.4772,0.011857,84.34
192000,2.4890,0.011724,85.29
192001,2.5006,0.011699,85.48
192002,2.5123,0.011668,85.71
192003,2.5238,0.011542,86.64
192004,2.5356,0.011743,85.15
192005,2.5475,0.011856,84.34
192006,2.5592,0.011782,84.88
192007,2.5709,0.011705,85.44
192008,2.5825,0.011536,86.69
192009,2.5940,0.011545,86.62
192010,2.6061,0.012080,82.78
192011,2.6174,0.011270,88.73
192012,2.6293,0.011894,84.07
192013,2.6421,0.012795,78.15
192014,2.6523,0.010332,96.79
192015,2.6638,0.011474,87.16
192016,2.6760,0.012104,82.62
192017,2.6875,0.011506,86.91
192018,2.6995,0.011966,83.57
192019,2.7112,0.011681,85.61
192020,2.7229,0.011829,84.54
192021,2.7343,0.011234,89.01
192022,2.7460,0.011724,85.29
192023,2.7573,0.011428,87.50
192024,2.7694,0.012084,82.76
192025,2.7810,0.011521,86.80
192026,2.7925,0.011497,86.98
192027,2.8042,0.011791,84.81
192028,2.8159,0.011675,85.65
192029,2.8275,0.011645,85.88
192030,2.8391,0.011509,86.89
192031,2.8510,0.011902,84.02
192032,2.8625,0.011631,85.97
192033,2.8748,0.012132,82.43
192034,2.8860,0.011303,88.47
192035,2.8977,0.011673,85.67
192036,2.9098,0.012095,82.68
192037,2.9211,0.011303,88.47
192038,2.9332,0.012066,82.88
192039,2.9443,0.011222,89.11
192040,2.9561,0.011648,85.85
192041,2.9674,0.011398,87.74
192042,2.9792,0.011842,84.44
192043,2.9910,0.011687,85.57
192044,3.0031,0.012029,83.13
192045,3.0143,0.011239,88.98
192046,3.0259,0.011598,86.22
192047,3.0376,0.011717,85.35
192048,3.0492,0.011698,85.48
192049,3.0605,0.011353,88.08
192050,3.0726,0.012006,83.29
192051,3.0842,0.011651,85.83
192052,3.0958,0.011595,86.25
192053,3.1075,0.011744,85.15
192054,3.1193,0.011683,85.60
192055,3.1309,0.011577,86.38
192056,3.1426,0.011721,85.32
192057,3.1544,0.011824,84.58
192058,3.1660,0.011575,86.39
192059,3.1775,0.011503,86.94
192060,3.1896,0.012134,82.42
192061,3.2013,0.011629,85.99
192062,3.2124,0.011201,89.28
192063,3.2242,0.011856,84.34
192064,3.2358,0.011531,86.72
192065,3.2476,0.011736,85.21
192066,3.2593,0.011656,85.79
192067,3.2708,0.011554,86.55
192068,3.2831,0.012293,81.35
192069,3.2942,0.011140,89.76
192070,3.3065,0.012289,81.38
192071,3.3176,0.011118,89.94
192072,3.3292,0.011598,86.23
192073,3.3409,0.011778,84.91
192074,3.3525,0.011499,86.96
192075,3.3641,0.011599,86.21
192076,3.3763,0.012254,81.61
192077,3.3875,0.011109,90.02
192078,3.3992,0.011777,84.91
192079,3.4111,0.011849,84.40
192080,3.4226,0.011492,87.01
192081,3.4341,0.011567,86.45
192082,3.4458,0.011623,86.04
192083,3.4575,0.011783,84.87
192084,3.4695,0.011916,83.92
192085,3.4810,0.011440,87.41
192086,3.4926,0.011596,86.23
192087,3.5040,0.011527,86.76
192088,3.5160,0.012026,83.15
192089,3.5278,0.011722,85.31
192090,3.5392,0.011360,88.03
192091,3.5513,0.012110,82.57
192092,3.5626,0.011411,87.63
192093,3.5746,0.011887,84.13
192094,3.5862,0.011644,85.88
192095,3.5978,0.011537,86.68
192096,3.6094,0.011702,85.46
192097,3.6217,0.012272,81.49
192098,3.6329,0.011294,88.55
192099,3.6443,0.011309,88.43
192100,3.6564,0.012131,82.44
192101,3.6680,0.011496,86.99
192102,3.6793,0.011370,87.95
192103,3.6912,0.011893,84.08
192104,3.7026,0.011458,87.27
192105,3.7146,0.011939,83.76
192106,3.7274,0.012854,77.80
192107,3.7379,0.010517,95.08
192108,3.7501,0.012197,81.99
192109,3.7617,0.011546,86.61
192110,3.7733,0.011607,86.15
192111,3.7845,0.011275,88.69
192112,3.7960,0.011472,87.17
192113,3.8080,0.011947,83.70
192114,3.8196,0.011582,86.34
192115,3.8311,0.011505,86.92
192116,3.8431,0.012033,83.10
192117,3.8545,0.011421,87.55
192118,3.8662,0.011641,85.91
192119,3.8777,0.011548,86.60
192120,3.8895,0.011739,85.19
192121,3.9014,0.011905,84.00
192122,3.9127,0.011367,87.98
192123,3.9246,0.011868,84.26
192124,3.9362,0.011513,86.86
192125,3.9479,0.011705,85.43
192126,3.9595,0.011689,85.55
192127,3.9711,0.011596,86.24
192128,3.9828,0.011709,85.40
192129,3.9945,0.011710,85.40
192130,4.0062,0.011666,85.72
192131,4.0178,0.011635,85.95
192132,4.0297,0.011796,84.78
192133,4.0413,0.011595,86.24
192134,4.0527,0.011573,86.41
192135,4.0645,0.011670,85.69
192136,4.0761,0.011619,86.07
192137,4.0879,0.011794,84.79
192138,4.0995,0.011597,86.23
192139,4.1111,0.011642,85.89
192140,4.1229,0.011754,85.08
192141,4.1345,0.011614,86.10
192142,4.1461,0.011592,86.26
192143,4.1578,0.011730,85.25
192144,4.1699,0.012097,82.67
192145,4.1813,0.011389,87.81
192146,4.1929,0.011563,86.48
192147,4.2043,0.011496,86.98
192148,4.2159,0.011620,86.06
192149,4.2279,0.011940,83.75
192150,4.2395,0.011541,86.65
192151,4.2510,0.011512,86.87
192152,4.2627,0.011720,85.33
192153,4.2742,0.011444,87.38
192154,4.2859,0.011793,84.80
192155,4.2977,0.011810,84.67
192156,4.3094,0.011764,85.00
192157,4.3214,0.011935,83.79
192158,4.3329,0.011464,87.23
192159,4.3446,0.011689,85.55
192160,4.3562,0.011588,86.30
192161,4.3678,0.011664,85.73
192162,4.3795,0.011719,85.33
192163,4.3912,0.011646,85.87
192164,4.4028,0.011675,85.66
192165,4.4147,0.011825,84.57
192166,4.4261,0.011441,87.40
192167,4.4377,0.011628,86.00
192168,4.4496,0.011771,84.96
192169,4.4613,0.011790,84.82
192170,4.4729,0.011526,86.76
192171,4.4845,0.011592,86.26
192172,4.4963,0.011938,83.77
192173,4.5079,0.011569,86.44
192174,4.5194,0.011448,87.35
192175,4.5311,0.011724,85.29
192176,4.5427,0.011624,86.03
192177,4.5544,0.011680,85.61
192178,4.5662,0.011775,84.93
192179,4.5776,0.011469,87.20
192180,4.5894,0.011738,85.19
192181,4.6011,0.011646,85.87
192182,4.6127,0.011644,85.88
192183,4.6244,0.011676,85.65
192184,4.6360,0.011661,85.76
192185,4.6478,0.011814,84.64
192186,4.6594,0.011521,86.80
192187,4.6709,0.011584,86.33
192188,4.6827,0.011768,84.97
192189,4.6945,0.011774,84.94
192190,4.7061,0.011589,86.29
192191,4.7178,0.011645,85.88
192192,4.7294,0.011610,86.13
192193,4.7410,0.011630,85.98
192194,4.7526,0.011652,85.82
192195,4.7642,0.011573,86.41
192196,4.7760,0.011794,84.79
192197,4.7877,0.011706,85.42
192198,4.7993,0.011679,85.62
192199,4.8109,0.011599,86.22
192200,4.8225,0.011590,86.28
192201,4.8342,0.011666,85.72
192202,4.8461,0.011850,84.39
192203,4.8577,0.011570,86.43
192204,4.8696,0.011952,83.67
192205,4.8812,0.011608,86.15
192206,4.8928,0.011585,86.32
192207,4.9044,0.011568,86.45
192208,4.9165,0.012155,82.27
192209,4.9281,0.011530,86.73
192210,4.9393,0.011235,89.01
192211,4.9513,0.011974,83.51
192212,4.9629,0.011585,86.32
192213,4.9746,0.011713,85.37
192214,4.9861,0.011572,86.41
192215,4.9978,0.011722,85.31
192216,5.0094,0.011585,86.32
192217,5.0211,0.011730,85.25
192218,5.0330,0.011756,85.06
192219,5.0444,0.011474,87.15
192220,5.0562,0.011741,85.17
192221,5.0677,0.011660,85.77
192222,5.0795,0.011686,85.57
192223,5.0911,0.011580,86.35
192224,5.1028,0.011675,85.65
192225,5.1144,0.011692,85.53
192226,5.1262,0.011824,84.57
192227,5.1379,0.011737,85.20
192228,5.1504,0.012368,80.85
192229,5.1614,0.011005,90.87
192230,5.1730,0.011639,85.92
192231,5.1846,0.011600,86.21
192232,5.1963,0.011724,85.30
192233,5.2087,0.012399,80.65
192234,5.2198,0.011095,90.13
192235,5.2314,0.011635,85.95
192236,5.2433,0.011865,84.28
192237,5.2548,0.011428,87.51
192238,5.2664,0.011601,86.20
192239,5.2781,0.011760,85.03
192240,5.2898,0.011704,85.44
192241,5.3014,0.011576,86.39
192242,5.3131,0.011719,85.33
192243,5.3246,0.011514,86.85
192244,5.3364,0.011750,85.11
192245,5.3480,0.011652,85.83
192246,5.3596,0.011556,86.53
192247,5.3712,0.011692,85.53
192248,5.3832,0.011847,84.41
192249,5.3947,0.011529,86.74
192250,5.4064,0.011758,85.05
192251,5.4182,0.011774,84.93
192252,5.4297,0.011454,87.31
192253,5.4413,0.011681,85.61
192254,5.4530,0.011699,85.48
192255,5.4646,0.011535,86.70
192256,5.4762,0.011704,85.44
192257,5.4879,0.011653,85.81
192258,5.4996,0.011693,85.52
192259,5.5117,0.012105,82.61
192260,5.5229,0.011203,89.26
192261,5.5347,0.011726,85.28
192262,5.5463,0.011626,86.01
192263,5.5579,0.011619,86.06
192264,5.5696,0.011690,85.55
192265,5.5812,0.011659,85.77
192266,5.5933,0.011989,83.41
192267,5.6046,0.011443,87.39
192268,5.6163,0.011694,85.52
192269,5.6282,0.011768,84.98
192270,5.6396,0.011551,86.57
192271,5.6512,0.011616,86.09
192272,5.6631,0.011826,84.56
192273,5.6747,0.011559,86.51
192274,5.6860,0.011380,87.87
192275,5.6980,0.011893,84.08
192276,5.7096,0.011610,86.13
192277,5.7214,0.011842,84.45
192278,5.7330,0.011662,85.75
192279,5.7446,0.011605,86.17
192280,5.7562,0.011592,86.26
192281,5.7679,0.011737,85.20
192282,5.7794,0.011487,87.06
192283,5.7914,0.011902,84.02
192284,5.8030,0.011641,85.91
192285,5.8146,0.011612,86.11
192286,5.8262,0.011579,86.36
192287,5.8380,0.011745,85.15
192288,5.8497,0.011727,85.27
192289,5.8619,0.012217,81.85
192290,5.8734,0.011547,86.60
192291,5.8848,0.011365,87.99
192292,5.8967,0.011865,84.28
192293,5.9086,0.011869,84.25
192294,5.9199,0.011368,87.96
192295,5.9319,0.011925,83.86
192296,5.9432,0.011456,87.29
192297,5.9552,0.011932,83.81
192298,5.9668,0.011624,86.03
192299,5.9784,0.011598,86.22
192300,5.9902,0.011768,84.98
192301,6.0016,0.011407,87.66
192302,6.0134,0.011804,84.72
192303,6.0251,0.011659,85.77
192304,6.0367,0.011600,86.21
192305,6.0490,0.012229,81.77
192306,6.0601,0.011118,89.95
192307,6.0718,0.011741,85.17
192308,6.0835,0.011771,84.96
192309,6.0952,0.011648,85.85
192310,6.1068,0.011585,86.32
192311,6.1185,0.011702,85.46
192312,6.1305,0.011982,83.46
192313,6.1425,0.011988,83.42
192314,6.1541,0.011658,85.78
192315,6.1656,0.011505,86.92
192316,6.1770,0.011412,87.63
192317,6.1887,0.011729,85.26
192318,6.2003,0.011579,86.37
192319,6.2118,0.011502,86.95
192320,6.2233,0.011458,87.27
192321,6.2351,0.011849,84.39
192322,6.2467,0.011606,86.17
192323,6.2587,0.011898,84.04
192324,6.2705,0.011827,84.55
192325,6.2817,0.011225,89.09
192326,6.2933,0.011647,85.86
192327,6.3049,0.011624,86.03
192328,6.3168,0.011761,85.02
192329,6.3284,0.011586,86.31
192330,6.3400,0.011629,85.99
192331,6.3517,0.011720,85.32
192332,6.3634,0.011707,85.42
192333,6.3750,0.011595,86.25
192334,6.3864,0.011361,88.02
192335,6.3983,0.011993,83.38
192336,6.4104,0.012062,82.91
192337,6.4215,0.011189,89.38
192338,6.4334,0.011785,84.85
192339,6.4451,0.011697,85.49
192340,6.4565,0.011499,86.96
192341,6.4681,0.011554,86.55
192342,6.4799,0.011794,84.79
192343,6.4916,0.011644,85.88
192344,6.5033,0.011799,84.75
192345,6.5150,0.011686,85.58
192346,6.5266,0.011552,86.57
192347,6.5382,0.011686,85.57
192348,6.5500,0.011808,84.69
192349,6.5615,0.011458,87.27
192350,6.5729,0.011365,87.99
192351,6.5850,0.012074,82.83
192352,6.5966,0.011625,86.02
192353,6.6083,0.011672,85.67
192354,6.6199,0.011612,86.11
192355,6.6315,0.011648,85.85
192356,6.6432,0.011689,85.55
192357,6.6549,0.011733,85.23
192358,6.6666,0.011681,85.61
192359,6.6782,0.011539,86.66
192360,6.6898,0.011672,85.68
192361,6.7017,0.011846,84.42
192362,6.7131,0.011473,87.16
192363,6.7250,0.011837,84.48
192364,6.7366,0.011543,86.63
192365,6.7484,0.011926,83.85
192366,6.7598,0.011336,88.22
192367,6.7715,0.011721,85.31
192368,6.7836,0.011996,83.36
192369,6.7950,0.011506,86.91
192370,6.8068,0.011713,85.37
192371,6.8184,0.011658,85.78
192372,6.8302,0.011828,84.54
192373,6.8417,0.011434,87.46
192374,6.8533,0.011631,85.98
192375,6.8650,0.011715,85.36
192376,6.8767,0.011747,85.13
192377,6.8883,0.011554,86.55
192378,6.9000,0.011682,85.60
192379,6.9122,0.012242,81.69
192380,6.9235,0.011239,88.97
192381,6.9353,0.011789,84.83
192382,6.9468,0.011552,86.56
192383,6.9586,0.011758,85.05
192384,6.9702,0.011630,85.98
192385,6.9821,0.011854,84.36
192386,6.9935,0.011464,87.23
192387,7.0052,0.011743,85.16
192388,7.0170,0.011701,85.46
192389,7.0284,0.011514,86.85
192390,7.0402,0.011731,85.24
192391,7.0519,0.011716,85.35
192392,7.0636,0.011647,85.86
192393,7.0756,0.011946,83.71
192394,7.0869,0.011407,87.66
192395,7.0988,0.011787,84.84
192396,7.1102,0.011540,86.65
192397,7.1219,0.011686,85.57
192398,7.1335,0.011647,85.86
192399,7.1454,0.011818,84.62
192400,7.1570,0.011617,86.08
192401,7.1686,0.011620,86.06
192402,7.1803,0.011714,85.37
192403,7.1919,0.011533,86.71
192404,7.2035,0.011665,85.73
192405,7.2153,0.011836,84.49
192406,7.2271,0.011623,86.03
192407,7.2385,0.011546,86.61
192408,7.2506,0.012006,83.30
192409,7.2618,0.011265,88.77
192410,7.2738,0.011982,83.46
192411,7.2853,0.011442,87.40
192412,7.2969,0.011608,86.15
192413,7.3086,0.011778,84.90
192414,7.3201,0.011467,87.20
192415,7.3318,0.011708,85.41
192416,7.3435,0.011712,85.38
192417,7.3552,0.011718,85.34
192418,7.3667,0.011456,87.29
192419,7.3787,0.011972,83.53
192420,7.3901,0.011462,87.25
192421,7.4017,0.011603,86.18
192422,7.4137,0.012003,83.32
192423,7.4253,0.011529,86.74
192424,7.4368,0.011525,86.77
192425,7.4484,0.011596,86.24
192426,7.4601,0.011656,85.80
192427,7.4718,0.011826,84.56
192428,7.4834,0.011546,86.61
192429,7.4951,0.011662,85.75
192430,7.5068,0.011730,85.25
192431,7.5184,0.011575,86.40
192432,7.5300,0.011683,85.60
192433,7.5417,0.011685,85.58
192434,7.5533,0.011646,85.86
192435,7.5653,0.011941,83.74
192436,7.5770,0.011753,85.09
192437,7.5886,0.011528,86.75
192438,7.6003,0.011753,85.09
192439,7.6123,0.011981,83.47
192440,7.6235,0.011155,89.65
192441,7.6354,0.011833,84.51
192442,7.6471,0.011797,84.77
192443,7.6587,0.011620,86.06
192444,7.6704,0.011641,85.90
192445,7.6820,0.011586,86.31
192446,7.6938,0.011888,84.12
192447,7.7053,0.011410,87.65
192448,7.7170,0.011797,84.76
192449,7.7286,0.011593,86.26
192450,7.7401,0.011503,86.94
192451,7.7518,0.011664,85.74
192452,7.7639,0.012098,82.66
192453,7.7751,0.011226,89.08
192454,7.7870,0.011864,84.29
192455,7.7986,0.011528,86.74
192456,7.8102,0.011643,85.89
192457,7.8218,0.011557,86.53
192458,7.8333,0.011541,86.65
192459,7.8451,0.011755,85.07
192460,7.8567,0.011706,85.43
192461,7.8688,0.012012,83.25
192462,7.8800,0.011298,88.51
192463,7.8920,0.011903,84.02
192464,7.9038,0.011809,84.68
192465,7.9154,0.011671,85.68
192466,7.9269,0.011456,87.29
192467,7.9385,0.011584,86.32
192468,7.9502,0.011719,85.33
192469,7.9618,0.011644,85.88
192470,7.9735,0.011663,85.74
192471,7.9851,0.011616,86.09
192472,7.9967,0.011631,85.98
192473,8.0085,0.011823,84.58
192474,8.0201,0.011616,86.09
192475,8.0319,0.011650,85.83
192476,8.0435,0.011652,85.82
192477,8.0551,0.011570,86.43
192478,8.0668,0.011710,85.40
192479,8.0784,0.011633,85.97
192480,8.0901,0.011697,85.49
192481,8.1022,0.012043,83.04
192482,8.1134,0.011318,88.36
192483,8.1251,0.011620,86.06
192484,8.1368,0.011768,84.98
192485,8.1484,0.011598,86.22
192486,8.1600,0.011567,86.45
192487,8.1719,0.011864,84.29
192488,8.1835,0.011595,86.24
192489,8.1951,0.011650,85.84
192490,8.2067,0.011546,86.61
192491,8.2184,0.011712,85.38
192492,8.2302,0.011787,84.84
192493,8.2418,0.011664,85.74
192494,8.2533,0.011521,86.80
192495,8.2651,0.011815,84.64
192496,8.2770,0.011855,84.35
192497,8.2886,0.011606,86.16
192498,8.3002,0.011578,86.37
192499,8.3119,0.011624,86.03
192500,8.3235,0.011643,85.89
192501,8.3352,0.011784,84.86
192502,8.3467,0.011431,87.48
192503,8.3585,0.011854,84.36
192504,8.3701,0.011604,86.18
192505,8.3820,0.011867,84.27
192506,8.3937,0.011661,85.75
192507,8.4055,0.011883,84.15
192508,8.4171,0.011602,86.20
192509,8.4287,0.011496,86.99
192510,8.4402,0.011577,86.38
192511,8.4519,0.011732,85.24
192512,8.4636,0.011676,85.65
192513,8.4758,0.012243,81.68
192514,8.4869,0.011071,90.32
192515,8.4987,0.011673,85.67
192516,8.5103,0.011643,85.89
192517,8.5217,0.011463,87.24
192518,8.5336,0.011816,84.63
192519,8.5453,0.011746,85.14
192520,8.5569,0.011649,85.84
192521,8.5688,0.011890,84.10
192522,8.5802,0.011380,87.88
192523,8.5919,0.011720,85.33
192524,8.6035,0.011605,86.17
192525,8.6154,0.011826,84.56
192526,8.6270,0.011626,86.02
192527,8.6388,0.011848,84.40
192528,8.6504,0.011604,86.18
192529,8.6621,0.011642,85.90
192530,8.6736,0.011516,86.83
192531,8.6853,0.011729,85.26
192532,8.6970,0.011732,85.24
192533,8.7089,0.011848,84.40
192534,8.7205,0.011496,86.99
192535,8.7321,0.011670,85.69
192536,8.7438,0.011696,85.50
192537,8.7554,0.011599,86.22
192538,8.7671,0.011692,85.53
192539,8.7787,0.011639,85.92
192540,8.7904,0.011723,85.30
192541,8.8021,0.011759,85.04
192542,8.8138,0.011618,86.07
192543,8.8253,0.011558,86.52
192544,8.8370,0.011700,85.47
192545,8.8486,0.011559,86.52
192546,8.8602,0.011628,86.00
192547,8.8721,0.011864,84.29
192548,8.8834,0.011261,88.80
192549,8.8958,0.012395,80.68
192550,8.9073,0.011586,86.31
192551,8.9192,0.011899,84.04
192552,8.9307,0.011398,87.74
192553,8.9423,0.011675,85.65
192554,8.9540,0.011632,85.97
192555,8.9656,0.011647,85.86
192556,8.9774,0.011797,84.77
192557,8.9889,0.011470,87.19
192558,9.0006,0.011689,85.55
192559,9.0122,0.011673,85.67
192560,9.0240,0.011765,85.00
192561,9.0355,0.011501,86.95
192562,9.0471,0.011684,85.59
192563,9.0588,0.011610,86.13
192564,9.0708,0.012010,83.27
192565,9.0820,0.011251,88.88
192566,9.0936,0.011576,86.39
192567,9.1056,0.011990,83.41
192568,9.1172,0.011609,86.14
192569,9.1292,0.011879,84.18
192570,9.1406,0.011505,86.92
192571,9.1523,0.011722,85.31
192572,9.1642,0.011904,84.00
192573,9.1755,0.011357,88.06
192574,9.1871,0.011591,86.27
192575,9.1991,0.011917,83.92
192576,9.2106,0.011469,87.19
192577,9.2223,0.011728,85.27
192578,9.2341,0.011890,84.11
192579,9.2457,0.011521,86.80
192580,9.2574,0.011698,85.48
192581,9.2690,0.011662,85.75
192582,9.2804,0.011352,88.09
192583,9.2926,0.012167,82.19
192584,9.3040,0.011420,87.57
192585,9.3158,0.011838,84.47
192586,9.3274,0.011608,86.15
192587,9.3391,0.011722,85.31
192588,9.3508,0.011672,85.68
192589,9.3624,0.011540,86.66
192590,9.3740,0.011648,85.85
192591,9.3856,0.011613,86.11
192592,9.3973,0.011749,85.11
192593,9.4092,0.011845,84.43
192594,9.4208,0.011548,86.59
192595,9.4326,0.011809,84.68
192596,9.4441,0.011470,87.19
192597,9.4556,0.011549,86.59
192598,9.4673,0.011700,85.47
192599,9.4790,0.011752,85.10
192600,9.4907,0.011638,85.92
192601,9.5027,0.011985,83.43
192602,9.5140,0.011376,87.90
192603,9.5256,0.011542,86.64
192604,9.5374,0.011789,84.82
192605,9.5488,0.011463,87.24
