TotalFrame,Time,DeltaTime,FPS
244160,6.2970,0.017808,56.15
244161,6.3148,0.017766,56.29
244162,6.3325,0.017803,56.17
244163,6.3507,0.018075,55.33
244164,6.3683,0.017595,56.83
244165,6.3860,0.017750,56.34
244166,6.4036,0.017602,56.81
244167,6.4216,0.018038,55.44
244168,6.4393,0.017699,56.50
244169,6.4572,0.017856,56.00
244170,6.4750,0.017799,56.18
244171,6.4928,0.017792,56.21
244172,6.5105,0.017751,56.33
244173,6.5281,0.017565,56.93
244174,6.5459,0.017763,56.30
244175,6.5637,0.017810,56.15
244176,6.5813,0.017674,56.58
244177,6.5991,0.017744,56.36
244178,6.6169,0.017885,55.91
244179,6.6345,0.017604,56.81
244180,6.6525,0.017860,55.99
244181,6.6702,0.017767,56.28
244182,6.6876,0.017471,57.24
244183,6.7057,0.018013,55.52
244184,6.7235,0.017766,56.29
244185,6.7413,0.017906,55.85
244186,6.7589,0.017501,57.14
244187,6.7767,0.017874,55.95
244188,6.7944,0.017735,56.39
244189,6.8124,0.017872,55.96
244190,6.8301,0.017734,56.39
244191,6.8478,0.017729,56.41
244192,6.8656,0.017825,56.10
244193,6.8834,0.017823,56.11
244194,6.9012,0.017785,56.23
244195,6.9193,0.018096,55.26
244196,6.9366,0.017312,57.76
244197,6.9541,0.017461,57.27
244198,6.9722,0.018051,55.40
244199,6.9901,0.017931,55.77
244200,7.0078,0.017724,56.42
244201,7.0258,0.017934,55.76
244202,7.0433,0.017561,56.95
244203,7.0609,0.017636,56.70
244204,7.0786,0.017692,56.52
244205,7.0964,0.017841,56.05
244206,7.1145,0.017985,55.60
244207,7.1322,0.017797,56.19
244208,7.1500,0.017736,56.38
244209,7.1677,0.017710,56.46
244210,7.1853,0.017653,56.65
244211,7.2032,0.017858,56.00
244212,7.2211,0.017802,56.17
244213,7.2388,0.017754,56.32
244214,7.2568,0.018055,55.39
244215,7.2745,0.017673,56.58
244216,7.2922,0.017683,56.55
244217,7.3101,0.017840,56.05
244218,7.3278,0.017730,56.40
244219,7.3457,0.017941,55.74
244220,7.3634,0.017739,56.37
244221,7.3807,0.017318,57.74
244222,7.3988,0.018023,55.49
244223,7.4166,0.017832,56.08
244224,7.4343,0.017700,56.50
244225,7.4520,0.017768,56.28
244226,7.4698,0.017747,56.35
244227,7.4878,0.017934,55.76
244228,7.5057,0.017993,55.58
244229,7.5233,0.017514,57.10
244230,7.5411,0.017872,55.95
244231,7.5588,0.017669,56.60
244232,7.5764,0.017630,56.72
244233,7.5944,0.017895,55.88
244234,7.6123,0.018012,55.52
244235,7.6298,0.017461,57.27
244236,7.6475,0.017651,56.65
244237,7.6653,0.017777,56.25
244238,7.6830,0.017747,56.35
244239,7.7008,0.017807,56.16
244240,7.7185,0.017699,56.50
244241,7.7366,0.018081,55.31
244242,7.7543,0.017756,56.32
244243,7.7719,0.017553,56.97
244244,7.7896,0.017691,56.53
244245,7.8071,0.017601,56.81
244246,7.8250,0.017846,56.03
244247,7.8428,0.017712,56.46
244248,7.8606,0.017853,56.01
244249,7.8783,0.017764,56.30
244250,7.8962,0.017949,55.71
244251,7.9139,0.017611,56.78
244252,7.9316,0.017703,56.49
244253,7.9495,0.017857,56.00
244254,7.9669,0.017434,57.36
244255,7.9851,0.018199,54.95
244256,8.0028,0.017758,56.31
244257,8.0208,0.017928,55.78
244258,8.0386,0.017810,56.15
244259,8.0562,0.017622,56.75
244260,8.0739,0.017622,56.75
244261,8.0913,0.017539,57.02
244262,8.1094,0.017956,55.69
244263,8.1271,0.017737,56.38
244264,8.1449,0.017893,55.89
244265,8.1627,0.017823,56.11
244266,8.1803,0.017537,57.02
244267,8.1981,0.017773,56.26
244268,8.2158,0.017733,56.39
244269,8.2338,0.017914,55.82
244270,8.2513,0.017646,56.67
244271,8.2694,0.018054,55.39
244272,8.2872,0.017737,56.38
244273,8.3048,0.017639,56.69
244274,8.3228,0.018000,55.56
244275,8.3405,0.017601,56.82
244276,8.3582,0.017699,56.50
244277,8.3760,0.017916,55.82
244278,8.3937,0.017598,56.82
244279,8.4114,0.017791,56.21
244280,8.4291,0.017709,56.47
244281,8.4469,0.017763,56.30
244282,8.4647,0.017776,56.26
244283,8.4825,0.017922,55.80
244284,8.5004,0.017812,56.14
244285,8.5182,0.017813,56.14
244286,8.5359,0.017653,56.65
244287,8.5535,0.017659,56.63
244288,8.5715,0.017969,55.65
244289,8.5891,0.017583,56.87
244290,8.6069,0.017860,55.99
244291,8.6248,0.017780,56.24
244292,8.6423,0.017656,56.64
244293,8.6600,0.017714,56.45
244294,8.6779,0.017727,56.41
244295,8.6957,0.017817,56.13
244296,8.7134,0.017704,56.49
244297,8.7312,0.017827,56.09
244298,8.7491,0.018024,55.48
244299,8.7672,0.018045,55.42
244300,8.7849,0.017695,56.51
244301,8.8026,0.017713,56.45
244302,8.8203,0.017618,56.76
244303,8.8380,0.017817,56.13
244304,8.8560,0.017944,55.73
244305,8.8735,0.017569,56.92
244306,8.8912,0.017682,56.56
244307,8.9091,0.017841,56.05
244308,8.9269,0.017792,56.20
244309,8.9445,0.017585,56.87
244310,8.9625,0.018013,55.52
244311,8.9801,0.017564,56.93
244312,8.9980,0.017981,55.61
244313,9.0159,0.017794,56.20
244314,9.0333,0.017467,57.25
244315,9.0515,0.018155,55.08
244316,9.0688,0.017355,57.62
244317,9.0868,0.017977,55.63
244318,9.1045,0.017675,56.58
244319,9.1222,0.017727,56.41
244320,9.1400,0.017783,56.23
244321,9.1578,0.017863,55.98
244322,9.1755,0.017749,56.34
244323,9.1932,0.017688,56.54
244324,9.2111,0.017725,56.42
244325,9.2289,0.017860,55.99
244326,9.2473,0.018495,54.07
244327,9.2645,0.017118,58.42
244328,9.2825,0.018038,55.44
244329,9.3002,0.017634,56.71
244330,9.3179,0.017694,56.52
244331,9.3357,0.017803,56.17
244332,9.3535,0.017824,56.10
244333,9.3711,0.017656,56.64
244334,9.3888,0.017619,56.76
244335,9.4066,0.017925,55.79
244336,9.4246,0.017907,55.84
244337,9.4425,0.017905,55.85
244338,9.4601,0.017609,56.79
244339,9.4779,0.017879,55.93
244340,9.4959,0.017883,55.92
244341,9.5134,0.017588,56.86
244342,9.5308,0.017325,57.72
244343,9.5488,0.018070,55.34
244344,9.5665,0.017689,56.53
244345,9.5845,0.017922,55.80
244346,9.6027,0.018251,54.79
244347,9.6200,0.017359,57.61
244348,9.6379,0.017861,55.99
244349,9.6556,0.017698,56.50
244350,9.6735,0.017821,56.11
244351,9.6912,0.017700,56.50
244352,9.7090,0.017794,56.20
244353,9.7267,0.017709,56.47
244354,9.7445,0.017878,55.93
244355,9.7623,0.017838,56.06
244356,9.7800,0.017710,56.46
244357,9.7977,0.017684,56.55
244358,9.8154,0.017718,56.44
244359,9.8331,0.017659,56.63
244360,9.8511,0.017956,55.69
244361,9.8688,0.017735,56.39
244362,9.8865,0.017705,56.48
244363,9.9043,0.017732,56.39
244364,9.9220,0.017772,56.27
244365,9.9398,0.017735,56.39
244366,9.9574,0.017656,56.64
244367,9.9755,0.018020,55.49
244368,9.9940,0.018560,53.88
