TotalFrame,Time,DeltaTime,FPS
143896,1.2238,0.008702,114.91
143897,1.2321,0.008337,119.95
143898,1.2415,0.009298,107.55
143899,1.2495,0.008066,123.98
143900,1.2579,0.008402,119.02
143901,1.2663,0.008394,119.13
143902,1.2747,0.008434,118.57
143903,1.2836,0.008906,112.29
143904,1.2921,0.008429,118.64
143905,1.3006,0.008528,117.26
143906,1.3091,0.008570,116.69
143907,1.3177,0.008508,117.54
143908,1.3262,0.008481,117.91
143909,1.3347,0.008539,117.12
143910,1.3432,0.008491,117.77
143911,1.3521,0.008921,112.10
143912,1.3604,0.008297,120.53
143913,1.3687,0.008291,120.62
143914,1.3773,0.008618,116.03
143915,1.3858,0.008515,117.45
143916,1.3942,0.008416,118.82
143917,1.4029,0.008621,116.00
143918,1.4113,0.008473,118.03
143919,1.4199,0.008515,117.45
143920,1.4283,0.008402,119.02
143921,1.4371,0.008800,113.64
143922,1.4457,0.008594,116.36
143923,1.4541,0.008447,118.38
143924,1.4625,0.008379,119.35
143925,1.4709,0.008477,117.97
143926,1.4795,0.008554,116.91
143927,1.4882,0.008625,115.95
143928,1.4966,0.008538,117.13
143929,1.5051,0.008429,118.63
143930,1.5137,0.008594,116.36
143931,1.5223,0.008574,116.63
143932,1.5306,0.008394,119.14
143933,1.5392,0.008568,116.72
143934,1.5477,0.008454,118.28
143935,1.5563,0.008590,116.41
143936,1.5648,0.008541,117.08
143937,1.5733,0.008498,117.68
143938,1.5823,0.008949,111.74
143939,1.5909,0.008627,115.92
143940,1.5989,0.007961,125.62
143941,1.6074,0.008561,116.80
143942,1.6159,0.008474,118.01
143943,1.6245,0.008611,116.14
143944,1.6329,0.008449,118.36
143945,1.6415,0.008594,116.36
143946,1.6500,0.008439,118.50
143947,1.6586,0.008623,115.98
143948,1.6669,0.008348,119.79
143949,1.6755,0.008602,116.25
143950,1.6841,0.008601,116.27
143951,1.6928,0.008670,115.34
143952,1.7014,0.008589,116.43
143953,1.7101,0.008688,115.10
143954,1.7186,0.008484,117.87
143955,1.7269,0.008260,121.06
143956,1.7355,0.008712,114.78
143957,1.7444,0.008841,113.11
143958,1.7527,0.008348,119.79
143959,1.7612,0.008479,117.94
143960,1.7696,0.008367,119.51
143961,1.7781,0.008467,118.11
143962,1.7872,0.009121,109.64
143963,1.7953,0.008185,122.18
143964,1.8038,0.008383,119.28
143965,1.8126,0.008797,113.67
143966,1.8206,0.008084,123.71
143967,1.8294,0.008795,113.71
143968,1.8378,0.008383,119.30
143969,1.8467,0.008893,112.45
143970,1.8551,0.008407,118.95
143971,1.8635,0.008409,118.93
143972,1.8720,0.008481,117.91
143973,1.8804,0.008466,118.12
143974,1.8890,0.008532,117.21
143975,1.8981,0.009102,109.87
143976,1.9060,0.007906,126.48
143977,1.9146,0.008566,116.74
143978,1.9236,0.009047,110.54
143979,1.9316,0.007965,125.55
143980,1.9402,0.008631,115.86
143981,1.9487,0.008478,117.96
143982,1.9573,0.008614,116.09
143983,1.9657,0.008373,119.43
143984,1.9742,0.008574,116.63
143985,1.9827,0.008495,117.72
143986,1.9912,0.008499,117.66
143987,1.9998,0.008585,116.48
143988,2.0082,0.008373,119.43
143989,2.0168,0.008658,115.50
143990,2.0252,0.008377,119.38
143991,2.0339,0.008712,114.78
143992,2.0422,0.008282,120.74
143993,2.0509,0.008681,115.19
143994,2.0595,0.008621,116.00
143995,2.0681,0.008617,116.06
143996,2.0762,0.008113,123.26
143997,2.0853,0.009050,110.49
143998,2.0939,0.008559,116.83
143999,2.1022,0.008366,119.54
144000,2.1107,0.008485,117.85
144001,2.1193,0.008620,116.01
144002,2.1283,0.008931,111.96
144003,2.1364,0.008097,123.50
144004,2.1448,0.008433,118.58
144005,2.1533,0.008436,118.55
144006,2.1618,0.008579,116.56
144007,2.1709,0.009081,110.13
144008,2.1789,0.008014,124.78
144009,2.1873,0.008364,119.56
144010,2.1959,0.008582,116.53
144011,2.2045,0.008602,116.25
144012,2.2130,0.008550,116.96
144013,2.2215,0.008515,117.44
144014,2.2300,0.008522,117.34
144015,2.2386,0.008536,117.16
144016,2.2472,0.008634,115.83
144017,2.2557,0.008519,117.38
144018,2.2642,0.008498,117.68
144019,2.2727,0.008465,118.13
144020,2.2809,0.008222,121.63
144021,2.2897,0.008741,114.40
144022,2.2982,0.008585,116.48
144023,2.3066,0.008423,118.72
144024,2.3153,0.008643,115.70
144025,2.3239,0.008620,116.01
144026,2.3324,0.008482,117.90
144027,2.3410,0.008575,116.62
144028,2.3496,0.008599,116.29
144029,2.3581,0.008535,117.16
144030,2.3664,0.008264,121.00
144031,2.3750,0.008606,116.20
144032,2.3832,0.008276,120.83
144033,2.3920,0.008672,115.32
144034,2.4005,0.008605,116.21
144035,2.4091,0.008509,117.53
144036,2.4175,0.008459,118.22
144037,2.4262,0.008704,114.89
144038,2.4348,0.008522,117.35
144039,2.4433,0.008538,117.13
144040,2.4518,0.008480,117.93
144041,2.4602,0.008471,118.05
144042,2.4692,0.009023,110.83
144043,2.4774,0.008105,123.39
144044,2.4859,0.008565,116.76
144045,2.4943,0.008340,119.91
144046,2.5029,0.008633,115.84
144047,2.5117,0.008742,114.39
144048,2.5201,0.008432,118.59
144049,2.5287,0.008621,115.99
144050,2.5372,0.008574,116.63
144051,2.5457,0.008380,119.33
144052,2.5540,0.008326,120.11
144053,2.5629,0.008886,112.54
144054,2.5712,0.008355,119.69
144055,2.5799,0.008680,115.21
144056,2.5883,0.008348,119.79
144057,2.5969,0.008637,115.78
144058,2.6055,0.008680,115.21
144059,2.6138,0.008309,120.36
144060,2.6223,0.008380,119.33
144061,2.6308,0.008549,116.97
144062,2.6394,0.008589,116.43
144063,2.6483,0.008882,112.58
144064,2.6563,0.008060,124.06
144065,2.6649,0.008508,117.53
144066,2.6733,0.008541,117.08
144067,2.6819,0.008492,117.76
144068,2.6904,0.008496,117.70
144069,2.6990,0.008672,115.31
144070,2.7076,0.008620,116.02
144071,2.7162,0.008623,115.97
144072,2.7246,0.008318,120.22
144073,2.7338,0.009146,109.34
144074,2.7417,0.007945,125.86
144075,2.7504,0.008776,113.94
144076,2.7590,0.008515,117.43
144077,2.7676,0.008680,115.21
144078,2.7761,0.008475,117.99
144079,2.7848,0.008692,115.04
144080,2.7936,0.008761,114.14
144081,2.8020,0.008405,118.98
144082,2.8106,0.008602,116.25
144083,2.8188,0.008234,121.44
144084,2.8277,0.008872,112.71
144085,2.8364,0.008655,115.54
144086,2.8451,0.008722,114.66
144087,2.8538,0.008675,115.27
144088,2.8619,0.008186,122.16
144089,2.8707,0.008795,113.70
144090,2.8791,0.008346,119.82
144091,2.8883,0.009225,108.41
144092,2.8965,0.008187,122.14
144093,2.9052,0.008662,115.45
144094,2.9137,0.008555,116.89
144095,2.9224,0.008650,115.61
144096,2.9310,0.008612,116.11
144097,2.9396,0.008613,116.11
144098,2.9482,0.008606,116.20
144099,2.9567,0.008497,117.69
144100,2.9653,0.008570,116.69
144101,2.9738,0.008578,116.57
144102,2.9826,0.008772,114.00
144103,2.9911,0.008493,117.74
144104,2.9996,0.008451,118.33
144105,3.0081,0.008538,117.13
144106,3.0172,0.009071,110.25
144107,3.0253,0.008170,122.39
144108,3.0339,0.008605,116.21
144109,3.0425,0.008551,116.94
144110,3.0510,0.008573,116.64
144111,3.0598,0.008673,115.30
144112,3.0682,0.008481,117.91
144113,3.0769,0.008708,114.84
144114,3.0859,0.008939,111.87
144115,3.0941,0.008177,122.29
144116,3.1027,0.008657,115.52
144117,3.1109,0.008228,121.54
144118,3.1198,0.008878,112.64
144119,3.1284,0.008557,116.86
144120,3.1367,0.008362,119.58
144121,3.1454,0.008751,114.27
144122,3.1541,0.008607,116.18
144123,3.1626,0.008531,117.23
144124,3.1713,0.008691,115.07
144125,3.1799,0.008633,115.83
144126,3.1883,0.008394,119.13
144127,3.1968,0.008520,117.37
144128,3.2056,0.008754,114.23
144129,3.2142,0.008575,116.62
144130,3.2227,0.008498,117.67
144131,3.2313,0.008624,115.96
144132,3.2398,0.008533,117.19
144133,3.2485,0.008635,115.81
144134,3.2570,0.008510,117.50
144135,3.2659,0.008922,112.08
144136,3.2742,0.008336,119.96
144137,3.2829,0.008656,115.53
144138,3.2914,0.008472,118.03
144139,3.3000,0.008633,115.84
144140,3.3085,0.008478,117.95
144141,3.3171,0.008613,116.10
144142,3.3258,0.008742,114.39
144143,3.3344,0.008543,117.05
144144,3.3432,0.008856,112.92
144145,3.3517,0.008487,117.83
144146,3.3602,0.008481,117.91
144147,3.3686,0.008411,118.89
144148,3.3771,0.008551,116.95
144149,3.3860,0.008915,112.17
144150,3.3944,0.008325,120.12
144151,3.4031,0.008692,115.05
144152,3.4115,0.008424,118.70
144153,3.4201,0.008597,116.32
144154,3.4287,0.008641,115.73
144155,3.4374,0.008637,115.78
144156,3.4459,0.008501,117.63
144157,3.4545,0.008626,115.93
144158,3.4630,0.008514,117.45
144159,3.4716,0.008565,116.75
144160,3.4803,0.008778,113.92
144161,3.4888,0.008399,119.06
144162,3.4974,0.008630,115.88
144163,3.5060,0.008599,116.29
144164,3.5145,0.008547,117.01
144165,3.5230,0.008489,117.80
144166,3.5317,0.008690,115.08
144167,3.5403,0.008549,116.97
144168,3.5488,0.008523,117.33
144169,3.5576,0.008786,113.82
144170,3.5661,0.008500,117.65
144171,3.5746,0.008598,116.31
144172,3.5831,0.008454,118.29
144173,3.5917,0.008626,115.93
144174,3.6003,0.008528,117.26
144175,3.6090,0.008743,114.38
144176,3.6176,0.008523,117.33
144177,3.6260,0.008425,118.69
144178,3.6352,0.009200,108.69
144179,3.6432,0.008046,124.29
144180,3.6520,0.008744,114.37
144181,3.6604,0.008418,118.79
144182,3.6689,0.008531,117.22
144183,3.6780,0.009073,110.22
144184,3.6862,0.008169,122.41
144185,3.6948,0.008608,116.17
144186,3.7033,0.008557,116.87
144187,3.7120,0.008706,114.86
144188,3.7208,0.008741,114.40
144189,3.7294,0.008628,115.90
144190,3.7377,0.008264,121.00
144191,3.7465,0.008819,113.40
144192,3.7554,0.008915,112.17
144193,3.7640,0.008590,116.41
144194,3.7725,0.008541,117.09
144195,3.7811,0.008572,116.66
144196,3.7897,0.008571,116.67
144197,3.7983,0.008676,115.27
144198,3.8067,0.008362,119.59
144199,3.8154,0.008746,114.34
144200,3.8242,0.008730,114.55
144201,3.8326,0.008393,119.14
144202,3.8416,0.008970,111.49
144203,3.8499,0.008410,118.91
144204,3.8584,0.008451,118.34
144205,3.8669,0.008545,117.02
144206,3.8753,0.008352,119.73
144207,3.8841,0.008816,113.43
144208,3.8925,0.008425,118.69
144209,3.9012,0.008693,115.03
144210,3.9099,0.008608,116.17
144211,3.9183,0.008417,118.80
144212,3.9269,0.008608,116.17
144213,3.9355,0.008670,115.34
144214,3.9441,0.008565,116.75
144215,3.9532,0.009078,110.15
144216,3.9614,0.008182,122.22
144217,3.9699,0.008540,117.10
144218,3.9785,0.008607,116.18
144219,3.9870,0.008483,117.89
144220,3.9955,0.008581,116.53
144221,4.0042,0.008657,115.51
144222,4.0128,0.008618,116.04
144223,4.0212,0.008377,119.37
144224,4.0298,0.008632,115.84
144225,4.0390,0.009142,109.38
144226,4.0472,0.008164,122.49
144227,4.0557,0.008501,117.64
144228,4.0641,0.008476,117.99
144229,4.0728,0.008694,115.03
144230,4.0814,0.008505,117.58
144231,4.0900,0.008610,116.15
144232,4.0985,0.008550,116.96
144233,4.1072,0.008694,115.02
144234,4.1160,0.008861,112.85
144235,4.1245,0.008385,119.27
144236,4.1328,0.008403,119.01
144237,4.1414,0.008545,117.03
144238,4.1500,0.008588,116.44
144239,4.1585,0.008561,116.81
144240,4.1672,0.008634,115.82
144241,4.1758,0.008602,116.25
144242,4.1843,0.008569,116.70
144243,4.1929,0.008594,116.36
144244,4.2016,0.008675,115.28
144245,4.2100,0.008354,119.70
144246,4.2186,0.008685,115.14
144247,4.2276,0.008954,111.69
144248,4.2357,0.008132,122.96
144249,4.2443,0.008580,116.55
144250,4.2530,0.008677,115.25
144251,4.2615,0.008577,116.60
144252,4.2701,0.008592,116.39
144253,4.2788,0.008676,115.26
144254,4.2873,0.008472,118.03
144255,4.2960,0.008635,115.80
144256,4.3044,0.008498,117.68
144257,4.3129,0.008467,118.11
144258,4.3216,0.008667,115.38
144259,4.3301,0.008532,117.21
144260,4.3387,0.008570,116.69
144261,4.3474,0.008683,115.17
144262,4.3562,0.008844,113.08
144263,4.3644,0.008223,121.62
144264,4.3730,0.008653,115.57
144265,4.3816,0.008511,117.50
144266,4.3906,0.008980,111.36
144267,4.3995,0.008973,111.44
144268,4.4076,0.008051,124.22
144269,4.4162,0.008643,115.70
144270,4.4246,0.008417,118.81
144271,4.4334,0.008734,114.50
144272,4.4421,0.008736,114.46
144273,4.4504,0.008334,119.98
144274,4.4591,0.008649,115.62
144275,4.4676,0.008499,117.66
144276,4.4761,0.008531,117.22
144277,4.4847,0.008621,115.99
144278,4.4939,0.009128,109.55
144279,4.5020,0.008070,123.91
144280,4.5108,0.008867,112.78
144281,4.5198,0.008989,111.24
144282,4.5281,0.008354,119.71
144283,4.5366,0.008427,118.66
144284,4.5451,0.008533,117.19
144285,4.5535,0.008369,119.49
144286,4.5623,0.008766,114.07
144287,4.5714,0.009121,109.64
144288,4.5795,0.008152,122.68
144289,4.5881,0.008587,116.46
144290,4.5967,0.008643,115.70
144291,4.6053,0.008558,116.85
144292,4.6138,0.008489,117.80
144293,4.6224,0.008563,116.79
144294,4.6310,0.008652,115.57
144295,4.6395,0.008522,117.35
144296,4.6480,0.008491,117.77
144297,4.6567,0.008627,115.91
144298,4.6653,0.008649,115.62
144299,4.6739,0.008576,116.60
144300,4.6825,0.008612,116.12
144301,4.6911,0.008627,115.91
144302,4.6998,0.008628,115.91
144303,4.7086,0.008873,112.70
144304,4.7170,0.008418,118.80
144305,4.7255,0.008449,118.36
144306,4.7344,0.008949,111.75
144307,4.7427,0.008212,121.78
144308,4.7511,0.008468,118.09
144309,4.7599,0.008842,113.10
144310,4.7684,0.008431,118.61
144311,4.7770,0.008587,116.46
144312,4.7858,0.008857,112.91
144313,4.7944,0.008565,116.76
144314,4.8032,0.008753,114.24
144315,4.8115,0.008378,119.36
144316,4.8202,0.008635,115.80
144317,4.8287,0.008495,117.71
144318,4.8372,0.008573,116.65
144319,4.8459,0.008630,115.88
144320,4.8547,0.008882,112.59
144321,4.8632,0.008427,118.66
144322,4.8720,0.008859,112.88
144323,4.8803,0.008277,120.82
144324,4.8888,0.008462,118.17
144325,4.8973,0.008579,116.57
144326,4.9059,0.008544,117.04
144327,4.9146,0.008739,114.43
144328,4.9232,0.008521,117.35
144329,4.9317,0.008549,116.98
144330,4.9407,0.009029,110.75
144331,4.9493,0.008564,116.77
144332,4.9578,0.008469,118.07
144333,4.9664,0.008620,116.00
144334,4.9748,0.008428,118.65
144335,4.9835,0.008656,115.52
144336,4.9921,0.008671,115.32
144337,5.0007,0.008605,116.22
144338,5.0093,0.008541,117.08
144339,5.0178,0.008526,117.28
144340,5.0262,0.008367,119.52
144341,5.0350,0.008843,113.08
144342,5.0435,0.008518,117.40
144343,5.0521,0.008566,116.74
144344,5.0605,0.008436,118.55
144345,5.0691,0.008560,116.82
144346,5.0780,0.008891,112.48
144347,5.0862,0.008276,120.84
144348,5.0948,0.008583,116.51
144349,5.1036,0.008714,114.75
144350,5.1120,0.008433,118.58
144351,5.1207,0.008748,114.31
144352,5.1293,0.008505,117.58
144353,5.1378,0.008536,117.15
144354,5.1467,0.008876,112.67
144355,5.1550,0.008324,120.13
144356,5.1634,0.008423,118.72
144357,5.1722,0.008747,114.33
144358,5.1806,0.008454,118.28
144359,5.1894,0.008780,113.90
144360,5.1980,0.008631,115.86
144361,5.2064,0.008411,118.90
144362,5.2151,0.008669,115.35
144363,5.2238,0.008626,115.94
144364,5.2321,0.008326,120.11
144365,5.2407,0.008616,116.06
144366,5.2493,0.008580,116.55
144367,5.2577,0.008463,118.16
144368,5.2665,0.008773,113.99
144369,5.2750,0.008450,118.34
144370,5.2836,0.008694,115.03
144371,5.2921,0.008514,117.45
144372,5.3010,0.008799,113.65
144373,5.3093,0.008332,120.03
144374,5.3180,0.008733,114.50
144375,5.3266,0.008597,116.32
144376,5.3352,0.008622,115.99
144377,5.3438,0.008572,116.66
144378,5.3532,0.009398,106.40
144379,5.3614,0.008162,122.51
144380,5.3698,0.008438,118.52
144381,5.3785,0.008674,115.29
144382,5.3869,0.008409,118.91
144383,5.3961,0.009250,108.11
144384,5.4042,0.008082,123.74
144385,5.4128,0.008609,116.16
144386,5.4214,0.008587,116.46
144387,5.4300,0.008575,116.62
144388,5.4385,0.008564,116.77
144389,5.4472,0.008631,115.86
144390,5.4556,0.008458,118.24
144391,5.4643,0.008635,115.81
144392,5.4727,0.008396,119.11
144393,5.4813,0.008606,116.20
144394,5.4902,0.008949,111.74
144395,5.4987,0.008464,118.15
144396,5.5071,0.008422,118.74
144397,5.5158,0.008692,115.05
144398,5.5245,0.008678,115.24
144399,5.5331,0.008627,115.91
144400,5.5415,0.008383,119.29
144401,5.5503,0.008797,113.68
144402,5.5589,0.008619,116.02
144403,5.5674,0.008488,117.82
144404,5.5759,0.008471,118.05
144405,5.5845,0.008624,115.95
144406,5.5930,0.008458,118.23
144407,5.6022,0.009256,108.03
144408,5.6102,0.007979,125.33
144409,5.6188,0.008603,116.25
144410,5.6277,0.008889,112.50
144411,5.6364,0.008707,114.86
144412,5.6446,0.008228,121.54
144413,5.6532,0.008587,116.46
144414,5.6617,0.008481,117.91
144415,5.6704,0.008752,114.26
144416,5.6789,0.008447,118.39
144417,5.6874,0.008575,116.61
144418,5.6962,0.008757,114.19
144419,5.7048,0.008560,116.82
144420,5.7132,0.008431,118.60
144421,5.7218,0.008639,115.75
144422,5.7302,0.008337,119.95
144423,5.7390,0.008827,113.29
144424,5.7475,0.008479,117.94
144425,5.7560,0.008596,116.34
144426,5.7651,0.009047,110.53
144427,5.7733,0.008207,121.85
144428,5.7818,0.008459,118.21
144429,5.7908,0.008971,111.47
144430,5.7993,0.008547,117.00
144431,5.8080,0.008680,115.21
144432,5.8165,0.008500,117.65
144433,5.8251,0.008569,116.70
144434,5.8336,0.008596,116.33
144435,5.8423,0.008634,115.83
144436,5.8511,0.008860,112.86
144437,5.8596,0.008421,118.75
144438,5.8679,0.008371,119.46
144439,5.8766,0.008688,115.10
144440,5.8851,0.008436,118.53
144441,5.8936,0.008538,117.12
144442,5.9022,0.008572,116.66
144443,5.9109,0.008737,114.46
144444,5.9193,0.008399,119.06
144445,5.9281,0.008779,113.91
144446,5.9366,0.008527,117.28
144447,5.9456,0.008968,111.51
144448,5.9539,0.008276,120.84
144449,5.9625,0.008601,116.27
144450,5.9709,0.008517,117.41
144451,5.9800,0.009095,109.95
144452,5.9882,0.008068,123.95
144453,5.9966,0.008510,117.52
144454,6.0052,0.008635,115.80
144455,6.0139,0.008621,115.99
144456,6.0224,0.008485,117.86
144457,6.0311,0.008658,115.50
144458,6.0396,0.008576,116.61
144459,6.0483,0.008652,115.57
144460,6.0568,0.008550,116.96
144461,6.0655,0.008652,115.58
144462,6.0738,0.008302,120.45
144463,6.0826,0.008832,113.22
144464,6.0912,0.008574,116.63
144465,6.0999,0.008754,114.23
144466,6.1083,0.008344,119.85
144467,6.1173,0.009039,110.64
144468,6.1255,0.008172,122.38
144469,6.1340,0.008554,116.91
144470,6.1426,0.008623,115.96
144471,6.1511,0.008462,118.17
144472,6.1597,0.008582,116.52
144473,6.1685,0.008756,114.21
144474,6.1772,0.008752,114.26
144475,6.1856,0.008380,119.33
144476,6.1945,0.008931,111.97
144477,6.2028,0.008204,121.90
144478,6.2113,0.008578,116.57
144479,6.2198,0.008495,117.72
144480,6.2285,0.008738,114.45
144481,6.2371,0.008507,117.55
144482,6.2456,0.008568,116.71
144483,6.2542,0.008602,116.25
144484,6.2629,0.008696,114.99
144485,6.2714,0.008484,117.87
144486,6.2800,0.008548,116.99
144487,6.2886,0.008665,115.41
144488,6.2972,0.008566,116.74
144489,6.3058,0.008576,116.61
144490,6.3148,0.009093,109.98
144491,6.3230,0.008172,122.38
144492,6.3314,0.008406,118.96
144493,6.3401,0.008636,115.79
144494,6.3486,0.008569,116.70
144495,6.3574,0.008786,113.82
144496,6.3658,0.008436,118.54
144497,6.3744,0.008558,116.85
144498,6.3831,0.008634,115.82
144499,6.3917,0.008665,115.41
144500,6.4003,0.008646,115.66
144501,6.4087,0.008345,119.83
144502,6.4173,0.008584,116.50
144503,6.4260,0.008717,114.72
144504,6.4345,0.008500,117.65
144505,6.4431,0.008534,117.18
144506,6.4516,0.008586,116.47
144507,6.4601,0.008496,117.71
144508,6.4688,0.008631,115.86
144509,6.4773,0.008546,117.01
144510,6.4860,0.008697,114.98
144511,6.4945,0.008513,117.47
144512,6.5030,0.008510,117.51
144513,6.5117,0.008641,115.73
144514,6.5208,0.009100,109.89
144515,6.5290,0.008241,121.35
144516,6.5373,0.008316,120.26
144517,6.5460,0.008669,115.35
144518,6.5546,0.008561,116.80
144519,6.5632,0.008606,116.20
144520,6.5723,0.009121,109.64
144521,6.5804,0.008133,122.95
144522,6.5890,0.008586,116.47
144523,6.5975,0.008536,117.15
144524,6.6059,0.008396,119.11
144525,6.6147,0.008746,114.33
144526,6.6232,0.008487,117.83
144527,6.6318,0.008691,115.06
144528,6.6404,0.008524,117.31
144529,6.6490,0.008640,115.74
144530,6.6579,0.008900,112.36
144531,6.6661,0.008244,121.30
144532,6.6746,0.008409,118.93
144533,6.6834,0.008778,113.92
144534,6.6917,0.008340,119.91
144535,6.7005,0.008842,113.10
144536,6.7092,0.008635,115.81
144537,6.7177,0.008497,117.69
144538,6.7267,0.009050,110.49
144539,6.7352,0.008540,117.10
144540,6.7434,0.008178,122.28
144541,6.7520,0.008557,116.86
144542,6.7605,0.008540,117.10
144543,6.7692,0.008635,115.81
144544,6.7776,0.008427,118.67
144545,6.7863,0.008664,115.42
144546,6.7952,0.008940,111.86
144547,6.8038,0.008563,116.78
144548,6.8123,0.008541,117.08
144549,6.8209,0.008627,115.92
144550,6.8293,0.008453,118.31
144551,6.8381,0.008783,113.85
144552,6.8469,0.008762,114.13
144553,6.8553,0.008438,118.51
144554,6.8638,0.008475,117.99
144555,6.8724,0.008617,116.05
144556,6.8810,0.008589,116.43
144557,6.8897,0.008702,114.92
144558,6.8981,0.008368,119.50
144559,6.9068,0.008700,114.94
144560,6.9154,0.008615,116.08
144561,6.9240,0.008623,115.97
144562,6.9326,0.008564,116.77
144563,6.9412,0.008607,116.19
144564,6.9502,0.008982,111.34
144565,6.9586,0.008444,118.43
144566,6.9672,0.008566,116.74
144567,6.9758,0.008619,116.02
144568,6.9843,0.008493,117.75
144569,6.9927,0.008343,119.87
144570,7.0015,0.008825,113.31
144571,7.0103,0.008796,113.69
144572,7.0187,0.008462,118.18
