TotalFrame,Time,DeltaTime,FPS
213267,1.8757,0.013931,71.78
213268,1.8899,0.014084,71.00
213269,1.9036,0.013731,72.83
213270,1.9175,0.013864,72.13
213271,1.9315,0.014115,70.85
213272,1.9454,0.013880,72.05
213273,1.9592,0.013764,72.65
213274,1.9731,0.013966,71.60
213275,1.9871,0.013911,71.88
213276,2.0009,0.013797,72.48
213277,2.0149,0.013976,71.55
213278,2.0287,0.013902,71.93
213279,2.0426,0.013877,72.06
213280,2.0562,0.013523,73.95
213281,2.0701,0.013922,71.83
213282,2.0842,0.014139,70.73
213283,2.0985,0.014353,69.67
213284,2.1119,0.013412,74.56
213285,2.1260,0.014068,71.09
213286,2.1398,0.013784,72.55
213287,2.1536,0.013795,72.49
213288,2.1675,0.013875,72.07
213289,2.1813,0.013840,72.26
213290,2.1952,0.013899,71.95
213291,2.2091,0.013874,72.08
213292,2.2230,0.013907,71.91
213293,2.2369,0.013917,71.86
213294,2.2509,0.013888,72.01
213295,2.2645,0.013713,72.92
213296,2.2787,0.014143,70.71
213297,2.2927,0.014033,71.26
213298,2.3064,0.013701,72.99
213299,2.3204,0.014079,71.03
213300,2.3344,0.013807,72.43
213301,2.3483,0.013954,71.66
213302,2.3622,0.013895,71.97
213303,2.3757,0.013545,73.83
213304,2.3898,0.014117,70.84
213305,2.4037,0.013893,71.98
213306,2.4176,0.013904,71.92
213307,2.4315,0.013910,71.89
213308,2.4453,0.013823,72.34
213309,2.4592,0.013884,72.03
213310,2.4730,0.013757,72.69
213311,2.4869,0.013971,71.57
213312,2.5010,0.014038,71.24
213313,2.5148,0.013735,72.81
213314,2.5287,0.013996,71.45
213315,2.5426,0.013924,71.82
213316,2.5565,0.013832,72.30
213317,2.5702,0.013727,72.85
213318,2.5842,0.014074,71.05
213319,2.5983,0.014055,71.15
213320,2.6119,0.013643,73.30
213321,2.6261,0.014081,71.02
213322,2.6403,0.014170,70.57
213323,2.6539,0.013754,72.70
213324,2.6677,0.013708,72.95
213325,2.6815,0.013837,72.27
213326,2.6953,0.013810,72.41
213327,2.7092,0.013843,72.24
213328,2.7230,0.013903,71.93
213329,2.7371,0.013938,71.75
213330,2.7510,0.013993,71.46
213331,2.7645,0.013524,73.95
213332,2.7787,0.014154,70.65
213333,2.7926,0.013961,71.63
213334,2.8065,0.013869,72.10
213335,2.8202,0.013733,72.82
213336,2.8342,0.013953,71.67
213337,2.8480,0.013780,72.57
213338,2.8618,0.013851,72.20
213339,2.8757,0.013914,71.87
213340,2.8900,0.014275,70.05
213341,2.9041,0.014058,71.13
213342,2.9177,0.013688,73.06
213343,2.9316,0.013900,71.94
213344,2.9454,0.013770,72.62
213345,2.9594,0.013927,71.80
213346,2.9733,0.013882,72.04
213347,2.9871,0.013805,72.44
213348,3.0010,0.013926,71.81
213349,3.0150,0.014041,71.22
213350,3.0288,0.013778,72.58
213351,3.0427,0.013921,71.83
213352,3.0566,0.013893,71.98
213353,3.0706,0.013892,71.98
213354,3.0844,0.013857,72.17
213355,3.0983,0.013881,72.04
213356,3.1123,0.014112,70.86
213357,3.1263,0.013964,71.61
213358,3.1404,0.014092,70.96
213359,3.1543,0.013871,72.09
213360,3.1680,0.013727,72.85
213361,3.1818,0.013818,72.37
213362,3.1957,0.013918,71.85
213363,3.2101,0.014288,69.99
213364,3.2234,0.013420,74.51
213365,3.2375,0.014131,70.77
213366,3.2513,0.013806,72.43
213367,3.2653,0.013922,71.83
213368,3.2791,0.013722,72.87
213369,3.2928,0.013877,72.06
213370,3.3069,0.014008,71.39
213371,3.3207,0.013787,72.53
213372,3.3348,0.014181,70.52
213373,3.3488,0.013819,72.36
213374,3.3624,0.013688,73.06
213375,3.3765,0.014061,71.12
213376,3.3901,0.013702,72.98
213377,3.4041,0.013946,71.71
213378,3.4180,0.013822,72.35
213379,3.4319,0.013929,71.80
213380,3.4458,0.014008,71.39
213381,3.4596,0.013734,72.81
213382,3.4735,0.013903,71.92
213383,3.4873,0.013773,72.60
213384,3.5012,0.013921,71.83
213385,3.5150,0.013813,72.39
213386,3.5288,0.013861,72.15
213387,3.5427,0.013896,71.96
213388,3.5566,0.013839,72.26
213389,3.5706,0.013989,71.49
213390,3.5844,0.013752,72.71
213391,3.5984,0.014014,71.36
213392,3.6122,0.013846,72.22
213393,3.6260,0.013826,72.33
213394,3.6399,0.013898,71.95
213395,3.6541,0.014167,70.59
213396,3.6677,0.013596,73.55
213397,3.6814,0.013712,72.93
213398,3.6953,0.013965,71.61
213399,3.7094,0.013960,71.63
213400,3.7233,0.013908,71.90
213401,3.7372,0.013911,71.89
213402,3.7510,0.013866,72.12
213403,3.7649,0.013860,72.15
213404,3.7787,0.013827,72.32
213405,3.7926,0.013918,71.85
213406,3.8065,0.013907,71.91
213407,3.8206,0.013992,71.47
213408,3.8344,0.013888,72.00
213409,3.8481,0.013705,72.97
213410,3.8621,0.013998,71.44
213411,3.8759,0.013736,72.80
213412,3.8900,0.014129,70.78
213413,3.9039,0.013922,71.83
213414,3.9176,0.013739,72.79
213415,3.9316,0.014070,71.07
213416,3.9456,0.013837,72.27
213417,3.9595,0.013921,71.84
213418,3.9733,0.013850,72.20
213419,3.9872,0.013918,71.85
213420,4.0011,0.013823,72.34
213421,4.0148,0.013713,72.92
213422,4.0289,0.014193,70.46
213423,4.0428,0.013863,72.13
213424,4.0566,0.013841,72.25
213425,4.0704,0.013834,72.29
213426,4.0842,0.013739,72.79
213427,4.0983,0.014058,71.14
213428,4.1122,0.013863,72.13
213429,4.1261,0.013918,71.85
213430,4.1400,0.013998,71.44
213431,4.1542,0.014063,71.11
213432,4.1677,0.013636,73.34
213433,4.1818,0.013985,71.50
213434,4.1954,0.013744,72.76
213435,4.2094,0.013886,72.01
213436,4.2239,0.014482,69.05
213437,4.2373,0.013386,74.70
213438,4.2511,0.013881,72.04
213439,4.2649,0.013761,72.67
213440,4.2788,0.013963,71.62
213441,4.2925,0.013677,73.11
213442,4.3066,0.014123,70.81
213443,4.3206,0.013936,71.76
213444,4.3344,0.013794,72.50
213445,4.3483,0.013882,72.03
213446,4.3619,0.013732,72.82
213447,4.3760,0.013926,71.81
213448,4.3899,0.013919,71.85
213449,4.4036,0.013770,72.62
213450,4.4176,0.013965,71.61
213451,4.4315,0.013905,71.92
213452,4.4453,0.013889,72.00
213453,4.4597,0.014342,69.72
213454,4.4731,0.013462,74.28
213455,4.4869,0.013824,72.34
213456,4.5009,0.013916,71.86
213457,4.5148,0.013880,72.05
213458,4.5288,0.013973,71.57
213459,4.5431,0.014268,70.09
213460,4.5563,0.013298,75.20
213461,4.5703,0.013940,71.73
213462,4.5840,0.013763,72.66
213463,4.5981,0.014052,71.17
213464,4.6119,0.013836,72.28
213465,4.6257,0.013807,72.42
213466,4.6398,0.014001,71.42
213467,4.6537,0.013944,71.71
213468,4.6675,0.013802,72.45
213469,4.6815,0.013999,71.44
213470,4.6953,0.013799,72.47
213471,4.7092,0.013898,71.95
213472,4.7230,0.013872,72.09
213473,4.7371,0.014015,71.35
213474,4.7510,0.013937,71.75
213475,4.7648,0.013830,72.31
213476,4.7786,0.013746,72.75
213477,4.7926,0.014089,70.98
213478,4.8064,0.013794,72.50
213479,4.8203,0.013843,72.24
213480,4.8342,0.013956,71.65
213481,4.8483,0.014055,71.15
213482,4.8622,0.013900,71.94
213483,4.8759,0.013683,73.08
213484,4.8898,0.013929,71.79
213485,4.9042,0.014388,69.50
213486,4.9178,0.013613,73.46
213487,4.9318,0.013881,72.04
213488,4.9456,0.013869,72.10
213489,4.9594,0.013780,72.57
213490,4.9734,0.013984,71.51
213491,4.9878,0.014403,69.43
213492,5.0011,0.013328,75.03
213493,5.0151,0.014084,71.00
213494,5.0288,0.013612,73.47
213495,5.0426,0.013854,72.18
213496,5.0566,0.013989,71.48
213497,5.0706,0.013896,71.96
213498,5.0842,0.013749,72.73
213499,5.0986,0.014426,69.32
213500,5.1121,0.013333,75.00
213501,5.1261,0.014042,71.21
213502,5.1399,0.013865,72.12
213503,5.1541,0.014190,70.47
213504,5.1677,0.013581,73.63
213505,5.1815,0.013838,72.27
213506,5.1952,0.013608,73.48
213507,5.2094,0.014258,70.14
213508,5.2231,0.013809,72.42
213509,5.2371,0.013862,72.14
213510,5.2510,0.013917,71.86
213511,5.2648,0.013786,72.54
213512,5.2788,0.014016,71.35
213513,5.2926,0.013819,72.36
213514,5.3064,0.013776,72.59
213515,5.3203,0.013913,71.87
213516,5.3342,0.013958,71.65
213517,5.3481,0.013913,71.87
213518,5.3621,0.013848,72.21
213519,5.3760,0.013952,71.67
213520,5.3899,0.013892,71.98
213521,5.4039,0.014046,71.19
213522,5.4177,0.013766,72.64
213523,5.4315,0.013799,72.47
213524,5.4453,0.013886,72.02
213525,5.4594,0.013951,71.68
213526,5.4730,0.013734,72.81
213527,5.4869,0.013885,72.02
213528,5.5005,0.013602,73.52
213529,5.5146,0.014140,70.72
213530,5.5287,0.014050,71.17
213531,5.5426,0.013904,71.92
213532,5.5564,0.013816,72.38
213533,5.5704,0.014019,71.33
213534,5.5842,0.013723,72.87
213535,5.5981,0.013941,71.73
213536,5.6121,0.013923,71.82
213537,5.6259,0.013867,72.11
213538,5.6398,0.013822,72.35
213539,5.6539,0.014193,70.46
213540,5.6676,0.013664,73.19
213541,5.6814,0.013793,72.50
213542,5.6952,0.013840,72.26
213543,5.7092,0.013982,71.52
213544,5.7233,0.014095,70.95
213545,5.7369,0.013653,73.24
213546,5.7509,0.013938,71.75
213547,5.7648,0.013874,72.08
213548,5.7787,0.013940,71.73
213549,5.7926,0.013881,72.04
213550,5.8063,0.013684,73.08
213551,5.8202,0.013984,71.51
213552,5.8341,0.013886,72.01
213553,5.8483,0.014130,70.77
213554,5.8622,0.013878,72.06
213555,5.8762,0.014094,70.95
213556,5.8898,0.013555,73.78
213557,5.9036,0.013794,72.50
213558,5.9180,0.014376,69.56
213559,5.9316,0.013694,73.02
213560,5.9456,0.013893,71.98
213561,5.9594,0.013830,72.30
213562,5.9739,0.014545,68.75
213563,5.9877,0.013806,72.43
213564,6.0016,0.013844,72.23
213565,6.0154,0.013772,72.61
213566,6.0289,0.013635,73.34
213567,6.0430,0.013958,71.64
213568,6.0568,0.013819,72.37
213569,6.0703,0.013495,74.10
213570,6.0841,0.013911,71.89
213571,6.0983,0.014111,70.87
213572,6.1119,0.013689,73.05
213573,6.1261,0.014109,70.88
213574,6.1398,0.013701,72.99
213575,6.1541,0.014247,70.19
213576,6.1677,0.013701,72.99
213577,6.1814,0.013735,72.81
213578,6.1953,0.013893,71.98
213579,6.2092,0.013868,72.11
213580,6.2231,0.013874,72.08
213581,6.2369,0.013889,72.00
213582,6.2510,0.014044,71.21
213583,6.2649,0.013821,72.35
213584,6.2787,0.013787,72.53
213585,6.2926,0.014006,71.40
213586,6.3065,0.013878,72.05
213587,6.3203,0.013741,72.77
213588,6.3342,0.013927,71.80
213589,6.3486,0.014451,69.20
213590,6.3623,0.013673,73.14
213591,6.3763,0.014011,71.37
213592,6.3901,0.013760,72.67
213593,6.4041,0.013946,71.71
213594,6.4177,0.013709,72.95
213595,6.4315,0.013823,72.34
213596,6.4456,0.014036,71.25
213597,6.4598,0.014216,70.35
213598,6.4734,0.013577,73.65
213599,6.4872,0.013780,72.57
213600,6.5012,0.014053,71.16
213601,6.5150,0.013770,72.62
213602,6.5289,0.013887,72.01
213603,6.5427,0.013885,72.02
213604,6.5566,0.013897,71.96
213605,6.5708,0.014101,70.91
213606,6.5846,0.013814,72.39
213607,6.5983,0.013754,72.71
213608,6.6122,0.013869,72.10
213609,6.6262,0.014024,71.31
213610,6.6403,0.014072,71.06
213611,6.6542,0.013848,72.21
213612,6.6677,0.013646,73.28
213613,6.6816,0.013812,72.40
213614,6.6960,0.014418,69.36
213615,6.7094,0.013335,74.99
213616,6.7231,0.013836,72.27
213617,6.7371,0.013868,72.11
213618,6.7510,0.013944,71.71
213619,6.7650,0.014023,71.31
213620,6.7789,0.013941,71.73
213621,6.7927,0.013779,72.57
213622,6.8066,0.013842,72.24
213623,6.8206,0.013955,71.66
213624,6.8344,0.013815,72.39
213625,6.8483,0.013915,71.86
213626,6.8623,0.014056,71.14
213627,6.8765,0.014147,70.69
213628,6.8899,0.013476,74.21
213629,6.9039,0.013935,71.76
213630,6.9178,0.013991,71.47
213631,6.9316,0.013810,72.41
213632,6.9457,0.014043,71.21
213633,6.9595,0.013803,72.45
213634,6.9734,0.013896,71.96
213635,6.9873,0.013929,71.79
213636,7.0011,0.013768,72.63
213637,7.0150,0.013944,71.71
213638,7.0289,0.013843,72.24
213639,7.0427,0.013865,72.13
213640,7.0568,0.013940,71.74
213641,7.0706,0.013881,72.04
213642,7.0845,0.013920,71.84
213643,7.0984,0.013872,72.09
213644,7.1124,0.014038,71.23
213645,7.1265,0.013994,71.46
213646,7.1400,0.013622,73.41
213647,7.1542,0.014168,70.58
213648,7.1681,0.013936,71.76
213649,7.1819,0.013777,72.59
213650,7.1959,0.013973,71.57
213651,7.2098,0.013991,71.48
213652,7.2235,0.013676,73.12
213653,7.2375,0.013979,71.54
213654,7.2515,0.013922,71.83
213655,7.2653,0.013780,72.57
213656,7.2792,0.013874,72.08
213657,7.2930,0.013856,72.17
213658,7.3066,0.013694,73.02
213659,7.3208,0.014124,70.80
213660,7.3346,0.013743,72.77
213661,7.3486,0.014123,70.81
213662,7.3625,0.013900,71.94
213663,7.3762,0.013703,72.98
213664,7.3901,0.013926,71.81
213665,7.4041,0.013813,72.40
213666,7.4178,0.013856,72.17
213667,7.4318,0.013913,71.87
213668,7.4454,0.013656,73.23
213669,7.4596,0.014117,70.84
213670,7.4734,0.013887,72.01
213671,7.4873,0.013882,72.04
213672,7.5012,0.013891,71.99
213673,7.5151,0.013958,71.64
213674,7.5289,0.013817,72.37
213675,7.5428,0.013888,72.00
213676,7.5568,0.013869,72.10
213677,7.5708,0.014111,70.87
213678,7.5850,0.014107,70.89
213679,7.5988,0.013750,72.73
213680,7.6129,0.014196,70.44
213681,7.6271,0.014159,70.63
213682,7.6405,0.013451,74.35
213683,7.6547,0.014171,70.57
213684,7.6685,0.013733,72.82
213685,7.6824,0.013938,71.75
213686,7.6965,0.014147,70.69
213687,7.7102,0.013682,73.09
213688,7.7239,0.013748,72.74
213689,7.7379,0.013976,71.55
213690,7.7516,0.013691,73.04
213691,7.7659,0.014325,69.81
213692,7.7797,0.013792,72.51
213693,7.7935,0.013770,72.62
213694,7.8074,0.013883,72.03
213695,7.8209,0.013534,73.89
213696,7.8345,0.013590,73.58
213697,7.8484,0.013940,71.74
213698,7.8625,0.014174,70.55
213699,7.8765,0.013820,72.36
213700,7.8904,0.013976,71.55
213701,7.9043,0.013923,71.82
213702,7.9185,0.014087,70.99
213703,7.9321,0.013707,72.95
213704,7.9459,0.013857,72.17
213705,7.9598,0.013867,72.11
213706,7.9739,0.014010,71.38
213707,7.9879,0.014108,70.88
213708,8.0018,0.013853,72.19
213709,8.0157,0.013910,71.89
213710,8.0293,0.013628,73.38
213711,8.0437,0.014364,69.62
213712,8.0576,0.013877,72.06
213713,8.0713,0.013708,72.95
213714,8.0848,0.013558,73.76
213715,8.0989,0.014083,71.01
213716,8.1132,0.014231,70.27
213717,8.1274,0.014312,69.87
213718,8.1411,0.013644,73.29
213719,8.1549,0.013769,72.63
213720,8.1687,0.013831,72.30
213721,8.1825,0.013791,72.51
213722,8.1964,0.013859,72.15
213723,8.2103,0.013976,71.55
213724,8.2240,0.013705,72.97
213725,8.2378,0.013751,72.72
213726,8.2513,0.013562,73.73
213727,8.2654,0.013998,71.44
213728,8.2792,0.013858,72.16
213729,8.2931,0.013872,72.09
213730,8.3070,0.013939,71.74
213731,8.3208,0.013825,72.33
213732,8.3347,0.013838,72.27
213733,8.3485,0.013759,72.68
213734,8.3627,0.014160,70.62
213735,8.3766,0.014017,71.34
213736,8.3903,0.013628,73.38
213737,8.4043,0.014005,71.40
213738,8.4181,0.013769,72.63
213739,8.4320,0.013985,71.50
213740,8.4457,0.013639,73.32
213741,8.4597,0.014084,71.00
213742,8.4736,0.013885,72.02
213743,8.4875,0.013887,72.01
213744,8.5016,0.014042,71.21
213745,8.5154,0.013839,72.26
213746,8.5291,0.013645,73.29
213747,8.5432,0.014149,70.68
213748,8.5570,0.013807,72.43
213749,8.5710,0.014093,70.96
213750,8.5847,0.013659,73.21
213751,8.5988,0.014004,71.41
213752,8.6125,0.013800,72.46
213753,8.6265,0.013971,71.58
213754,8.6403,0.013746,72.75
213755,8.6539,0.013632,73.36
213756,8.6680,0.014106,70.89
213757,8.6823,0.014188,70.48
213758,8.6958,0.013618,73.43
213759,8.7096,0.013804,72.44
213760,8.7235,0.013946,71.71
213761,8.7373,0.013717,72.90
213762,8.7513,0.014043,71.21
213763,8.7654,0.014037,71.24
213764,8.7794,0.014031,71.27
213765,8.7933,0.013974,71.56
213766,8.8074,0.013955,71.66
213767,8.8212,0.013825,72.33
213768,8.8351,0.013964,71.61
213769,8.8489,0.013777,72.58
213770,8.8630,0.014169,70.57
213771,8.8768,0.013720,72.89
213772,8.8905,0.013737,72.80
213773,8.9044,0.013930,71.79
213774,8.9186,0.014131,70.77
213775,8.9326,0.013998,71.44
213776,8.9464,0.013785,72.54
213777,8.9602,0.013907,71.91
213778,8.9740,0.013776,72.59
213779,8.9880,0.013954,71.66
213780,9.0020,0.013924,71.82
213781,9.0155,0.013604,73.51
213782,9.0299,0.014393,69.48
213783,9.0438,0.013930,71.79
213784,9.0577,0.013871,72.09
213785,9.0718,0.014092,70.96
213786,9.0859,0.014125,70.80
213787,9.0994,0.013444,74.38
213788,9.1130,0.013620,73.42
213789,9.1270,0.013905,71.92
213790,9.1407,0.013850,72.20
213791,9.1547,0.013919,71.84
213792,9.1687,0.014086,70.99
213793,9.1827,0.013961,71.63
213794,9.1964,0.013758,72.68
213795,9.2102,0.013741,72.77
213796,9.2240,0.013832,72.30
213797,9.2378,0.013760,72.67
213798,9.2518,0.014002,71.42
213799,9.2655,0.013752,72.72
213800,9.2798,0.014197,70.44
213801,9.2937,0.013946,71.71
213802,9.3071,0.013369,74.80
213803,9.3212,0.014047,71.19
213804,9.3348,0.013777,72.58
213805,9.3489,0.013948,71.69
213806,9.3630,0.014154,70.65
213807,9.3767,0.013749,72.74
213808,9.3906,0.013832,72.29
213809,9.4043,0.013761,72.67
213810,9.4183,0.013989,71.49
213811,9.4321,0.013803,72.45
213812,9.4460,0.013899,71.95
213813,9.4598,0.013779,72.57
213814,9.4738,0.013951,71.68
213815,9.4875,0.013776,72.59
213816,9.5012,0.013720,72.88
213817,9.5155,0.014203,70.41
213818,9.5293,0.013831,72.30
213819,9.5433,0.014089,70.98
213820,9.5570,0.013676,73.12
213821,9.5710,0.013995,71.46
213822,9.5848,0.013767,72.64
213823,9.5988,0.013960,71.63
213824,9.6125,0.013796,72.48
213825,9.6268,0.014248,70.19
213826,9.6406,0.013800,72.46
213827,9.6545,0.013880,72.05
213828,9.6686,0.014054,71.15
213829,9.6826,0.014002,71.42
213830,9.6962,0.013600,73.53
213831,9.7101,0.013881,72.04
213832,9.7239,0.013789,72.52
213833,9.7377,0.013890,71.99
213834,9.7517,0.014023,71.31
213835,9.7656,0.013900,71.94
213836,9.7794,0.013840,72.25
213837,9.7936,0.014111,70.86
213838,9.8071,0.013559,73.75
213839,9.8209,0.013815,72.38
213840,9.8348,0.013906,71.91
213841,9.8488,0.013880,72.05
213842,9.8627,0.013930,71.79
213843,9.8767,0.013994,71.46
213844,9.8906,0.013994,71.46
213845,9.9044,0.013750,72.73
213846,9.9182,0.013752,72.72
213847,9.9323,0.014132,70.76
213848,9.9463,0.014035,71.25
213849,9.9602,0.013900,71.94
213850,9.9741,0.013871,72.09
213851,9.9879,0.013866,72.12
