TotalFrame,Time,DeltaTime,FPS
151941,1.8023,0.008829,113.27
151942,1.8120,0.009601,104.15
151943,1.8209,0.009008,111.01
151944,1.8300,0.009033,110.71
151945,1.8386,0.008612,116.11
151946,1.8475,0.008942,111.83
151947,1.8565,0.008990,111.23
151948,1.8655,0.008995,111.18
151949,1.8745,0.009020,110.86
151950,1.8837,0.009153,109.25
151951,1.8926,0.008899,112.37
151952,1.9016,0.009047,110.54
151953,1.9110,0.009355,106.90
151954,1.9197,0.008782,113.87
151955,1.9288,0.009063,110.34
151956,1.9379,0.009072,110.23
151957,1.9470,0.009081,110.12
151958,1.9559,0.008938,111.88
151959,1.9650,0.009082,110.11
151960,1.9739,0.008969,111.49
151961,1.9829,0.008944,111.80
151962,1.9921,0.009165,109.11
151963,2.0010,0.008933,111.94
151964,2.0103,0.009265,107.94
151965,2.0191,0.008856,112.92
151966,2.0280,0.008917,112.14
151967,2.0370,0.009025,110.81
151968,2.0462,0.009124,109.61
151969,2.0554,0.009163,109.14
151970,2.0643,0.008952,111.70
151971,2.0732,0.008901,112.35
151972,2.0824,0.009204,108.65
151973,2.0916,0.009114,109.73
151974,2.1006,0.009058,110.40
151975,2.1099,0.009262,107.97
151976,2.1186,0.008754,114.23
151977,2.1279,0.009295,107.58
151978,2.1370,0.009148,109.31
151979,2.1461,0.009065,110.32
151980,2.1552,0.009090,110.01
151981,2.1644,0.009220,108.46
151982,2.1736,0.009203,108.66
151983,2.1826,0.008922,112.09
151984,2.1915,0.008945,111.79
151985,2.2007,0.009205,108.64
151986,2.2098,0.009128,109.55
151987,2.2186,0.008763,114.11
151988,2.2279,0.009336,107.11
151989,2.2369,0.009034,110.70
151990,2.2461,0.009159,109.19
151991,2.2557,0.009598,104.19
151992,2.2643,0.008567,116.73
151993,2.2737,0.009422,106.14
151994,2.2827,0.008986,111.28
151995,2.2917,0.009076,110.18
151996,2.3007,0.008976,111.41
151997,2.3098,0.009008,111.01
151998,2.3188,0.009079,110.14
151999,2.3279,0.009066,110.31
152000,2.3370,0.009175,108.99
152001,2.3459,0.008874,112.69
152002,2.3551,0.009142,109.38
152003,2.3642,0.009147,109.33
152004,2.3734,0.009109,109.79
152005,2.3827,0.009328,107.20
152006,2.3917,0.009004,111.07
152007,2.4007,0.009009,111.00
152008,2.4099,0.009255,108.05
152009,2.4189,0.009019,110.88
152010,2.4281,0.009180,108.93
152011,2.4371,0.008948,111.76
152012,2.4462,0.009149,109.31
152013,2.4553,0.009015,110.93
152014,2.4647,0.009484,105.44
152015,2.4735,0.008792,113.73
152016,2.4824,0.008916,112.16
152017,2.4916,0.009193,108.78
152018,2.5007,0.009104,109.84
152019,2.5098,0.009112,109.74
152020,2.5189,0.009027,110.78
152021,2.5280,0.009126,109.58
152022,2.5370,0.009065,110.32
152023,2.5461,0.009000,111.11
152024,2.5552,0.009144,109.36
152025,2.5643,0.009124,109.60
152026,2.5735,0.009220,108.47
152027,2.5825,0.008905,112.30
152028,2.5916,0.009183,108.89
152029,2.6009,0.009255,108.05
152030,2.6098,0.008898,112.38
152031,2.6190,0.009221,108.45
152032,2.6280,0.008985,111.30
152033,2.6372,0.009221,108.45
152034,2.6462,0.008981,111.35
152035,2.6553,0.009143,109.38
152036,2.6647,0.009318,107.32
152037,2.6739,0.009245,108.16
152038,2.6826,0.008672,115.32
152039,2.6914,0.008819,113.39
152040,2.7008,0.009400,106.38
152041,2.7100,0.009185,108.88
152042,2.7189,0.008927,112.02
152043,2.7281,0.009221,108.45
152044,2.7371,0.009020,110.87
152045,2.7463,0.009222,108.43
152046,2.7554,0.009083,110.09
152047,2.7645,0.009043,110.58
152048,2.7733,0.008812,113.49
152049,2.7828,0.009556,104.65
152050,2.7919,0.009031,110.74
152051,2.8011,0.009259,108.00
152052,2.8102,0.009025,110.81
152053,2.8196,0.009417,106.19
152054,2.8285,0.008921,112.09
152055,2.8381,0.009638,103.76
152056,2.8467,0.008610,116.14
152057,2.8557,0.008972,111.45
152058,2.8648,0.009055,110.44
152059,2.8738,0.009019,110.88
152060,2.8832,0.009363,106.81
152061,2.8922,0.009020,110.87
152062,2.9012,0.009058,110.40
152063,2.9105,0.009220,108.46
152064,2.9195,0.009040,110.62
152065,2.9291,0.009588,104.29
152066,2.9377,0.008620,116.01
152067,2.9467,0.009001,111.10
152068,2.9558,0.009099,109.91
152069,2.9649,0.009094,109.97
152070,2.9741,0.009231,108.34
152071,2.9832,0.009004,111.06
152072,2.9922,0.009031,110.73
152073,3.0014,0.009208,108.60
152074,3.0104,0.009071,110.25
152075,3.0195,0.009059,110.39
152076,3.0286,0.009046,110.55
152077,3.0377,0.009153,109.26
152078,3.0465,0.008779,113.91
152079,3.0558,0.009387,106.53
152080,3.0650,0.009109,109.78
152081,3.0741,0.009101,109.88
152082,3.0831,0.009008,111.02
152083,3.0921,0.009022,110.84
152084,3.1013,0.009117,109.69
152085,3.1102,0.009017,110.90
152086,3.1196,0.009325,107.24
152087,3.1287,0.009174,109.00
152088,3.1378,0.009042,110.60
152089,3.1469,0.009130,109.53
152090,3.1558,0.008828,113.28
152091,3.1650,0.009223,108.43
152092,3.1738,0.008886,112.54
152093,3.1835,0.009648,103.64
152094,3.1923,0.008748,114.32
152095,3.2013,0.009069,110.26
152096,3.2104,0.009107,109.80
152097,3.2195,0.009036,110.67
152098,3.2285,0.009063,110.34
152099,3.2376,0.009099,109.91
152100,3.2468,0.009110,109.77
152101,3.2559,0.009103,109.86
152102,3.2650,0.009107,109.81
152103,3.2740,0.009064,110.33
152104,3.2831,0.009155,109.23
152105,3.2924,0.009203,108.66
152106,3.3013,0.008950,111.74
152107,3.3104,0.009087,110.04
152108,3.3196,0.009244,108.17
152109,3.3286,0.008915,112.17
152110,3.3375,0.008965,111.54
152111,3.3468,0.009302,107.51
152112,3.3558,0.009013,110.95
152113,3.3651,0.009194,108.77
152114,3.3740,0.009009,111.00
152115,3.3831,0.009083,110.10
152116,3.3922,0.009062,110.35
152117,3.4014,0.009241,108.21
152118,3.4104,0.008970,111.48
152119,3.4195,0.009110,109.77
152120,3.4287,0.009160,109.18
152121,3.4378,0.009144,109.36
152122,3.4469,0.009102,109.86
152123,3.4560,0.009073,110.22
152124,3.4648,0.008874,112.68
152125,3.4741,0.009223,108.43
152126,3.4832,0.009123,109.61
152127,3.4929,0.009629,103.86
152128,3.5016,0.008741,114.40
152129,3.5109,0.009345,107.01
152130,3.5195,0.008614,116.09
152131,3.5284,0.008838,113.15
152132,3.5378,0.009449,105.84
152133,3.5468,0.008977,111.40
152134,3.5560,0.009153,109.26
152135,3.5652,0.009207,108.62
152136,3.5743,0.009091,110.00
152137,3.5833,0.009055,110.44
152138,3.5927,0.009345,107.00
152139,3.6016,0.008966,111.53
152140,3.6109,0.009279,107.77
152141,3.6199,0.009013,110.96
152142,3.6288,0.008918,112.13
152143,3.6386,0.009693,103.16
152144,3.6472,0.008701,114.92
152145,3.6562,0.008993,111.20
152146,3.6654,0.009174,109.00
152147,3.6746,0.009226,108.39
152148,3.6839,0.009254,108.06
152149,3.6927,0.008904,112.31
152150,3.7018,0.009001,111.10
152151,3.7110,0.009198,108.72
152152,3.7200,0.008999,111.12
152153,3.7296,0.009604,104.12
152154,3.7382,0.008651,115.59
152155,3.7472,0.008978,111.38
152156,3.7563,0.009101,109.88
152157,3.7654,0.009109,109.78
152158,3.7745,0.009056,110.42
152159,3.7838,0.009274,107.82
152160,3.7926,0.008878,112.64
152161,3.8020,0.009380,106.61
152162,3.8110,0.009011,110.98
152163,3.8204,0.009340,107.07
152164,3.8294,0.009076,110.18
152165,3.8384,0.008965,111.55
152166,3.8475,0.009140,109.41
152167,3.8566,0.009028,110.76
152168,3.8655,0.008988,111.26
152169,3.8747,0.009167,109.09
152170,3.8840,0.009320,107.29
152171,3.8929,0.008874,112.68
152172,3.9021,0.009156,109.22
152173,3.9112,0.009105,109.84
152174,3.9202,0.008963,111.57
152175,3.9291,0.008981,111.35
152176,3.9385,0.009348,106.97
152177,3.9477,0.009201,108.68
152178,3.9567,0.009028,110.77
152179,3.9657,0.008999,111.13
152180,3.9748,0.009075,110.19
152181,3.9839,0.009109,109.78
152182,3.9930,0.009175,109.00
152183,4.0025,0.009434,106.00
152184,4.0112,0.008703,114.91
152185,4.0203,0.009054,110.45
152186,4.0294,0.009094,109.96
152187,4.0384,0.009065,110.32
152188,4.0475,0.009170,109.05
152189,4.0566,0.009003,111.08
152190,4.0657,0.009132,109.50
152191,4.0748,0.009089,110.02
152192,4.0839,0.009119,109.66
152193,4.0930,0.009036,110.67
152194,4.1021,0.009132,109.51
152195,4.1112,0.009134,109.48
152196,4.1203,0.009071,110.25
152197,4.1293,0.009039,110.64
152198,4.1385,0.009142,109.39
152199,4.1476,0.009140,109.41
152200,4.1566,0.009004,111.07
152201,4.1656,0.009050,110.50
152202,4.1751,0.009460,105.71
152203,4.1841,0.009050,110.49
152204,4.1932,0.009081,110.12
152205,4.2021,0.008856,112.92
152206,4.2114,0.009245,108.17
152207,4.2208,0.009486,105.42
152208,4.2295,0.008631,115.86
152209,4.2384,0.008920,112.11
152210,4.2475,0.009135,109.47
152211,4.2567,0.009151,109.27
152212,4.2659,0.009165,109.11
152213,4.2748,0.009012,110.97
152214,4.2841,0.009196,108.74
152215,4.2931,0.009025,110.81
152216,4.3024,0.009308,107.43
152217,4.3113,0.008938,111.89
152218,4.3205,0.009158,109.19
152219,4.3295,0.009073,110.22
152220,4.3385,0.008966,111.53
152221,4.3478,0.009261,107.99
152222,4.3567,0.008940,111.86
152223,4.3658,0.009096,109.94
152224,4.3750,0.009185,108.87
152225,4.3841,0.009111,109.76
152226,4.3930,0.008920,112.11
152227,4.4022,0.009172,109.03
152228,4.4113,0.009127,109.57
152229,4.4205,0.009138,109.43
152230,4.4296,0.009188,108.84
152231,4.4388,0.009180,108.94
152232,4.4479,0.009051,110.48
152233,4.4568,0.008970,111.48
152234,4.4659,0.009054,110.45
152235,4.4750,0.009065,110.31
152236,4.4842,0.009239,108.23
152237,4.4932,0.008986,111.28
152238,4.5023,0.009059,110.39
152239,4.5114,0.009098,109.91
152240,4.5208,0.009408,106.30
152241,4.5295,0.008777,113.93
152242,4.5387,0.009153,109.25
152243,4.5479,0.009173,109.02
152244,4.5569,0.008992,111.21
152245,4.5659,0.009068,110.28
152246,4.5752,0.009276,107.80
152247,4.5841,0.008927,112.02
152248,4.5933,0.009157,109.21
152249,4.6024,0.009098,109.92
152250,4.6113,0.008941,111.84
152251,4.6204,0.009120,109.66
152252,4.6296,0.009133,109.50
152253,4.6387,0.009111,109.76
152254,4.6475,0.008832,113.23
152255,4.6569,0.009348,106.98
152256,4.6660,0.009061,110.36
152257,4.6752,0.009307,107.44
152258,4.6843,0.009117,109.69
152259,4.6932,0.008874,112.69
152260,4.7023,0.009072,110.23
152261,4.7114,0.009091,110.00
152262,4.7205,0.009155,109.23
152263,4.7297,0.009144,109.36
152264,4.7384,0.008715,114.75
152265,4.7477,0.009348,106.98
152266,4.7568,0.009090,110.02
152267,4.7662,0.009346,107.00
152268,4.7751,0.008917,112.15
152269,4.7841,0.009024,110.82
152270,4.7931,0.008976,111.40
152271,4.8029,0.009741,102.66
152272,4.8117,0.008863,112.83
152273,4.8206,0.008926,112.03
152274,4.8295,0.008866,112.79
152275,4.8388,0.009316,107.34
152276,4.8481,0.009353,106.92
152277,4.8574,0.009249,108.13
152278,4.8665,0.009016,110.92
152279,4.8755,0.009120,109.65
152280,4.8848,0.009196,108.75
152281,4.8938,0.009037,110.66
152282,4.9028,0.009039,110.63
152283,4.9119,0.009042,110.59
152284,4.9211,0.009205,108.64
152285,4.9299,0.008889,112.50
152286,4.9390,0.009082,110.11
152287,4.9482,0.009203,108.66
152288,4.9572,0.008881,112.60
152289,4.9663,0.009157,109.20
152290,4.9755,0.009159,109.18
152291,4.9845,0.009055,110.44
152292,4.9935,0.009004,111.06
152293,5.0026,0.009118,109.68
152294,5.0117,0.009114,109.72
152295,5.0209,0.009137,109.45
152296,5.0300,0.009076,110.18
152297,5.0390,0.009052,110.47
152298,5.0480,0.009062,110.36
152299,5.0571,0.009057,110.42
152300,5.0663,0.009158,109.19
152301,5.0755,0.009223,108.42
152302,5.0845,0.008969,111.49
152303,5.0936,0.009078,110.16
152304,5.1025,0.009022,110.84
152305,5.1121,0.009513,105.12
152306,5.1208,0.008712,114.79
152307,5.1298,0.009058,110.40
152308,5.1390,0.009200,108.69
152309,5.1481,0.009070,110.26
152310,5.1572,0.009090,110.01
152311,5.1663,0.009050,110.49
152312,5.1756,0.009357,106.87
152313,5.1852,0.009557,104.64
152314,5.1936,0.008436,118.54
152315,5.2026,0.009039,110.63
152316,5.2119,0.009220,108.46
152317,5.2211,0.009235,108.28
152318,5.2303,0.009154,109.25
152319,5.2391,0.008903,112.32
152320,5.2485,0.009290,107.65
152321,5.2579,0.009437,105.96
152322,5.2667,0.008840,113.13
152323,5.2757,0.008942,111.84
152324,5.2848,0.009092,109.99
152325,5.2939,0.009108,109.79
152326,5.3030,0.009084,110.08
152327,5.3123,0.009307,107.45
152328,5.3212,0.008922,112.09
152329,5.3308,0.009643,103.70
152330,5.3395,0.008623,115.96
152331,5.3485,0.008972,111.46
152332,5.3575,0.009135,109.48
152333,5.3666,0.009042,110.59
152334,5.3759,0.009284,107.71
152335,5.3851,0.009175,108.99
152336,5.3940,0.008901,112.35
152337,5.4033,0.009362,106.82
152338,5.4122,0.008910,112.23
152339,5.4216,0.009359,106.85
152340,5.4300,0.008422,118.73
152341,5.4395,0.009446,105.87
152342,5.4487,0.009234,108.30
152343,5.4573,0.008587,116.46
152344,5.4667,0.009442,105.91
152345,5.4758,0.009118,109.68
152346,5.4849,0.009110,109.77
152347,5.4939,0.008954,111.68
152348,5.5031,0.009157,109.21
152349,5.5121,0.009032,110.72
152350,5.5212,0.009068,110.28
152351,5.5303,0.009121,109.63
152352,5.5394,0.009077,110.17
152353,5.5488,0.009435,105.98
152354,5.5576,0.008784,113.85
152355,5.5667,0.009119,109.67
152356,5.5758,0.009121,109.64
152357,5.5848,0.008998,111.14
152358,5.5939,0.009042,110.59
152359,5.6030,0.009189,108.83
152360,5.6120,0.008983,111.32
152361,5.6210,0.009026,110.79
152362,5.6302,0.009211,108.57
152363,5.6393,0.009071,110.25
152364,5.6484,0.009033,110.70
152365,5.6576,0.009254,108.07
152366,5.6667,0.009044,110.57
152367,5.6760,0.009353,106.92
152368,5.6851,0.009050,110.50
152369,5.6940,0.008982,111.34
152370,5.7030,0.008959,111.62
152371,5.7122,0.009136,109.46
152372,5.7214,0.009238,108.25
152373,5.7306,0.009191,108.81
152374,5.7394,0.008826,113.30
152375,5.7486,0.009182,108.91
152376,5.7576,0.009040,110.63
152377,5.7667,0.009017,110.90
152378,5.7759,0.009261,107.98
152379,5.7849,0.008993,111.20
152380,5.7943,0.009349,106.97
152381,5.8031,0.008850,113.00
152382,5.8123,0.009211,108.56
152383,5.8214,0.009133,109.49
152384,5.8305,0.009090,110.01
152385,5.8400,0.009458,105.74
152386,5.8488,0.008784,113.85
152387,5.8579,0.009156,109.22
152388,5.8671,0.009125,109.58
152389,5.8762,0.009148,109.31
152390,5.8856,0.009418,106.18
152391,5.8950,0.009414,106.23
152392,5.9036,0.008545,117.02
152393,5.9125,0.008979,111.37
152394,5.9218,0.009187,108.85
152395,5.9309,0.009147,109.33
152396,5.9401,0.009204,108.65
152397,5.9493,0.009202,108.68
152398,5.9581,0.008819,113.40
152399,5.9673,0.009203,108.66
152400,5.9763,0.009017,110.90
152401,5.9858,0.009527,104.96
152402,5.9946,0.008698,114.96
152403,6.0038,0.009313,107.38
152404,6.0131,0.009247,108.14
152405,6.0222,0.009025,110.81
152406,6.0312,0.009067,110.29
152407,6.0404,0.009207,108.61
152408,6.0495,0.009116,109.70
152409,6.0588,0.009237,108.26
152410,6.0677,0.009004,111.06
152411,6.0768,0.009102,109.86
152412,6.0860,0.009131,109.52
152413,6.0952,0.009161,109.16
152414,6.1040,0.008825,113.31
152415,6.1129,0.008845,113.05
152416,6.1223,0.009490,105.38
152417,6.1318,0.009515,105.10
152418,6.1404,0.008590,116.41
152419,6.1495,0.009056,110.42
152420,6.1588,0.009258,108.01
152421,6.1682,0.009423,106.12
152422,6.1772,0.009034,110.69
152423,6.1857,0.008468,118.10
152424,6.1949,0.009301,107.51
152425,6.2043,0.009353,106.92
152426,6.2131,0.008752,114.26
152427,6.2220,0.008971,111.47
152428,6.2312,0.009176,108.98
152429,6.2403,0.009096,109.94
152430,6.2494,0.009103,109.85
152431,6.2589,0.009439,105.94
152432,6.2678,0.008959,111.61
152433,6.2768,0.008960,111.61
152434,6.2858,0.008970,111.48
152435,6.2949,0.009181,108.92
152436,6.3041,0.009144,109.36
152437,6.3130,0.008905,112.30
152438,6.3224,0.009450,105.82
152439,6.3311,0.008691,115.06
152440,6.3405,0.009361,106.83
152441,6.3498,0.009325,107.24
152442,6.3586,0.008785,113.84
152443,6.3677,0.009074,110.20
152444,6.3767,0.009046,110.54
152445,6.3860,0.009331,107.17
152446,6.3948,0.008791,113.75
152447,6.4042,0.009370,106.73
152448,6.4131,0.008862,112.84
152449,6.4220,0.008929,112.00
152450,6.4314,0.009392,106.47
152451,6.4402,0.008862,112.84
152452,6.4495,0.009208,108.61
152453,6.4584,0.009012,110.96
152454,6.4676,0.009154,109.25
152455,6.4772,0.009630,103.84
152456,6.4855,0.008302,120.45
152457,6.4949,0.009385,106.55
152458,6.5040,0.009102,109.86
152459,6.5131,0.009035,110.68
152460,6.5222,0.009158,109.19
152461,6.5313,0.009101,109.87
152462,6.5403,0.009032,110.72
152463,6.5496,0.009217,108.49
152464,6.5586,0.009011,110.97
152465,6.5680,0.009418,106.18
152466,6.5767,0.008683,115.17
152467,6.5859,0.009156,109.22
152468,6.5948,0.008998,111.14
152469,6.6039,0.009121,109.63
152470,6.6130,0.009077,110.17
152471,6.6221,0.009083,110.10
152472,6.6313,0.009161,109.16
152473,6.6404,0.009140,109.41
152474,6.6496,0.009151,109.28
152475,6.6585,0.008934,111.94
152476,6.6678,0.009268,107.89
152477,6.6768,0.009053,110.46
152478,6.6862,0.009412,106.25
152479,6.6952,0.008952,111.71
152480,6.7042,0.009024,110.81
152481,6.7137,0.009489,105.38
152482,6.7224,0.008672,115.31
152483,6.7314,0.008999,111.13
152484,6.7410,0.009639,103.74
152485,6.7495,0.008483,117.88
152486,6.7590,0.009440,105.94
152487,6.7678,0.008864,112.81
152488,6.7770,0.009211,108.57
152489,6.7860,0.008912,112.21
152490,6.7950,0.009091,110.00
152491,6.8047,0.009676,103.35
152492,6.8134,0.008718,114.71
152493,6.8225,0.009116,109.70
152494,6.8316,0.009057,110.41
152495,6.8406,0.008990,111.24
152496,6.8502,0.009580,104.39
152497,6.8591,0.008916,112.16
152498,6.8682,0.009183,108.90
152499,6.8773,0.008984,111.31
152500,6.8865,0.009226,108.39
152501,6.8955,0.009028,110.76
152502,6.9045,0.009071,110.24
152503,6.9138,0.009251,108.10
152504,6.9229,0.009008,111.01
152505,6.9318,0.008982,111.33
152506,6.9410,0.009188,108.84
152507,6.9500,0.008986,111.28
152508,6.9594,0.009383,106.57
152509,6.9682,0.008813,113.47
152510,6.9773,0.009138,109.43
152511,6.9869,0.009564,104.56
152512,6.9956,0.008738,114.44
152513,7.0046,0.009048,110.52
152514,7.0140,0.009302,107.50
152515,7.0229,0.008892,112.46
152516,7.0319,0.009011,110.97
152517,7.0410,0.009080,110.13
152518,7.0502,0.009194,108.77
152519,7.0591,0.008969,111.49
152520,7.0682,0.009084,110.08
152521,7.0773,0.009128,109.55
152522,7.0865,0.009165,109.11
152523,7.0955,0.009046,110.55
152524,7.1049,0.009296,107.57
152525,7.1135,0.008704,114.90
152526,7.1228,0.009284,107.72
152527,7.1320,0.009143,109.38
152528,7.1410,0.009055,110.44
152529,7.1501,0.009107,109.81
152530,7.1592,0.009068,110.27
152531,7.1685,0.009259,108.00
152532,7.1776,0.009114,109.73
152533,7.1866,0.009031,110.73
152534,7.1960,0.009450,105.82
152535,7.2053,0.009271,107.87
152536,7.2141,0.008822,113.36
152537,7.2233,0.009146,109.34
152538,7.2323,0.009007,111.03
152539,7.2415,0.009135,109.47
152540,7.2505,0.009067,110.29
152541,7.2596,0.009079,110.14
152542,7.2687,0.009128,109.55
152543,7.2776,0.008974,111.43
152544,7.2868,0.009126,109.57
152545,7.2959,0.009095,109.95
152546,7.3051,0.009170,109.06
152547,7.3142,0.009126,109.58
152548,7.3232,0.009012,110.96
152549,7.3325,0.009230,108.35
152550,7.3414,0.008973,111.44
152551,7.3508,0.009422,106.13
152552,7.3596,0.008807,113.54
152553,7.3690,0.009331,107.17
152554,7.3779,0.008880,112.61
152555,7.3868,0.008977,111.39
152556,7.3959,0.009115,109.70
152557,7.4048,0.008904,112.31
152558,7.4140,0.009172,109.03
152559,7.4237,0.009721,102.87
152560,7.4323,0.008576,116.60
152561,7.4413,0.009053,110.46
