TotalFrame,Time,DeltaTime,FPS
160853,0.9088,0.009210,108.58
160854,0.9176,0.008843,113.09
160855,0.9276,0.010023,99.77
160856,0.9362,0.008547,117.00
160857,0.9454,0.009225,108.40
160858,0.9547,0.009221,108.45
160859,0.9637,0.009126,109.58
160860,0.9728,0.009065,110.32
160861,0.9819,0.009124,109.60
160862,0.9911,0.009239,108.24
160863,1.0005,0.009336,107.11
160864,1.0096,0.009156,109.22
160865,1.0189,0.009217,108.50
160866,1.0286,0.009752,102.54
160867,1.0373,0.008648,115.63
160868,1.0464,0.009166,109.10
160869,1.0557,0.009250,108.11
160870,1.0651,0.009446,105.86
160871,1.0742,0.009048,110.52
160872,1.0835,0.009325,107.24
160873,1.0926,0.009044,110.57
160874,1.1018,0.009240,108.22
160875,1.1109,0.009100,109.89
160876,1.1204,0.009472,105.58
160877,1.1293,0.008870,112.74
160878,1.1383,0.009076,110.18
160879,1.1475,0.009214,108.53
160880,1.1569,0.009341,107.06
160881,1.1664,0.009520,105.04
160882,1.1761,0.009753,102.54
160883,1.1846,0.008413,118.86
160884,1.1943,0.009697,103.13
160885,1.2028,0.008564,116.77
160886,1.2119,0.009054,110.44
160887,1.2210,0.009140,109.41
160888,1.2301,0.009069,110.27
160889,1.2394,0.009366,106.77
160890,1.2485,0.009011,110.98
160891,1.2578,0.009327,107.21
160892,1.2667,0.008960,111.61
160893,1.2765,0.009765,102.41
160894,1.2852,0.008637,115.79
160895,1.2941,0.009000,111.11
160896,1.3035,0.009291,107.64
160897,1.3126,0.009151,109.28
160898,1.3218,0.009184,108.88
160899,1.3312,0.009416,106.20
160900,1.3401,0.008926,112.03
160901,1.3492,0.009114,109.72
160902,1.3583,0.009047,110.54
160903,1.3679,0.009567,104.53
160904,1.3770,0.009117,109.69
160905,1.3860,0.009004,111.06
160906,1.3952,0.009211,108.57
160907,1.4039,0.008763,114.11
160908,1.4133,0.009383,106.58
160909,1.4232,0.009895,101.06
160910,1.4321,0.008849,113.00
160911,1.4409,0.008803,113.60
160912,1.4498,0.008946,111.78
160913,1.4593,0.009464,105.66
160914,1.4686,0.009361,106.82
160915,1.4773,0.008661,115.46
160916,1.4870,0.009712,102.96
160917,1.4957,0.008683,115.16
160918,1.5048,0.009146,109.34
160919,1.5140,0.009111,109.75
160920,1.5231,0.009154,109.24
160921,1.5323,0.009150,109.29
160922,1.5419,0.009629,103.86
160923,1.5508,0.008886,112.54
160924,1.5598,0.008999,111.13
160925,1.5689,0.009161,109.16
160926,1.5780,0.009093,109.97
160927,1.5872,0.009118,109.68
160928,1.5963,0.009167,109.09
160929,1.6056,0.009288,107.66
160930,1.6149,0.009326,107.23
160931,1.6240,0.009006,111.04
160932,1.6329,0.008939,111.87
160933,1.6421,0.009245,108.17
160934,1.6513,0.009188,108.84
160935,1.6603,0.009016,110.92
160936,1.6701,0.009809,101.94
160937,1.6791,0.008996,111.16
160938,1.6879,0.008782,113.87
160939,1.6976,0.009661,103.51
160940,1.7060,0.008397,119.09
160941,1.7152,0.009259,108.00
160942,1.7244,0.009211,108.57
160943,1.7337,0.009257,108.03
160944,1.7425,0.008824,113.33
160945,1.7520,0.009466,105.64
160946,1.7611,0.009109,109.78
160947,1.7704,0.009344,107.03
160948,1.7794,0.008959,111.62
160949,1.7886,0.009215,108.52
160950,1.7977,0.009035,110.68
160951,1.8067,0.009045,110.55
160952,1.8160,0.009271,107.86
160953,1.8252,0.009244,108.18
160954,1.8344,0.009145,109.36
160955,1.8436,0.009246,108.16
160956,1.8526,0.008976,111.41
160957,1.8618,0.009263,107.96
160958,1.8708,0.008952,111.71
160959,1.8801,0.009263,107.95
160960,1.8892,0.009175,109.00
160961,1.8981,0.008853,112.96
160962,1.9079,0.009850,101.53
160963,1.9173,0.009376,106.66
160964,1.9263,0.009036,110.66
160965,1.9350,0.008690,115.08
160966,1.9444,0.009343,107.03
160967,1.9535,0.009116,109.69
160968,1.9628,0.009258,108.02
160969,1.9715,0.008755,114.22
160970,1.9807,0.009211,108.57
160971,1.9905,0.009815,101.89
160972,1.9995,0.008911,112.22
160973,2.0085,0.009032,110.72
160974,2.0184,0.009927,100.74
160975,2.0270,0.008638,115.76
160976,2.0362,0.009139,109.42
160977,2.0461,0.009924,100.77
160978,2.0547,0.008622,115.98
160979,2.0638,0.009149,109.30
160980,2.0731,0.009277,107.79
160981,2.0822,0.009018,110.90
160982,2.0914,0.009248,108.13
160983,2.1011,0.009722,102.86
160984,2.1098,0.008672,115.31
160985,2.1189,0.009115,109.72
160986,2.1277,0.008835,113.19
160987,2.1375,0.009725,102.83
160988,2.1460,0.008516,117.42
160989,2.1553,0.009311,107.40
160990,2.1644,0.009032,110.71
160991,2.1736,0.009258,108.02
160992,2.1828,0.009184,108.89
160993,2.1920,0.009159,109.19
160994,2.2009,0.008942,111.84
160995,2.2107,0.009822,101.82
160996,2.2192,0.008508,117.54
160997,2.2285,0.009230,108.34
160998,2.2377,0.009215,108.52
160999,2.2468,0.009136,109.46
161000,2.2560,0.009178,108.96
161001,2.2651,0.009151,109.28
161002,2.2742,0.009114,109.72
161003,2.2836,0.009334,107.13
161004,2.2926,0.009035,110.69
161005,2.3017,0.009099,109.91
161006,2.3115,0.009788,102.16
161007,2.3202,0.008717,114.72
161008,2.3293,0.009131,109.52
161009,2.3385,0.009145,109.35
161010,2.3477,0.009249,108.12
161011,2.3570,0.009264,107.95
161012,2.3661,0.009120,109.65
161013,2.3759,0.009825,101.78
161014,2.3849,0.008960,111.60
161015,2.3942,0.009256,108.03
161016,2.4031,0.008957,111.65
161017,2.4122,0.009111,109.76
161018,2.4216,0.009411,106.26
161019,2.4304,0.008705,114.88
161020,2.4393,0.008982,111.33
161021,2.4490,0.009716,102.93
161022,2.4578,0.008737,114.45
161023,2.4673,0.009515,105.10
161024,2.4760,0.008726,114.60
161025,2.4850,0.009007,111.02
161026,2.4941,0.009149,109.30
161027,2.5035,0.009293,107.60
161028,2.5126,0.009135,109.47
161029,2.5225,0.009848,101.54
161030,2.5314,0.008955,111.67
161031,2.5400,0.008628,115.91
161032,2.5496,0.009511,105.15
161033,2.5591,0.009613,104.03
161034,2.5683,0.009175,108.99
161035,2.5768,0.008537,117.14
161036,2.5861,0.009166,109.10
161037,2.5953,0.009219,108.47
161038,2.6050,0.009757,102.49
161039,2.6138,0.008761,114.14
161040,2.6228,0.009028,110.77
161041,2.6323,0.009497,105.30
161042,2.6415,0.009181,108.92
161043,2.6501,0.008600,116.28
161044,2.6593,0.009213,108.54
161045,2.6689,0.009593,104.24
161046,2.6780,0.009188,108.83
161047,2.6865,0.008485,117.86
161048,2.6959,0.009358,106.87
161049,2.7050,0.009071,110.24
161050,2.7142,0.009176,108.98
161051,2.7233,0.009154,109.24
161052,2.7324,0.009106,109.82
161053,2.7417,0.009261,107.98
161054,2.7513,0.009653,103.60
161055,2.7599,0.008593,116.37
161056,2.7692,0.009298,107.56
161057,2.7784,0.009166,109.10
161058,2.7875,0.009172,109.03
161059,2.7972,0.009631,103.84
161060,2.8057,0.008529,117.24
161061,2.8156,0.009807,101.97
161062,2.8243,0.008765,114.09
161063,2.8334,0.009108,109.79
161064,2.8425,0.009121,109.64
161065,2.8521,0.009505,105.21
161066,2.8608,0.008748,114.31
161067,2.8701,0.009284,107.72
161068,2.8792,0.009137,109.44
161069,2.8884,0.009168,109.07
161070,2.8976,0.009244,108.18
161071,2.9067,0.009120,109.64
161072,2.9160,0.009206,108.63
161073,2.9252,0.009228,108.36
161074,2.9341,0.008940,111.86
161075,2.9432,0.009163,109.14
161076,2.9524,0.009148,109.31
161077,2.9617,0.009228,108.36
161078,2.9707,0.009059,110.39
161079,2.9799,0.009163,109.14
161080,2.9891,0.009241,108.21
161081,2.9983,0.009178,108.96
161082,3.0075,0.009235,108.28
161083,3.0178,0.010249,97.57
161084,3.0256,0.007900,126.59
161085,3.0349,0.009225,108.40
161086,3.0449,0.009967,100.34
161087,3.0534,0.008554,116.91
161088,3.0626,0.009146,109.34
161089,3.0720,0.009422,106.14
161090,3.0814,0.009392,106.48
161091,3.0908,0.009378,106.64
161092,3.0992,0.008522,117.34
161093,3.1089,0.009702,103.08
161094,3.1180,0.009066,110.31
161095,3.1276,0.009521,105.03
161096,3.1359,0.008395,119.12
161097,3.1454,0.009468,105.62
161098,3.1544,0.008950,111.74
161099,3.1635,0.009117,109.69
161100,3.1726,0.009147,109.33
161101,3.1816,0.008976,111.41
161102,3.1908,0.009204,108.65
161103,3.2001,0.009313,107.38
161104,3.2093,0.009163,109.13
161105,3.2187,0.009390,106.50
161106,3.2283,0.009597,104.20
161107,3.2372,0.008924,112.05
161108,3.2463,0.009102,109.87
161109,3.2549,0.008648,115.64
161110,3.2640,0.009074,110.21
161111,3.2732,0.009179,108.95
161112,3.2824,0.009193,108.77
161113,3.2913,0.008951,111.72
161114,3.3006,0.009231,108.34
161115,3.3102,0.009684,103.26
161116,3.3198,0.009528,104.95
161117,3.3286,0.008845,113.06
161118,3.3378,0.009163,109.13
161119,3.3470,0.009187,108.85
161120,3.3562,0.009199,108.71
161121,3.3651,0.008932,111.95
161122,3.3740,0.008878,112.63
161123,3.3832,0.009201,108.69
161124,3.3922,0.008957,111.64
161125,3.4016,0.009451,105.81
161126,3.4106,0.009001,111.10
161127,3.4199,0.009342,107.04
161128,3.4289,0.008960,111.61
161129,3.4380,0.009125,109.59
161130,3.4473,0.009237,108.26
161131,3.4565,0.009215,108.52
161132,3.4661,0.009589,104.29
161133,3.4748,0.008694,115.02
161134,3.4846,0.009824,101.79
161135,3.4936,0.008980,111.36
161136,3.5027,0.009193,108.78
161137,3.5115,0.008712,114.79
161138,3.5206,0.009163,109.13
161139,3.5299,0.009241,108.21
161140,3.5388,0.008889,112.50
161141,3.5480,0.009214,108.53
161142,3.5576,0.009645,103.68
161143,3.5669,0.009267,107.91
161144,3.5753,0.008434,118.57
161145,3.5849,0.009600,104.17
161146,3.5939,0.009019,110.87
161147,3.6038,0.009841,101.62
161148,3.6123,0.008501,117.64
161149,3.6222,0.009898,101.03
161150,3.6308,0.008593,116.37
161151,3.6398,0.009084,110.09
161152,3.6492,0.009282,107.74
161153,3.6581,0.009020,110.87
161154,3.6672,0.009077,110.17
161155,3.6765,0.009267,107.91
161156,3.6856,0.009108,109.80
161157,3.6948,0.009224,108.41
161158,3.7039,0.009004,111.06
161159,3.7128,0.008993,111.20
161160,3.7219,0.009080,110.14
161161,3.7313,0.009320,107.29
161162,3.7413,0.010022,99.78
161163,3.7501,0.008782,113.87
161164,3.7593,0.009325,107.24
161165,3.7703,0.010957,91.27
161166,3.7776,0.007257,137.80
161167,3.7869,0.009327,107.22
161168,3.7963,0.009438,105.95
161169,3.8049,0.008548,116.98
161170,3.8141,0.009167,109.09
161171,3.8232,0.009132,109.50
161172,3.8323,0.009161,109.16
161173,3.8419,0.009598,104.19
161174,3.8510,0.009039,110.64
161175,3.8595,0.008526,117.28
161176,3.8689,0.009400,106.39
161177,3.8785,0.009579,104.40
161178,3.8871,0.008677,115.25
161179,3.8965,0.009393,106.46
161180,3.9052,0.008668,115.37
161181,3.9145,0.009265,107.94
161182,3.9241,0.009628,103.86
161183,3.9335,0.009392,106.47
161184,3.9419,0.008404,119.00
161185,3.9511,0.009165,109.11
161186,3.9608,0.009752,102.54
161187,3.9694,0.008588,116.44
161188,3.9785,0.009099,109.90
161189,3.9877,0.009192,108.79
161190,3.9970,0.009285,107.71
161191,4.0065,0.009475,105.54
161192,4.0157,0.009271,107.87
161193,4.0244,0.008651,115.60
161194,4.0340,0.009627,103.88
161195,4.0426,0.008606,116.20
161196,4.0519,0.009325,107.24
161197,4.0615,0.009524,105.00
161198,4.0703,0.008783,113.86
161199,4.0792,0.008936,111.91
161200,4.0892,0.010043,99.58
161201,4.0984,0.009169,109.07
161202,4.1071,0.008720,114.68
161203,4.1162,0.009076,110.18
161204,4.1252,0.009001,111.10
161205,4.1344,0.009195,108.75
161206,4.1436,0.009224,108.41
161207,4.1532,0.009592,104.26
161208,4.1618,0.008577,116.59
161209,4.1707,0.008886,112.54
161210,4.1799,0.009199,108.71
161211,4.1892,0.009359,106.85
161212,4.1985,0.009317,107.33
161213,4.2076,0.009054,110.45
161214,4.2172,0.009558,104.63
161215,4.2265,0.009352,106.93
161216,4.2351,0.008574,116.63
161217,4.2448,0.009750,102.56
161218,4.2533,0.008449,118.36
161219,4.2628,0.009527,104.97
161220,4.2715,0.008714,114.76
161221,4.2806,0.009141,109.40
161222,4.2899,0.009275,107.82
161223,4.2990,0.009060,110.38
161224,4.3083,0.009268,107.89
161225,4.3179,0.009582,104.37
161226,4.3271,0.009267,107.91
161227,4.3362,0.009091,110.00
161228,4.3448,0.008662,115.45
161229,4.3539,0.009046,110.55
161230,4.3632,0.009300,107.53
161231,4.3721,0.008889,112.50
161232,4.3815,0.009348,106.97
161233,4.3908,0.009341,107.06
161234,4.3998,0.008968,111.51
161235,4.4096,0.009815,101.89
161236,4.4185,0.008852,112.97
161237,4.4281,0.009643,103.70
161238,4.4368,0.008734,114.49
161239,4.4459,0.009096,109.94
161240,4.4553,0.009341,107.05
161241,4.4644,0.009105,109.84
161242,4.4735,0.009140,109.42
161243,4.4827,0.009210,108.58
161244,4.4918,0.009105,109.83
161245,4.5010,0.009201,108.68
161246,4.5101,0.009100,109.89
161247,4.5193,0.009164,109.13
161248,4.5282,0.008942,111.83
161249,4.5374,0.009115,109.72
161250,4.5464,0.009115,109.71
161251,4.5555,0.009093,109.97
161252,4.5651,0.009519,105.05
161253,4.5740,0.009006,111.04
161254,4.5835,0.009421,106.15
161255,4.5923,0.008889,112.50
161256,4.6014,0.009053,110.47
161257,4.6108,0.009436,105.98
161258,4.6209,0.010058,99.42
161259,4.6290,0.008128,123.03
161260,4.6382,0.009186,108.86
161261,4.6472,0.008980,111.36
161262,4.6565,0.009285,107.70
161263,4.6655,0.008980,111.36
161264,4.6747,0.009280,107.76
161265,4.6839,0.009118,109.67
161266,4.6937,0.009862,101.40
161267,4.7025,0.008783,113.86
161268,4.7116,0.009096,109.94
161269,4.7213,0.009634,103.80
161270,4.7304,0.009145,109.35
161271,4.7390,0.008627,115.91
161272,4.7488,0.009760,102.46
161273,4.7579,0.009130,109.53
161274,4.7670,0.009052,110.48
161275,4.7756,0.008677,115.25
161276,4.7849,0.009186,108.87
161277,4.7938,0.009000,111.11
161278,4.8030,0.009192,108.79
161279,4.8122,0.009192,108.79
161280,4.8213,0.009090,110.01
161281,4.8305,0.009193,108.78
161282,4.8396,0.009138,109.44
161283,4.8493,0.009689,103.21
161284,4.8580,0.008699,114.95
161285,4.8671,0.009085,110.08
161286,4.8769,0.009785,102.20
161287,4.8859,0.008968,111.51
161288,4.8951,0.009248,108.13
161289,4.9038,0.008685,115.15
161290,4.9128,0.009082,110.10
161291,4.9221,0.009251,108.10
161292,4.9310,0.008897,112.40
161293,4.9406,0.009610,104.06
161294,4.9495,0.008930,111.99
161295,4.9587,0.009214,108.54
161296,4.9681,0.009284,107.71
161297,4.9777,0.009660,103.52
161298,4.9863,0.008573,116.64
161299,4.9954,0.009063,110.34
161300,5.0044,0.009075,110.19
161301,5.0139,0.009470,105.59
161302,5.0228,0.008903,112.32
161303,5.0321,0.009311,107.40
161304,5.0411,0.009060,110.37
161305,5.0504,0.009272,107.85
161306,5.0598,0.009307,107.45
161307,5.0688,0.009055,110.44
161308,5.0779,0.009155,109.23
161309,5.0872,0.009227,108.38
161310,5.0963,0.009048,110.52
161311,5.1054,0.009156,109.22
161312,5.1148,0.009448,105.84
161313,5.1240,0.009165,109.11
161314,5.1331,0.009136,109.45
161315,5.1422,0.009072,110.23
161316,5.1511,0.008911,112.22
161317,5.1604,0.009298,107.55
161318,5.1696,0.009119,109.66
161319,5.1787,0.009184,108.88
161320,5.1880,0.009267,107.91
161321,5.1974,0.009429,106.06
161322,5.2062,0.008759,114.17
161323,5.2156,0.009492,105.35
161324,5.2249,0.009172,109.02
161325,5.2342,0.009371,106.71
161326,5.2429,0.008646,115.66
161327,5.2521,0.009284,107.71
161328,5.2615,0.009426,106.09
161329,5.2706,0.009063,110.34
161330,5.2809,0.010296,97.12
161331,5.2897,0.008840,113.12
161332,5.2990,0.009197,108.73
161333,5.3081,0.009122,109.62
161334,5.3162,0.008153,122.66
161335,5.3255,0.009268,107.89
161336,5.3347,0.009139,109.42
161337,5.3444,0.009756,102.50
161338,5.3530,0.008621,115.99
161339,5.3621,0.009065,110.32
161340,5.3714,0.009305,107.47
161341,5.3803,0.008921,112.09
161342,5.3894,0.009090,110.01
161343,5.3987,0.009327,107.21
161344,5.4078,0.009131,109.51
161345,5.4171,0.009235,108.29
161346,5.4279,0.010745,93.07
161347,5.4359,0.007983,125.26
161348,5.4446,0.008806,113.56
161349,5.4547,0.010068,99.32
161350,5.4628,0.008089,123.63
161351,5.4719,0.009140,109.42
161352,5.4813,0.009333,107.15
161353,5.4905,0.009231,108.33
161354,5.4995,0.009032,110.72
161355,5.5087,0.009191,108.80
161356,5.5179,0.009209,108.58
161357,5.5270,0.009118,109.68
161358,5.5360,0.008978,111.39
161359,5.5464,0.010350,96.62
161360,5.5554,0.008990,111.23
161361,5.5635,0.008123,123.10
161362,5.5737,0.010266,97.41
161363,5.5820,0.008240,121.35
161364,5.5919,0.009904,100.97
161365,5.6001,0.008193,122.06
161366,5.6093,0.009238,108.25
161367,5.6185,0.009138,109.44
161368,5.6288,0.010324,96.86
161369,5.6369,0.008113,123.26
161370,5.6461,0.009191,108.80
161371,5.6550,0.008862,112.84
161372,5.6642,0.009309,107.43
161373,5.6735,0.009230,108.34
161374,5.6826,0.009128,109.55
161375,5.6918,0.009137,109.44
161376,5.7010,0.009228,108.36
161377,5.7108,0.009746,102.61
161378,5.7193,0.008595,116.35
161379,5.7285,0.009117,109.68
161380,5.7379,0.009461,105.69
161381,5.7468,0.008936,111.91
161382,5.7559,0.009038,110.65
161383,5.7651,0.009213,108.55
161384,5.7742,0.009137,109.45
161385,5.7841,0.009820,101.83
161386,5.7931,0.009023,110.83
161387,5.8017,0.008636,115.80
161388,5.8108,0.009104,109.84
161389,5.8200,0.009178,108.95
161390,5.8293,0.009296,107.57
161391,5.8384,0.009085,110.08
161392,5.8479,0.009561,104.59
161393,5.8569,0.008938,111.88
161394,5.8665,0.009630,103.85
161395,5.8751,0.008621,116.00
161396,5.8842,0.009079,110.14
161397,5.8935,0.009301,107.51
161398,5.9031,0.009621,103.94
161399,5.9122,0.009081,110.12
161400,5.9211,0.008938,111.88
161401,5.9301,0.008895,112.42
161402,5.9391,0.009053,110.46
161403,5.9482,0.009180,108.93
161404,5.9575,0.009266,107.92
161405,5.9665,0.008957,111.64
161406,5.9756,0.009174,109.00
161407,5.9849,0.009283,107.73
161408,5.9941,0.009164,109.13
161409,6.0032,0.009120,109.65
161410,6.0128,0.009618,103.97
161411,6.0220,0.009161,109.16
161412,6.0313,0.009239,108.24
161413,6.0403,0.009122,109.62
161414,6.0491,0.008738,114.44
161415,6.0582,0.009115,109.70
161416,6.0674,0.009173,109.02
161417,6.0767,0.009335,107.12
161418,6.0859,0.009232,108.31
161419,6.0955,0.009549,104.72
161420,6.1049,0.009354,106.91
161421,6.1142,0.009348,106.98
161422,6.1228,0.008568,116.71
161423,6.1317,0.008918,112.13
161424,6.1411,0.009341,107.06
161425,6.1500,0.008971,111.47
161426,6.1592,0.009218,108.48
161427,6.1692,0.009944,100.57
161428,6.1775,0.008349,119.78
161429,6.1866,0.009150,109.29
161430,6.1959,0.009166,109.10
161431,6.2049,0.009083,110.10
161432,6.2139,0.009036,110.67
161433,6.2232,0.009273,107.84
161434,6.2324,0.009167,109.09
161435,6.2422,0.009785,102.19
161436,6.2508,0.008596,116.33
161437,6.2604,0.009632,103.83
161438,6.2690,0.008583,116.52
161439,6.2781,0.009070,110.25
161440,6.2874,0.009277,107.80
161441,6.2964,0.009139,109.42
161442,6.3057,0.009170,109.05
161443,6.3148,0.009088,110.04
161444,6.3240,0.009220,108.46
161445,6.3330,0.009049,110.51
161446,6.3422,0.009186,108.86
161447,6.3513,0.009086,110.06
161448,6.3605,0.009289,107.66
161449,6.3696,0.009046,110.54
161450,6.3788,0.009205,108.64
161451,6.3880,0.009160,109.17
161452,6.3973,0.009294,107.60
161453,6.4070,0.009700,103.09
161454,6.4155,0.008520,117.37
161455,6.4246,0.009099,109.90
161456,6.4337,0.009049,110.51
161457,6.4428,0.009180,108.93
161458,6.4521,0.009279,107.77
161459,6.4612,0.009069,110.27
161460,6.4705,0.009339,107.08
161461,6.4795,0.008973,111.45
161462,6.4886,0.009136,109.45
161463,6.4978,0.009208,108.60
161464,6.5071,0.009260,107.99
161465,6.5169,0.009849,101.54
161466,6.5253,0.008429,118.64
161467,6.5352,0.009769,102.37
161468,6.5436,0.008462,118.18
161469,6.5527,0.009122,109.63
161470,6.5618,0.009067,110.29
161471,6.5712,0.009403,106.35
161472,6.5807,0.009534,104.89
161473,6.5893,0.008606,116.20
161474,6.5991,0.009740,102.67
161475,6.6078,0.008804,113.58
161476,6.6171,0.009263,107.95
161477,6.6260,0.008855,112.93
161478,6.6351,0.009135,109.47
161479,6.6442,0.009138,109.43
161480,6.6538,0.009557,104.63
161481,6.6627,0.008904,112.31
161482,6.6717,0.009002,111.09
161483,6.6809,0.009190,108.81
161484,6.6900,0.009113,109.73
161485,6.6999,0.009842,101.60
161486,6.7089,0.008994,111.19
161487,6.7181,0.009231,108.33
161488,6.7270,0.008931,111.97
161489,6.7364,0.009378,106.63
161490,6.7449,0.008527,117.27
161491,6.7542,0.009266,107.92
161492,6.7638,0.009612,104.04
161493,6.7723,0.008492,117.75
161494,6.7816,0.009311,107.40
161495,6.7911,0.009472,105.58
161496,6.8006,0.009528,104.96
161497,6.8097,0.009110,109.77
161498,6.8183,0.008565,116.75
161499,6.8275,0.009163,109.14
161500,6.8365,0.009110,109.76
161501,6.8463,0.009750,102.57
161502,6.8549,0.008555,116.90
161503,6.8642,0.009354,106.91
161504,6.8734,0.009148,109.31
161505,6.8826,0.009293,107.61
161506,6.8923,0.009675,103.36
161507,6.9009,0.008560,116.82
161508,6.9100,0.009162,109.15
161509,6.9198,0.009760,102.46
161510,6.9282,0.008362,119.59
161511,6.9376,0.009368,106.74
161512,6.9468,0.009218,108.49
161513,6.9562,0.009442,105.91
161514,6.9649,0.008726,114.60
161515,6.9742,0.009322,107.27
161516,6.9835,0.009218,108.48
161517,6.9924,0.008903,112.32
161518,7.0014,0.009043,110.58
161519,7.0105,0.009077,110.17
161520,7.0200,0.009447,105.85
161521,7.0291,0.009128,109.55
161522,7.0383,0.009259,108.00
161523,7.0477,0.009316,107.34
161524,7.0571,0.009480,105.49
161525,7.0663,0.009157,109.21
161526,7.0750,0.008714,114.76
161527,7.0845,0.009488,105.40
161528,7.0941,0.009624,103.90
161529,7.1033,0.009144,109.36
161530,7.1119,0.008630,115.88
161531,7.1216,0.009753,102.53
161532,7.1304,0.008744,114.37
161533,7.1395,0.009117,109.68
161534,7.1490,0.009550,104.71
161535,7.1583,0.009263,107.96
161536,7.1668,0.008523,117.32
161537,7.1765,0.009642,103.71
161538,7.1850,0.008501,117.63
161539,7.1943,0.009293,107.60
161540,7.2036,0.009306,107.46
161541,7.2126,0.009048,110.52
161542,7.2218,0.009175,108.99
161543,7.2309,0.009123,109.61
161544,7.2401,0.009124,109.60
161545,7.2491,0.009073,110.21
161546,7.2585,0.009347,106.99
161547,7.2675,0.009052,110.47
161548,7.2767,0.009186,108.87
161549,7.2858,0.009051,110.49
161550,7.2950,0.009262,107.96
161551,7.3041,0.009080,110.13
161552,7.3132,0.009120,109.65
161553,7.3224,0.009223,108.43
161554,7.3315,0.009126,109.58
161555,7.3408,0.009268,107.90
161556,7.3499,0.009040,110.61
161557,7.3589,0.009010,110.99
161558,7.3681,0.009253,108.08
161559,7.3779,0.009777,102.29
161560,7.3871,0.009224,108.42
161561,7.3958,0.008626,115.93
161562,7.4054,0.009663,103.48
161563,7.4146,0.009113,109.74
161564,7.4231,0.008568,116.72
161565,7.4323,0.009163,109.13
161566,7.4414,0.009126,109.57
161567,7.4507,0.009352,106.93
161568,7.4604,0.009651,103.62
161569,7.4695,0.009080,110.13
161570,7.4780,0.008581,116.54
161571,7.4873,0.009260,107.99
161572,7.4967,0.009371,106.71
161573,7.5056,0.008926,112.04
