TotalFrame,Time,DeltaTime,FPS
206539,1.6600,0.013160,75.99
206540,1.6732,0.013169,75.94
206541,1.6862,0.012953,77.20
206542,1.6996,0.013426,74.49
206543,1.7126,0.013019,76.81
206544,1.7257,0.013095,76.37
206545,1.7393,0.013522,73.95
206546,1.7524,0.013160,75.99
206547,1.7650,0.012665,78.96
206548,1.7783,0.013316,75.10
206549,1.7916,0.013223,75.63
206550,1.8054,0.013770,72.62
206551,1.8177,0.012440,80.38
206552,1.8311,0.013187,75.83
206553,1.8444,0.013399,74.63
206554,1.8577,0.013274,75.34
206555,1.8709,0.013147,76.07
206556,1.8838,0.013014,76.84
206557,1.8970,0.013185,75.84
206558,1.9102,0.013157,76.01
206559,1.9235,0.013232,75.58
206560,1.9364,0.013052,76.62
206561,1.9497,0.013266,75.38
206562,1.9628,0.013057,76.59
206563,1.9758,0.013085,76.42
206564,1.9890,0.013210,75.70
206565,2.0023,0.013290,75.25
206566,2.0155,0.013172,75.92
206567,2.0287,0.013113,76.26
206568,2.0416,0.013030,76.75
206569,2.0548,0.013145,76.07
206570,2.0680,0.013134,76.14
206571,2.0812,0.013181,75.87
206572,2.0944,0.013167,75.95
206573,2.1075,0.013220,75.64
206574,2.1205,0.012976,77.07
206575,2.1337,0.013173,75.91
206576,2.1467,0.013111,76.27
206577,2.1599,0.013147,76.06
206578,2.1731,0.013177,75.89
206579,2.1870,0.013941,71.73
206580,2.1998,0.012768,78.32
206581,2.2126,0.012777,78.26
206582,2.2257,0.013111,76.27
206583,2.2389,0.013181,75.87
206584,2.2522,0.013353,74.89
206585,2.2655,0.013270,75.36
206586,2.2783,0.012855,77.79
206587,2.2914,0.013052,76.62
206588,2.3047,0.013310,75.13
206589,2.3181,0.013386,74.71
206590,2.3317,0.013605,73.50
206591,2.3447,0.013044,76.66
206592,2.3578,0.013074,76.49
206593,2.3709,0.013059,76.57
206594,2.3846,0.013757,72.69
206595,2.3977,0.013007,76.88
206596,2.4109,0.013183,75.85
206597,2.4241,0.013262,75.40
206598,2.4371,0.013028,76.76
206599,2.4503,0.013177,75.89
206600,2.4633,0.012999,76.93
206601,2.4766,0.013273,75.34
206602,2.4897,0.013169,75.93
206603,2.5028,0.013051,76.62
206604,2.5159,0.013107,76.29
206605,2.5293,0.013442,74.39
206606,2.5424,0.012964,77.14
206607,2.5554,0.013097,76.36
206608,2.5685,0.013059,76.58
206609,2.5818,0.013258,75.42
206610,2.5948,0.013171,75.92
206611,2.6082,0.013262,75.41
206612,2.6219,0.013765,72.65
206613,2.6350,0.013126,76.18
206614,2.6481,0.013072,76.50
206615,2.6614,0.013238,75.54
206616,2.6744,0.013044,76.66
206617,2.6879,0.013444,74.39
206618,2.7009,0.013124,76.20
206619,2.7141,0.013172,75.92
206620,2.7272,0.013019,76.81
206621,2.7405,0.013260,75.41
206622,2.7537,0.013203,75.74
206623,2.7670,0.013385,74.71
206624,2.7799,0.012911,77.45
206625,2.7930,0.013025,76.78
206626,2.8059,0.012974,77.08
206627,2.8192,0.013309,75.14
206628,2.8324,0.013147,76.06
206629,2.8457,0.013341,74.96
206630,2.8589,0.013133,76.14
206631,2.8718,0.012976,77.07
206632,2.8850,0.013225,75.62
206633,2.8981,0.012996,76.95
206634,2.9113,0.013156,76.01
206635,2.9244,0.013214,75.68
206636,2.9375,0.013050,76.63
206637,2.9508,0.013316,75.10
206638,2.9644,0.013593,73.57
206639,2.9769,0.012548,79.69
206640,2.9902,0.013311,75.12
206641,3.0034,0.013155,76.02
206642,3.0165,0.013074,76.49
206643,3.0298,0.013376,74.76
206644,3.0427,0.012887,77.60
206645,3.0565,0.013810,72.41
206646,3.0692,0.012669,78.93
206647,3.0822,0.012980,77.04
206648,3.0952,0.013082,76.44
206649,3.1084,0.013154,76.02
206650,3.1217,0.013224,75.62
206651,3.1349,0.013210,75.70
206652,3.1481,0.013180,75.87
206653,3.1611,0.013083,76.43
206654,3.1743,0.013139,76.11
206655,3.1873,0.012983,77.02
206656,3.2006,0.013286,75.27
206657,3.2137,0.013187,75.83
206658,3.2267,0.012970,77.10
206659,3.2400,0.013256,75.44
206660,3.2531,0.013144,76.08
206661,3.2666,0.013563,73.73
206662,3.2797,0.013000,76.92
206663,3.2925,0.012789,78.19
206664,3.3057,0.013253,75.46
206665,3.3188,0.013181,75.87
206666,3.3320,0.013120,76.22
206667,3.3456,0.013641,73.31
206668,3.3585,0.012839,77.89
206669,3.3717,0.013294,75.22
206670,3.3850,0.013255,75.44
206671,3.3979,0.012939,77.28
206672,3.4110,0.013095,76.37
206673,3.4240,0.012907,77.48
206674,3.4371,0.013219,75.65
206675,3.4506,0.013383,74.72
206676,3.4637,0.013166,75.95
206677,3.4769,0.013203,75.74
206678,3.4900,0.013000,76.92
206679,3.5033,0.013394,74.66
206680,3.5166,0.013218,75.65
206681,3.5297,0.013138,76.12
206682,3.5430,0.013263,75.40
206683,3.5559,0.012937,77.30
206684,3.5691,0.013256,75.44
206685,3.5822,0.013074,76.49
206686,3.5958,0.013609,73.48
206687,3.6085,0.012753,78.41
206688,3.6216,0.013062,76.56
206689,3.6349,0.013195,75.78
206690,3.6479,0.013127,76.18
206691,3.6611,0.013206,75.73
206692,3.6742,0.013083,76.44
206693,3.6879,0.013641,73.31
206694,3.7012,0.013256,75.44
206695,3.7137,0.012548,79.70
206696,3.7268,0.013081,76.45
206697,3.7399,0.013119,76.22
206698,3.7531,0.013150,76.05
206699,3.7662,0.013216,75.67
206700,3.7797,0.013458,74.30
206701,3.7927,0.013016,76.83
206702,3.8058,0.013056,76.59
206703,3.8191,0.013275,75.33
206704,3.8323,0.013243,75.51
206705,3.8452,0.012954,77.20
206706,3.8583,0.013076,76.48
206707,3.8716,0.013238,75.54
206708,3.8849,0.013351,74.90
206709,3.8978,0.012913,77.44
206710,3.9108,0.012876,77.67
206711,3.9241,0.013364,74.83
206712,3.9371,0.013075,76.48
206713,3.9504,0.013283,75.29
206714,3.9636,0.013127,76.18
206715,3.9767,0.013111,76.27
206716,3.9899,0.013187,75.83
206717,4.0031,0.013227,75.60
206718,4.0162,0.013164,75.96
206719,4.0294,0.013179,75.88
206720,4.0425,0.013060,76.57
206721,4.0557,0.013218,75.66
206722,4.0688,0.013173,75.91
206723,4.0819,0.013063,76.55
206724,4.0950,0.013017,76.82
206725,4.1083,0.013319,75.08
206726,4.1213,0.013059,76.58
206727,4.1344,0.013102,76.33
206728,4.1476,0.013095,76.36
206729,4.1609,0.013330,75.02
206730,4.1741,0.013145,76.07
206731,4.1871,0.013149,76.05
206732,4.2002,0.013050,76.63
206733,4.2134,0.013205,75.73
206734,4.2266,0.013096,76.36
206735,4.2397,0.013234,75.56
206736,4.2528,0.013095,76.36
206737,4.2659,0.013033,76.73
206738,4.2793,0.013464,74.27
206739,4.2924,0.012975,77.07
206740,4.3054,0.013053,76.61
206741,4.3187,0.013360,74.85
206742,4.3319,0.013218,75.66
206743,4.3450,0.013044,76.66
206744,4.3588,0.013719,72.89
206745,4.3715,0.012707,78.70
206746,4.3845,0.013118,76.23
206747,4.3977,0.013233,75.57
206748,4.4109,0.013123,76.20
206749,4.4240,0.013096,76.36
206750,4.4371,0.013124,76.20
206751,4.4503,0.013258,75.42
206752,4.4634,0.013058,76.58
206753,4.4766,0.013179,75.88
206754,4.4900,0.013333,75.00
206755,4.5029,0.013027,76.76
206756,4.5160,0.013034,76.72
206757,4.5288,0.012870,77.70
206758,4.5422,0.013401,74.62
206759,4.5554,0.013185,75.84
206760,4.5687,0.013255,75.44
206761,4.5819,0.013227,75.60
206762,4.5951,0.013182,75.86
206763,4.6082,0.012990,76.98
206764,4.6211,0.013030,76.75
206765,4.6345,0.013411,74.57
206766,4.6478,0.013260,75.42
206767,4.6606,0.012792,78.18
206768,4.6737,0.013106,76.30
206769,4.6868,0.013098,76.35
206770,4.7002,0.013390,74.68
206771,4.7133,0.013033,76.73
206772,4.7262,0.013010,76.86
206773,4.7397,0.013548,73.81
206774,4.7526,0.012796,78.15
206775,4.7657,0.013206,75.72
206776,4.7788,0.013056,76.60
206777,4.7921,0.013331,75.02
206778,4.8052,0.012955,77.19
206779,4.8182,0.013145,76.07
206780,4.8315,0.013219,75.65
206781,4.8448,0.013401,74.62
206782,4.8578,0.012951,77.22
206783,4.8710,0.013131,76.15
206784,4.8840,0.013091,76.39
206785,4.8972,0.013092,76.38
206786,4.9103,0.013181,75.87
206787,4.9235,0.013102,76.33
206788,4.9366,0.013245,75.50
206789,4.9500,0.013274,75.34
206790,4.9630,0.013018,76.82
206791,4.9761,0.013078,76.47
206792,4.9894,0.013288,75.26
206793,5.0024,0.013114,76.25
206794,5.0156,0.013118,76.23
206795,5.0287,0.013106,76.30
206796,5.0417,0.013109,76.29
206797,5.0549,0.013180,75.87
206798,5.0681,0.013109,76.28
206799,5.0814,0.013345,74.93
206800,5.0945,0.013073,76.50
206801,5.1075,0.013009,76.87
206802,5.1207,0.013266,75.38
206803,5.1338,0.013000,76.92
206804,5.1472,0.013466,74.26
206805,5.1608,0.013541,73.85
206806,5.1733,0.012559,79.62
206807,5.1866,0.013322,75.06
206808,5.1998,0.013110,76.28
206809,5.2128,0.013035,76.72
206810,5.2260,0.013145,76.07
206811,5.2393,0.013332,75.01
206812,5.2523,0.013083,76.44
206813,5.2656,0.013247,75.49
206814,5.2788,0.013241,75.53
206815,5.2919,0.013074,76.49
206816,5.3053,0.013350,74.90
206817,5.3182,0.012904,77.49
206818,5.3312,0.013001,76.92
206819,5.3448,0.013639,73.32
206820,5.3580,0.013213,75.68
206821,5.3711,0.013025,76.78
206822,5.3842,0.013115,76.25
206823,5.3973,0.013192,75.81
206824,5.4105,0.013102,76.32
206825,5.4237,0.013248,75.48
206826,5.4368,0.013000,76.92
206827,5.4500,0.013193,75.80
206828,5.4630,0.013046,76.65
206829,5.4762,0.013214,75.68
206830,5.4893,0.013080,76.46
206831,5.5026,0.013266,75.38
206832,5.5155,0.013042,76.67
206833,5.5287,0.013149,76.05
206834,5.5420,0.013246,75.50
206835,5.5551,0.013110,76.28
206836,5.5684,0.013251,75.47
206837,5.5815,0.013172,75.92
206838,5.5947,0.013215,75.67
206839,5.6078,0.013062,76.56
206840,5.6210,0.013177,75.89
206841,5.6343,0.013321,75.07
206842,5.6472,0.012944,77.26
206843,5.6603,0.013075,76.48
206844,5.6733,0.013076,76.48
206845,5.6864,0.013097,76.35
206846,5.6997,0.013203,75.74
206847,5.7129,0.013193,75.80
206848,5.7258,0.013002,76.91
206849,5.7391,0.013229,75.59
206850,5.7523,0.013269,75.36
206851,5.7655,0.013135,76.13
206852,5.7784,0.012975,77.07
206853,5.7920,0.013543,73.84
206854,5.8052,0.013208,75.71
206855,5.8181,0.012869,77.71
206856,5.8313,0.013250,75.47
206857,5.8445,0.013099,76.34
206858,5.8577,0.013201,75.75
206859,5.8706,0.013034,76.72
206860,5.8840,0.013335,74.99
206861,5.8970,0.013025,76.77
206862,5.9104,0.013324,75.06
206863,5.9233,0.013015,76.84
206864,5.9365,0.013198,75.77
206865,5.9495,0.012933,77.32
206866,5.9628,0.013341,74.96
206867,5.9760,0.013077,76.47
206868,5.9891,0.013185,75.84
206869,6.0024,0.013289,75.25
206870,6.0153,0.012895,77.55
206871,6.0286,0.013332,75.01
206872,6.0417,0.013157,76.01
206873,6.0549,0.013149,76.05
206874,6.0680,0.013120,76.22
206875,6.0812,0.013188,75.83
206876,6.0944,0.013096,76.36
206877,6.1075,0.013232,75.57
206878,6.1205,0.012937,77.30
206879,6.1338,0.013299,75.19
206880,6.1469,0.013099,76.34
206881,6.1600,0.013194,75.79
206882,6.1732,0.013109,76.28
206883,6.1864,0.013256,75.44
206884,6.1995,0.013002,76.91
206885,6.2126,0.013158,76.00
206886,6.2262,0.013548,73.81
206887,6.2389,0.012713,78.66
206888,6.2521,0.013193,75.80
206889,6.2653,0.013201,75.75
206890,6.2784,0.013129,76.17
206891,6.2915,0.013100,76.34
206892,6.3048,0.013336,74.99
206893,6.3180,0.013113,76.26
206894,6.3309,0.012946,77.24
206895,6.3439,0.013035,76.72
206896,6.3575,0.013676,73.12
206897,6.3707,0.013161,75.98
206898,6.3838,0.013010,76.86
206899,6.3967,0.012954,77.20
206900,6.4100,0.013371,74.79
206901,6.4232,0.013086,76.42
206902,6.4369,0.013700,72.99
206903,6.4496,0.012769,78.32
206904,6.4625,0.012923,77.38
206905,6.4757,0.013105,76.31
206906,6.4889,0.013195,75.78
206907,6.5024,0.013633,73.35
206908,6.5156,0.013120,76.22
206909,6.5287,0.013079,76.46
206910,6.5415,0.012830,77.94
206911,6.5547,0.013120,76.22
206912,6.5677,0.013116,76.24
206913,6.5809,0.013199,75.76
206914,6.5941,0.013152,76.04
206915,6.6073,0.013154,76.02
206916,6.6206,0.013367,74.81
206917,6.6338,0.013121,76.21
206918,6.6471,0.013398,74.64
206919,6.6599,0.012772,78.29
206920,6.6730,0.013033,76.73
206921,6.6862,0.013204,75.73
206922,6.6993,0.013118,76.23
206923,6.7124,0.013075,76.48
206924,6.7256,0.013222,75.63
206925,6.7389,0.013257,75.43
206926,6.7521,0.013259,75.42
206927,6.7653,0.013190,75.82
206928,6.7783,0.013089,76.40
206929,6.7917,0.013384,74.72
206930,6.8048,0.013103,76.32
206931,6.8179,0.012992,76.97
206932,6.8309,0.013073,76.49
206933,6.8444,0.013493,74.11
206934,6.8574,0.013004,76.90
206935,6.8705,0.013035,76.72
206936,6.8835,0.013062,76.56
206937,6.8966,0.013118,76.23
206938,6.9099,0.013303,75.17
206939,6.9230,0.013013,76.85
206940,6.9362,0.013163,75.97
206941,6.9493,0.013258,75.43
206942,6.9622,0.012793,78.17
206943,6.9755,0.013344,74.94
206944,6.9886,0.013178,75.89
206945,7.0020,0.013239,75.54
206946,7.0150,0.013073,76.49
206947,7.0281,0.013122,76.21
206948,7.0413,0.013110,76.28
206949,7.0549,0.013743,72.76
206950,7.0676,0.012592,79.41
206951,7.0807,0.013128,76.17
206952,7.0939,0.013116,76.24
206953,7.1069,0.013159,75.99
206954,7.1201,0.013121,76.22
206955,7.1334,0.013276,75.33
206956,7.1465,0.013085,76.42
206957,7.1594,0.012979,77.05
206958,7.1731,0.013639,73.32
206959,7.1858,0.012774,78.29
206960,7.1991,0.013225,75.61
206961,7.2122,0.013052,76.62
206962,7.2253,0.013221,75.64
206963,7.2384,0.013058,76.58
206964,7.2515,0.013090,76.40
206965,7.2649,0.013347,74.93
206966,7.2781,0.013234,75.57
206967,7.2910,0.012938,77.29
206968,7.3046,0.013521,73.96
206969,7.3177,0.013173,75.91
206970,7.3304,0.012796,78.15
206971,7.3436,0.013122,76.21
206972,7.3568,0.013182,75.86
206973,7.3700,0.013220,75.64
206974,7.3835,0.013542,73.84
206975,7.3964,0.012854,77.80
206976,7.4097,0.013268,75.37
206977,7.4227,0.013013,76.85
206978,7.4359,0.013222,75.63
206979,7.4491,0.013125,76.19
206980,7.4620,0.013013,76.85
206981,7.4753,0.013290,75.25
206982,7.4884,0.013069,76.52
206983,7.5016,0.013144,76.08
206984,7.5149,0.013290,75.25
206985,7.5280,0.013064,76.55
206986,7.5410,0.013104,76.31
206987,7.5542,0.013234,75.56
206988,7.5674,0.013168,75.94
206989,7.5806,0.013196,75.78
206990,7.5939,0.013242,75.52
206991,7.6069,0.013128,76.17
206992,7.6200,0.013010,76.86
206993,7.6333,0.013288,75.26
206994,7.6465,0.013226,75.61
206995,7.6595,0.013066,76.54
206996,7.6726,0.013066,76.54
206997,7.6860,0.013450,74.35
206998,7.6990,0.012879,77.64
206999,7.7120,0.013057,76.59
207000,7.7250,0.013011,76.86
207001,7.7383,0.013298,75.20
207002,7.7516,0.013305,75.16
207003,7.7646,0.013009,76.87
207004,7.7778,0.013183,75.85
207005,7.7910,0.013148,76.06
207006,7.8043,0.013396,74.65
207007,7.8174,0.013058,76.58
207008,7.8304,0.013036,76.71
207009,7.8435,0.013034,76.72
207010,7.8567,0.013219,75.65
207011,7.8699,0.013167,75.95
207012,7.8829,0.013035,76.72
207013,7.8961,0.013213,75.68
207014,7.9094,0.013247,75.49
207015,7.9224,0.013005,76.89
207016,7.9355,0.013144,76.08
207017,7.9487,0.013221,75.64
207018,7.9618,0.013055,76.60
207019,7.9750,0.013168,75.94
207020,7.9880,0.013033,76.73
207021,8.0013,0.013300,75.19
207022,8.0144,0.013088,76.40
207023,8.0276,0.013160,75.99
207024,8.0406,0.013129,76.17
207025,8.0538,0.013092,76.38
207026,8.0670,0.013200,75.76
207027,8.0802,0.013197,75.77
207028,8.0933,0.013106,76.30
207029,8.1069,0.013622,73.41
207030,8.1195,0.012579,79.50
207031,8.1326,0.013100,76.34
207032,8.1458,0.013228,75.60
207033,8.1589,0.013117,76.24
207034,8.1722,0.013281,75.30
207035,8.1849,0.012757,78.39
207036,8.1984,0.013373,74.78
207037,8.2120,0.013660,73.21
207038,8.2247,0.012788,78.20
207039,8.2378,0.013028,76.76
207040,8.2509,0.013103,76.32
207041,8.2639,0.012955,77.19
207042,8.2772,0.013341,74.96
207043,8.2902,0.012955,77.19
207044,8.3037,0.013594,73.56
207045,8.3169,0.013092,76.38
207046,8.3300,0.013071,76.51
207047,8.3429,0.012985,77.01
207048,8.3561,0.013158,76.00
207049,8.3694,0.013363,74.83
207050,8.3823,0.012943,77.26
207051,8.3961,0.013707,72.95
207052,8.4089,0.012883,77.62
207053,8.4221,0.013166,75.95
207054,8.4353,0.013162,75.98
207055,8.4484,0.013135,76.13
207056,8.4615,0.013087,76.41
207057,8.4746,0.013102,76.32
207058,8.4877,0.013108,76.29
207059,8.5009,0.013193,75.80
207060,8.5144,0.013481,74.18
207061,8.5276,0.013131,76.16
207062,8.5404,0.012878,77.65
207063,8.5538,0.013484,74.16
207064,8.5668,0.012929,77.34
207065,8.5801,0.013278,75.31
207066,8.5931,0.012997,76.94
207067,8.6064,0.013318,75.09
207068,8.6193,0.012895,77.55
207069,8.6327,0.013353,74.89
207070,8.6456,0.012974,77.08
207071,8.6588,0.013211,75.69
207072,8.6720,0.013149,76.05
207073,8.6851,0.013087,76.41
207074,8.6984,0.013228,75.60
207075,8.7111,0.012782,78.23
207076,8.7245,0.013359,74.86
207077,8.7378,0.013321,75.07
207078,8.7510,0.013192,75.80
207079,8.7640,0.013051,76.62
207080,8.7772,0.013166,75.95
207081,8.7903,0.013100,76.34
207082,8.8038,0.013576,73.66
207083,8.8167,0.012845,77.85
207084,8.8298,0.013127,76.18
207085,8.8429,0.013113,76.26
207086,8.8561,0.013149,76.05
207087,8.8691,0.013110,76.28
207088,8.8823,0.013120,76.22
207089,8.8956,0.013260,75.41
207090,8.9086,0.013016,76.83
207091,8.9215,0.012914,77.43
207092,8.9351,0.013527,73.93
207093,8.9480,0.012997,76.94
207094,8.9615,0.013542,73.85
207095,8.9742,0.012725,78.58
207096,8.9874,0.013161,75.98
207097,9.0005,0.013056,76.59
207098,9.0139,0.013381,74.74
207099,9.0270,0.013022,76.79
207100,9.0399,0.013013,76.85
207101,9.0532,0.013297,75.21
207102,9.0664,0.013136,76.13
207103,9.0795,0.013086,76.42
207104,9.0929,0.013500,74.08
207105,9.1060,0.013050,76.63
207106,9.1190,0.013074,76.49
207107,9.1322,0.013152,76.03
207108,9.1453,0.013018,76.82
207109,9.1584,0.013198,75.77
207110,9.1716,0.013201,75.75
207111,9.1852,0.013519,73.97
207112,9.1984,0.013214,75.68
207113,9.2114,0.012997,76.94
207114,9.2244,0.013013,76.85
207115,9.2375,0.013176,75.90
207116,9.2509,0.013304,75.17
207117,9.2644,0.013576,73.66
207118,9.2772,0.012790,78.19
207119,9.2902,0.012935,77.31
207120,9.3033,0.013224,75.62
207121,9.3167,0.013317,75.09
207122,9.3297,0.012957,77.18
207123,9.3428,0.013149,76.05
207124,9.3561,0.013285,75.27
207125,9.3699,0.013804,72.45
207126,9.3827,0.012797,78.15
207127,9.3956,0.012902,77.51
207128,9.4089,0.013330,75.02
207129,9.4219,0.012932,77.33
207130,9.4352,0.013263,75.40
207131,9.4482,0.013096,76.36
207132,9.4613,0.013098,76.35
207133,9.4745,0.013148,76.06
207134,9.4880,0.013566,73.71
207135,9.5007,0.012671,78.92
207136,9.5138,0.013137,76.12
207137,9.5271,0.013208,75.71
207138,9.5402,0.013151,76.04
207139,9.5533,0.013152,76.03
207140,9.5664,0.013052,76.62
207141,9.5797,0.013309,75.13
207142,9.5927,0.012889,77.59
207143,9.6060,0.013319,75.08
207144,9.6190,0.013081,76.45
207145,9.6321,0.013130,76.16
207146,9.6454,0.013200,75.76
207147,9.6584,0.013138,76.12
207148,9.6716,0.013148,76.06
207149,9.6848,0.013217,75.66
207150,9.6982,0.013385,74.71
207151,9.7111,0.012888,77.59
207152,9.7242,0.013104,76.31
207153,9.7373,0.013094,76.37
207154,9.7505,0.013167,75.95
207155,9.7637,0.013189,75.82
207156,9.7767,0.013012,76.85
207157,9.7902,0.013435,74.43
207158,9.8035,0.013390,74.68
207159,9.8162,0.012706,78.70
207160,9.8297,0.013531,73.90
207161,9.8425,0.012780,78.25
207162,9.8557,0.013156,76.01
207163,9.8688,0.013062,76.56
207164,9.8818,0.013156,76.01
207165,9.8951,0.013234,75.56
207166,9.9082,0.013099,76.34
207167,9.9214,0.013154,76.02
207168,9.9344,0.013088,76.40
207169,9.9481,0.013603,73.52
207170,9.9608,0.012787,78.20
207171,9.9740,0.013111,76.27
207172,9.9871,0.013137,76.12
