TotalFrame,Time,DeltaTime,FPS
13218,1.0406,0.002933,340.94
13219,1.0435,0.002922,342.25
13220,1.0465,0.002990,334.45
13221,1.0495,0.003027,330.33
13222,1.0524,0.002916,342.98
13223,1.0554,0.002928,341.55
13224,1.0584,0.003008,332.41
13225,1.0613,0.002975,336.18
13226,1.0644,0.003023,330.78
13227,1.0673,0.002896,345.34
13228,1.0702,0.002949,339.11
13229,1.0731,0.002872,348.17
13230,1.0760,0.002970,336.66
13231,1.0790,0.002925,341.87
13232,1.0819,0.002957,338.21
13233,1.0848,0.002878,347.45
13234,1.0878,0.002951,338.82
13235,1.0906,0.002850,350.94
13236,1.0936,0.003003,333.03
13237,1.0966,0.003007,332.58
13238,1.0996,0.002971,336.54
13239,1.1024,0.002841,351.95
13240,1.1054,0.002948,339.21
13241,1.1084,0.003054,327.42
13242,1.1116,0.003178,314.62
13243,1.1146,0.002947,339.31
13244,1.1176,0.003014,331.77
13245,1.1205,0.002882,346.95
13246,1.1235,0.003058,326.98
13247,1.1266,0.003067,326.02
13248,1.1296,0.002991,334.31
13249,1.1325,0.002898,345.08
13250,1.1354,0.002949,339.14
13251,1.1383,0.002927,341.68
13252,1.1414,0.003051,327.72
13253,1.1443,0.002935,340.73
13254,1.1473,0.002953,338.70
13255,1.1502,0.002895,345.44
13256,1.1531,0.002916,342.99
13257,1.1561,0.003020,331.18
13258,1.1591,0.002940,340.10
13259,1.1620,0.002915,343.04
13260,1.1649,0.002920,342.48
13261,1.1679,0.002982,335.36
13262,1.1708,0.002908,343.86
13263,1.1737,0.002937,340.46
13264,1.1767,0.002946,339.50
13265,1.1796,0.002902,344.61
13266,1.1825,0.002908,343.94
13267,1.1854,0.002939,340.31
13268,1.1884,0.003024,330.70
13269,1.1915,0.003113,321.22
13270,1.1945,0.002943,339.77
13271,1.1974,0.002959,337.92
13272,1.2003,0.002900,344.86
13273,1.2035,0.003114,321.14
13274,1.2065,0.002993,334.17
13275,1.2094,0.002968,336.93
13276,1.2123,0.002930,341.26
13277,1.2154,0.003004,332.87
13278,1.2183,0.002987,334.75
13279,1.2213,0.003001,333.26
13280,1.2242,0.002874,347.92
13281,1.2272,0.002998,333.61
13282,1.2301,0.002849,351.00
13283,1.2330,0.002922,342.18
13284,1.2360,0.002988,334.69
13285,1.2390,0.002980,335.53
13286,1.2418,0.002863,349.28
13287,1.2448,0.002962,337.56
13288,1.2477,0.002892,345.78
13289,1.2508,0.003091,323.56
13290,1.2537,0.002969,336.84
13291,1.2568,0.003027,330.41
13292,1.2597,0.002915,343.09
13293,1.2627,0.003019,331.20
13294,1.2656,0.002907,344.00
13295,1.2685,0.002944,339.73
13296,1.2714,0.002891,345.87
13297,1.2744,0.002925,341.92
13298,1.2773,0.002956,338.27
13299,1.2802,0.002879,347.34
13300,1.2831,0.002952,338.71
13301,1.2862,0.003042,328.71
13302,1.2892,0.003039,329.04
13303,1.2921,0.002894,345.59
13304,1.2951,0.002933,340.99
13305,1.2980,0.002988,334.71
13306,1.3010,0.002934,340.80
13307,1.3039,0.002889,346.19
13308,1.3068,0.002933,340.92
13309,1.3097,0.002867,348.82
13310,1.3126,0.002956,338.33
13311,1.3155,0.002870,348.47
13312,1.3185,0.002976,335.98
13313,1.3213,0.002860,349.61
13314,1.3243,0.002929,341.37
13315,1.3271,0.002873,348.02
13316,1.3301,0.002996,333.77
13317,1.3330,0.002902,344.61
13318,1.3360,0.002972,336.45
13319,1.3389,0.002885,346.66
13320,1.3419,0.003000,333.31
13321,1.3448,0.002931,341.15
13322,1.3478,0.002970,336.75
13323,1.3507,0.002890,346.01
13324,1.3536,0.002893,345.69
13325,1.3565,0.002918,342.69
13326,1.3594,0.002910,343.61
13327,1.3624,0.002989,334.54
13328,1.3653,0.002895,345.40
13329,1.3682,0.002940,340.16
13330,1.3711,0.002861,349.55
13331,1.3740,0.002888,346.27
13332,1.3769,0.002957,338.20
13333,1.3799,0.002965,337.33
13334,1.3829,0.002963,337.47
13335,1.3858,0.002951,338.93
13336,1.3887,0.002882,346.99
13337,1.3917,0.002991,334.36
13338,1.3946,0.002912,343.42
13339,1.3976,0.002990,334.49
13340,1.4005,0.002875,347.78
13341,1.4034,0.002972,336.47
13342,1.4063,0.002884,346.73
13343,1.4093,0.002998,333.59
13344,1.4122,0.002880,347.23
13345,1.4152,0.002965,337.29
13346,1.4180,0.002880,347.20
13347,1.4210,0.002936,340.65
13348,1.4239,0.002925,341.90
13349,1.4269,0.002984,335.17
13350,1.4297,0.002873,348.09
13351,1.4327,0.002911,343.56
13352,1.4356,0.002916,342.97
13353,1.4385,0.002943,339.77
13354,1.4414,0.002916,342.92
13355,1.4443,0.002872,348.24
13356,1.4472,0.002920,342.50
13357,1.4502,0.002962,337.60
13358,1.4531,0.002945,339.60
13359,1.4561,0.002921,342.41
13360,1.4590,0.002964,337.37
13361,1.4619,0.002885,346.63
13362,1.4648,0.002937,340.48
13363,1.4677,0.002882,346.97
13364,1.4709,0.003146,317.83
13365,1.4740,0.003087,323.93
13366,1.4770,0.003008,332.50
13367,1.4799,0.002891,345.88
13368,1.4828,0.002981,335.49
13369,1.4859,0.003060,326.83
13370,1.4889,0.002980,335.62
13371,1.4917,0.002866,348.92
13372,1.4947,0.002983,335.21
13373,1.4976,0.002892,345.81
13374,1.5006,0.002978,335.83
13375,1.5037,0.003096,323.02
13376,1.5068,0.003095,323.15
13377,1.5096,0.002866,348.93
13378,1.5127,0.003028,330.23
13379,1.5155,0.002868,348.70
13380,1.5188,0.003234,309.21
13381,1.5220,0.003196,312.93
13382,1.5252,0.003220,310.53
13383,1.5284,0.003198,312.72
13384,1.5314,0.003045,328.46
13385,1.5344,0.002956,338.26
13386,1.5374,0.002993,334.14
13387,1.5402,0.002838,352.36
13388,1.5432,0.002992,334.27
13389,1.5461,0.002902,344.57
13390,1.5491,0.003001,333.21
13391,1.5520,0.002866,348.93
13392,1.5549,0.002961,337.75
13393,1.5579,0.002946,339.50
13394,1.5608,0.002943,339.77
13395,1.5637,0.002885,346.64
13396,1.5667,0.002987,334.81
13397,1.5696,0.002901,344.67
13398,1.5725,0.002925,341.90
13399,1.5754,0.002910,343.67
13400,1.5784,0.002926,341.80
13401,1.5813,0.002947,339.33
13402,1.5842,0.002912,343.36
13403,1.5872,0.002943,339.77
13404,1.5901,0.002909,343.80
13405,1.5930,0.002928,341.50
13406,1.5959,0.002935,340.70
13407,1.5989,0.002956,338.32
13408,1.6018,0.002881,347.09
13409,1.6047,0.002965,337.33
13410,1.6077,0.002911,343.49
13411,1.6106,0.002971,336.63
13412,1.6139,0.003315,301.64
13413,1.6172,0.003263,306.49
13414,1.6201,0.002935,340.67
13415,1.6231,0.002973,336.37
13416,1.6260,0.002935,340.77
13417,1.6291,0.003029,330.11
13418,1.6321,0.002996,333.77
13419,1.6351,0.002999,333.49
13420,1.6380,0.002925,341.86
13421,1.6411,0.003097,322.86
13422,1.6440,0.002897,345.21
13423,1.6470,0.002998,333.53
13424,1.6499,0.002876,347.72
13425,1.6528,0.002969,336.87
13426,1.6557,0.002853,350.46
13427,1.6587,0.002976,336.06
13428,1.6615,0.002882,347.01
13429,1.6646,0.003096,322.99
13430,1.6675,0.002903,344.53
13431,1.6705,0.002946,339.43
13432,1.6733,0.002848,351.12
13433,1.6764,0.003049,327.98
13434,1.6794,0.003038,329.13
13435,1.6824,0.002981,335.45
13436,1.6853,0.002879,347.39
13437,1.6883,0.002977,335.86
13438,1.6912,0.002966,337.18
13439,1.6942,0.002959,338.00
13440,1.6971,0.002894,345.49
13441,1.7000,0.002908,343.87
13442,1.7028,0.002852,350.63
13443,1.7058,0.002924,342.06
13444,1.7087,0.002957,338.20
13445,1.7116,0.002876,347.73
13446,1.7145,0.002892,345.82
13447,1.7174,0.002873,348.03
13448,1.7203,0.002912,343.45
13449,1.7232,0.002906,344.17
13450,1.7261,0.002939,340.24
13451,1.7290,0.002867,348.85
13452,1.7319,0.002915,343.05
13453,1.7348,0.002874,347.92
13454,1.7378,0.003012,332.04
13455,1.7406,0.002814,355.33
13456,1.7435,0.002945,339.62
13457,1.7464,0.002830,353.34
13458,1.7493,0.002932,341.08
13459,1.7523,0.003018,331.37
13460,1.7553,0.003014,331.79
13461,1.7582,0.002901,344.76
13462,1.7611,0.002884,346.75
13463,1.7640,0.002839,352.21
13464,1.7669,0.002940,340.16
13465,1.7699,0.002955,338.38
13466,1.7727,0.002873,348.13
13467,1.7756,0.002901,344.69
13468,1.7785,0.002873,348.10
13469,1.7815,0.002966,337.13
13470,1.7845,0.002984,335.17
13471,1.7874,0.002977,335.97
13472,1.7903,0.002871,348.29
13473,1.7932,0.002911,343.58
13474,1.7961,0.002904,344.32
13475,1.7992,0.003127,319.85
13476,1.8023,0.003033,329.76
13477,1.8053,0.002986,334.95
13478,1.8082,0.002923,342.09
13479,1.8111,0.002950,338.95
13480,1.8140,0.002899,344.99
13481,1.8172,0.003119,320.58
13482,1.8201,0.002955,338.39
13483,1.8231,0.002954,338.56
13484,1.8259,0.002869,348.59
13485,1.8290,0.003073,325.40
13486,1.8319,0.002867,348.76
13487,1.8348,0.002948,339.18
13488,1.8377,0.002862,349.38
13489,1.8407,0.003023,330.82
13490,1.8436,0.002888,346.32
13491,1.8467,0.003064,326.41
13492,1.8495,0.002843,351.80
13493,1.8524,0.002935,340.68
13494,1.8553,0.002888,346.30
13495,1.8583,0.002966,337.21
13496,1.8612,0.002892,345.77
13497,1.8641,0.002930,341.26
13498,1.8670,0.002889,346.10
13499,1.8699,0.002857,350.02
13500,1.8728,0.002909,343.80
13501,1.8757,0.002926,341.73
13502,1.8786,0.002889,346.16
13503,1.8814,0.002843,351.75
13504,1.8844,0.002947,339.31
13505,1.8873,0.002933,340.97
13506,1.8902,0.002924,342.04
13507,1.8933,0.003111,321.48
13508,1.8963,0.003002,333.10
13509,1.8993,0.002918,342.67
13510,1.9022,0.002932,341.09
13511,1.9051,0.002878,347.43
13512,1.9080,0.002967,337.03
13513,1.9109,0.002879,347.37
13514,1.9138,0.002933,340.97
13515,1.9167,0.002892,345.81
13516,1.9197,0.002960,337.84
13517,1.9226,0.002929,341.47
13518,1.9256,0.002966,337.13
13519,1.9285,0.002920,342.45
13520,1.9315,0.003024,330.69
13521,1.9345,0.002935,340.76
13522,1.9374,0.002977,335.92
13523,1.9403,0.002891,345.87
13524,1.9432,0.002913,343.35
13525,1.9462,0.002915,343.04
13526,1.9491,0.002947,339.28
13527,1.9520,0.002914,343.23
13528,1.9550,0.003003,333.02
13529,1.9580,0.003015,331.65
13530,1.9609,0.002899,344.93
13531,1.9638,0.002908,343.91
13532,1.9668,0.002954,338.58
13533,1.9700,0.003174,315.11
13534,1.9731,0.003096,322.98
13535,1.9760,0.002949,339.11
13536,1.9789,0.002881,347.09
13537,1.9818,0.002914,343.15
13538,1.9847,0.002904,344.35
13539,1.9877,0.002951,338.83
13540,1.9905,0.002869,348.53
13541,1.9935,0.002968,336.94
13542,1.9964,0.002887,346.36
13543,1.9993,0.002938,340.37
13544,2.0022,0.002870,348.38
13545,2.0052,0.002968,336.92
13546,2.0080,0.002832,353.16
13547,2.0110,0.002993,334.15
13548,2.0138,0.002796,357.62
13549,2.0168,0.003022,330.88
13550,2.0197,0.002880,347.26
13551,2.0227,0.002971,336.62
13552,2.0256,0.002964,337.40
13553,2.0285,0.002920,342.48
13554,2.0315,0.003000,333.31
13555,2.0348,0.003205,312.00
13556,2.0379,0.003122,320.33
13557,2.0410,0.003134,319.05
13558,2.0441,0.003094,323.26
13559,2.0471,0.003043,328.59
13560,2.0500,0.002895,345.44
13561,2.0531,0.003018,331.31
13562,2.0560,0.002901,344.66
13563,2.0589,0.002925,341.89
13564,2.0618,0.002935,340.76
13565,2.0648,0.002967,337.04
13566,2.0677,0.002919,342.61
13567,2.0707,0.002972,336.53
13568,2.0736,0.002877,347.57
13569,2.0765,0.002905,344.26
13570,2.0794,0.002984,335.15
13571,2.0824,0.002999,333.46
13572,2.0854,0.002926,341.72
13573,2.0883,0.002894,345.54
13574,2.0912,0.002891,345.90
13575,2.0940,0.002853,350.56
13576,2.0970,0.003030,330.08
13577,2.0999,0.002850,350.88
13578,2.1028,0.002880,347.19
13579,2.1056,0.002864,349.16
13580,2.1085,0.002904,344.31
13581,2.1114,0.002843,351.72
13582,2.1143,0.002951,338.89
13583,2.1172,0.002856,350.13
13584,2.1202,0.002987,334.82
13585,2.1231,0.002882,347.01
13586,2.1260,0.002930,341.30
13587,2.1289,0.002910,343.63
13588,2.1318,0.002909,343.80
13589,2.1347,0.002917,342.87
13590,2.1377,0.002939,340.21
13591,2.1405,0.002876,347.74
13592,2.1436,0.003108,321.72
13593,2.1469,0.003207,311.82
13594,2.1498,0.002960,337.79
13595,2.1527,0.002914,343.14
13596,2.1557,0.002959,338.00
13597,2.1586,0.002957,338.18
13598,2.1615,0.002906,344.14
13599,2.1645,0.002998,333.57
13600,2.1674,0.002904,344.32
13601,2.1704,0.002926,341.81
13602,2.1732,0.002862,349.45
13603,2.1763,0.003066,326.18
13604,2.1793,0.002956,338.33
13605,2.1822,0.002953,338.68
13606,2.1851,0.002913,343.29
13607,2.1881,0.002963,337.46
13608,2.1910,0.002899,344.97
13609,2.1940,0.002978,335.82
13610,2.1969,0.002908,343.86
13611,2.1999,0.003048,328.11
13612,2.2028,0.002894,345.60
13613,2.2059,0.003051,327.75
13614,2.2088,0.002978,335.80
13615,2.2118,0.002987,334.77
13616,2.2147,0.002869,348.54
13617,2.2177,0.003017,331.49
13618,2.2206,0.002851,350.70
13619,2.2236,0.003044,328.52
13620,2.2265,0.002916,342.96
13621,2.2295,0.002953,338.59
13622,2.2324,0.002911,343.49
13623,2.2353,0.002939,340.27
13624,2.2383,0.002935,340.75
13625,2.2413,0.003029,330.13
13626,2.2442,0.002934,340.88
13627,2.2473,0.003033,329.73
13628,2.2502,0.002958,338.10
13629,2.2532,0.002990,334.44
13630,2.2563,0.003098,322.82
13631,2.2593,0.002988,334.67
13632,2.2622,0.002889,346.13
13633,2.2651,0.002921,342.30
13634,2.2680,0.002897,345.21
13635,2.2710,0.002977,335.97
13636,2.2739,0.002884,346.73
13637,2.2769,0.002999,333.47
13638,2.2798,0.002893,345.67
13639,2.2825,0.002792,358.19
13640,2.2854,0.002901,344.72
13641,2.2885,0.003081,324.61
13642,2.2915,0.002931,341.16
13643,2.2944,0.002951,338.85
13644,2.2973,0.002920,342.45
13645,2.3002,0.002850,350.86
13646,2.3033,0.003076,325.10
13647,2.3064,0.003114,321.09
13648,2.3094,0.002995,333.90
13649,2.3122,0.002873,348.03
13650,2.3152,0.002917,342.77
13651,2.3182,0.003003,333.06
13652,2.3212,0.003015,331.70
13653,2.3240,0.002837,352.44
13654,2.3270,0.002953,338.67
13655,2.3298,0.002818,354.81
13656,2.3327,0.002925,341.88
13657,2.3357,0.002951,338.88
13658,2.3386,0.002946,339.48
13659,2.3414,0.002843,351.75
13660,2.3444,0.002910,343.67
13661,2.3472,0.002886,346.48
13662,2.3501,0.002888,346.21
13663,2.3530,0.002896,345.28
13664,2.3559,0.002896,345.33
13665,2.3589,0.002933,340.92
13666,2.3617,0.002856,350.13
13667,2.3646,0.002904,344.31
13668,2.3675,0.002919,342.64
13669,2.3705,0.002939,340.25
13670,2.3733,0.002828,353.57
13671,2.3762,0.002937,340.51
13672,2.3791,0.002882,346.99
13673,2.3821,0.002974,336.21
13674,2.3850,0.002912,343.38
13675,2.3880,0.002973,336.42
13676,2.3908,0.002831,353.23
13677,2.3937,0.002916,342.92
13678,2.3966,0.002865,349.10
13679,2.3996,0.002975,336.17
13680,2.4024,0.002856,350.19
13681,2.4053,0.002912,343.39
13682,2.4082,0.002858,349.90
13683,2.4111,0.002939,340.30
13684,2.4141,0.002939,340.27
13685,2.4170,0.002973,336.35
13686,2.4199,0.002871,348.26
13687,2.4228,0.002920,342.49
13688,2.4258,0.002974,336.26
13689,2.4288,0.003015,331.65
13690,2.4318,0.002994,334.05
13691,2.4347,0.002875,347.87
13692,2.4376,0.002929,341.45
13693,2.4405,0.002912,343.44
13694,2.4435,0.002947,339.28
13695,2.4464,0.002875,347.86
13696,2.4493,0.002926,341.81
13697,2.4521,0.002853,350.50
