TotalFrame,Time,DeltaTime,FPS
238177,2.5533,0.016969,58.93
238178,2.5699,0.016678,59.96
238179,2.5868,0.016786,59.57
238180,2.6040,0.017178,58.21
238181,2.6210,0.016951,58.99
238182,2.6379,0.017067,58.59
238183,2.6547,0.016710,59.85
238184,2.6715,0.016839,59.39
238185,2.6884,0.016832,59.41
238186,2.7053,0.016904,59.16
238187,2.7224,0.017138,58.35
238188,2.7394,0.016975,58.91
238189,2.7563,0.017012,58.78
238190,2.7732,0.016763,59.66
238191,2.7899,0.016746,59.72
238192,2.8070,0.017135,58.36
238193,2.8236,0.016624,60.16
238194,2.8409,0.017223,58.06
238195,2.8577,0.016772,59.62
238196,2.8745,0.016887,59.22
238197,2.8917,0.017220,58.07
238198,2.9084,0.016649,60.06
238199,2.9252,0.016762,59.66
238200,2.9420,0.016873,59.26
238201,2.9591,0.017036,58.70
238202,2.9761,0.016952,58.99
238203,2.9928,0.016735,59.75
238204,3.0096,0.016921,59.10
238205,3.0265,0.016804,59.51
238206,3.0435,0.017004,58.81
238207,3.0605,0.017029,58.73
238208,3.0773,0.016739,59.74
238209,3.0939,0.016629,60.14
238210,3.1111,0.017139,58.35
238211,3.1278,0.016758,59.67
238212,3.1448,0.017031,58.72
238213,3.1617,0.016919,59.11
238214,3.1786,0.016862,59.31
238215,3.1954,0.016879,59.25
238216,3.2124,0.016881,59.24
238217,3.2292,0.016894,59.19
238218,3.2461,0.016816,59.47
238219,3.2628,0.016687,59.93
238220,3.2797,0.016950,59.00
238221,3.2969,0.017188,58.18
238222,3.3137,0.016820,59.45
238223,3.3308,0.017038,58.69
238224,3.3478,0.016980,58.89
238225,3.3644,0.016671,59.98
238226,3.3812,0.016858,59.32
238227,3.3981,0.016797,59.53
238228,3.4149,0.016911,59.13
238229,3.4319,0.016896,59.19
238230,3.4487,0.016850,59.35
238231,3.4657,0.017015,58.77
238232,3.4825,0.016783,59.58
238233,3.4994,0.016838,59.39
238234,3.5164,0.017011,58.79
238235,3.5331,0.016730,59.77
238236,3.5502,0.017036,58.70
238237,3.5675,0.017332,57.70
238238,3.5841,0.016671,59.98
238239,3.6008,0.016697,59.89
238240,3.6177,0.016893,59.20
238241,3.6346,0.016941,59.03
238242,3.6520,0.017253,57.96
238243,3.6687,0.016723,59.80
238244,3.6855,0.016892,59.20
238245,3.7024,0.016851,59.35
238246,3.7192,0.016873,59.27
238247,3.7361,0.016829,59.42
238248,3.7531,0.017020,58.75
238249,3.7700,0.016888,59.21
238250,3.7869,0.016837,59.39
238251,3.8037,0.016915,59.12
238252,3.8209,0.017159,58.28
238253,3.8380,0.017123,58.40
238254,3.8547,0.016737,59.75
238255,3.8717,0.016933,59.06
238256,3.8884,0.016739,59.74
238257,3.9053,0.016845,59.36
238258,3.9222,0.016991,58.85
238259,3.9392,0.016887,59.22
238260,3.9561,0.016900,59.17
238261,3.9730,0.016988,58.87
238262,3.9897,0.016683,59.94
238263,4.0067,0.016930,59.07
238264,4.0237,0.016997,58.83
238265,4.0404,0.016772,59.62
238266,4.0574,0.016974,58.92
238267,4.0742,0.016838,59.39
238268,4.0911,0.016793,59.55
238269,4.1080,0.016991,58.85
238270,4.1249,0.016895,59.19
238271,4.1416,0.016625,60.15
238272,4.1587,0.017133,58.37
238273,4.1757,0.016956,58.98
238274,4.1924,0.016763,59.65
238275,4.2095,0.017091,58.51
238276,4.2267,0.017200,58.14
238277,4.2430,0.016406,60.95
238278,4.2600,0.016942,59.02
238279,4.2770,0.016957,58.97
238280,4.2938,0.016847,59.36
238281,4.3107,0.016819,59.46
238282,4.3274,0.016790,59.56
238283,4.3450,0.017460,57.27
238284,4.3615,0.016550,60.42
238285,4.3789,0.017403,57.46
238286,4.3953,0.016364,61.11
238287,4.4121,0.016883,59.23
238288,4.4291,0.016932,59.06
238289,4.4460,0.016949,59.00
238290,4.4630,0.017044,58.67
238291,4.4799,0.016851,59.34
238292,4.4967,0.016814,59.47
238293,4.5137,0.016969,58.93
238294,4.5305,0.016867,59.29
238295,4.5475,0.016908,59.14
238296,4.5645,0.016961,58.96
238297,4.5814,0.017051,58.65
238298,4.5984,0.016871,59.27
238299,4.6150,0.016668,60.00
238300,4.6318,0.016864,59.30
238301,4.6488,0.016963,58.95
238302,4.6659,0.017016,58.77
238303,4.6826,0.016740,59.74
238304,4.6995,0.016915,59.12
238305,4.7163,0.016841,59.38
238306,4.7333,0.016967,58.94
238307,4.7502,0.016901,59.17
238308,4.7672,0.017035,58.70
238309,4.7841,0.016801,59.52
238310,4.8009,0.016859,59.31
238311,4.8177,0.016800,59.52
238312,4.8348,0.017160,58.28
238313,4.8519,0.017127,58.39
238314,4.8687,0.016647,60.07
238315,4.8855,0.016896,59.19
238316,4.9025,0.016891,59.20
238317,4.9194,0.016978,58.90
238318,4.9365,0.017075,58.57
238319,4.9531,0.016661,60.02
238320,4.9701,0.016918,59.11
238321,4.9868,0.016824,59.44
238322,5.0038,0.016937,59.04
238323,5.0205,0.016710,59.85
238324,5.0377,0.017171,58.24
238325,5.0547,0.016971,58.92
238326,5.0713,0.016688,59.92
238327,5.0883,0.016895,59.19
238328,5.1050,0.016693,59.91
238329,5.1221,0.017180,58.21
238330,5.1390,0.016873,59.27
238331,5.1558,0.016800,59.52
238332,5.1727,0.016887,59.22
238333,5.1901,0.017330,57.70
238334,5.2065,0.016547,60.43
238335,5.2233,0.016774,59.62
238336,5.2402,0.016876,59.26
238337,5.2572,0.017026,58.73
238338,5.2744,0.017243,58.00
238339,5.2914,0.016867,59.29
238340,5.3084,0.017023,58.74
238341,5.3252,0.016882,59.23
238342,5.3423,0.017040,58.69
238343,5.3590,0.016776,59.61
238344,5.3759,0.016757,59.68
238345,5.3927,0.016886,59.22
238346,5.4095,0.016851,59.34
238347,5.4264,0.016837,59.39
238348,5.4437,0.017387,57.51
238349,5.4609,0.017154,58.30
238350,5.4775,0.016611,60.20
238351,5.4943,0.016765,59.65
238352,5.5112,0.016938,59.04
238353,5.5281,0.016772,59.62
238354,5.5447,0.016650,60.06
238355,5.5616,0.016983,58.88
238356,5.5784,0.016737,59.75
238357,5.5955,0.017133,58.37
238358,5.6123,0.016794,59.55
238359,5.6292,0.016831,59.41
238360,5.6464,0.017203,58.13
238361,5.6633,0.017018,58.76
238362,5.6803,0.016924,59.09
238363,5.6965,0.016240,61.58
238364,5.7136,0.017146,58.32
238365,5.7306,0.016903,59.16
238366,5.7474,0.016909,59.14
238367,5.7645,0.017018,58.76
238368,5.7813,0.016714,59.83
238369,5.7979,0.016694,59.90
238370,5.8151,0.017177,58.22
238371,5.8322,0.017023,58.74
238372,5.8490,0.016877,59.25
238373,5.8666,0.017619,56.76
238374,5.8831,0.016434,60.85
238375,5.8998,0.016757,59.68
238376,5.9166,0.016808,59.49
238377,5.9336,0.017032,58.71
238378,5.9504,0.016797,59.54
238379,5.9674,0.016929,59.07
238380,5.9844,0.017046,58.67
238381,6.0012,0.016791,59.55
238382,6.0179,0.016719,59.81
238383,6.0348,0.016874,59.26
238384,6.0518,0.016998,58.83
238385,6.0687,0.016875,59.26
238386,6.0857,0.017076,58.56
238387,6.1025,0.016809,59.49
238388,6.1198,0.017164,58.26
238389,6.1365,0.016773,59.62
238390,6.1534,0.016920,59.10
238391,6.1702,0.016780,59.59
238392,6.1871,0.016893,59.20
238393,6.2040,0.016857,59.32
238394,6.2211,0.017072,58.58
238395,6.2377,0.016678,59.96
238396,6.2546,0.016920,59.10
238397,6.2716,0.017039,58.69
238398,6.2885,0.016753,59.69
238399,6.3054,0.016960,58.96
238400,6.3223,0.016955,58.98
238401,6.3394,0.017081,58.54
238402,6.3561,0.016625,60.15
238403,6.3730,0.016997,58.83
238404,6.3899,0.016894,59.19
238405,6.4067,0.016883,59.23
238406,6.4236,0.016751,59.70
238407,6.4404,0.016877,59.25
238408,6.4574,0.016987,58.87
238409,6.4742,0.016807,59.50
238410,6.4911,0.016810,59.49
238411,6.5081,0.017027,58.73
238412,6.5249,0.016893,59.20
238413,6.5419,0.016902,59.16
238414,6.5587,0.016917,59.11
238415,6.5754,0.016664,60.01
238416,6.5925,0.017089,58.52
238417,6.6095,0.016941,59.03
238418,6.6263,0.016932,59.06
238419,6.6432,0.016805,59.51
238420,6.6600,0.016867,59.29
238421,6.6769,0.016847,59.36
238422,6.6940,0.017105,58.46
238423,6.7112,0.017195,58.16
238424,6.7278,0.016515,60.55
238425,6.7445,0.016831,59.41
238426,6.7615,0.016919,59.11
238427,6.7784,0.016959,58.97
238428,6.7952,0.016744,59.72
238429,6.8120,0.016856,59.33
238430,6.8290,0.016888,59.21
238431,6.8462,0.017267,57.91
238432,6.8630,0.016863,59.30
238433,6.8800,0.016993,58.85
238434,6.8969,0.016860,59.31
238435,6.9141,0.017128,58.39
238436,6.9309,0.016820,59.45
238437,6.9478,0.016931,59.06
238438,6.9646,0.016841,59.38
238439,6.9816,0.016910,59.14
238440,6.9984,0.016842,59.38
238441,7.0154,0.016971,58.92
238442,7.0321,0.016804,59.51
238443,7.0490,0.016769,59.64
238444,7.0658,0.016911,59.13
238445,7.0829,0.017085,58.53
238446,7.0994,0.016422,60.89
238447,7.1166,0.017186,58.19
238448,7.1334,0.016843,59.37
238449,7.1503,0.016871,59.27
238450,7.1671,0.016903,59.16
238451,7.1842,0.017017,58.76
238452,7.2009,0.016757,59.68
238453,7.2183,0.017335,57.69
238454,7.2347,0.016471,60.71
238455,7.2516,0.016892,59.20
238456,7.2686,0.016922,59.10
238457,7.2854,0.016845,59.36
238458,7.3022,0.016864,59.30
238459,7.3191,0.016888,59.21
238460,7.3363,0.017126,58.39
238461,7.3536,0.017385,57.52
238462,7.3700,0.016369,61.09
238463,7.3870,0.016890,59.21
238464,7.4039,0.017077,58.56
238465,7.4207,0.016683,59.94
238466,7.4375,0.016845,59.36
238467,7.4545,0.016900,59.17
238468,7.4713,0.016914,59.12
238469,7.4883,0.017016,58.77
238470,7.5050,0.016626,60.15
238471,7.5220,0.016973,58.92
238472,7.5389,0.016985,58.87
238473,7.5557,0.016783,59.58
238474,7.5726,0.016891,59.20
238475,7.5895,0.016834,59.40
238476,7.6063,0.016913,59.13
238477,7.6238,0.017390,57.50
238478,7.6401,0.016462,60.75
238479,7.6570,0.016819,59.46
238480,7.6738,0.016867,59.29
238481,7.6913,0.017375,57.55
238482,7.7081,0.016879,59.25
238483,7.7252,0.017118,58.42
238484,7.7418,0.016566,60.36
238485,7.7587,0.016899,59.18
238486,7.7755,0.016836,59.40
238487,7.7930,0.017406,57.45
238488,7.8093,0.016415,60.92
238489,7.8263,0.016918,59.11
238490,7.8434,0.017051,58.65
238491,7.8601,0.016716,59.82
238492,7.8772,0.017152,58.30
238493,7.8942,0.016965,58.94
238494,7.9111,0.016901,59.17
238495,7.9279,0.016805,59.51
238496,7.9448,0.016896,59.18
238497,7.9615,0.016748,59.71
238498,7.9784,0.016840,59.38
238499,7.9951,0.016762,59.66
238500,8.0122,0.017029,58.72
238501,8.0292,0.017044,58.67
238502,8.0458,0.016590,60.28
238503,8.0629,0.017065,58.60
238504,8.0797,0.016857,59.32
238505,8.0964,0.016698,59.89
238506,8.1135,0.017106,58.46
238507,8.1304,0.016864,59.30
238508,8.1473,0.016925,59.08
238509,8.1643,0.017001,58.82
238510,8.1819,0.017522,57.07
238511,8.1980,0.016226,61.63
238512,8.2148,0.016787,59.57
238513,8.2317,0.016888,59.21
238514,8.2487,0.016890,59.21
238515,8.2656,0.016958,58.97
238516,8.2823,0.016831,59.42
238517,8.2993,0.016919,59.10
238518,8.3162,0.016884,59.23
238519,8.3331,0.016889,59.21
238520,8.3501,0.017058,58.62
238521,8.3669,0.016846,59.36
238522,8.3838,0.016741,59.73
238523,8.4008,0.016959,58.97
238524,8.4177,0.016971,58.92
238525,8.4346,0.016845,59.36
238526,8.4514,0.016873,59.27
238527,8.4681,0.016800,59.53
238528,8.4850,0.016835,59.40
238529,8.5021,0.017037,58.70
238530,8.5190,0.017035,58.70
238531,8.5361,0.016982,58.89
238532,8.5530,0.016936,59.05
238533,8.5698,0.016785,59.58
238534,8.5865,0.016792,59.55
238535,8.6036,0.017081,58.55
238536,8.6205,0.016823,59.44
238537,8.6373,0.016837,59.39
238538,8.6542,0.016892,59.20
238539,8.6709,0.016711,59.84
238540,8.6880,0.017053,58.64
238541,8.7051,0.017131,58.37
238542,8.7220,0.016883,59.23
238543,8.7388,0.016722,59.80
238544,8.7556,0.016880,59.24
238545,8.7725,0.016808,59.50
238546,8.7893,0.016911,59.13
238547,8.8064,0.017054,58.64
238548,8.8231,0.016752,59.70
238549,8.8401,0.017014,58.78
238550,8.8572,0.017087,58.53
238551,8.8738,0.016567,60.36
238552,8.8911,0.017273,57.89
238553,8.9080,0.016832,59.41
238554,8.9248,0.016946,59.01
238555,8.9417,0.016767,59.64
238556,8.9585,0.016896,59.19
238557,8.9753,0.016824,59.44
238558,8.9922,0.016880,59.24
238559,9.0092,0.016973,58.92
238560,9.0260,0.016814,59.47
238561,9.0428,0.016820,59.45
238562,9.0597,0.016912,59.13
238563,9.0767,0.016983,58.88
238564,9.0938,0.017084,58.53
238565,9.1106,0.016744,59.72
238566,9.1274,0.016875,59.26
238567,9.1447,0.017187,58.18
238568,9.1611,0.016530,60.50
238569,9.1780,0.016859,59.32
238570,9.1948,0.016873,59.27
238571,9.2118,0.016900,59.17
238572,9.2285,0.016747,59.71
238573,9.2454,0.016810,59.49
238574,9.2626,0.017189,58.18
238575,9.2794,0.016961,58.96
238576,9.2963,0.016835,59.40
238577,9.3135,0.017147,58.32
238578,9.3300,0.016519,60.53
238579,9.3475,0.017560,56.95
238580,9.3644,0.016861,59.31
238581,9.3812,0.016788,59.57
238582,9.3979,0.016812,59.48
238583,9.4154,0.017421,57.40
238584,9.4321,0.016769,59.63
238585,9.4489,0.016655,60.04
238586,9.4657,0.016818,59.46
238587,9.4824,0.016779,59.60
238588,9.4994,0.016905,59.15
238589,9.5162,0.016932,59.06
238590,9.5331,0.016773,59.62
238591,9.5500,0.016956,58.98
238592,9.5669,0.016891,59.20
238593,9.5837,0.016791,59.56
238594,9.6007,0.016967,58.94
238595,9.6176,0.016920,59.10
238596,9.6344,0.016832,59.41
238597,9.6515,0.017078,58.55
238598,9.6681,0.016644,60.08
238599,9.6853,0.017172,58.24
238600,9.7021,0.016882,59.23
238601,9.7192,0.017096,58.49
238602,9.7361,0.016751,59.70
238603,9.7528,0.016760,59.67
238604,9.7699,0.017070,58.58
238605,9.7866,0.016798,59.53
238606,9.8035,0.016847,59.36
238607,9.8204,0.016951,58.99
238608,9.8372,0.016710,59.84
238609,9.8542,0.017023,58.74
238610,9.8712,0.017057,58.63
238611,9.8881,0.016840,59.38
238612,9.9053,0.017140,58.34
238613,9.9221,0.016899,59.18
238614,9.9388,0.016754,59.69
238615,9.9559,0.017032,58.71
238616,9.9727,0.016747,59.71
238617,9.9895,0.016842,59.37
