TotalFrame,Time,DeltaTime,FPS
114845,2.2068,0.006795,147.17
114846,2.2134,0.006631,150.80
114847,2.2201,0.006711,149.00
114848,2.2269,0.006829,146.45
114849,2.2336,0.006637,150.68
114850,2.2404,0.006865,145.67
114851,2.2471,0.006677,149.76
114852,2.2537,0.006615,151.17
114853,2.2606,0.006857,145.84
114854,2.2675,0.006881,145.33
114855,2.2743,0.006803,146.99
114856,2.2809,0.006693,149.41
114857,2.2876,0.006634,150.74
114858,2.2942,0.006572,152.16
114859,2.3014,0.007256,137.82
114860,2.3078,0.006374,156.88
114861,2.3145,0.006678,149.75
114862,2.3210,0.006523,153.30
114863,2.3280,0.006966,143.56
114864,2.3345,0.006551,152.66
114865,2.3412,0.006707,149.11
114866,2.3480,0.006810,146.85
114867,2.3550,0.006917,144.57
114868,2.3616,0.006677,149.76
114869,2.3683,0.006653,150.30
114870,2.3749,0.006647,150.45
114871,2.3818,0.006873,145.49
114872,2.3883,0.006535,153.02
114873,2.3950,0.006617,151.12
114874,2.4019,0.006899,144.95
114875,2.4086,0.006721,148.78
114876,2.4153,0.006783,147.43
114877,2.4220,0.006620,151.05
114878,2.4287,0.006717,148.88
114879,2.4355,0.006826,146.51
114880,2.4421,0.006586,151.84
114881,2.4489,0.006800,147.06
114882,2.4557,0.006793,147.21
114883,2.4627,0.007036,142.12
114884,2.4691,0.006431,155.51
114885,2.4758,0.006651,150.36
114886,2.4825,0.006744,148.28
114887,2.4893,0.006796,147.15
114888,2.4960,0.006693,149.41
114889,2.5029,0.006814,146.76
114890,2.5095,0.006655,150.27
114891,2.5162,0.006713,148.97
114892,2.5230,0.006749,148.17
114893,2.5296,0.006637,150.66
114894,2.5364,0.006825,146.52
114895,2.5434,0.006957,143.73
114896,2.5499,0.006516,153.46
114897,2.5565,0.006625,150.94
114898,2.5634,0.006853,145.91
114899,2.5700,0.006633,150.77
114900,2.5768,0.006746,148.24
114901,2.5835,0.006691,149.45
114902,2.5901,0.006665,150.03
114903,2.5972,0.007106,140.73
114904,2.6036,0.006410,156.02
114905,2.6105,0.006899,144.95
114906,2.6170,0.006473,154.49
114907,2.6238,0.006760,147.92
114908,2.6305,0.006731,148.57
114909,2.6371,0.006576,152.07
114910,2.6440,0.006884,145.26
114911,2.6511,0.007107,140.72
114912,2.6572,0.006108,163.71
114913,2.6644,0.007185,139.17
114914,2.6709,0.006526,153.24
114915,2.6782,0.007272,137.51
114916,2.6844,0.006232,160.47
114917,2.6911,0.006692,149.43
114918,2.6978,0.006689,149.49
114919,2.7046,0.006814,146.77
114920,2.7112,0.006609,151.31
114921,2.7180,0.006802,147.01
114922,2.7247,0.006665,150.03
114923,2.7312,0.006537,152.98
114924,2.7381,0.006925,144.41
114925,2.7449,0.006802,147.01
114926,2.7516,0.006642,150.55
114927,2.7583,0.006742,148.33
114928,2.7651,0.006761,147.91
114929,2.7719,0.006871,145.54
114930,2.7784,0.006490,154.08
114931,2.7851,0.006681,149.68
114932,2.7919,0.006798,147.10
114933,2.7985,0.006624,150.97
114934,2.8054,0.006872,145.53
114935,2.8121,0.006702,149.22
114936,2.8188,0.006667,150.00
114937,2.8255,0.006699,149.28
114938,2.8322,0.006770,147.71
114939,2.8394,0.007119,140.47
114940,2.8456,0.006285,159.12
114941,2.8523,0.006677,149.77
114942,2.8591,0.006785,147.38
114943,2.8666,0.007494,133.44
114944,2.8726,0.006002,166.62
114945,2.8793,0.006664,150.05
114946,2.8862,0.006920,144.52
114947,2.8931,0.006888,145.17
114948,2.8999,0.006825,146.52
114949,2.9066,0.006705,149.14
114950,2.9133,0.006712,148.99
114951,2.9205,0.007141,140.04
114952,2.9269,0.006455,154.93
114953,2.9337,0.006792,147.24
114954,2.9402,0.006542,152.87
114955,2.9469,0.006659,150.17
114956,2.9537,0.006805,146.96
114957,2.9605,0.006807,146.92
114958,2.9675,0.006960,143.68
114959,2.9741,0.006609,151.32
114960,2.9805,0.006455,154.91
114961,2.9874,0.006891,145.11
114962,2.9943,0.006814,146.75
114963,3.0010,0.006739,148.40
114964,3.0075,0.006503,153.77
114965,3.0144,0.006907,144.78
114966,3.0212,0.006803,146.99
114967,3.0284,0.007136,140.14
114968,3.0346,0.006265,159.61
114969,3.0413,0.006663,150.09
114970,3.0480,0.006748,148.19
114971,3.0548,0.006817,146.68
114972,3.0615,0.006706,149.12
114973,3.0683,0.006800,147.05
114974,3.0753,0.006977,143.33
114975,3.0821,0.006807,146.92
114976,3.0890,0.006896,145.02
114977,3.0957,0.006681,149.67
114978,3.1024,0.006679,149.71
114979,3.1090,0.006653,150.30
114980,3.1161,0.007091,141.02
114981,3.1223,0.006118,163.46
114982,3.1295,0.007207,138.75
114983,3.1358,0.006325,158.10
114984,3.1424,0.006610,151.30
114985,3.1491,0.006692,149.44
114986,3.1558,0.006724,148.73
114987,3.1623,0.006482,154.27
114988,3.1690,0.006714,148.95
114989,3.1758,0.006753,148.08
114990,3.1824,0.006676,149.79
114991,3.1890,0.006545,152.80
114992,3.1960,0.007069,141.46
114993,3.2027,0.006679,149.73
114994,3.2094,0.006726,148.69
114995,3.2163,0.006864,145.68
114996,3.2228,0.006491,154.05
114997,3.2297,0.006886,145.22
114998,3.2362,0.006524,153.28
114999,3.2432,0.006945,143.98
115000,3.2498,0.006713,148.96
115001,3.2565,0.006641,150.59
115002,3.2634,0.006850,145.99
115003,3.2700,0.006656,150.25
115004,3.2769,0.006893,145.07
115005,3.2836,0.006686,149.57
115006,3.2902,0.006645,150.49
115007,3.2969,0.006706,149.13
115008,3.3036,0.006675,149.82
115009,3.3104,0.006799,147.08
115010,3.3171,0.006726,148.68
115011,3.3239,0.006799,147.08
115012,3.3305,0.006548,152.73
115013,3.3371,0.006649,150.39
115014,3.3441,0.006907,144.78
115015,3.3510,0.007018,142.50
115016,3.3578,0.006741,148.34
115017,3.3641,0.006298,158.78
115018,3.3711,0.007041,142.02
115019,3.3776,0.006474,154.46
115020,3.3847,0.007090,141.04
115021,3.3911,0.006407,156.09
115022,3.3977,0.006594,151.64
115023,3.4045,0.006804,146.98
115024,3.4112,0.006703,149.20
115025,3.4180,0.006800,147.07
115026,3.4246,0.006606,151.37
115027,3.4314,0.006739,148.39
115028,3.4380,0.006661,150.12
115029,3.4448,0.006783,147.44
115030,3.4516,0.006764,147.84
115031,3.4584,0.006817,146.70
115032,3.4649,0.006564,152.35
115033,3.4716,0.006687,149.56
115034,3.4784,0.006721,148.79
115035,3.4851,0.006758,147.98
115036,3.4920,0.006935,144.19
115037,3.4985,0.006463,154.73
115038,3.5053,0.006763,147.87
115039,3.5121,0.006867,145.62
115040,3.5187,0.006553,152.61
115041,3.5254,0.006722,148.77
115042,3.5322,0.006741,148.34
115043,3.5388,0.006679,149.73
115044,3.5456,0.006763,147.87
115045,3.5522,0.006600,151.52
115046,3.5589,0.006742,148.32
115047,3.5657,0.006755,148.03
115048,3.5724,0.006756,148.01
115049,3.5792,0.006701,149.24
115050,3.5858,0.006687,149.55
115051,3.5926,0.006776,147.59
115052,3.5993,0.006690,149.48
115053,3.6060,0.006703,149.19
115054,3.6127,0.006690,149.47
115055,3.6195,0.006778,147.54
115056,3.6262,0.006740,148.36
115057,3.6329,0.006678,149.75
115058,3.6398,0.006891,145.12
115059,3.6462,0.006398,156.30
115060,3.6531,0.006892,145.09
115061,3.6597,0.006603,151.46
115062,3.6667,0.007006,142.73
115063,3.6736,0.006980,143.27
115064,3.6800,0.006369,157.02
115065,3.6869,0.006831,146.39
115066,3.6934,0.006513,153.55
115067,3.7006,0.007249,137.95
115068,3.7068,0.006226,160.63
115069,3.7138,0.006986,143.14
115070,3.7206,0.006768,147.76
115071,3.7273,0.006658,150.20
115072,3.7339,0.006688,149.52
115073,3.7406,0.006685,149.59
115074,3.7475,0.006836,146.28
115075,3.7546,0.007111,140.63
115076,3.7608,0.006248,160.04
115077,3.7675,0.006683,149.63
115078,3.7740,0.006501,153.83
115079,3.7811,0.007126,140.32
115080,3.7877,0.006580,151.97
115081,3.7945,0.006763,147.85
115082,3.8014,0.006937,144.15
115083,3.8080,0.006527,153.22
115084,3.8146,0.006656,150.24
115085,3.8213,0.006693,149.41
115086,3.8281,0.006804,146.98
115087,3.8350,0.006914,144.64
115088,3.8420,0.006965,143.57
115089,3.8482,0.006193,161.49
115090,3.8547,0.006561,152.43
115091,3.8618,0.007055,141.74
115092,3.8683,0.006526,153.23
115093,3.8754,0.007046,141.92
115094,3.8817,0.006396,156.35
115095,3.8887,0.006909,144.73
115096,3.8952,0.006550,152.66
115097,3.9020,0.006787,147.35
115098,3.9087,0.006730,148.59
115099,3.9153,0.006610,151.28
115100,3.9223,0.006926,144.39
115101,3.9288,0.006553,152.60
115102,3.9356,0.006836,146.28
115103,3.9424,0.006712,148.99
115104,3.9491,0.006758,147.97
115105,3.9559,0.006815,146.74
115106,3.9625,0.006536,153.01
115107,3.9694,0.006905,144.82
115108,3.9759,0.006522,153.34
115109,3.9827,0.006821,146.60
115110,3.9896,0.006848,146.04
115111,3.9966,0.007031,142.23
115112,4.0031,0.006467,154.63
115113,4.0098,0.006751,148.13
115114,4.0165,0.006708,149.08
115115,4.0231,0.006592,151.70
115116,4.0300,0.006848,146.03
115117,4.0366,0.006613,151.21
115118,4.0433,0.006725,148.69
115119,4.0506,0.007298,137.03
115120,4.0570,0.006395,156.38
115121,4.0635,0.006473,154.50
115122,4.0702,0.006696,149.33
115123,4.0771,0.006935,144.20
115124,4.0836,0.006452,154.99
115125,4.0903,0.006779,147.51
115126,4.0971,0.006768,147.76
115127,4.1039,0.006748,148.20
115128,4.1106,0.006759,147.95
115129,4.1174,0.006763,147.86
115130,4.1241,0.006742,148.32
115131,4.1307,0.006579,151.99
115132,4.1375,0.006811,146.81
115133,4.1443,0.006778,147.53
115134,4.1508,0.006584,151.89
115135,4.1577,0.006808,146.89
115136,4.1643,0.006667,149.99
115137,4.1711,0.006794,147.19
115138,4.1778,0.006703,149.18
115139,4.1846,0.006731,148.58
115140,4.1914,0.006814,146.76
115141,4.1980,0.006652,150.32
115142,4.2049,0.006852,145.93
115143,4.2115,0.006661,150.13
115144,4.2180,0.006513,153.54
115145,4.2250,0.006946,143.96
115146,4.2317,0.006672,149.88
115147,4.2384,0.006730,148.60
115148,4.2450,0.006628,150.88
115149,4.2519,0.006861,145.76
115150,4.2585,0.006618,151.10
115151,4.2654,0.006875,145.46
115152,4.2720,0.006635,150.72
115153,4.2787,0.006680,149.71
115154,4.2854,0.006709,149.06
115155,4.2924,0.006965,143.59
115156,4.2991,0.006752,148.10
115157,4.3057,0.006522,153.34
115158,4.3125,0.006853,145.93
115159,4.3193,0.006800,147.05
115160,4.3257,0.006434,155.44
115161,4.3324,0.006703,149.19
115162,4.3392,0.006777,147.56
115163,4.3459,0.006700,149.26
115164,4.3526,0.006646,150.47
115165,4.3594,0.006874,145.48
115166,4.3662,0.006737,148.43
115167,4.3729,0.006723,148.75
115168,4.3799,0.007031,142.22
115169,4.3865,0.006553,152.59
115170,4.3932,0.006683,149.63
115171,4.3999,0.006753,148.07
115172,4.4064,0.006483,154.26
115173,4.4130,0.006616,151.16
115174,4.4199,0.006910,144.72
115175,4.4266,0.006705,149.14
115176,4.4332,0.006543,152.85
115177,4.4400,0.006865,145.67
115178,4.4467,0.006692,149.44
115179,4.4536,0.006848,146.02
115180,4.4602,0.006601,151.49
115181,4.4669,0.006746,148.25
115182,4.4736,0.006670,149.93
115183,4.4804,0.006800,147.07
115184,4.4871,0.006739,148.40
115185,4.4938,0.006712,149.00
115186,4.5007,0.006887,145.20
115187,4.5076,0.006872,145.52
115188,4.5144,0.006757,147.99
115189,4.5208,0.006446,155.13
115190,4.5278,0.006956,143.75
115191,4.5345,0.006730,148.58
115192,4.5412,0.006695,149.37
115193,4.5479,0.006682,149.66
115194,4.5546,0.006722,148.77
115195,4.5615,0.006911,144.71
115196,4.5681,0.006568,152.26
115197,4.5748,0.006704,149.17
115198,4.5817,0.006895,145.04
115199,4.5881,0.006409,156.02
115200,4.5949,0.006835,146.30
115201,4.6016,0.006648,150.42
115202,4.6087,0.007166,139.55
115203,4.6153,0.006546,152.78
115204,4.6220,0.006694,149.38
115205,4.6287,0.006691,149.45
115206,4.6352,0.006515,153.50
115207,4.6419,0.006710,149.03
115208,4.6488,0.006897,145.00
115209,4.6556,0.006826,146.50
115210,4.6623,0.006730,148.59
115211,4.6692,0.006885,145.25
115212,4.6759,0.006653,150.31
115213,4.6822,0.006339,157.74
115214,4.6893,0.007046,141.92
115215,4.6960,0.006698,149.31
115216,4.7027,0.006747,148.22
115217,4.7094,0.006714,148.95
115218,4.7162,0.006776,147.59
115219,4.7232,0.006989,143.08
115220,4.7295,0.006286,159.09
115221,4.7361,0.006602,151.46
115222,4.7429,0.006776,147.57
115223,4.7497,0.006826,146.51
115224,4.7563,0.006631,150.80
115225,4.7632,0.006918,144.56
115226,4.7699,0.006643,150.54
115227,4.7766,0.006776,147.57
115228,4.7831,0.006509,153.62
115229,4.7899,0.006705,149.15
115230,4.7967,0.006828,146.46
115231,4.8035,0.006801,147.05
115232,4.8102,0.006734,148.51
115233,4.8168,0.006579,152.00
115234,4.8235,0.006715,148.91
115235,4.8307,0.007139,140.08
115236,4.8369,0.006275,159.37
115237,4.8438,0.006816,146.72
115238,4.8504,0.006626,150.91
115239,4.8570,0.006631,150.80
115240,4.8638,0.006764,147.84
115241,4.8705,0.006745,148.27
115242,4.8773,0.006743,148.29
115243,4.8840,0.006793,147.21
115244,4.8911,0.007014,142.58
115245,4.8974,0.006391,156.48
115246,4.9042,0.006780,147.50
115247,4.9111,0.006854,145.91
115248,4.9177,0.006608,151.34
115249,4.9243,0.006646,150.47
115250,4.9311,0.006775,147.60
115251,4.9379,0.006793,147.21
115252,4.9445,0.006579,152.01
115253,4.9511,0.006571,152.19
115254,4.9580,0.006997,142.92
115255,4.9653,0.007261,137.72
115256,4.9715,0.006165,162.21
115257,4.9782,0.006770,147.71
115258,4.9850,0.006810,146.84
115259,4.9920,0.006960,143.67
115260,4.9988,0.006786,147.37
115261,5.0054,0.006626,150.92
115262,5.0122,0.006823,146.57
115263,5.0190,0.006788,147.33
115264,5.0258,0.006720,148.81
115265,5.0322,0.006448,155.10
115266,5.0392,0.006957,143.75
115267,5.0460,0.006798,147.10
115268,5.0526,0.006601,151.49
115269,5.0593,0.006706,149.12
115270,5.0662,0.006929,144.33
115271,5.0730,0.006805,146.95
115272,5.0794,0.006454,154.95
115273,5.0861,0.006657,150.22
115274,5.0930,0.006845,146.09
115275,5.1000,0.007012,142.62
115276,5.1067,0.006735,148.48
115277,5.1135,0.006758,147.97
115278,5.1203,0.006852,145.94
115279,5.1269,0.006597,151.58
115280,5.1332,0.006273,159.42
115281,5.1400,0.006828,146.45
115282,5.1466,0.006577,152.04
115283,5.1534,0.006797,147.12
115284,5.1601,0.006672,149.89
115285,5.1667,0.006678,149.74
115286,5.1734,0.006700,149.26
115287,5.1803,0.006821,146.61
115288,5.1869,0.006670,149.94
115289,5.1936,0.006661,150.13
115290,5.2003,0.006764,147.84
115291,5.2070,0.006672,149.88
115292,5.2138,0.006745,148.26
115293,5.2206,0.006775,147.60
115294,5.2273,0.006732,148.55
115295,5.2339,0.006669,149.95
115296,5.2406,0.006693,149.42
115297,5.2479,0.007256,137.81
115298,5.2541,0.006166,162.17
115299,5.2608,0.006767,147.79
115300,5.2676,0.006796,147.16
115301,5.2741,0.006473,154.48
115302,5.2810,0.006947,143.94
115303,5.2878,0.006801,147.05
115304,5.2946,0.006790,147.28
115305,5.3011,0.006450,155.03
115306,5.3081,0.007006,142.73
115307,5.3146,0.006505,153.73
115308,5.3214,0.006811,146.81
115309,5.3282,0.006853,145.92
115310,5.3348,0.006572,152.17
115311,5.3416,0.006799,147.08
115312,5.3479,0.006320,158.23
115313,5.3551,0.007173,139.42
115314,5.3615,0.006426,155.61
115315,5.3682,0.006693,149.40
115316,5.3754,0.007139,140.07
115317,5.3819,0.006538,152.96
115318,5.3890,0.007094,140.97
115319,5.3957,0.006656,150.24
115320,5.4021,0.006400,156.26
115321,5.4088,0.006779,147.52
115322,5.4156,0.006751,148.13
115323,5.4225,0.006874,145.48
115324,5.4291,0.006641,150.57
115325,5.4356,0.006526,153.24
115326,5.4424,0.006763,147.86
115327,5.4493,0.006888,145.17
115328,5.4558,0.006503,153.78
115329,5.4626,0.006809,146.87
115330,5.4691,0.006510,153.61
115331,5.4760,0.006951,143.87
115332,5.4827,0.006683,149.63
115333,5.4895,0.006755,148.04
115334,5.4961,0.006588,151.78
115335,5.5030,0.006869,145.59
115336,5.5097,0.006718,148.85
115337,5.5165,0.006797,147.13
