TotalFrame,Time,DeltaTime,FPS
173367,0.8611,0.010177,98.26
173368,0.8713,0.010165,98.38
173369,0.8813,0.009987,100.13
173370,0.8915,0.010166,98.36
173371,0.9016,0.010120,98.81
173372,0.9118,0.010209,97.96
173373,0.9220,0.010216,97.89
173374,0.9319,0.009931,100.70
173375,0.9423,0.010315,96.95
173376,0.9525,0.010188,98.16
173377,0.9625,0.010056,99.44
173378,0.9723,0.009765,102.41
173379,0.9831,0.010828,92.36
173380,0.9937,0.010566,94.64
173381,1.0031,0.009396,106.43
173382,1.0134,0.010292,97.16
173383,1.0234,0.010029,99.71
173384,1.0336,0.010210,97.94
173385,1.0435,0.009943,100.57
173386,1.0538,0.010300,97.08
173387,1.0640,0.010153,98.50
173388,1.0740,0.010085,99.16
173389,1.0842,0.010157,98.45
173390,1.0943,0.010085,99.16
173391,1.1046,0.010321,96.89
173392,1.1146,0.009924,100.76
173393,1.1248,0.010240,97.65
173394,1.1351,0.010332,96.79
173395,1.1450,0.009917,100.84
173396,1.1552,0.010138,98.64
173397,1.1652,0.010058,99.43
173398,1.1754,0.010090,99.11
173399,1.1859,0.010589,94.44
173400,1.1962,0.010232,97.74
173401,1.2066,0.010466,95.55
173402,1.2165,0.009852,101.51
173403,1.2264,0.009986,100.14
173404,1.2368,0.010367,96.46
173405,1.2468,0.009920,100.80
173406,1.2568,0.010082,99.19
173407,1.2669,0.010085,99.16
173408,1.2768,0.009892,101.09
173409,1.2869,0.010109,98.92
173410,1.2970,0.010067,99.34
173411,1.3074,0.010474,95.47
173412,1.3175,0.010038,99.62
173413,1.3275,0.010026,99.74
173414,1.3381,0.010604,94.30
173415,1.3476,0.009503,105.23
173416,1.3579,0.010273,97.35
173417,1.3680,0.010109,98.92
173418,1.3781,0.010062,99.38
173419,1.3882,0.010101,99.00
173420,1.3985,0.010363,96.50
173421,1.4084,0.009930,100.71
173422,1.4186,0.010131,98.71
173423,1.4287,0.010044,99.57
173424,1.4388,0.010188,98.15
173425,1.4486,0.009819,101.84
173426,1.4590,0.010416,96.01
173427,1.4692,0.010195,98.09
173428,1.4796,0.010312,96.98
173429,1.4897,0.010121,98.80
173430,1.4995,0.009816,101.87
173431,1.5103,0.010756,92.97
173432,1.5198,0.009526,104.98
173433,1.5302,0.010410,96.06
173434,1.5404,0.010230,97.76
173435,1.5506,0.010205,97.99
173436,1.5605,0.009926,100.75
173437,1.5707,0.010159,98.43
173438,1.5808,0.010016,99.84
173439,1.5911,0.010316,96.93
173440,1.6011,0.010069,99.32
173441,1.6111,0.010028,99.72
173442,1.6213,0.010177,98.26
173443,1.6313,0.010038,99.62
173444,1.6416,0.010281,97.27
173445,1.6519,0.010310,96.99
173446,1.6619,0.010004,99.96
173447,1.6720,0.010074,99.27
173448,1.6819,0.009911,100.89
173449,1.6922,0.010267,97.40
173450,1.7023,0.010103,98.98
173451,1.7124,0.010086,99.15
173452,1.7225,0.010074,99.27
173453,1.7326,0.010146,98.56
173454,1.7428,0.010212,97.92
173455,1.7529,0.010043,99.57
173456,1.7631,0.010237,97.69
173457,1.7733,0.010227,97.78
173458,1.7835,0.010172,98.31
173459,1.7932,0.009681,103.29
173460,1.8037,0.010488,95.35
173461,1.8142,0.010525,95.02
173462,1.8242,0.010004,99.96
173463,1.8341,0.009889,101.12
173464,1.8443,0.010214,97.90
173465,1.8546,0.010249,97.57
173466,1.8646,0.010044,99.56
173467,1.8746,0.010043,99.57
173468,1.8847,0.010098,99.03
173469,1.8949,0.010177,98.26
173470,1.9050,0.010070,99.30
173471,1.9152,0.010216,97.89
173472,1.9252,0.010047,99.53
173473,1.9356,0.010340,96.71
173474,1.9456,0.009985,100.15
173475,1.9559,0.010346,96.66
173476,1.9659,0.009948,100.52
173477,1.9758,0.009947,100.53
173478,1.9860,0.010166,98.37
173479,1.9960,0.010004,99.96
173480,2.0063,0.010331,96.80
173481,2.0165,0.010153,98.49
173482,2.0266,0.010129,98.72
173483,2.0367,0.010155,98.47
173484,2.0473,0.010532,94.95
173485,2.0570,0.009703,103.06
173486,2.0671,0.010074,99.27
173487,2.0773,0.010250,97.56
173488,2.0873,0.010034,99.66
173489,2.0977,0.010305,97.04
173490,2.1075,0.009904,100.97
173491,2.1177,0.010146,98.56
173492,2.1278,0.010132,98.70
173493,2.1381,0.010215,97.90
173494,2.1481,0.010088,99.12
173495,2.1583,0.010161,98.42
173496,2.1685,0.010239,97.66
173497,2.1783,0.009790,102.14
173498,2.1886,0.010290,97.18
173499,2.1989,0.010218,97.87
173500,2.2089,0.010111,98.91
173501,2.2191,0.010155,98.48
173502,2.2291,0.010004,99.96
173503,2.2394,0.010267,97.40
173504,2.2493,0.009983,100.17
173505,2.2595,0.010191,98.12
173506,2.2698,0.010310,97.00
173507,2.2797,0.009892,101.09
173508,2.2897,0.009986,100.14
173509,2.3002,0.010486,95.36
173510,2.3105,0.010365,96.48
173511,2.3206,0.010002,99.98
173512,2.3303,0.009687,103.23
173513,2.3409,0.010632,94.05
173514,2.3507,0.009828,101.75
173515,2.3610,0.010245,97.61
173516,2.3710,0.010033,99.67
173517,2.3812,0.010177,98.26
173518,2.3913,0.010129,98.73
173519,2.4016,0.010218,97.87
173520,2.4116,0.010017,99.83
173521,2.4218,0.010238,97.68
173522,2.4318,0.009964,100.36
173523,2.4419,0.010174,98.29
173524,2.4521,0.010172,98.31
173525,2.4622,0.010069,99.32
173526,2.4723,0.010119,98.83
173527,2.4824,0.010152,98.50
173528,2.4925,0.010045,99.55
173529,2.5027,0.010200,98.04
173530,2.5130,0.010348,96.64
173531,2.5231,0.010117,98.85
173532,2.5334,0.010266,97.41
173533,2.5435,0.010089,99.12
173534,2.5535,0.009999,100.01
173535,2.5636,0.010081,99.20
173536,2.5738,0.010227,97.78
173537,2.5841,0.010325,96.85
173538,2.5941,0.010007,99.93
173539,2.6041,0.010003,99.97
173540,2.6149,0.010793,92.66
173541,2.6246,0.009620,103.95
173542,2.6346,0.010097,99.04
173543,2.6448,0.010211,97.94
173544,2.6550,0.010165,98.38
173545,2.6652,0.010144,98.58
173546,2.6752,0.010089,99.11
173547,2.6855,0.010314,96.95
173548,2.6954,0.009841,101.61
173549,2.7056,0.010238,97.68
173550,2.7157,0.010041,99.59
173551,2.7261,0.010368,96.45
173552,2.7360,0.009935,100.65
173553,2.7460,0.010073,99.27
173554,2.7562,0.010073,99.28
173555,2.7663,0.010175,98.28
173556,2.7768,0.010473,95.49
173557,2.7864,0.009566,104.54
173558,2.7968,0.010405,96.11
173559,2.8071,0.010403,96.13
173560,2.8170,0.009801,102.03
173561,2.8271,0.010220,97.85
173562,2.8370,0.009853,101.49
173563,2.8474,0.010323,96.87
173564,2.8575,0.010153,98.49
173565,2.8676,0.010073,99.28
173566,2.8776,0.010059,99.42
173567,2.8877,0.010065,99.36
173568,2.8978,0.010148,98.54
173569,2.9080,0.010136,98.66
173570,2.9181,0.010096,99.05
173571,2.9282,0.010154,98.48
173572,2.9386,0.010382,96.32
173573,2.9485,0.009884,101.18
173574,2.9589,0.010400,96.15
173575,2.9689,0.010014,99.86
173576,2.9789,0.010053,99.47
173577,2.9888,0.009864,101.37
173578,2.9991,0.010242,97.63
173579,3.0093,0.010233,97.73
173580,3.0193,0.010059,99.41
173581,3.0297,0.010320,96.90
173582,3.0397,0.009966,100.34
173583,3.0499,0.010226,97.79
173584,3.0599,0.010067,99.34
173585,3.0700,0.010062,99.38
173586,3.0802,0.010217,97.87
173587,3.0903,0.010113,98.89
173588,3.1007,0.010368,96.45
173589,3.1105,0.009794,102.10
173590,3.1205,0.010055,99.45
173591,3.1308,0.010234,97.72
173592,3.1409,0.010081,99.20
173593,3.1510,0.010105,98.96
173594,3.1611,0.010181,98.22
173595,3.1713,0.010114,98.88
173596,3.1813,0.010094,99.07
173597,3.1917,0.010273,97.34
173598,3.2016,0.009968,100.32
173599,3.2117,0.010093,99.08
173600,3.2218,0.010094,99.07
173601,3.2320,0.010226,97.79
173602,3.2421,0.010023,99.77
173603,3.2522,0.010135,98.67
173604,3.2625,0.010257,97.49
173605,3.2725,0.010043,99.57
173606,3.2827,0.010253,97.54
173607,3.2928,0.010051,99.49
173608,3.3031,0.010337,96.74
173609,3.3130,0.009856,101.47
173610,3.3231,0.010116,98.85
173611,3.3332,0.010087,99.14
173612,3.3435,0.010326,96.85
173613,3.3534,0.009866,101.36
173614,3.3635,0.010081,99.20
173615,3.3737,0.010185,98.19
173616,3.3838,0.010146,98.56
173617,3.3942,0.010384,96.30
173618,3.4045,0.010402,96.13
173619,3.4142,0.009652,103.61
173620,3.4243,0.010093,99.08
173621,3.4346,0.010341,96.71
173622,3.4447,0.010039,99.61
173623,3.4550,0.010307,97.03
173624,3.4656,0.010591,94.42
173625,3.4752,0.009582,104.36
173626,3.4854,0.010254,97.52
173627,3.4954,0.010002,99.99
173628,3.5059,0.010500,95.24
173629,3.5161,0.010098,99.03
173630,3.5261,0.010063,99.38
173631,3.5366,0.010477,95.44
173632,3.5467,0.010110,98.92
173633,3.5566,0.009888,101.13
173634,3.5668,0.010210,97.95
173635,3.5769,0.010139,98.63
173636,3.5869,0.010007,99.93
173637,3.5970,0.010118,98.83
173638,3.6072,0.010116,98.85
173639,3.6174,0.010208,97.96
173640,3.6276,0.010197,98.07
173641,3.6376,0.010040,99.60
173642,3.6476,0.010079,99.22
173643,3.6579,0.010202,98.02
173644,3.6680,0.010156,98.46
173645,3.6781,0.010088,99.13
173646,3.6882,0.010023,99.77
173647,3.6985,0.010341,96.70
173648,3.7084,0.009901,101.00
173649,3.7188,0.010431,95.87
173650,3.7287,0.009910,100.91
173651,3.7389,0.010158,98.45
173652,3.7490,0.010162,98.41
173653,3.7591,0.010030,99.70
173654,3.7692,0.010102,98.99
173655,3.7795,0.010306,97.03
173656,3.7899,0.010364,96.49
173657,3.7996,0.009739,102.68
173658,3.8102,0.010665,93.76
173659,3.8198,0.009552,104.69
173660,3.8301,0.010277,97.30
173661,3.8403,0.010185,98.19
173662,3.8502,0.009908,100.93
173663,3.8604,0.010235,97.70
173664,3.8707,0.010267,97.40
173665,3.8808,0.010130,98.72
173666,3.8909,0.010046,99.55
173667,3.9011,0.010214,97.91
173668,3.9110,0.009969,100.31
173669,3.9211,0.010064,99.36
173670,3.9313,0.010234,97.71
173671,3.9414,0.010055,99.45
173672,3.9517,0.010284,97.24
173673,3.9618,0.010132,98.70
173674,3.9717,0.009948,100.52
173675,3.9820,0.010224,97.81
173676,3.9924,0.010468,95.53
173677,4.0021,0.009715,102.93
173678,4.0125,0.010291,97.18
173679,4.0225,0.010099,99.02
173680,4.0326,0.010050,99.50
173681,4.0425,0.009933,100.67
173682,4.0526,0.010104,98.97
173683,4.0630,0.010379,96.35
173684,4.0734,0.010433,95.85
173685,4.0833,0.009773,102.33
173686,4.0933,0.010115,98.86
173687,4.1035,0.010090,99.11
173688,4.1135,0.010096,99.05
173689,4.1238,0.010277,97.30
173690,4.1341,0.010310,96.99
173691,4.1438,0.009677,103.34
173692,4.1542,0.010397,96.18
173693,4.1643,0.010103,98.98
173694,4.1744,0.010166,98.37
173695,4.1846,0.010113,98.88
173696,4.1949,0.010314,96.95
173697,4.2048,0.009908,100.93
173698,4.2153,0.010473,95.48
173699,4.2253,0.010001,100.00
173700,4.2354,0.010148,98.54
173701,4.2455,0.010080,99.21
173702,4.2559,0.010420,95.97
173703,4.2657,0.009853,101.49
173704,4.2758,0.010028,99.72
173705,4.2861,0.010284,97.24
173706,4.2961,0.010051,99.50
173707,4.3065,0.010350,96.61
173708,4.3169,0.010409,96.07
173709,4.3268,0.009931,100.69
173710,4.3369,0.010092,99.09
173711,4.3471,0.010182,98.22
173712,4.3571,0.009938,100.62
173713,4.3672,0.010199,98.05
173714,4.3772,0.009997,100.03
173715,4.3875,0.010249,97.57
173716,4.3980,0.010564,94.66
173717,4.4077,0.009661,103.51
173718,4.4178,0.010113,98.88
173719,4.4280,0.010253,97.53
173720,4.4380,0.009916,100.85
173721,4.4482,0.010172,98.31
173722,4.4583,0.010168,98.34
173723,4.4683,0.010025,99.75
173724,4.4786,0.010216,97.89
173725,4.4887,0.010160,98.42
173726,4.4991,0.010378,96.36
173727,4.5091,0.010006,99.94
173728,4.5192,0.010131,98.71
173729,4.5295,0.010263,97.43
173730,4.5395,0.009973,100.27
173731,4.5497,0.010249,97.57
173732,4.5598,0.010014,99.86
173733,4.5699,0.010224,97.81
173734,4.5800,0.010042,99.58
173735,4.5901,0.010097,99.04
173736,4.6003,0.010170,98.33
173737,4.6105,0.010296,97.12
173738,4.6204,0.009885,101.17
173739,4.6308,0.010337,96.74
173740,4.6408,0.009999,100.01
173741,4.6508,0.010049,99.51
173742,4.6610,0.010204,98.00
173743,4.6710,0.009939,100.62
173744,4.6813,0.010331,96.80
173745,4.6915,0.010137,98.64
173746,4.7015,0.010056,99.44
173747,4.7117,0.010170,98.33
173748,4.7218,0.010152,98.50
173749,4.7321,0.010248,97.58
173750,4.7421,0.009977,100.23
173751,4.7521,0.010068,99.32
173752,4.7623,0.010193,98.11
173753,4.7725,0.010126,98.76
173754,4.7825,0.010080,99.21
173755,4.7927,0.010170,98.33
173756,4.8030,0.010322,96.88
173757,4.8128,0.009768,102.37
173758,4.8232,0.010479,95.43
173759,4.8332,0.009923,100.77
173760,4.8433,0.010123,98.78
173761,4.8538,0.010526,95.00
173762,4.8639,0.010047,99.53
173763,4.8737,0.009804,102.00
173764,4.8839,0.010163,98.39
173765,4.8942,0.010322,96.88
173766,4.9041,0.009869,101.32
173767,4.9142,0.010137,98.65
173768,4.9243,0.010080,99.21
173769,4.9346,0.010309,97.01
173770,4.9447,0.010142,98.60
173771,4.9552,0.010504,95.20
173772,4.9651,0.009874,101.28
173773,4.9754,0.010300,97.09
173774,4.9851,0.009711,102.98
173775,4.9955,0.010373,96.40
173776,5.0056,0.010120,98.81
173777,5.0157,0.010095,99.06
173778,5.0258,0.010078,99.23
173779,5.0360,0.010252,97.54
173780,5.0461,0.010076,99.25
173781,5.0561,0.010005,99.96
173782,5.0665,0.010396,96.19
173783,5.0766,0.010093,99.08
173784,5.0866,0.010009,99.91
173785,5.0971,0.010536,94.91
173786,5.1069,0.009732,102.75
173787,5.1169,0.010062,99.38
173788,5.1271,0.010163,98.40
173789,5.1371,0.010098,99.03
173790,5.1473,0.010103,98.98
173791,5.1574,0.010117,98.84
173792,5.1678,0.010469,95.52
173793,5.1774,0.009587,104.31
173794,5.1877,0.010258,97.48
173795,5.1979,0.010150,98.52
173796,5.2079,0.010086,99.15
173797,5.2183,0.010315,96.95
173798,5.2283,0.010084,99.17
173799,5.2386,0.010221,97.84
173800,5.2486,0.010020,99.81
173801,5.2587,0.010150,98.52
173802,5.2689,0.010164,98.39
173803,5.2790,0.010090,99.11
173804,5.2891,0.010063,99.38
173805,5.2992,0.010122,98.80
173806,5.3092,0.010057,99.43
173807,5.3197,0.010489,95.34
173808,5.3297,0.009964,100.36
173809,5.3397,0.010035,99.65
173810,5.3499,0.010140,98.62
173811,5.3600,0.010176,98.27
173812,5.3701,0.010002,99.98
173813,5.3801,0.010080,99.20
173814,5.3903,0.010181,98.22
173815,5.4005,0.010180,98.23
173816,5.4106,0.010143,98.60
173817,5.4205,0.009925,100.75
173818,5.4307,0.010192,98.11
173819,5.4409,0.010168,98.35
173820,5.4511,0.010120,98.82
173821,5.4612,0.010204,98.00
173822,5.4712,0.009984,100.16
173823,5.4814,0.010231,97.75
173824,5.4916,0.010117,98.84
173825,5.5018,0.010234,97.71
173826,5.5118,0.009962,100.38
173827,5.5223,0.010511,95.14
173828,5.5323,0.010007,99.94
173829,5.5424,0.010095,99.06
173830,5.5526,0.010234,97.72
173831,5.5627,0.010139,98.63
173832,5.5728,0.010026,99.74
173833,5.5829,0.010155,98.47
173834,5.5931,0.010173,98.30
173835,5.6030,0.009956,100.45
173836,5.6132,0.010146,98.56
173837,5.6235,0.010259,97.48
173838,5.6335,0.010059,99.41
173839,5.6437,0.010135,98.67
173840,5.6537,0.010051,99.49
173841,5.6640,0.010316,96.94
173842,5.6740,0.009982,100.18
173843,5.6841,0.010088,99.12
173844,5.6945,0.010391,96.24
173845,5.7045,0.010064,99.36
173846,5.7145,0.009953,100.47
173847,5.7245,0.010066,99.34
173848,5.7347,0.010092,99.09
173849,5.7449,0.010306,97.03
173850,5.7552,0.010221,97.84
173851,5.7653,0.010108,98.94
173852,5.7753,0.010019,99.81
173853,5.7855,0.010155,98.47
173854,5.7955,0.010075,99.25
173855,5.8056,0.010066,99.35
173856,5.8159,0.010327,96.83
173857,5.8264,0.010433,95.85
173858,5.8362,0.009846,101.56
173859,5.8463,0.010092,99.08
173860,5.8566,0.010234,97.71
173861,5.8665,0.009985,100.15
173862,5.8766,0.010111,98.90
173863,5.8867,0.010089,99.11
173864,5.8974,0.010659,93.82
173865,5.9070,0.009632,103.82
173866,5.9170,0.010000,100.00
173867,5.9272,0.010257,97.50
173868,5.9373,0.010068,99.33
173869,5.9472,0.009844,101.59
173870,5.9575,0.010271,97.36
173871,5.9680,0.010511,95.14
173872,5.9778,0.009843,101.59
173873,5.9880,0.010193,98.11
173874,5.9981,0.010096,99.05
173875,6.0082,0.010131,98.71
173876,6.0189,0.010618,94.18
173877,6.0290,0.010142,98.60
173878,6.0386,0.009564,104.56
173879,6.0485,0.009893,101.08
173880,6.0588,0.010327,96.84
173881,6.0688,0.010097,99.04
173882,6.0792,0.010341,96.70
173883,6.0892,0.009954,100.46
173884,6.0993,0.010157,98.46
173885,6.1096,0.010305,97.04
173886,6.1196,0.009935,100.65
173887,6.1298,0.010225,97.80
173888,6.1400,0.010195,98.09
173889,6.1502,0.010230,97.75
173890,6.1603,0.010059,99.41
173891,6.1705,0.010203,98.02
173892,6.1805,0.010087,99.14
173893,6.1907,0.010186,98.18
173894,6.2007,0.010012,99.88
173895,6.2111,0.010278,97.30
173896,6.2211,0.010116,98.85
173897,6.2313,0.010125,98.76
173898,6.2415,0.010155,98.48
173899,6.2515,0.010089,99.12
173900,6.2616,0.010056,99.45
173901,6.2717,0.010113,98.89
173902,6.2818,0.010088,99.13
173903,6.2920,0.010216,97.89
173904,6.3021,0.010044,99.56
173905,6.3123,0.010204,98.00
173906,6.3223,0.010068,99.33
173907,6.3328,0.010495,95.29
173908,6.3427,0.009922,100.78
173909,6.3527,0.010012,99.88
173910,6.3629,0.010145,98.57
173911,6.3730,0.010127,98.75
173912,6.3831,0.010025,99.75
173913,6.3932,0.010169,98.34
173914,6.4034,0.010174,98.29
173915,6.4135,0.010115,98.86
173916,6.4236,0.010154,98.49
173917,6.4338,0.010176,98.27
173918,6.4439,0.010072,99.29
173919,6.4542,0.010304,97.05
173920,6.4641,0.009889,101.13
173921,6.4743,0.010214,97.91
173922,6.4843,0.009961,100.40
173923,6.4945,0.010249,97.57
173924,6.5046,0.010087,99.14
173925,6.5148,0.010266,97.41
173926,6.5252,0.010327,96.83
173927,6.5352,0.009954,100.47
173928,6.5453,0.010194,98.10
173929,6.5554,0.010102,98.99
173930,6.5656,0.010146,98.57
173931,6.5757,0.010102,98.99
173932,6.5858,0.010053,99.48
173933,6.5960,0.010254,97.53
173934,6.6061,0.010084,99.16
173935,6.6161,0.010042,99.58
173936,6.6260,0.009915,100.85
173937,6.6364,0.010315,96.95
173938,6.6465,0.010145,98.57
173939,6.6568,0.010294,97.14
173940,6.6674,0.010560,94.70
173941,6.6770,0.009631,103.84
173942,6.6873,0.010327,96.83
173943,6.6973,0.010028,99.72
173944,6.7076,0.010292,97.17
173945,6.7174,0.009809,101.95
173946,6.7278,0.010359,96.54
173947,6.7380,0.010175,98.28
173948,6.7485,0.010579,94.53
173949,6.7582,0.009611,104.05
173950,6.7684,0.010195,98.09
173951,6.7787,0.010376,96.38
173952,6.7886,0.009894,101.08
173953,6.7987,0.010099,99.02
173954,6.8088,0.010077,99.23
173955,6.8188,0.010074,99.27
173956,6.8290,0.010176,98.28
173957,6.8391,0.010052,99.48
173958,6.8491,0.009951,100.50
173959,6.8597,0.010607,94.28
173960,6.8696,0.009975,100.25
173961,6.8799,0.010249,97.57
173962,6.8899,0.010014,99.86
173963,6.8998,0.009976,100.24
173964,6.9104,0.010509,95.16
173965,6.9202,0.009838,101.65
173966,6.9304,0.010136,98.66
173967,6.9404,0.010020,99.80
173968,6.9505,0.010151,98.51
173969,6.9606,0.010095,99.06
173970,6.9708,0.010128,98.74
173971,6.9810,0.010274,97.33
173972,6.9911,0.010079,99.22
173973,7.0011,0.010002,99.98
173974,7.0110,0.009946,100.55
173975,7.0215,0.010454,95.66
173976,7.0317,0.010192,98.12
173977,7.0419,0.010166,98.37
173978,7.0518,0.009931,100.69
173979,7.0619,0.010126,98.75
173980,7.0724,0.010482,95.40
173981,7.0823,0.009852,101.51
173982,7.0923,0.010114,98.87
173983,7.1024,0.010030,99.70
173984,7.1125,0.010118,98.83
173985,7.1225,0.009999,100.01
173986,7.1329,0.010410,96.06
173987,7.1430,0.010086,99.15
173988,7.1530,0.009934,100.67
173989,7.1631,0.010206,97.98
173990,7.1733,0.010200,98.04
173991,7.1835,0.010132,98.70
173992,7.1936,0.010127,98.75
173993,7.2036,0.010035,99.65
173994,7.2144,0.010742,93.09
173995,7.2238,0.009382,106.58
173996,7.2346,0.010830,92.34
173997,7.2441,0.009574,104.45
173998,7.2543,0.010094,99.07
173999,7.2645,0.010230,97.76
174000,7.2747,0.010184,98.20
174001,7.2848,0.010136,98.66
174002,7.2950,0.010245,97.61
174003,7.3052,0.010128,98.74
174004,7.3151,0.009934,100.67
174005,7.3254,0.010245,97.61
174006,7.3354,0.009999,100.01
174007,7.3455,0.010107,98.94
174008,7.3558,0.010356,96.56
174009,7.3660,0.010126,98.76
174010,7.3759,0.009990,100.10
174011,7.3860,0.010088,99.13
174012,7.3962,0.010165,98.38
174013,7.4063,0.010077,99.24
174014,7.4163,0.010004,99.96
174015,7.4265,0.010187,98.17
174016,7.4366,0.010162,98.40
174017,7.4467,0.010055,99.46
174018,7.4568,0.010169,98.34
174019,7.4670,0.010191,98.12
174020,7.4775,0.010506,95.19
174021,7.4872,0.009688,103.22
174022,7.4973,0.010096,99.05
174023,7.5077,0.010385,96.30
174024,7.5178,0.010112,98.89
174025,7.5281,0.010318,96.92
174026,7.5381,0.009953,100.47
174027,7.5484,0.010334,96.77
174028,7.5585,0.010122,98.79
174029,7.5687,0.010186,98.18
174030,7.5789,0.010201,98.03
174031,7.5891,0.010187,98.17
174032,7.5992,0.010120,98.82
174033,7.6092,0.009972,100.28
174034,7.6194,0.010186,98.17
174035,7.6296,0.010158,98.44
174036,7.6396,0.010108,98.93
174037,7.6498,0.010148,98.55
174038,7.6599,0.010038,99.62
174039,7.6701,0.010281,97.26
174040,7.6801,0.009971,100.30
174041,7.6906,0.010462,95.58
174042,7.7007,0.010105,98.96
174043,7.7107,0.010006,99.94
174044,7.7207,0.010026,99.74
174045,7.7308,0.010155,98.48
174046,7.7410,0.010147,98.55
174047,7.7512,0.010126,98.76
174048,7.7612,0.010040,99.60
174049,7.7714,0.010217,97.88
174050,7.7814,0.010038,99.62
174051,7.7916,0.010117,98.85
174052,7.8019,0.010340,96.71
174053,7.8120,0.010042,99.58
174054,7.8220,0.010048,99.52
174055,7.8322,0.010252,97.54
174056,7.8423,0.010038,99.62
174057,7.8526,0.010311,96.99
174058,7.8628,0.010215,97.90
174059,7.8724,0.009676,103.35
174060,7.8828,0.010352,96.60
174061,7.8928,0.009935,100.65
174062,7.9029,0.010119,98.82
174063,7.9131,0.010220,97.85
174064,7.9232,0.010107,98.94
174065,7.9334,0.010229,97.76
174066,7.9434,0.009916,100.85
174067,7.9536,0.010260,97.46
174068,7.9637,0.010062,99.39
174069,7.9739,0.010250,97.56
174070,7.9840,0.010085,99.16
174071,7.9943,0.010310,96.99
174072,8.0042,0.009889,101.12
174073,8.0145,0.010297,97.11
174074,8.0244,0.009918,100.83
174075,8.0345,0.010138,98.64
174076,8.0448,0.010241,97.65
174077,8.0549,0.010129,98.73
174078,8.0649,0.009968,100.32
174079,8.0751,0.010211,97.94
174080,8.0851,0.010043,99.57
174081,8.0953,0.010126,98.75
174082,8.1055,0.010251,97.55
174083,8.1158,0.010274,97.33
174084,8.1259,0.010045,99.55
174085,8.1358,0.009990,100.11
174086,8.1461,0.010206,97.98
174087,8.1559,0.009936,100.65
174088,8.1661,0.010167,98.36
174089,8.1763,0.010219,97.86
174090,8.1865,0.010134,98.68
174091,8.1965,0.010062,99.38
174092,8.2065,0.009950,100.50
174093,8.2168,0.010312,96.98
174094,8.2269,0.010115,98.86
174095,8.2371,0.010168,98.35
174096,8.2471,0.010035,99.65
174097,8.2573,0.010157,98.45
174098,8.2675,0.010198,98.06
174099,8.2774,0.009939,100.61
174100,8.2877,0.010313,96.97
174101,8.2980,0.010212,97.92
