TotalFrame,Time,DeltaTime,FPS
167284,1.1392,0.009618,103.97
167285,1.1489,0.009728,102.79
167286,1.1584,0.009507,105.18
167287,1.1680,0.009618,103.97
167288,1.1778,0.009791,102.14
167289,1.1874,0.009570,104.49
167290,1.1970,0.009588,104.29
167291,1.2068,0.009847,101.55
167292,1.2162,0.009451,105.81
167293,1.2260,0.009749,102.57
167294,1.2356,0.009592,104.25
167295,1.2453,0.009690,103.20
167296,1.2549,0.009569,104.51
167297,1.2643,0.009431,106.03
167298,1.2741,0.009812,101.91
167299,1.2838,0.009646,103.68
167300,1.2936,0.009897,101.04
167301,1.3033,0.009628,103.87
167302,1.3128,0.009535,104.88
167303,1.3229,0.010073,99.27
167304,1.3324,0.009520,105.04
167305,1.3420,0.009563,104.57
167306,1.3522,0.010238,97.68
167307,1.3613,0.009090,110.01
167308,1.3711,0.009816,101.87
167309,1.3806,0.009481,105.47
167310,1.3902,0.009618,103.98
167311,1.3999,0.009680,103.30
167312,1.4095,0.009567,104.53
167313,1.4191,0.009599,104.17
167314,1.4290,0.009977,100.23
167315,1.4384,0.009358,106.86
167316,1.4480,0.009599,104.18
167317,1.4581,0.010108,98.93
167318,1.4673,0.009199,108.71
167319,1.4773,0.010009,99.91
167320,1.4867,0.009390,106.50
167321,1.4965,0.009801,102.03
167322,1.5059,0.009445,105.88
167323,1.5156,0.009620,103.95
167324,1.5252,0.009642,103.71
167325,1.5350,0.009742,102.65
167326,1.5445,0.009556,104.65
167327,1.5541,0.009655,103.58
167328,1.5638,0.009708,103.00
167329,1.5738,0.009928,100.72
167330,1.5833,0.009536,104.87
167331,1.5928,0.009426,106.09
167332,1.6024,0.009658,103.54
167333,1.6120,0.009602,104.15
167334,1.6217,0.009683,103.27
167335,1.6316,0.009906,100.95
167336,1.6411,0.009446,105.87
167337,1.6506,0.009537,104.86
167338,1.6603,0.009738,102.69
167339,1.6699,0.009589,104.28
167340,1.6796,0.009672,103.39
167341,1.6891,0.009548,104.74
167342,1.6990,0.009890,101.11
167343,1.7086,0.009588,104.29
167344,1.7181,0.009520,105.05
167345,1.7278,0.009710,102.98
167346,1.7377,0.009876,101.26
167347,1.7472,0.009479,105.50
167348,1.7568,0.009657,103.55
167349,1.7665,0.009708,103.01
167350,1.7762,0.009611,104.05
167351,1.7858,0.009564,104.56
167352,1.7953,0.009608,104.08
167353,1.8050,0.009640,103.74
167354,1.8146,0.009672,103.39
167355,1.8243,0.009641,103.72
167356,1.8337,0.009470,105.60
167357,1.8437,0.009911,100.90
167358,1.8534,0.009722,102.86
167359,1.8630,0.009618,103.98
167360,1.8725,0.009487,105.41
167361,1.8821,0.009563,104.57
167362,1.8917,0.009672,103.39
167363,1.9014,0.009675,103.36
167364,1.9111,0.009699,103.11
167365,1.9207,0.009606,104.10
167366,1.9303,0.009596,104.21
167367,1.9401,0.009755,102.52
167368,1.9498,0.009754,102.52
167369,1.9594,0.009518,105.07
167370,1.9689,0.009537,104.85
167371,1.9786,0.009749,102.58
167372,1.9884,0.009761,102.45
167373,1.9983,0.009917,100.84
167374,2.0076,0.009316,107.34
167375,2.0173,0.009699,103.10
167376,2.0268,0.009495,105.32
167377,2.0364,0.009644,103.69
167378,2.0462,0.009769,102.37
167379,2.0561,0.009836,101.67
167380,2.0657,0.009577,104.42
167381,2.0761,0.010431,95.87
167382,2.0850,0.008876,112.66
167383,2.0947,0.009800,102.05
167384,2.1043,0.009569,104.51
167385,2.1140,0.009647,103.66
167386,2.1237,0.009690,103.20
167387,2.1332,0.009610,104.06
167388,2.1429,0.009701,103.08
167389,2.1530,0.010066,99.35
167390,2.1623,0.009274,107.83
167391,2.1717,0.009412,106.25
167392,2.1816,0.009919,100.82
167393,2.1910,0.009341,107.05
167394,2.2007,0.009775,102.30
167395,2.2105,0.009761,102.45
167396,2.2202,0.009632,103.82
167397,2.2299,0.009739,102.68
167398,2.2394,0.009480,105.49
167399,2.2491,0.009748,102.58
167400,2.2587,0.009618,103.97
167401,2.2690,0.010249,97.57
167402,2.2783,0.009274,107.83
167403,2.2880,0.009684,103.26
167404,2.2973,0.009336,107.11
167405,2.3071,0.009789,102.16
167406,2.3166,0.009524,105.00
167407,2.3262,0.009668,103.43
167408,2.3359,0.009630,103.84
167409,2.3459,0.009998,100.02
167410,2.3552,0.009257,108.02
167411,2.3648,0.009674,103.37
167412,2.3744,0.009557,104.63
167413,2.3841,0.009746,102.60
167414,2.3938,0.009693,103.17
167415,2.4036,0.009762,102.44
167416,2.4130,0.009409,106.28
167417,2.4225,0.009522,105.02
167418,2.4323,0.009775,102.30
167419,2.4423,0.009992,100.08
167420,2.4516,0.009326,107.22
167421,2.4613,0.009689,103.21
167422,2.4710,0.009692,103.18
167423,2.4805,0.009536,104.87
167424,2.4901,0.009529,104.95
167425,2.4996,0.009614,104.01
167426,2.5096,0.009912,100.89
167427,2.5192,0.009629,103.85
167428,2.5286,0.009448,105.84
167429,2.5384,0.009766,102.40
167430,2.5481,0.009674,103.37
167431,2.5576,0.009551,104.70
167432,2.5678,0.010161,98.42
167433,2.5770,0.009201,108.69
167434,2.5865,0.009541,104.81
167435,2.5961,0.009498,105.29
167436,2.6061,0.010063,99.37
167437,2.6157,0.009531,104.92
167438,2.6253,0.009646,103.67
167439,2.6348,0.009473,105.56
167440,2.6445,0.009775,102.30
167441,2.6541,0.009610,104.06
167442,2.6638,0.009661,103.51
167443,2.6734,0.009613,104.02
167444,2.6830,0.009610,104.06
167445,2.6927,0.009705,103.04
167446,2.7025,0.009738,102.69
167447,2.7125,0.010027,99.73
167448,2.7217,0.009272,107.85
167449,2.7314,0.009708,103.01
167450,2.7412,0.009650,103.63
167451,2.7508,0.009648,103.65
167452,2.7603,0.009555,104.65
167453,2.7701,0.009803,102.01
167454,2.7798,0.009653,103.59
167455,2.7897,0.009973,100.27
167456,2.7990,0.009204,108.65
167457,2.8085,0.009516,105.09
167458,2.8182,0.009791,102.14
167459,2.8279,0.009625,103.90
167460,2.8376,0.009677,103.34
167461,2.8474,0.009761,102.45
167462,2.8569,0.009537,104.86
167463,2.8666,0.009714,102.94
167464,2.8763,0.009705,103.04
167465,2.8859,0.009601,104.16
167466,2.8955,0.009614,104.02
167467,2.9052,0.009630,103.84
167468,2.9152,0.010004,99.96
167469,2.9247,0.009525,104.99
167470,2.9343,0.009666,103.46
167471,2.9438,0.009460,105.71
167472,2.9537,0.009930,100.71
167473,2.9633,0.009543,104.79
167474,2.9728,0.009598,104.19
167475,2.9826,0.009759,102.47
167476,2.9921,0.009535,104.88
167477,3.0018,0.009609,104.07
167478,3.0118,0.010007,99.93
167479,3.0213,0.009527,104.97
167480,3.0311,0.009837,101.65
167481,3.0406,0.009506,105.19
167482,3.0504,0.009695,103.14
167483,3.0599,0.009550,104.71
167484,3.0699,0.010043,99.57
167485,3.0796,0.009647,103.66
167486,3.0889,0.009289,107.65
167487,3.0986,0.009777,102.28
167488,3.1084,0.009751,102.55
167489,3.1178,0.009429,106.06
167490,3.1276,0.009747,102.60
167491,3.1371,0.009528,104.96
167492,3.1469,0.009811,101.93
167493,3.1565,0.009610,104.06
167494,3.1661,0.009576,104.43
167495,3.1758,0.009735,102.72
167496,3.1853,0.009499,105.27
167497,3.1950,0.009698,103.11
167498,3.2048,0.009807,101.97
167499,3.2144,0.009558,104.62
167500,3.2241,0.009729,102.79
167501,3.2338,0.009686,103.25
167502,3.2433,0.009538,104.85
167503,3.2532,0.009814,101.90
167504,3.2628,0.009606,104.10
167505,3.2723,0.009582,104.36
167506,3.2820,0.009660,103.53
167507,3.2920,0.009970,100.30
167508,3.3012,0.009227,108.38
167509,3.3114,0.010213,97.92
167510,3.3206,0.009145,109.34
167511,3.3303,0.009767,102.39
167512,3.3399,0.009584,104.34
167513,3.3495,0.009574,104.45
167514,3.3590,0.009514,105.11
167515,3.3689,0.009894,101.07
167516,3.3785,0.009653,103.60
167517,3.3881,0.009575,104.44
167518,3.3978,0.009712,102.97
167519,3.4077,0.009833,101.70
167520,3.4171,0.009410,106.27
167521,3.4270,0.009949,100.52
167522,3.4365,0.009453,105.79
167523,3.4461,0.009665,103.46
167524,3.4560,0.009841,101.62
167525,3.4653,0.009352,106.92
167526,3.4749,0.009592,104.25
167527,3.4847,0.009828,101.75
167528,3.4944,0.009612,104.04
167529,3.5040,0.009645,103.68
167530,3.5136,0.009580,104.38
167531,3.5233,0.009695,103.14
167532,3.5328,0.009587,104.31
167533,3.5430,0.010097,99.04
167534,3.5522,0.009205,108.64
167535,3.5623,0.010113,98.88
167536,3.5718,0.009468,105.61
167537,3.5814,0.009661,103.51
167538,3.5908,0.009373,106.69
167539,3.6003,0.009583,104.36
167540,3.6102,0.009817,101.86
167541,3.6196,0.009471,105.58
167542,3.6292,0.009580,104.38
167543,3.6390,0.009825,101.78
167544,3.6486,0.009518,105.06
167545,3.6583,0.009757,102.49
167546,3.6679,0.009551,104.70
167547,3.6777,0.009770,102.35
167548,3.6872,0.009527,104.96
167549,3.6969,0.009690,103.20
167550,3.7065,0.009637,103.77
167551,3.7166,0.010098,99.03
167552,3.7261,0.009512,105.13
167553,3.7355,0.009356,106.89
167554,3.7453,0.009844,101.59
167555,3.7548,0.009483,105.45
167556,3.7647,0.009883,101.18
167557,3.7743,0.009628,103.87
167558,3.7837,0.009384,106.56
167559,3.7938,0.010098,99.03
167560,3.8033,0.009538,104.84
167561,3.8131,0.009760,102.46
167562,3.8226,0.009551,104.70
167563,3.8323,0.009723,102.84
167564,3.8419,0.009500,105.27
167565,3.8516,0.009761,102.45
167566,3.8613,0.009706,103.02
167567,3.8710,0.009708,103.01
167568,3.8806,0.009575,104.43
167569,3.8904,0.009768,102.37
167570,3.9000,0.009592,104.25
167571,3.9096,0.009653,103.60
167572,3.9192,0.009535,104.88
167573,3.9289,0.009732,102.76
167574,3.9382,0.009308,107.43
167575,3.9482,0.009951,100.49
167576,3.9579,0.009704,103.05
167577,3.9675,0.009593,104.24
167578,3.9771,0.009669,103.42
167579,3.9886,0.011463,87.24
167580,3.9963,0.007720,129.54
167581,4.0062,0.009859,101.43
167582,4.0160,0.009804,102.00
167583,4.0256,0.009589,104.29
167584,4.0352,0.009677,103.34
167585,4.0448,0.009586,104.32
167586,4.0545,0.009692,103.18
167587,4.0643,0.009791,102.14
167588,4.0741,0.009771,102.34
167589,4.0836,0.009468,105.62
167590,4.0933,0.009739,102.68
167591,4.1027,0.009465,105.65
167592,4.1125,0.009760,102.46
167593,4.1220,0.009520,105.04
167594,4.1317,0.009614,104.02
167595,4.1413,0.009675,103.36
167596,4.1510,0.009696,103.13
167597,4.1606,0.009583,104.35
167598,4.1702,0.009578,104.41
167599,4.1800,0.009837,101.66
167600,4.1893,0.009299,107.54
167601,4.1992,0.009895,101.07
167602,4.2089,0.009678,103.32
167603,4.2184,0.009570,104.49
167604,4.2280,0.009555,104.66
167605,4.2378,0.009787,102.17
167606,4.2474,0.009564,104.55
167607,4.2571,0.009792,102.13
167608,4.2667,0.009597,104.20
167609,4.2763,0.009546,104.76
167610,4.2858,0.009558,104.62
167611,4.2957,0.009782,102.22
167612,4.3052,0.009587,104.30
167613,4.3150,0.009795,102.10
167614,4.3245,0.009467,105.63
167615,4.3342,0.009742,102.65
167616,4.3438,0.009621,103.94
167617,4.3534,0.009570,104.49
167618,4.3632,0.009828,101.75
167619,4.3727,0.009470,105.60
167620,4.3823,0.009636,103.78
167621,4.3920,0.009712,102.97
167622,4.4016,0.009540,104.83
167623,4.4114,0.009873,101.29
167624,4.4211,0.009618,103.97
167625,4.4305,0.009476,105.53
167626,4.4403,0.009719,102.89
167627,4.4499,0.009596,104.21
167628,4.4596,0.009747,102.60
167629,4.4695,0.009919,100.82
167630,4.4789,0.009309,107.42
167631,4.4886,0.009708,103.01
167632,4.4982,0.009699,103.11
167633,4.5078,0.009576,104.43
167634,4.5175,0.009665,103.47
167635,4.5270,0.009506,105.20
167636,4.5370,0.010040,99.61
167637,4.5466,0.009575,104.44
167638,4.5563,0.009629,103.86
167639,4.5663,0.010091,99.10
167640,4.5759,0.009563,104.57
167641,4.5853,0.009415,106.21
167642,4.5950,0.009644,103.69
167643,4.6046,0.009637,103.77
167644,4.6143,0.009738,102.69
167645,4.6240,0.009652,103.60
167646,4.6334,0.009440,105.93
167647,4.6433,0.009838,101.64
167648,4.6528,0.009497,105.30
167649,4.6625,0.009700,103.10
167650,4.6721,0.009640,103.73
167651,4.6817,0.009579,104.40
167652,4.6913,0.009688,103.22
167653,4.7011,0.009730,102.77
167654,4.7107,0.009563,104.57
167655,4.7204,0.009738,102.70
167656,4.7300,0.009582,104.37
167657,4.7396,0.009651,103.62
167658,4.7493,0.009652,103.61
167659,4.7589,0.009598,104.19
167660,4.7687,0.009771,102.35
167661,4.7781,0.009432,106.03
167662,4.7878,0.009721,102.87
167663,4.7975,0.009660,103.52
167664,4.8070,0.009545,104.76
167665,4.8168,0.009739,102.68
167666,4.8264,0.009605,104.11
167667,4.8362,0.009915,100.86
167668,4.8458,0.009474,105.56
167669,4.8553,0.009598,104.19
167670,4.8650,0.009652,103.61
167671,4.8749,0.009900,101.01
167672,4.8843,0.009438,105.95
167673,4.8940,0.009682,103.29
167674,4.9036,0.009599,104.17
167675,4.9131,0.009564,104.56
167676,4.9229,0.009707,103.02
167677,4.9324,0.009567,104.53
167678,4.9424,0.009915,100.86
167679,4.9523,0.009926,100.74
167680,4.9614,0.009068,110.28
167681,4.9711,0.009756,102.50
167682,4.9807,0.009553,104.68
167683,4.9904,0.009776,102.30
167684,5.0000,0.009572,104.47
167685,5.0096,0.009618,103.97
167686,5.0194,0.009758,102.48
167687,5.0291,0.009686,103.24
167688,5.0389,0.009824,101.79
167689,5.0485,0.009587,104.31
167690,5.0581,0.009638,103.75
167691,5.0677,0.009623,103.92
167692,5.0777,0.009918,100.82
167693,5.0873,0.009621,103.94
167694,5.0967,0.009459,105.72
167695,5.1064,0.009609,104.06
167696,5.1160,0.009649,103.64
167697,5.1259,0.009854,101.48
167698,5.1353,0.009477,105.52
167699,5.1449,0.009532,104.91
167700,5.1545,0.009631,103.84
167701,5.1641,0.009555,104.66
167702,5.1738,0.009803,102.01
167703,5.1835,0.009613,104.03
167704,5.1932,0.009790,102.14
167705,5.2029,0.009595,104.22
167706,5.2123,0.009508,105.18
167707,5.2222,0.009877,101.25
167708,5.2318,0.009530,104.93
167709,5.2414,0.009614,104.02
167710,5.2510,0.009582,104.36
167711,5.2607,0.009755,102.51
167712,5.2703,0.009592,104.25
167713,5.2800,0.009686,103.24
167714,5.2896,0.009556,104.65
167715,5.2993,0.009727,102.81
167716,5.3088,0.009561,104.59
167717,5.3190,0.010121,98.81
167718,5.3285,0.009538,104.84
167719,5.3379,0.009359,106.85
167720,5.3477,0.009806,101.98
167721,5.3574,0.009672,103.40
167722,5.3669,0.009560,104.60
167723,5.3767,0.009819,101.84
167724,5.3864,0.009664,103.48
167725,5.3963,0.009921,100.79
167726,5.4055,0.009230,108.34
167727,5.4152,0.009718,102.90
167728,5.4249,0.009592,104.25
167729,5.4344,0.009620,103.95
167730,5.4439,0.009434,106.00
167731,5.4538,0.009900,101.01
167732,5.4634,0.009643,103.70
167733,5.4731,0.009616,103.99
167734,5.4828,0.009784,102.21
167735,5.4924,0.009603,104.14
167736,5.5022,0.009765,102.40
167737,5.5118,0.009558,104.63
167738,5.5214,0.009569,104.51
167739,5.5309,0.009590,104.28
167740,5.5405,0.009614,104.02
167741,5.5503,0.009741,102.66
167742,5.5598,0.009558,104.63
167743,5.5696,0.009727,102.81
167744,5.5793,0.009754,102.52
167745,5.5888,0.009490,105.38
167746,5.5982,0.009424,106.11
167747,5.6084,0.010157,98.45
167748,5.6179,0.009467,105.63
167749,5.6275,0.009641,103.73
167750,5.6374,0.009867,101.34
167751,5.6470,0.009623,103.91
167752,5.6566,0.009586,104.32
167753,5.6661,0.009530,104.93
167754,5.6758,0.009669,103.42
167755,5.6854,0.009577,104.42
167756,5.6951,0.009757,102.49
167757,5.7047,0.009625,103.89
167758,5.7142,0.009526,104.98
167759,5.7239,0.009695,103.15
167760,5.7335,0.009497,105.30
167761,5.7433,0.009866,101.36
167762,5.7527,0.009406,106.32
167763,5.7626,0.009916,100.85
167764,5.7723,0.009617,103.99
167765,5.7819,0.009620,103.96
167766,5.7916,0.009712,102.96
167767,5.8012,0.009610,104.06
167768,5.8109,0.009697,103.12
167769,5.8205,0.009621,103.94
167770,5.8303,0.009723,102.85
167771,5.8398,0.009543,104.79
167772,5.8493,0.009537,104.85
167773,5.8592,0.009895,101.06
167774,5.8688,0.009572,104.47
167775,5.8783,0.009483,105.46
167776,5.8881,0.009789,102.15
167777,5.8976,0.009612,104.03
167778,5.9076,0.009916,100.85
167779,5.9178,0.010237,97.68
167780,5.9270,0.009157,109.20
167781,5.9366,0.009623,103.92
167782,5.9461,0.009525,104.99
167783,5.9559,0.009778,102.27
167784,5.9655,0.009611,104.04
167785,5.9751,0.009592,104.25
167786,5.9848,0.009719,102.89
167787,5.9944,0.009588,104.30
167788,6.0041,0.009660,103.52
167789,6.0137,0.009662,103.50
167790,6.0233,0.009551,104.70
167791,6.0332,0.009907,100.94
167792,6.0430,0.009825,101.78
167793,6.0526,0.009565,104.55
167794,6.0623,0.009712,102.97
167795,6.0719,0.009584,104.34
167796,6.0817,0.009796,102.08
167797,6.0912,0.009500,105.27
167798,6.1014,0.010268,97.39
167799,6.1104,0.008965,111.55
167800,6.1203,0.009909,100.92
167801,6.1301,0.009840,101.63
167802,6.1396,0.009496,105.31
167803,6.1489,0.009211,108.57
167804,6.1591,0.010226,97.79
167805,6.1689,0.009837,101.65
167806,6.1780,0.009050,110.49
167807,6.1876,0.009592,104.25
167808,6.1973,0.009701,103.08
167809,6.2072,0.009875,101.27
167810,6.2169,0.009728,102.80
167811,6.2263,0.009448,105.84
167812,6.2360,0.009662,103.50
167813,6.2457,0.009674,103.37
167814,6.2553,0.009662,103.50
167815,6.2651,0.009735,102.72
167816,6.2747,0.009629,103.85
167817,6.2843,0.009632,103.83
167818,6.2939,0.009554,104.67
167819,6.3033,0.009483,105.45
167820,6.3132,0.009879,101.22
167821,6.3229,0.009687,103.24
167822,6.3326,0.009741,102.65
167823,6.3422,0.009523,105.01
167824,6.3519,0.009693,103.17
167825,6.3616,0.009670,103.42
167826,6.3712,0.009587,104.31
167827,6.3807,0.009551,104.71
167828,6.3904,0.009709,102.99
167829,6.4000,0.009664,103.47
167830,6.4095,0.009508,105.17
167831,6.4193,0.009684,103.26
167832,6.4291,0.009802,102.02
167833,6.4388,0.009723,102.85
167834,6.4482,0.009473,105.56
167835,6.4579,0.009699,103.10
167836,6.4677,0.009680,103.31
167837,6.4772,0.009580,104.39
167838,6.4871,0.009891,101.10
167839,6.4969,0.009860,101.42
167840,6.5062,0.009282,107.74
167841,6.5160,0.009739,102.68
167842,6.5255,0.009539,104.83
167843,6.5353,0.009743,102.64
167844,6.5448,0.009514,105.11
167845,6.5545,0.009711,102.98
167846,6.5641,0.009650,103.63
167847,6.5737,0.009575,104.44
167848,6.5834,0.009689,103.21
167849,6.5931,0.009743,102.64
167850,6.6027,0.009571,104.48
167851,6.6125,0.009840,101.63
167852,6.6222,0.009638,103.76
167853,6.6317,0.009439,105.94
167854,6.6415,0.009833,101.70
167855,6.6510,0.009534,104.89
167856,6.6606,0.009597,104.20
167857,6.6702,0.009660,103.52
167858,6.6797,0.009525,104.99
167859,6.6896,0.009828,101.75
167860,6.6992,0.009526,104.97
167861,6.7089,0.009706,103.03
167862,6.7185,0.009671,103.40
167863,6.7279,0.009426,106.09
167864,6.7378,0.009856,101.47
167865,6.7474,0.009568,104.51
167866,6.7570,0.009605,104.12
167867,6.7667,0.009708,103.01
167868,6.7764,0.009732,102.75
167869,6.7863,0.009842,101.61
167870,6.7957,0.009384,106.56
167871,6.8052,0.009599,104.17
167872,6.8149,0.009638,103.76
167873,6.8245,0.009606,104.10
167874,6.8342,0.009674,103.37
167875,6.8438,0.009600,104.16
167876,6.8533,0.009598,104.19
167877,6.8632,0.009796,102.08
167878,6.8729,0.009745,102.62
167879,6.8824,0.009508,105.17
167880,6.8922,0.009823,101.80
167881,6.9019,0.009688,103.23
167882,6.9114,0.009471,105.58
167883,6.9210,0.009649,103.63
167884,6.9306,0.009599,104.18
167885,6.9403,0.009672,103.40
167886,6.9499,0.009610,104.06
167887,6.9595,0.009643,103.71
167888,6.9693,0.009766,102.40
167889,6.9789,0.009630,103.84
167890,6.9885,0.009532,104.91
167891,6.9986,0.010117,98.84
167892,7.0081,0.009519,105.06
167893,7.0177,0.009572,104.47
167894,7.0275,0.009865,101.37
167895,7.0372,0.009713,102.96
167896,7.0467,0.009452,105.80
167897,7.0564,0.009666,103.46
167898,7.0663,0.009981,100.19
167899,7.0761,0.009679,103.32
167900,7.0856,0.009568,104.51
167901,7.0953,0.009726,102.82
167902,7.1049,0.009536,104.87
167903,7.1152,0.010304,97.05
167904,7.1245,0.009329,107.19
167905,7.1339,0.009397,106.42
167906,7.1439,0.009953,100.47
167907,7.1533,0.009392,106.47
167908,7.1628,0.009558,104.62
167909,7.1725,0.009772,102.34
167910,7.1819,0.009304,107.48
167911,7.1917,0.009796,102.08
167912,7.2015,0.009834,101.68
167913,7.2111,0.009525,104.98
167914,7.2208,0.009810,101.94
167915,7.2304,0.009558,104.63
167916,7.2400,0.009610,104.06
167917,7.2498,0.009721,102.87
167918,7.2595,0.009719,102.90
167919,7.2691,0.009676,103.35
167920,7.2786,0.009418,106.18
167921,7.2882,0.009691,103.19
167922,7.2980,0.009732,102.75
167923,7.3075,0.009535,104.87
167924,7.3171,0.009628,103.87
167925,7.3266,0.009472,105.58
167926,7.3364,0.009810,101.94
167927,7.3462,0.009758,102.48
167928,7.3558,0.009597,104.20
167929,7.3654,0.009657,103.55
167930,7.3751,0.009653,103.59
167931,7.3846,0.009566,104.54
167932,7.3943,0.009666,103.46
167933,7.4044,0.010097,99.04
167934,7.4138,0.009344,107.02
167935,7.4232,0.009474,105.55
167936,7.4329,0.009710,102.98
167937,7.4426,0.009645,103.68
167938,7.4521,0.009586,104.32
167939,7.4619,0.009666,103.45
167940,7.4715,0.009660,103.52
167941,7.4814,0.009974,100.26
167942,7.4910,0.009516,105.09
167943,7.5007,0.009706,103.03
167944,7.5102,0.009507,105.19
167945,7.5198,0.009625,103.90
167946,7.5293,0.009476,105.53
167947,7.5390,0.009722,102.86
167948,7.5486,0.009579,104.40
167949,7.5588,0.010199,98.04
167950,7.5677,0.008880,112.61
167951,7.5781,0.010359,96.53
167952,7.5873,0.009267,107.92
167953,7.5969,0.009579,104.39
167954,7.6066,0.009666,103.45
167955,7.6164,0.009844,101.58
167956,7.6258,0.009410,106.27
167957,7.6360,0.010210,97.94
167958,7.6453,0.009247,108.15
167959,7.6550,0.009713,102.96
167960,7.6644,0.009474,105.55
167961,7.6741,0.009639,103.75
167962,7.6837,0.009586,104.32
167963,7.6933,0.009645,103.68
167964,7.7029,0.009648,103.65
167965,7.7127,0.009750,102.57
167966,7.7221,0.009394,106.45
167967,7.7321,0.009966,100.35
167968,7.7415,0.009460,105.71
167969,7.7512,0.009647,103.66
167970,7.7608,0.009630,103.85
167971,7.7706,0.009763,102.42
167972,7.7801,0.009496,105.31
167973,7.7903,0.010293,97.16
167974,7.8003,0.009961,100.39
167975,7.8102,0.009837,101.65
167976,7.8198,0.009582,104.36
167977,7.8293,0.009588,104.29
167978,7.8386,0.009324,107.25
167979,7.8486,0.009928,100.73
167980,7.8579,0.009307,107.44
167981,7.8678,0.009914,100.87
167982,7.8773,0.009460,105.71
167983,7.8867,0.009489,105.39
167984,7.8964,0.009610,104.06
167985,7.9060,0.009666,103.45
