TotalFrame,Time,DeltaTime,FPS
57582,0.9597,0.004145,241.27
57583,0.9637,0.004028,248.24
57584,0.9678,0.004148,241.08
57585,0.9719,0.004098,244.03
57586,0.9757,0.003808,262.58
57587,0.9803,0.004565,219.07
57588,0.9841,0.003825,261.47
57589,0.9880,0.003825,261.44
57590,0.9921,0.004189,238.70
57591,0.9965,0.004347,230.02
57592,1.0003,0.003779,264.64
57593,1.0043,0.004000,249.99
57594,1.0085,0.004280,233.66
57595,1.0123,0.003769,265.35
57596,1.0164,0.004096,244.14
57597,1.0206,0.004172,239.72
57598,1.0245,0.003879,257.81
57599,1.0289,0.004380,228.29
57600,1.0329,0.004096,244.12
57601,1.0370,0.004028,248.29
57602,1.0410,0.003998,250.14
57603,1.0451,0.004111,243.26
57604,1.0489,0.003858,259.19
57605,1.0530,0.004022,248.63
57606,1.0572,0.004280,233.64
57607,1.0611,0.003810,262.45
57608,1.0652,0.004103,243.71
57609,1.0693,0.004190,238.69
57610,1.0734,0.004029,248.18
57611,1.0774,0.004065,246.00
57612,1.0815,0.004081,245.04
57613,1.0854,0.003855,259.42
57614,1.0896,0.004196,238.32
57615,1.0937,0.004117,242.88
57616,1.0976,0.003893,256.88
57617,1.1017,0.004172,239.68
57618,1.1059,0.004159,240.44
57619,1.1097,0.003822,261.66
57620,1.1139,0.004185,238.94
57621,1.1183,0.004355,229.63
57622,1.1221,0.003787,264.05
57623,1.1262,0.004104,243.65
57624,1.1303,0.004115,243.03
57625,1.1345,0.004184,238.98
57626,1.1385,0.004058,246.40
57627,1.1425,0.003993,250.46
57628,1.1464,0.003844,260.15
57629,1.1509,0.004572,218.75
57630,1.1550,0.004070,245.73
57631,1.1588,0.003806,262.72
57632,1.1630,0.004206,237.78
57633,1.1673,0.004251,235.25
57634,1.1715,0.004218,237.10
57635,1.1752,0.003739,267.48
57636,1.1795,0.004246,235.53
57637,1.1836,0.004130,242.14
57638,1.1875,0.003947,253.34
57639,1.1916,0.004086,244.71
57640,1.1959,0.004277,233.84
57641,1.1998,0.003848,259.86
57642,1.2039,0.004105,243.61
57643,1.2081,0.004225,236.71
57644,1.2119,0.003870,258.38
57645,1.2162,0.004299,232.63
57646,1.2203,0.004021,248.68
57647,1.2241,0.003815,262.10
57648,1.2283,0.004212,237.44
57649,1.2325,0.004229,236.45
57650,1.2362,0.003694,270.75
57651,1.2404,0.004230,236.42
57652,1.2447,0.004226,236.63
57653,1.2485,0.003795,263.51
57654,1.2525,0.004084,244.87
57655,1.2569,0.004381,228.27
57656,1.2607,0.003771,265.19
57657,1.2649,0.004197,238.25
57658,1.2692,0.004252,235.18
57659,1.2728,0.003654,273.65
57660,1.2770,0.004205,237.83
57661,1.2812,0.004217,237.16
57662,1.2850,0.003788,264.00
57663,1.2893,0.004272,234.10
57664,1.2936,0.004337,230.58
57665,1.2972,0.003596,278.09
57666,1.3015,0.004222,236.85
57667,1.3056,0.004195,238.39
57668,1.3094,0.003802,263.00
57669,1.3136,0.004201,238.03
57670,1.3178,0.004173,239.61
57671,1.3217,0.003857,259.26
57672,1.3258,0.004096,244.13
57673,1.3300,0.004277,233.83
57674,1.3338,0.003760,265.99
57675,1.3380,0.004152,240.83
57676,1.3422,0.004206,237.76
57677,1.3459,0.003683,271.53
57678,1.3501,0.004226,236.64
57679,1.3543,0.004255,235.01
57680,1.3582,0.003904,256.18
57681,1.3623,0.004084,244.88
57682,1.3666,0.004273,234.02
57683,1.3704,0.003807,262.71
57684,1.3745,0.004135,241.85
57685,1.3787,0.004199,238.16
57686,1.3825,0.003807,262.65
57687,1.3868,0.004246,235.49
57688,1.3909,0.004131,242.05
57689,1.3947,0.003792,263.69
57690,1.3989,0.004237,236.03
57691,1.4032,0.004260,234.77
57692,1.4072,0.004004,249.77
57693,1.4111,0.003875,258.04
57694,1.4155,0.004386,228.02
57695,1.4192,0.003694,270.74
57696,1.4235,0.004343,230.24
57697,1.4278,0.004291,233.07
57698,1.4317,0.003882,257.61
57699,1.4357,0.004064,246.08
57700,1.4398,0.004092,244.39
57701,1.4439,0.004023,248.57
57702,1.4480,0.004107,243.50
57703,1.4521,0.004117,242.91
57704,1.4559,0.003863,258.87
57705,1.4601,0.004174,239.60
57706,1.4643,0.004231,236.33
57707,1.4682,0.003882,257.59
57708,1.4722,0.003994,250.37
57709,1.4765,0.004269,234.25
57710,1.4803,0.003833,260.89
57711,1.4844,0.004100,243.88
57712,1.4886,0.004185,238.97
57713,1.4926,0.003971,251.80
57714,1.4967,0.004098,244.00
57715,1.5008,0.004137,241.73
57716,1.5046,0.003810,262.49
57717,1.5089,0.004280,233.66
57718,1.5131,0.004218,237.07
57719,1.5169,0.003748,266.79
57720,1.5210,0.004155,240.67
57721,1.5253,0.004239,235.91
57722,1.5291,0.003785,264.19
57723,1.5332,0.004115,243.00
57724,1.5375,0.004304,232.34
57725,1.5414,0.003977,251.43
57726,1.5456,0.004167,239.97
57727,1.5498,0.004211,237.46
57728,1.5534,0.003588,278.68
57729,1.5576,0.004187,238.85
57730,1.5617,0.004111,243.26
57731,1.5656,0.003850,259.74
57732,1.5698,0.004252,235.19
57733,1.5740,0.004210,237.51
57734,1.5778,0.003744,267.09
57735,1.5819,0.004141,241.51
57736,1.5861,0.004230,236.41
57737,1.5899,0.003798,263.27
57738,1.5941,0.004151,240.93
57739,1.5983,0.004186,238.92
57740,1.6021,0.003811,262.43
57741,1.6062,0.004169,239.87
57742,1.6104,0.004153,240.79
57743,1.6143,0.003859,259.13
57744,1.6185,0.004232,236.32
57745,1.6226,0.004110,243.29
57746,1.6264,0.003832,260.97
57747,1.6306,0.004169,239.86
57748,1.6356,0.005031,198.79
57749,1.6390,0.003392,294.79
57750,1.6428,0.003795,263.50
57751,1.6470,0.004175,239.50
57752,1.6509,0.003870,258.41
57753,1.6550,0.004138,241.69
57754,1.6592,0.004185,238.95
57755,1.6630,0.003765,265.59
57756,1.6672,0.004199,238.15
57757,1.6714,0.004197,238.24
57758,1.6756,0.004262,234.63
57759,1.6794,0.003794,263.57
57760,1.6836,0.004229,236.44
57761,1.6875,0.003827,261.33
57762,1.6916,0.004132,241.99
57763,1.6959,0.004305,232.29
57764,1.7001,0.004205,237.82
57765,1.7039,0.003745,267.00
57766,1.7082,0.004368,228.92
57767,1.7124,0.004205,237.82
57768,1.7162,0.003788,264.01
57769,1.7204,0.004186,238.89
57770,1.7246,0.004232,236.28
57771,1.7285,0.003860,259.07
57772,1.7328,0.004286,233.32
57773,1.7370,0.004168,239.93
57774,1.7408,0.003813,262.30
57775,1.7450,0.004208,237.67
57776,1.7492,0.004191,238.60
57777,1.7529,0.003766,265.55
57778,1.7571,0.004207,237.70
57779,1.7613,0.004211,237.46
57780,1.7651,0.003790,263.87
57781,1.7693,0.004200,238.08
57782,1.7736,0.004258,234.88
57783,1.7773,0.003760,265.96
57784,1.7816,0.004222,236.87
57785,1.7857,0.004148,241.10
57786,1.7895,0.003796,263.44
57787,1.7940,0.004481,223.17
57788,1.7979,0.003928,254.57
57789,1.8018,0.003829,261.16
57790,1.8060,0.004198,238.20
57791,1.8101,0.004103,243.74
57792,1.8140,0.003927,254.63
57793,1.8181,0.004150,240.96
57794,1.8223,0.004117,242.88
57795,1.8262,0.003902,256.26
57796,1.8303,0.004179,239.27
57797,1.8345,0.004138,241.69
57798,1.8384,0.003910,255.76
57799,1.8426,0.004179,239.29
57800,1.8467,0.004129,242.17
57801,1.8505,0.003836,260.66
57802,1.8547,0.004188,238.78
57803,1.8589,0.004200,238.12
57804,1.8627,0.003789,263.95
57805,1.8669,0.004209,237.59
57806,1.8711,0.004162,240.27
57807,1.8750,0.003920,255.09
57808,1.8791,0.004103,243.71
57809,1.8834,0.004266,234.43
57810,1.8872,0.003839,260.49
57811,1.8915,0.004335,230.69
57812,1.8956,0.004037,247.72
57813,1.8994,0.003800,263.18
57814,1.9035,0.004149,241.01
57815,1.9079,0.004392,227.67
57816,1.9116,0.003649,274.03
57817,1.9157,0.004133,241.98
57818,1.9199,0.004234,236.17
57819,1.9237,0.003813,262.25
57820,1.9279,0.004156,240.62
57821,1.9320,0.004128,242.27
57822,1.9360,0.003931,254.37
57823,1.9401,0.004151,240.89
57824,1.9443,0.004187,238.86
57825,1.9481,0.003786,264.14
57826,1.9523,0.004259,234.77
57827,1.9564,0.004054,246.65
57828,1.9602,0.003802,263.03
57829,1.9643,0.004146,241.18
57830,1.9687,0.004361,229.32
57831,1.9725,0.003835,260.76
57832,1.9767,0.004110,243.31
57833,1.9808,0.004165,240.10
57834,1.9848,0.004009,249.45
57835,1.9887,0.003910,255.77
57836,1.9929,0.004150,240.97
57837,1.9969,0.003990,250.62
57838,2.0010,0.004117,242.92
57839,2.0052,0.004211,237.47
57840,2.0089,0.003658,273.41
57841,2.0132,0.004319,231.52
57842,2.0175,0.004318,231.61
57843,2.0212,0.003672,272.32
57844,2.0253,0.004121,242.65
57845,2.0295,0.004245,235.57
57846,2.0336,0.004026,248.39
57847,2.0378,0.004253,235.11
57848,2.0419,0.004059,246.38
57849,2.0456,0.003748,266.82
57850,2.0498,0.004178,239.37
57851,2.0538,0.004057,246.49
57852,2.0577,0.003827,261.31
57853,2.0619,0.004255,235.02
57854,2.0661,0.004159,240.44
57855,2.0699,0.003816,262.05
57856,2.0740,0.004121,242.69
57857,2.0783,0.004241,235.79
57858,2.0820,0.003784,264.29
57859,2.0862,0.004196,238.31
57860,2.0904,0.004108,243.46
57861,2.0943,0.003934,254.17
57862,2.0985,0.004186,238.90
57863,2.1027,0.004177,239.40
57864,2.1065,0.003841,260.33
57865,2.1107,0.004172,239.68
57866,2.1148,0.004114,243.09
57867,2.1187,0.003875,258.10
57868,2.1228,0.004146,241.19
57869,2.1269,0.004116,242.94
57870,2.1307,0.003819,261.86
57871,2.1349,0.004196,238.32
57872,2.1395,0.004571,218.76
57873,2.1431,0.003615,276.63
57874,2.1471,0.004021,248.68
57875,2.1512,0.004111,243.27
57876,2.1553,0.004004,249.74
57877,2.1594,0.004164,240.15
57878,2.1634,0.003996,250.28
57879,2.1673,0.003877,257.96
57880,2.1715,0.004253,235.16
57881,2.1759,0.004334,230.74
57882,2.1797,0.003817,261.99
57883,2.1839,0.004219,237.00
57884,2.1881,0.004185,238.95
57885,2.1923,0.004178,239.33
57886,2.1961,0.003795,263.54
57887,2.2002,0.004145,241.25
57888,2.2048,0.004618,216.54
57889,2.2084,0.003554,281.38
57890,2.2126,0.004231,236.33
57891,2.2168,0.004211,237.48
57892,2.2207,0.003876,257.98
57893,2.2248,0.004118,242.82
57894,2.2290,0.004208,237.64
57895,2.2329,0.003848,259.86
57896,2.2371,0.004204,237.90
57897,2.2413,0.004192,238.58
57898,2.2451,0.003793,263.66
57899,2.2493,0.004272,234.07
57900,2.2536,0.004219,237.02
57901,2.2573,0.003775,264.89
57902,2.2615,0.004174,239.61
57903,2.2658,0.004248,235.40
57904,2.2695,0.003794,263.55
57905,2.2737,0.004165,240.08
57906,2.2779,0.004168,239.93
57907,2.2818,0.003912,255.66
57908,2.2860,0.004174,239.56
57909,2.2902,0.004209,237.59
57910,2.2938,0.003653,273.74
57911,2.2982,0.004361,229.30
57912,2.3023,0.004145,241.25
57913,2.3063,0.003932,254.34
57914,2.3103,0.004019,248.79
57915,2.3145,0.004244,235.64
57916,2.3184,0.003901,256.36
57917,2.3224,0.004021,248.72
57918,2.3268,0.004389,227.84
57919,2.3308,0.003988,250.75
57920,2.3348,0.003935,254.15
57921,2.3389,0.004096,244.15
57922,2.3428,0.003909,255.83
57923,2.3468,0.004075,245.42
57924,2.3510,0.004158,240.49
57925,2.3549,0.003888,257.18
57926,2.3591,0.004227,236.59
57927,2.3632,0.004105,243.64
57928,2.3671,0.003827,261.29
57929,2.3712,0.004098,244.03
57930,2.3756,0.004452,224.60
57931,2.3793,0.003739,267.44
57932,2.3833,0.003985,250.95
57933,2.3876,0.004268,234.29
57934,2.3914,0.003845,260.06
57935,2.3956,0.004180,239.22
57936,2.3998,0.004164,240.15
57937,2.4036,0.003865,258.76
57938,2.4079,0.004197,238.25
57939,2.4120,0.004123,242.52
57940,2.4158,0.003865,258.71
57941,2.4200,0.004192,238.53
57942,2.4242,0.004150,240.97
57943,2.4280,0.003852,259.63
57944,2.4321,0.004115,243.03
57945,2.4364,0.004288,233.24
57946,2.4402,0.003794,263.58
57947,2.4443,0.004091,244.45
57948,2.4486,0.004255,235.03
57949,2.4525,0.003887,257.28
57950,2.4566,0.004112,243.18
57951,2.4607,0.004135,241.81
57952,2.4645,0.003829,261.14
57953,2.4688,0.004219,237.01
57954,2.4728,0.004092,244.39
57955,2.4767,0.003888,257.19
57956,2.4809,0.004143,241.37
57957,2.4852,0.004273,234.02
57958,2.4889,0.003754,266.40
57959,2.4930,0.004130,242.15
57960,2.4973,0.004222,236.88
57961,2.5011,0.003826,261.38
57962,2.5052,0.004142,241.44
57963,2.5094,0.004136,241.79
57964,2.5133,0.003929,254.53
57965,2.5174,0.004120,242.73
57966,2.5216,0.004185,238.93
57967,2.5254,0.003832,260.95
57968,2.5298,0.004342,230.33
57969,2.5340,0.004255,235.00
57970,2.5378,0.003818,261.90
57971,2.5420,0.004177,239.38
57972,2.5461,0.004072,245.59
57973,2.5499,0.003767,265.45
57974,2.5540,0.004104,243.66
57975,2.5582,0.004196,238.30
57976,2.5620,0.003854,259.47
57977,2.5662,0.004221,236.93
57978,2.5703,0.004078,245.24
57979,2.5742,0.003849,259.79
57980,2.5785,0.004335,230.71
57981,2.5825,0.004036,247.75
57982,2.5863,0.003802,263.03
57983,2.5906,0.004252,235.17
57984,2.5948,0.004185,238.96
57985,2.5985,0.003690,270.97
57986,2.6027,0.004256,234.96
57987,2.6069,0.004228,236.50
57988,2.6108,0.003833,260.93
57989,2.6149,0.004108,243.43
57990,2.6191,0.004198,238.21
57991,2.6229,0.003814,262.21
57992,2.6272,0.004335,230.66
57993,2.6313,0.004032,248.01
57994,2.6351,0.003832,260.97
57995,2.6393,0.004248,235.43
57996,2.6436,0.004259,234.81
57997,2.6474,0.003756,266.23
57998,2.6514,0.004082,244.97
57999,2.6561,0.004648,215.16
58000,2.6596,0.003531,283.17
58001,2.6637,0.004048,247.04
58002,2.6679,0.004190,238.66
58003,2.6716,0.003710,269.55
58004,2.6758,0.004227,236.56
58005,2.6800,0.004245,235.55
58006,2.6838,0.003797,263.40
58007,2.6884,0.004549,219.83
58008,2.6922,0.003794,263.57
58009,2.6961,0.003915,255.42
58010,2.7002,0.004100,243.89
58011,2.7044,0.004177,239.42
58012,2.7083,0.003979,251.34
58013,2.7123,0.004000,249.99
58014,2.7165,0.004110,243.29
58015,2.7205,0.004075,245.38
58016,2.7247,0.004163,240.19
58017,2.7287,0.004007,249.54
58018,2.7325,0.003839,260.47
58019,2.7370,0.004407,226.94
58020,2.7410,0.004030,248.12
58021,2.7448,0.003826,261.36
58022,2.7490,0.004218,237.07
58023,2.7533,0.004290,233.12
58024,2.7576,0.004253,235.13
58025,2.7612,0.003669,272.54
58026,2.7657,0.004420,226.23
58027,2.7699,0.004196,238.33
58028,2.7736,0.003775,264.93
58029,2.7777,0.004114,243.09
58030,2.7821,0.004380,228.32
58031,2.7864,0.004284,233.43
58032,2.7901,0.003727,268.33
58033,2.7943,0.004115,243.04
58034,2.7981,0.003880,257.75
58035,2.8023,0.004209,237.59
58036,2.8065,0.004171,239.76
58037,2.8103,0.003829,261.16
58038,2.8146,0.004273,234.01
58039,2.8191,0.004457,224.36
58040,2.8228,0.003737,267.59
58041,2.8267,0.003916,255.39
58042,2.8309,0.004162,240.30
58043,2.8348,0.003887,257.26
58044,2.8389,0.004127,242.32
58045,2.8432,0.004302,232.47
58046,2.8470,0.003809,262.56
58047,2.8517,0.004668,214.22
58048,2.8552,0.003508,285.09
58049,2.8592,0.004031,248.11
58050,2.8632,0.004022,248.61
58051,2.8675,0.004232,236.32
58052,2.8713,0.003794,263.59
58053,2.8753,0.004039,247.59
58054,2.8797,0.004359,229.44
58055,2.8837,0.004076,245.34
58056,2.8877,0.004001,249.94
58057,2.8920,0.004249,235.36
58058,2.8956,0.003662,273.07
58059,2.8997,0.004081,245.06
58060,2.9039,0.004204,237.86
58061,2.9078,0.003900,256.40
58062,2.9120,0.004203,237.92
58063,2.9163,0.004277,233.80
58064,2.9203,0.003950,253.16
58065,2.9243,0.004059,246.35
58066,2.9283,0.003978,251.40
58067,2.9323,0.003996,250.23
58068,2.9364,0.004104,243.66
58069,2.9406,0.004207,237.70
58070,2.9444,0.003836,260.72
58071,2.9487,0.004213,237.35
58072,2.9531,0.004430,225.74
58073,2.9569,0.003776,264.82
58074,2.9608,0.003965,252.24
58075,2.9650,0.004140,241.55
58076,2.9690,0.004014,249.13
58077,2.9731,0.004090,244.50
58078,2.9774,0.004341,230.38
58079,2.9811,0.003661,273.16
58080,2.9853,0.004198,238.19
58081,2.9894,0.004115,243.01
58082,2.9933,0.003928,254.61
58083,2.9975,0.004137,241.72
58084,3.0018,0.004375,228.55
58085,3.0055,0.003684,271.43
58086,3.0096,0.004112,243.20
58087,3.0139,0.004245,235.55
58088,3.0179,0.004014,249.11
58089,3.0218,0.003890,257.10
58090,3.0258,0.004052,246.78
58091,3.0298,0.003999,250.09
58092,3.0343,0.004532,220.67
58093,3.0385,0.004136,241.76
58094,3.0423,0.003824,261.49
58095,3.0468,0.004457,224.38
58096,3.0507,0.003915,255.46
58097,3.0542,0.003565,280.49
58098,3.0584,0.004118,242.82
58099,3.0625,0.004173,239.64
58100,3.0664,0.003886,257.31
58101,3.0706,0.004193,238.49
58102,3.0749,0.004276,233.85
58103,3.0787,0.003779,264.63
58104,3.0828,0.004087,244.71
58105,3.0869,0.004120,242.75
58106,3.0907,0.003869,258.44
58107,3.0950,0.004261,234.66
58108,3.0992,0.004219,237.03
58109,3.1030,0.003772,265.13
58110,3.1072,0.004187,238.82
58111,3.1115,0.004331,230.89
58112,3.1152,0.003691,270.93
58113,3.1193,0.004061,246.27
58114,3.1235,0.004237,236.01
58115,3.1274,0.003844,260.12
58116,3.1315,0.004155,240.69
58117,3.1355,0.004038,247.64
58118,3.1394,0.003875,258.08
58119,3.1445,0.005065,197.42
58120,3.1479,0.003448,290.04
58121,3.1517,0.003792,263.72
58122,3.1559,0.004183,239.04
58123,3.1602,0.004317,231.63
58124,3.1639,0.003644,274.39
58125,3.1683,0.004430,225.72
58126,3.1726,0.004324,231.27
58127,3.1763,0.003716,269.11
58128,3.1805,0.004135,241.86
58129,3.1846,0.004146,241.21
58130,3.1885,0.003840,260.40
58131,3.1927,0.004232,236.28
58132,3.1968,0.004113,243.16
58133,3.2010,0.004208,237.63
58134,3.2048,0.003829,261.16
58135,3.2093,0.004484,223.03
58136,3.2128,0.003495,286.11
58137,3.2169,0.004105,243.59
58138,3.2212,0.004233,236.22
58139,3.2254,0.004269,234.22
58140,3.2291,0.003707,269.74
58141,3.2335,0.004322,231.38
58142,3.2376,0.004190,238.67
58143,3.2414,0.003721,268.78
58144,3.2457,0.004294,232.90
58145,3.2498,0.004169,239.89
58146,3.2536,0.003798,263.32
58147,3.2578,0.004159,240.43
58148,3.2620,0.004250,235.32
58149,3.2658,0.003783,264.33
58150,3.2701,0.004306,232.23
58151,3.2742,0.004106,243.56
58152,3.2780,0.003795,263.53
58153,3.2822,0.004138,241.67
58154,3.2864,0.004214,237.30
58155,3.2902,0.003803,262.98
58156,3.2944,0.004209,237.57
58157,3.2986,0.004200,238.08
58158,3.3025,0.003905,256.06
58159,3.3068,0.004271,234.16
58160,3.3109,0.004151,240.91
58161,3.3147,0.003824,261.53
58162,3.3189,0.004199,238.17
58163,3.3231,0.004180,239.22
58164,3.3269,0.003734,267.83
58165,3.3311,0.004258,234.87
58166,3.3354,0.004257,234.91
58167,3.3392,0.003870,258.40
58168,3.3434,0.004140,241.58
58169,3.3475,0.004156,240.63
58170,3.3513,0.003739,267.49
