TotalFrame,Time,DeltaTime,FPS
117536,0.4124,0.006718,148.86
117537,0.4193,0.006838,146.24
117538,0.4261,0.006819,146.64
117539,0.4330,0.006904,144.84
117540,0.4398,0.006754,148.07
117541,0.4465,0.006778,147.54
117542,0.4536,0.007031,142.22
117543,0.4602,0.006653,150.31
117544,0.4670,0.006823,146.56
117545,0.4738,0.006785,147.38
117546,0.4807,0.006931,144.28
117547,0.4875,0.006726,148.69
117548,0.4945,0.007080,141.24
117549,0.5014,0.006829,146.43
117550,0.5081,0.006694,149.39
117551,0.5150,0.006980,143.27
117552,0.5218,0.006730,148.59
117553,0.5284,0.006655,150.27
117554,0.5355,0.007044,141.96
117555,0.5423,0.006787,147.34
117556,0.5493,0.007018,142.50
117557,0.5558,0.006554,152.58
117558,0.5628,0.006960,143.68
117559,0.5695,0.006747,148.21
117560,0.5763,0.006710,149.03
117561,0.5832,0.006962,143.64
117562,0.5902,0.006975,143.37
117563,0.5967,0.006543,152.83
117564,0.6037,0.006969,143.50
117565,0.6107,0.006940,144.10
117566,0.6174,0.006793,147.20
117567,0.6246,0.007123,140.39
117568,0.6311,0.006585,151.86
117569,0.6388,0.007655,130.64
117570,0.6449,0.006104,163.82
117571,0.6516,0.006683,149.63
117572,0.6584,0.006818,146.67
117573,0.6653,0.006894,145.05
117574,0.6722,0.006875,145.45
117575,0.6790,0.006846,146.07
117576,0.6859,0.006890,145.14
117577,0.6926,0.006694,149.39
117578,0.6994,0.006799,147.09
117579,0.7062,0.006832,146.37
117580,0.7131,0.006883,145.28
117581,0.7201,0.006993,142.99
117582,0.7271,0.006945,143.99
117583,0.7342,0.007147,139.92
117584,0.7402,0.006008,166.45
117585,0.7473,0.007025,142.35
117586,0.7542,0.006938,144.13
117587,0.7610,0.006859,145.79
117588,0.7679,0.006915,144.62
117589,0.7748,0.006904,144.84
117590,0.7818,0.006927,144.35
117591,0.7887,0.006938,144.14
117592,0.7958,0.007044,141.97
117593,0.8024,0.006614,151.19
117594,0.8094,0.007084,141.16
117595,0.8162,0.006729,148.60
117596,0.8230,0.006802,147.01
117597,0.8299,0.006896,145.01
117598,0.8374,0.007540,132.62
117599,0.8439,0.006468,154.60
117600,0.8507,0.006788,147.31
117601,0.8580,0.007269,137.58
117602,0.8650,0.007048,141.88
117603,0.8718,0.006810,146.84
117604,0.8787,0.006917,144.57
117605,0.8857,0.006948,143.92
117606,0.8927,0.006995,142.95
117607,0.8993,0.006585,151.86
117608,0.9063,0.007003,142.80
117609,0.9132,0.006990,143.06
117610,0.9200,0.006758,147.97
117611,0.9269,0.006855,145.87
117612,0.9339,0.007029,142.27
117613,0.9406,0.006756,148.02
117614,0.9475,0.006852,145.95
117615,0.9544,0.006932,144.27
117616,0.9612,0.006771,147.68
117617,0.9682,0.006955,143.79
117618,0.9750,0.006869,145.58
117619,0.9819,0.006828,146.45
117620,0.9887,0.006887,145.21
117621,0.9955,0.006798,147.10
117622,1.0023,0.006762,147.88
117623,1.0090,0.006678,149.74
117624,1.0157,0.006750,148.15
117625,1.0226,0.006877,145.42
117626,1.0294,0.006829,146.44
117627,1.0363,0.006881,145.32
117628,1.0433,0.006965,143.58
117629,1.0500,0.006777,147.55
117630,1.0568,0.006749,148.16
117631,1.0642,0.007388,135.35
117632,1.0706,0.006413,155.94
117633,1.0775,0.006871,145.53
117634,1.0843,0.006819,146.64
117635,1.0912,0.006914,144.63
117636,1.0980,0.006763,147.86
117637,1.1050,0.007006,142.73
117638,1.1120,0.006980,143.26
117639,1.1187,0.006725,148.70
117640,1.1255,0.006752,148.10
117641,1.1324,0.006966,143.55
117642,1.1393,0.006937,144.16
117643,1.1462,0.006888,145.17
117644,1.1531,0.006831,146.40
117645,1.1600,0.006936,144.18
117646,1.1669,0.006867,145.62
117647,1.1738,0.006951,143.86
117648,1.1806,0.006771,147.70
117649,1.1875,0.006885,145.25
117650,1.1943,0.006787,147.33
117651,1.2013,0.007017,142.51
117652,1.2081,0.006789,147.31
117653,1.2151,0.007093,140.98
117654,1.2221,0.006915,144.62
117655,1.2290,0.006903,144.86
117656,1.2356,0.006574,152.13
117657,1.2424,0.006820,146.62
117658,1.2494,0.006999,142.88
117659,1.2561,0.006730,148.58
117660,1.2630,0.006876,145.44
117661,1.2699,0.006948,143.92
117662,1.2767,0.006741,148.35
117663,1.2835,0.006828,146.45
117664,1.2905,0.007046,141.92
117665,1.2974,0.006863,145.72
117666,1.3044,0.006942,144.05
117667,1.3114,0.007092,141.01
117668,1.3182,0.006739,148.38
117669,1.3250,0.006839,146.22
117670,1.3325,0.007474,133.80
117671,1.3389,0.006448,155.09
117672,1.3456,0.006645,150.49
117673,1.3524,0.006789,147.29
117674,1.3594,0.007041,142.02
117675,1.3662,0.006740,148.38
117676,1.3730,0.006858,145.81
117677,1.3799,0.006915,144.61
117678,1.3867,0.006740,148.37
117679,1.3936,0.006991,143.05
117680,1.4005,0.006900,144.93
117681,1.4075,0.006898,144.97
117682,1.4142,0.006772,147.66
117683,1.4211,0.006877,145.41
117684,1.4280,0.006893,145.07
117685,1.4349,0.006908,144.76
117686,1.4417,0.006807,146.91
117687,1.4489,0.007217,138.56
117688,1.4555,0.006568,152.26
117689,1.4624,0.006898,144.97
117690,1.4694,0.006937,144.16
117691,1.4761,0.006746,148.24
117692,1.4830,0.006868,145.60
117693,1.4899,0.006916,144.58
117694,1.4972,0.007339,136.26
117695,1.5035,0.006324,158.14
117696,1.5107,0.007163,139.61
117697,1.5174,0.006730,148.60
117698,1.5242,0.006747,148.21
117699,1.5312,0.006998,142.89
117700,1.5378,0.006628,150.88
117701,1.5447,0.006974,143.39
117702,1.5516,0.006822,146.59
117703,1.5585,0.006940,144.10
117704,1.5653,0.006752,148.10
117705,1.5722,0.006906,144.81
117706,1.5790,0.006835,146.31
117707,1.5859,0.006841,146.18
117708,1.5927,0.006878,145.39
117709,1.5996,0.006892,145.09
117710,1.6066,0.006962,143.63
117711,1.6135,0.006886,145.23
117712,1.6204,0.006893,145.07
117713,1.6269,0.006547,152.74
117714,1.6340,0.007032,142.22
117715,1.6410,0.007049,141.87
117716,1.6476,0.006641,150.59
117717,1.6546,0.006963,143.62
117718,1.6615,0.006896,145.01
117719,1.6686,0.007059,141.67
117720,1.6754,0.006817,146.70
117721,1.6821,0.006671,149.91
117722,1.6888,0.006826,146.51
117723,1.6957,0.006871,145.55
117724,1.7027,0.006949,143.90
117725,1.7095,0.006806,146.94
117726,1.7167,0.007245,138.03
117727,1.7239,0.007224,138.44
117728,1.7303,0.006310,158.47
117729,1.7370,0.006705,149.13
117730,1.7438,0.006883,145.29
117731,1.7507,0.006861,145.74
117732,1.7575,0.006782,147.44
117733,1.7644,0.006922,144.48
117734,1.7715,0.007063,141.58
117735,1.7783,0.006821,146.60
117736,1.7851,0.006776,147.57
117737,1.7920,0.006915,144.62
117738,1.7988,0.006833,146.35
117739,1.8057,0.006874,145.48
117740,1.8124,0.006759,147.94
117741,1.8197,0.007258,137.78
117742,1.8264,0.006650,150.38
117743,1.8333,0.006891,145.12
117744,1.8400,0.006688,149.51
117745,1.8470,0.007085,141.15
117746,1.8540,0.006957,143.74
117747,1.8610,0.007015,142.55
117748,1.8677,0.006753,148.08
117749,1.8747,0.006916,144.59
117750,1.8816,0.006893,145.08
117751,1.8885,0.006912,144.68
117752,1.8956,0.007065,141.53
117753,1.9022,0.006609,151.31
117754,1.9090,0.006820,146.63
117755,1.9161,0.007188,139.13
117756,1.9233,0.007141,140.03
117757,1.9304,0.007042,142.00
117758,1.9371,0.006765,147.82
117759,1.9441,0.006970,143.48
117760,1.9509,0.006820,146.62
117761,1.9578,0.006837,146.27
117762,1.9647,0.006944,144.00
117763,1.9713,0.006656,150.24
117764,1.9781,0.006767,147.78
117765,1.9852,0.007058,141.69
117766,1.9921,0.006931,144.28
117767,1.9988,0.006687,149.55
117768,2.0054,0.006677,149.76
117769,2.0122,0.006731,148.57
117770,2.0191,0.006915,144.62
117771,2.0260,0.006887,145.21
117772,2.0329,0.006885,145.24
117773,2.0397,0.006862,145.73
117774,2.0464,0.006723,148.75
117775,2.0535,0.007060,141.64
117776,2.0604,0.006898,144.97
117777,2.0671,0.006745,148.27
117778,2.0740,0.006857,145.83
117779,2.0808,0.006788,147.33
117780,2.0876,0.006808,146.88
117781,2.0947,0.007036,142.12
117782,2.1014,0.006806,146.94
117783,2.1085,0.007005,142.76
117784,2.1153,0.006808,146.88
117785,2.1221,0.006787,147.34
117786,2.1288,0.006808,146.88
117787,2.1358,0.006922,144.46
117788,2.1426,0.006828,146.46
117789,2.1496,0.006955,143.77
117790,2.1564,0.006877,145.41
117791,2.1635,0.007056,141.73
117792,2.1702,0.006659,150.17
117793,2.1769,0.006759,147.95
117794,2.1838,0.006854,145.89
117795,2.1906,0.006859,145.79
117796,2.1976,0.007009,142.68
117797,2.2043,0.006720,148.81
117798,2.2117,0.007377,135.55
117799,2.2186,0.006846,146.07
117800,2.2253,0.006688,149.53
117801,2.2319,0.006593,151.67
117802,2.2387,0.006848,146.03
117803,2.2455,0.006818,146.67
117804,2.2524,0.006858,145.81
117805,2.2593,0.006958,143.72
117806,2.2665,0.007096,140.93
117807,2.2732,0.006725,148.70
117808,2.2800,0.006802,147.02
117809,2.2868,0.006810,146.85
117810,2.2937,0.006891,145.11
117811,2.3005,0.006822,146.60
117812,2.3074,0.006907,144.78
117813,2.3143,0.006896,145.00
117814,2.3212,0.006837,146.25
117815,2.3282,0.007105,140.75
117816,2.3347,0.006422,155.71
117817,2.3418,0.007160,139.67
117818,2.3486,0.006799,147.07
117819,2.3559,0.007275,137.45
117820,2.3624,0.006497,153.93
117821,2.3693,0.006875,145.46
117822,2.3762,0.006915,144.61
117823,2.3834,0.007241,138.10
117824,2.3899,0.006443,155.20
117825,2.3965,0.006672,149.88
117826,2.4036,0.007031,142.24
117827,2.4104,0.006822,146.58
117828,2.4172,0.006834,146.34
117829,2.4241,0.006887,145.21
117830,2.4312,0.007055,141.74
117831,2.4379,0.006767,147.79
117832,2.4448,0.006794,147.19
117833,2.4516,0.006845,146.10
117834,2.4584,0.006776,147.58
117835,2.4654,0.007030,142.25
117836,2.4721,0.006733,148.53
117837,2.4791,0.007036,142.12
117838,2.4858,0.006639,150.63
117839,2.4927,0.006938,144.14
117840,2.4996,0.006924,144.43
117841,2.5064,0.006766,147.80
117842,2.5136,0.007167,139.52
117843,2.5201,0.006505,153.73
117844,2.5270,0.006964,143.59
117845,2.5339,0.006865,145.66
117846,2.5409,0.006986,143.15
117847,2.5477,0.006785,147.39
117848,2.5545,0.006794,147.19
117849,2.5615,0.007042,142.00
117850,2.5682,0.006635,150.73
117851,2.5751,0.006937,144.16
117852,2.5820,0.006932,144.26
117853,2.5889,0.006847,146.04
117854,2.5959,0.007018,142.49
117855,2.6027,0.006756,148.01
117856,2.6094,0.006769,147.73
117857,2.6163,0.006885,145.25
117858,2.6231,0.006802,147.01
117859,2.6299,0.006804,146.98
117860,2.6369,0.007010,142.66
117861,2.6439,0.006992,143.02
117862,2.6508,0.006918,144.55
117863,2.6577,0.006862,145.72
117864,2.6645,0.006785,147.38
117865,2.6713,0.006877,145.42
117866,2.6782,0.006833,146.35
117867,2.6851,0.006885,145.25
117868,2.6920,0.006942,144.05
117869,2.6989,0.006897,144.98
117870,2.7058,0.006842,146.15
117871,2.7128,0.007001,142.84
117872,2.7203,0.007584,131.86
117873,2.7264,0.006021,166.09
117874,2.7334,0.007016,142.54
117875,2.7403,0.006895,145.03
117876,2.7472,0.006907,144.78
117877,2.7543,0.007076,141.32
117878,2.7613,0.007050,141.84
117879,2.7679,0.006645,150.48
117880,2.7749,0.006923,144.44
117881,2.7818,0.006938,144.14
117882,2.7886,0.006842,146.16
117883,2.7955,0.006865,145.67
117884,2.8022,0.006748,148.20
117885,2.8092,0.006943,144.03
117886,2.8165,0.007334,136.35
117887,2.8228,0.006245,160.14
117888,2.8300,0.007183,139.22
117889,2.8364,0.006374,156.89
117890,2.8436,0.007278,137.40
117891,2.8504,0.006765,147.82
117892,2.8572,0.006812,146.80
117893,2.8643,0.007137,140.12
117894,2.8715,0.007156,139.74
117895,2.8780,0.006529,153.16
117896,2.8850,0.007013,142.58
117897,2.8919,0.006863,145.72
117898,2.8987,0.006782,147.46
117899,2.9055,0.006797,147.12
117900,2.9124,0.006859,145.79
117901,2.9192,0.006880,145.36
117902,2.9260,0.006828,146.46
117903,2.9330,0.006943,144.02
117904,2.9398,0.006813,146.78
117905,2.9465,0.006706,149.11
117906,2.9536,0.007028,142.30
117907,2.9604,0.006851,145.97
117908,2.9672,0.006819,146.65
117909,2.9741,0.006885,145.25
117910,2.9814,0.007387,135.38
117911,2.9876,0.006155,162.47
117912,2.9947,0.007074,141.36
117913,3.0016,0.006867,145.63
117914,3.0084,0.006884,145.26
117915,3.0154,0.006986,143.14
117916,3.0221,0.006665,150.05
117917,3.0292,0.007080,141.24
117918,3.0360,0.006741,148.35
117919,3.0426,0.006707,149.10
117920,3.0496,0.006963,143.63
117921,3.0564,0.006818,146.68
117922,3.0634,0.006949,143.90
117923,3.0699,0.006563,152.38
117924,3.0769,0.007008,142.70
117925,3.0840,0.007040,142.05
117926,3.0908,0.006863,145.72
117927,3.0981,0.007281,137.34
117928,3.1046,0.006435,155.40
117929,3.1114,0.006840,146.21
117930,3.1183,0.006877,145.42
117931,3.1251,0.006835,146.31
117932,3.1319,0.006819,146.65
117933,3.1390,0.007028,142.29
117934,3.1459,0.006922,144.48
117935,3.1525,0.006567,152.27
117936,3.1594,0.007010,142.66
117937,3.1663,0.006872,145.51
117938,3.1732,0.006823,146.56
117939,3.1800,0.006839,146.22
117940,3.1868,0.006857,145.84
117941,3.1938,0.006984,143.19
117942,3.2006,0.006789,147.30
117943,3.2075,0.006865,145.67
117944,3.2145,0.007068,141.48
117945,3.2215,0.006926,144.39
117946,3.2281,0.006700,149.24
117947,3.2350,0.006817,146.69
117948,3.2417,0.006742,148.32
117949,3.2485,0.006746,148.24
117950,3.2556,0.007080,141.25
117951,3.2628,0.007174,139.40
117952,3.2693,0.006573,152.13
117953,3.2762,0.006895,145.03
117954,3.2832,0.006979,143.29
117955,3.2899,0.006737,148.43
117956,3.2968,0.006843,146.13
117957,3.3037,0.006875,145.46
117958,3.3105,0.006907,144.78
117959,3.3177,0.007182,139.24
117960,3.3245,0.006799,147.07
117961,3.3312,0.006648,150.42
117962,3.3385,0.007313,136.75
117963,3.3450,0.006533,153.06
117964,3.3518,0.006767,147.78
117965,3.3588,0.007053,141.79
117966,3.3660,0.007157,139.72
117967,3.3725,0.006528,153.19
117968,3.3792,0.006672,149.89
117969,3.3861,0.006944,144.00
117970,3.3929,0.006827,146.47
117971,3.3998,0.006879,145.36
117972,3.4066,0.006769,147.73
117973,3.4137,0.007077,141.30
117974,3.4205,0.006784,147.41
117975,3.4272,0.006779,147.51
117976,3.4340,0.006792,147.23
117977,3.4409,0.006892,145.10
117978,3.4478,0.006893,145.07
117979,3.4548,0.006925,144.40
117980,3.4615,0.006743,148.29
117981,3.4684,0.006873,145.51
117982,3.4757,0.007339,136.26
117983,3.4825,0.006792,147.23
117984,3.4890,0.006542,152.85
117985,3.4959,0.006836,146.30
117986,3.5027,0.006798,147.11
117987,3.5095,0.006879,145.37
117988,3.5168,0.007277,137.41
117989,3.5234,0.006565,152.33
117990,3.5303,0.006946,143.97
117991,3.5371,0.006757,147.99
117992,3.5439,0.006833,146.34
117993,3.5508,0.006876,145.43
117994,3.5576,0.006775,147.61
117995,3.5646,0.006979,143.29
117996,3.5714,0.006796,147.15
117997,3.5783,0.006928,144.34
117998,3.5853,0.007034,142.16
117999,3.5920,0.006658,150.19
118000,3.5988,0.006858,145.82
118001,3.6058,0.007028,142.29
118002,3.6127,0.006825,146.52
118003,3.6196,0.006948,143.94
118004,3.6263,0.006674,149.85
118005,3.6332,0.006894,145.05
118006,3.6406,0.007333,136.38
118007,3.6472,0.006688,149.53
118008,3.6540,0.006769,147.74
118009,3.6608,0.006795,147.18
118010,3.6676,0.006795,147.16
118011,3.6746,0.006974,143.39
118012,3.6815,0.006884,145.27
118013,3.6884,0.006904,144.84
118014,3.6953,0.006934,144.23
118015,3.7021,0.006833,146.34
118016,3.7089,0.006819,146.65
118017,3.7161,0.007122,140.41
118018,3.7225,0.006514,153.51
118019,3.7297,0.007124,140.38
118020,3.7364,0.006708,149.07
118021,3.7432,0.006838,146.23
118022,3.7501,0.006907,144.78
118023,3.7570,0.006787,147.35
118024,3.7638,0.006836,146.29
118025,3.7706,0.006878,145.39
118026,3.7776,0.006972,143.43
118027,3.7844,0.006780,147.49
118028,3.7913,0.006899,144.95
118029,3.7982,0.006836,146.29
118030,3.8051,0.007012,142.61
118031,3.8119,0.006758,147.98
118032,3.8186,0.006719,148.84
118033,3.8275,0.008810,113.51
118034,3.8324,0.004946,202.20
118035,3.8394,0.007041,142.02
118036,3.8461,0.006628,150.88
118037,3.8529,0.006883,145.28
118038,3.8603,0.007364,135.79
118039,3.8666,0.006290,158.97
118040,3.8737,0.007161,139.65
118041,3.8807,0.006986,143.14
118042,3.8875,0.006774,147.63
118043,3.8944,0.006932,144.26
118044,3.9014,0.006919,144.53
118045,3.9080,0.006680,149.70
118046,3.9156,0.007583,131.87
118047,3.9219,0.006276,159.34
118048,3.9287,0.006819,146.66
118049,3.9357,0.006974,143.38
118050,3.9424,0.006730,148.59
118051,3.9493,0.006899,144.94
118052,3.9562,0.006848,146.03
118053,3.9630,0.006826,146.50
118054,3.9699,0.006900,144.93
118055,3.9766,0.006681,149.69
118056,3.9836,0.007019,142.47
118057,3.9905,0.006873,145.50
118058,3.9973,0.006864,145.69
118059,4.0042,0.006851,145.97
118060,4.0112,0.006985,143.16
118061,4.0181,0.006880,145.34
118062,4.0254,0.007364,135.80
118063,4.0317,0.006343,157.66
118064,4.0386,0.006845,146.10
118065,4.0454,0.006799,147.07
118066,4.0522,0.006878,145.40
118067,4.0591,0.006842,146.16
118068,4.0659,0.006784,147.41
118069,4.0728,0.006952,143.84
118070,4.0798,0.006980,143.26
118071,4.0869,0.007005,142.76
118072,4.0936,0.006801,147.04
118073,4.1003,0.006723,148.75
118074,4.1071,0.006753,148.09
118075,4.1141,0.006991,143.05
118076,4.1209,0.006735,148.47
118077,4.1277,0.006939,144.12
118078,4.1348,0.007086,141.13
118079,4.1415,0.006705,149.14
118080,4.1485,0.006907,144.79
118081,4.1553,0.006854,145.90
118082,4.1622,0.006837,146.27
118083,4.1690,0.006871,145.53
118084,4.1758,0.006792,147.23
118085,4.1827,0.006877,145.42
118086,4.1898,0.007146,139.94
118087,4.1969,0.007047,141.91
118088,4.2034,0.006448,155.08
118089,4.2101,0.006810,146.85
118090,4.2173,0.007162,139.63
118091,4.2241,0.006819,146.65
118092,4.2308,0.006679,149.72
118093,4.2377,0.006866,145.64
118094,4.2446,0.006909,144.75
118095,4.2518,0.007272,137.51
118096,4.2582,0.006392,156.45
118097,4.2651,0.006886,145.23
118098,4.2719,0.006772,147.68
118099,4.2788,0.006906,144.80
118100,4.2856,0.006830,146.42
118101,4.2926,0.006954,143.80
118102,4.2994,0.006810,146.85
118103,4.3063,0.006865,145.67
118104,4.3132,0.006943,144.04
118105,4.3200,0.006814,146.77
118106,4.3269,0.006885,145.24
118107,4.3337,0.006774,147.63
118108,4.3405,0.006815,146.73
118109,4.3474,0.006882,145.32
118110,4.3547,0.007310,136.79
118111,4.3611,0.006422,155.71
118112,4.3680,0.006892,145.09
118113,4.3749,0.006846,146.06
118114,4.3820,0.007096,140.93
118115,4.3887,0.006810,146.85
118116,4.3954,0.006670,149.92
118117,4.4023,0.006942,144.05
118118,4.4093,0.006933,144.24
118119,4.4163,0.006982,143.23
118120,4.4227,0.006407,156.07
118121,4.4301,0.007403,135.09
118122,4.4368,0.006698,149.30
118123,4.4437,0.006946,143.96
118124,4.4506,0.006891,145.13
118125,4.4574,0.006758,147.97
118126,4.4647,0.007305,136.90
118127,4.4713,0.006639,150.63
118128,4.4783,0.006922,144.47
118129,4.4849,0.006692,149.44
118130,4.4920,0.007055,141.75
118131,4.4988,0.006791,147.25
118132,4.5059,0.007107,140.70
118133,4.5126,0.006733,148.53
118134,4.5195,0.006885,145.24
118135,4.5266,0.007101,140.83
118136,4.5332,0.006610,151.28
118137,4.5400,0.006788,147.32
118138,4.5469,0.006845,146.10
118139,4.5538,0.006958,143.71
118140,4.5605,0.006752,148.10
118141,4.5675,0.006918,144.54
118142,4.5745,0.007049,141.87
118143,4.5816,0.007054,141.77
118144,4.5884,0.006808,146.90
118145,4.5950,0.006558,152.49
118146,4.6018,0.006873,145.51
118147,4.6088,0.006928,144.35
118148,4.6155,0.006781,147.46
118149,4.6224,0.006906,144.80
118150,4.6291,0.006638,150.65
118151,4.6362,0.007156,139.74
118152,4.6432,0.006934,144.21
118153,4.6498,0.006698,149.30
118154,4.6569,0.007010,142.65
118155,4.6635,0.006614,151.20
118156,4.6705,0.007005,142.76
118157,4.6773,0.006817,146.70
118158,4.6847,0.007395,135.23
118159,4.6910,0.006343,157.65
118160,4.6979,0.006883,145.29
118161,4.7048,0.006854,145.91
118162,4.7117,0.006917,144.58
118163,4.7188,0.007101,140.82
118164,4.7255,0.006714,148.95
118165,4.7324,0.006834,146.33
118166,4.7392,0.006817,146.69
118167,4.7463,0.007194,139.00
118168,4.7529,0.006586,151.84
118169,4.7596,0.006715,148.92
118170,4.7666,0.006951,143.87
118171,4.7734,0.006806,146.93
118172,4.7802,0.006813,146.77
118173,4.7872,0.006950,143.90
118174,4.7946,0.007357,135.93
118175,4.8008,0.006258,159.81
118176,4.8079,0.007108,140.68
118177,4.8145,0.006584,151.88
118178,4.8212,0.006764,147.84
118179,4.8284,0.007093,140.99
118180,4.8354,0.007026,142.32
118181,4.8420,0.006632,150.78
118182,4.8492,0.007210,138.70
118183,4.8564,0.007145,139.95
118184,4.8632,0.006854,145.89
118185,4.8700,0.006800,147.05
118186,4.8768,0.006815,146.75
118187,4.8837,0.006862,145.73
118188,4.8906,0.006843,146.13
118189,4.8975,0.006946,143.97
118190,4.9042,0.006760,147.93
118191,4.9111,0.006892,145.09
118192,4.9180,0.006887,145.21
118193,4.9249,0.006823,146.57
118194,4.9318,0.006916,144.59
118195,4.9386,0.006857,145.84
118196,4.9454,0.006771,147.70
118197,4.9522,0.006840,146.21
118198,4.9592,0.006969,143.49
118199,4.9665,0.007270,137.55
118200,4.9729,0.006439,155.30
118201,4.9798,0.006876,145.44
118202,4.9868,0.006990,143.06
118203,4.9934,0.006649,150.39
118204,5.0004,0.006984,143.18
118205,5.0071,0.006733,148.52
118206,5.0140,0.006909,144.74
118207,5.0212,0.007157,139.73
118208,5.0278,0.006581,151.95
118209,5.0346,0.006816,146.72
118210,5.0414,0.006827,146.48
118211,5.0483,0.006844,146.12
118212,5.0551,0.006820,146.62
118213,5.0621,0.006952,143.85
118214,5.0690,0.006988,143.11
118215,5.0758,0.006787,147.33
118216,5.0827,0.006883,145.28
118217,5.0895,0.006780,147.50
118218,5.0964,0.006900,144.92
118219,5.1032,0.006839,146.21
118220,5.1100,0.006845,146.10
118221,5.1169,0.006843,146.13
118222,5.1243,0.007409,134.98
118223,5.1314,0.007070,141.45
118224,5.1375,0.006084,164.37
118225,5.1445,0.007036,142.14
118226,5.1514,0.006834,146.32
118227,5.1582,0.006849,146.00
118228,5.1651,0.006918,144.56
118229,5.1720,0.006916,144.60
118230,5.1794,0.007403,135.08
118231,5.1861,0.006669,149.95
118232,5.1926,0.006551,152.64
118233,5.1995,0.006831,146.40
118234,5.2062,0.006712,148.98
118235,5.2134,0.007194,139.01
118236,5.2202,0.006758,147.96
118237,5.2270,0.006873,145.50
118238,5.2346,0.007532,132.77
118239,5.2412,0.006597,151.58
118240,5.2477,0.006595,151.64
118241,5.2546,0.006896,145.01
118242,5.2615,0.006906,144.80
118243,5.2685,0.006945,144.00
118244,5.2751,0.006672,149.88
118245,5.2820,0.006856,145.86
118246,5.2896,0.007536,132.69
118247,5.2958,0.006244,160.14
118248,5.3027,0.006926,144.38
118249,5.3101,0.007346,136.13
118250,5.3167,0.006627,150.89
118251,5.3238,0.007084,141.17
118252,5.3306,0.006783,147.43
118253,5.3373,0.006765,147.83
118254,5.3445,0.007236,138.21
118255,5.3511,0.006553,152.61
118256,5.3583,0.007160,139.66
118257,5.3650,0.006721,148.79
118258,5.3719,0.006958,143.73
118259,5.3791,0.007130,140.26
118260,5.3857,0.006641,150.58
118261,5.3926,0.006919,144.54
118262,5.3997,0.007087,141.10
118263,5.4062,0.006468,154.61
118264,5.4129,0.006699,149.28
118265,5.4200,0.007100,140.86
118266,5.4267,0.006683,149.64
118267,5.4335,0.006792,147.24
118268,5.4407,0.007192,139.05
118269,5.4474,0.006811,146.82
118270,5.4543,0.006864,145.69
118271,5.4612,0.006847,146.05
118272,5.4680,0.006799,147.08
118273,5.4748,0.006788,147.32
118274,5.4817,0.006909,144.73
118275,5.4885,0.006769,147.73
118276,5.4952,0.006730,148.58
118277,5.5018,0.006681,149.67
118278,5.5088,0.006905,144.81
118279,5.5157,0.006959,143.69
118280,5.5224,0.006663,150.09
118281,5.5296,0.007192,139.04
118282,5.5361,0.006528,153.18
118283,5.5430,0.006930,144.31
118284,5.5498,0.006784,147.40
118285,5.5567,0.006881,145.34
118286,5.5637,0.006934,144.21
118287,5.5705,0.006839,146.23
118288,5.5772,0.006761,147.91
118289,5.5842,0.006969,143.49
118290,5.5911,0.006883,145.29
118291,5.5979,0.006817,146.69
118292,5.6047,0.006842,146.16
118293,5.6116,0.006866,145.65
118294,5.6185,0.006945,143.98
118295,5.6254,0.006874,145.48
118296,5.6322,0.006786,147.37
