TotalFrame,Time,DeltaTime,FPS
124759,1.0867,0.007055,141.75
124760,1.0939,0.007154,139.78
124761,1.1011,0.007242,138.09
124762,1.1083,0.007160,139.67
124763,1.1156,0.007343,136.18
124764,1.1229,0.007204,138.82
124765,1.1301,0.007221,138.49
124766,1.1377,0.007629,131.08
124767,1.1445,0.006778,147.54
124768,1.1519,0.007432,134.56
124769,1.1596,0.007741,129.18
124770,1.1665,0.006884,145.26
124771,1.1738,0.007238,138.15
124772,1.1810,0.007300,136.99
124773,1.1881,0.007050,141.85
124774,1.1956,0.007506,133.23
124775,1.2028,0.007124,140.37
124776,1.2100,0.007244,138.05
124777,1.2172,0.007221,138.49
124778,1.2245,0.007324,136.54
124779,1.2317,0.007187,139.13
124780,1.2391,0.007400,135.13
124781,1.2462,0.007126,140.34
124782,1.2535,0.007252,137.89
124783,1.2609,0.007443,134.36
124784,1.2680,0.007105,140.76
124785,1.2756,0.007546,132.52
124786,1.2829,0.007288,137.22
124787,1.2901,0.007223,138.45
124788,1.2974,0.007261,137.73
124789,1.3048,0.007435,134.50
124790,1.3116,0.006824,146.54
124791,1.3191,0.007454,134.15
124792,1.3266,0.007523,132.92
124793,1.3340,0.007385,135.41
124794,1.3412,0.007220,138.51
124795,1.3484,0.007196,138.97
124796,1.3556,0.007227,138.37
124797,1.3629,0.007253,137.88
124798,1.3707,0.007841,127.54
124799,1.3772,0.006481,154.29
124800,1.3847,0.007519,133.00
124801,1.3920,0.007290,137.18
124802,1.3992,0.007183,139.22
124803,1.4064,0.007267,137.61
124804,1.4141,0.007683,130.16
124805,1.4211,0.006948,143.92
124806,1.4283,0.007252,137.89
124807,1.4357,0.007426,134.65
124808,1.4431,0.007330,136.43
124809,1.4503,0.007256,137.81
124810,1.4575,0.007200,138.90
124811,1.4650,0.007461,134.03
124812,1.4725,0.007512,133.12
124813,1.4796,0.007076,141.32
124814,1.4868,0.007221,138.49
124815,1.4943,0.007441,134.38
124816,1.5015,0.007180,139.29
124817,1.5089,0.007384,135.43
124818,1.5161,0.007228,138.36
124819,1.5234,0.007373,135.63
124820,1.5308,0.007362,135.84
124821,1.5381,0.007314,136.73
124822,1.5453,0.007210,138.71
124823,1.5527,0.007407,135.00
124824,1.5601,0.007386,135.39
124825,1.5672,0.007119,140.47
124826,1.5746,0.007365,135.78
124827,1.5818,0.007280,137.36
124828,1.5893,0.007413,134.90
124829,1.5966,0.007279,137.39
124830,1.6041,0.007525,132.89
124831,1.6112,0.007142,140.01
124832,1.6185,0.007221,138.48
124833,1.6258,0.007339,136.27
124834,1.6331,0.007266,137.63
124835,1.6404,0.007398,135.17
124836,1.6476,0.007107,140.71
124837,1.6551,0.007560,132.28
124838,1.6622,0.007123,140.38
124839,1.6696,0.007366,135.76
124840,1.6769,0.007331,136.41
124841,1.6843,0.007308,136.84
124842,1.6915,0.007269,137.57
124843,1.6989,0.007424,134.69
124844,1.7062,0.007289,137.20
124845,1.7136,0.007361,135.86
124846,1.7207,0.007136,140.14
124847,1.7281,0.007350,136.05
124848,1.7355,0.007381,135.48
124849,1.7429,0.007434,134.52
124850,1.7500,0.007110,140.65
124851,1.7574,0.007433,134.54
124852,1.7648,0.007322,136.58
124853,1.7725,0.007710,129.70
124854,1.7796,0.007172,139.42
124855,1.7867,0.007031,142.23
124856,1.7941,0.007375,135.59
124857,1.8014,0.007355,135.96
124858,1.8088,0.007439,134.43
124859,1.8162,0.007343,136.19
124860,1.8236,0.007428,134.63
124861,1.8309,0.007348,136.10
124862,1.8380,0.007094,140.97
124863,1.8454,0.007351,136.04
124864,1.8527,0.007260,137.73
124865,1.8601,0.007450,134.22
124866,1.8673,0.007205,138.79
124867,1.8746,0.007317,136.67
124868,1.8822,0.007586,131.82
124869,1.8895,0.007228,138.36
124870,1.8965,0.007026,142.33
124871,1.9039,0.007430,134.58
124872,1.9111,0.007219,138.52
124873,1.9185,0.007404,135.05
124874,1.9258,0.007306,136.87
124875,1.9332,0.007320,136.60
124876,1.9404,0.007218,138.55
124877,1.9478,0.007443,134.35
124878,1.9551,0.007314,136.73
124879,1.9625,0.007321,136.59
124880,1.9698,0.007320,136.62
124881,1.9771,0.007291,137.16
124882,1.9846,0.007554,132.39
124883,1.9918,0.007171,139.45
124884,1.9991,0.007314,136.73
124885,2.0064,0.007307,136.86
124886,2.0136,0.007224,138.43
124887,2.0210,0.007347,136.10
124888,2.0283,0.007298,137.03
124889,2.0356,0.007330,136.43
124890,2.0428,0.007254,137.86
124891,2.0501,0.007266,137.63
124892,2.0574,0.007277,137.42
124893,2.0652,0.007781,128.51
124894,2.0720,0.006824,146.54
124895,2.0793,0.007378,135.55
124896,2.0865,0.007166,139.55
124897,2.0942,0.007613,131.35
124898,2.1016,0.007498,133.36
124899,2.1087,0.007065,141.54
124900,2.1160,0.007232,138.28
124901,2.1234,0.007473,133.82
124902,2.1307,0.007321,136.60
124903,2.1382,0.007467,133.92
124904,2.1455,0.007285,137.28
124905,2.1530,0.007507,133.21
124906,2.1607,0.007695,129.95
124907,2.1677,0.006967,143.53
124908,2.1750,0.007365,135.78
124909,2.1825,0.007449,134.25
124910,2.1896,0.007136,140.13
124911,2.1971,0.007443,134.36
124912,2.2043,0.007213,138.64
124913,2.2115,0.007264,137.67
124914,2.2188,0.007250,137.94
124915,2.2261,0.007352,136.02
124916,2.2333,0.007194,139.00
124917,2.2407,0.007410,134.96
124918,2.2480,0.007269,137.57
124919,2.2554,0.007420,134.77
124920,2.2625,0.007079,141.26
124921,2.2700,0.007536,132.70
124922,2.2774,0.007356,135.94
124923,2.2847,0.007249,137.95
124924,2.2924,0.007711,129.68
124925,2.2997,0.007341,136.22
124926,2.3064,0.006714,148.95
124927,2.3139,0.007485,133.60
124928,2.3212,0.007249,137.95
124929,2.3285,0.007360,135.87
124930,2.3357,0.007206,138.78
124931,2.3430,0.007313,136.74
124932,2.3505,0.007420,134.78
124933,2.3575,0.007081,141.23
124934,2.3649,0.007408,135.00
124935,2.3723,0.007376,135.58
124936,2.3796,0.007244,138.04
124937,2.3869,0.007332,136.39
124938,2.3942,0.007336,136.31
124939,2.4015,0.007286,137.25
124940,2.4093,0.007797,128.26
124941,2.4166,0.007305,136.90
124942,2.4235,0.006848,146.03
124943,2.4308,0.007335,136.33
124944,2.4381,0.007345,136.14
124945,2.4452,0.007058,141.69
124946,2.4528,0.007572,132.07
124947,2.4600,0.007214,138.62
124948,2.4674,0.007413,134.90
124949,2.4747,0.007335,136.33
124950,2.4822,0.007510,133.15
124951,2.4893,0.007080,141.24
124952,2.4967,0.007404,135.06
124953,2.5039,0.007167,139.53
124954,2.5110,0.007147,139.93
124955,2.5184,0.007409,134.97
124956,2.5261,0.007616,131.31
124957,2.5332,0.007113,140.60
124958,2.5405,0.007282,137.33
124959,2.5477,0.007234,138.24
124960,2.5552,0.007459,134.07
124961,2.5624,0.007293,137.12
124962,2.5698,0.007297,137.05
124963,2.5771,0.007345,136.15
124964,2.5848,0.007772,128.67
124965,2.5917,0.006865,145.66
124966,2.5991,0.007349,136.07
124967,2.6063,0.007263,137.69
124968,2.6138,0.007411,134.94
124969,2.6212,0.007441,134.39
124970,2.6279,0.006725,148.71
124971,2.6355,0.007595,131.66
124972,2.6429,0.007398,135.16
124973,2.6503,0.007416,134.84
124974,2.6574,0.007080,141.24
124975,2.6648,0.007398,135.16
124976,2.6721,0.007340,136.23
124977,2.6794,0.007290,137.17
124978,2.6867,0.007277,137.42
124979,2.6940,0.007261,137.72
124980,2.7020,0.007986,125.22
124981,2.7090,0.007105,140.74
124982,2.7159,0.006796,147.14
124983,2.7233,0.007469,133.89
124984,2.7306,0.007289,137.19
124985,2.7379,0.007259,137.75
124986,2.7453,0.007419,134.80
124987,2.7525,0.007205,138.79
124988,2.7602,0.007727,129.42
124989,2.7672,0.006929,144.32
124990,2.7745,0.007320,136.61
124991,2.7818,0.007299,137.01
124992,2.7892,0.007506,133.23
124993,2.7963,0.006997,142.92
124994,2.8037,0.007369,135.71
124995,2.8110,0.007415,134.85
124996,2.8184,0.007372,135.66
124997,2.8260,0.007532,132.76
124998,2.8331,0.007171,139.45
124999,2.8405,0.007351,136.04
125000,2.8477,0.007258,137.78
125001,2.8551,0.007371,135.68
125002,2.8624,0.007272,137.51
125003,2.8698,0.007338,136.28
125004,2.8771,0.007412,134.91
125005,2.8845,0.007315,136.70
125006,2.8916,0.007156,139.74
125007,2.8992,0.007636,130.96
125008,2.9063,0.007007,142.72
125009,2.9136,0.007319,136.63
125010,2.9210,0.007382,135.47
125011,2.9283,0.007311,136.77
125012,2.9357,0.007479,133.70
125013,2.9428,0.007100,140.84
125014,2.9506,0.007804,128.15
125015,2.9578,0.007165,139.57
125016,2.9652,0.007397,135.19
125017,2.9724,0.007182,139.24
125018,2.9794,0.007051,141.83
125019,2.9870,0.007558,132.31
125020,2.9946,0.007580,131.93
125021,3.0020,0.007397,135.18
125022,3.0095,0.007510,133.15
125023,3.0163,0.006824,146.55
125024,3.0236,0.007272,137.51
125025,3.0310,0.007449,134.25
125026,3.0383,0.007285,137.28
125027,3.0456,0.007258,137.79
125028,3.0530,0.007479,133.71
125029,3.0600,0.006976,143.34
125030,3.0674,0.007437,134.46
125031,3.0748,0.007318,136.65
125032,3.0820,0.007253,137.88
125033,3.0896,0.007553,132.40
125034,3.0967,0.007075,141.34
125035,3.1040,0.007346,136.12
125036,3.1113,0.007262,137.71
125037,3.1188,0.007492,133.47
125038,3.1259,0.007159,139.69
125039,3.1335,0.007559,132.30
125040,3.1407,0.007252,137.89
125041,3.1478,0.007093,140.98
125042,3.1553,0.007452,134.19
125043,3.1625,0.007249,137.94
125044,3.1703,0.007778,128.58
125045,3.1771,0.006739,148.38
125046,3.1846,0.007549,132.47
125047,3.1918,0.007251,137.91
125048,3.1992,0.007305,136.89
125049,3.2064,0.007282,137.32
125050,3.2139,0.007470,133.87
125051,3.2211,0.007199,138.90
125052,3.2285,0.007332,136.38
125053,3.2357,0.007284,137.29
125054,3.2430,0.007314,136.72
125055,3.2503,0.007263,137.69
125056,3.2578,0.007447,134.28
125057,3.2650,0.007266,137.63
125058,3.2722,0.007225,138.40
125059,3.2796,0.007371,135.67
125060,3.2869,0.007298,137.02
125061,3.2943,0.007437,134.46
125062,3.3017,0.007359,135.89
125063,3.3090,0.007246,138.01
125064,3.3162,0.007232,138.27
125065,3.3235,0.007291,137.16
125066,3.3306,0.007106,140.73
125067,3.3381,0.007581,131.92
125068,3.3454,0.007257,137.80
125069,3.3527,0.007259,137.76
125070,3.3600,0.007348,136.09
125071,3.3674,0.007347,136.11
125072,3.3745,0.007100,140.85
125073,3.3823,0.007786,128.44
125074,3.3893,0.007060,141.65
125075,3.3966,0.007300,136.98
125076,3.4038,0.007217,138.56
125077,3.4111,0.007332,136.39
125078,3.4184,0.007249,137.94
125079,3.4259,0.007506,133.22
125080,3.4333,0.007371,135.68
125081,3.4407,0.007458,134.09
125082,3.4479,0.007211,138.68
125083,3.4553,0.007323,136.56
125084,3.4626,0.007311,136.77
125085,3.4698,0.007240,138.12
125086,3.4771,0.007314,136.73
125087,3.4844,0.007286,137.24
125088,3.4921,0.007625,131.14
125089,3.4993,0.007277,137.41
125090,3.5065,0.007115,140.56
125091,3.5137,0.007291,137.16
125092,3.5215,0.007767,128.75
125093,3.5283,0.006791,147.25
125094,3.5357,0.007400,135.14
125095,3.5428,0.007181,139.26
125096,3.5504,0.007456,134.12
125097,3.5576,0.007262,137.71
125098,3.5650,0.007430,134.59
125099,3.5723,0.007305,136.89
125100,3.5795,0.007218,138.55
125101,3.5873,0.007716,129.61
125102,3.5941,0.006800,147.05
125103,3.6017,0.007712,129.67
125104,3.6087,0.006928,144.35
125105,3.6160,0.007348,136.10
125106,3.6234,0.007288,137.22
125107,3.6306,0.007267,137.61
125108,3.6380,0.007385,135.42
125109,3.6453,0.007332,136.39
125110,3.6523,0.007030,142.25
125111,3.6599,0.007543,132.57
125112,3.6672,0.007323,136.55
125113,3.6746,0.007355,135.96
125114,3.6818,0.007282,137.32
125115,3.6892,0.007381,135.48
125116,3.6964,0.007195,138.99
125117,3.7039,0.007484,133.61
125118,3.7112,0.007244,138.05
125119,3.7184,0.007257,137.80
125120,3.7258,0.007374,135.60
125121,3.7330,0.007274,137.48
125122,3.7404,0.007307,136.86
125123,3.7477,0.007344,136.17
125124,3.7552,0.007545,132.54
125125,3.7628,0.007515,133.07
125126,3.7697,0.006954,143.80
125127,3.7773,0.007564,132.20
125128,3.7849,0.007643,130.83
125129,3.7918,0.006900,144.92
125130,3.7993,0.007412,134.91
125131,3.8066,0.007354,135.97
125132,3.8138,0.007166,139.55
125133,3.8214,0.007591,131.74
125134,3.8287,0.007410,134.95
125135,3.8358,0.007043,141.98
125136,3.8431,0.007301,136.96
125137,3.8505,0.007367,135.73
125138,3.8578,0.007364,135.80
125139,3.8653,0.007478,133.73
125140,3.8725,0.007198,138.93
125141,3.8797,0.007182,139.24
125142,3.8871,0.007393,135.26
125143,3.8944,0.007297,137.05
125144,3.9017,0.007315,136.71
125145,3.9091,0.007420,134.78
125146,3.9164,0.007239,138.14
125147,3.9237,0.007373,135.62
125148,3.9312,0.007388,135.35
125149,3.9384,0.007207,138.75
125150,3.9456,0.007255,137.83
125151,3.9531,0.007514,133.09
125152,3.9608,0.007661,130.53
125153,3.9676,0.006839,146.23
125154,3.9749,0.007272,137.51
125155,3.9821,0.007269,137.58
125156,3.9897,0.007610,131.41
125157,3.9971,0.007314,136.72
125158,4.0042,0.007179,139.29
125159,4.0115,0.007225,138.41
125160,4.0187,0.007294,137.10
125161,4.0261,0.007312,136.77
125162,4.0334,0.007376,135.57
125163,4.0410,0.007532,132.77
125164,4.0483,0.007303,136.93
125165,4.0563,0.008056,124.14
125166,4.0629,0.006583,151.91
125167,4.0704,0.007538,132.67
125168,4.0779,0.007462,134.02
125169,4.0849,0.006978,143.31
125170,4.0923,0.007413,134.90
125171,4.0995,0.007164,139.58
125172,4.1068,0.007271,137.53
125173,4.1141,0.007341,136.21
125174,4.1212,0.007143,140.00
125175,4.1287,0.007409,134.97
125176,4.1359,0.007277,137.42
125177,4.1433,0.007374,135.62
125178,4.1509,0.007655,130.63
125179,4.1580,0.006992,143.03
125180,4.1652,0.007198,138.92
125181,4.1727,0.007543,132.58
125182,4.1799,0.007178,139.32
125183,4.1871,0.007212,138.66
125184,4.1944,0.007331,136.41
125185,4.2016,0.007223,138.44
125186,4.2091,0.007498,133.36
125187,4.2161,0.006998,142.90
125188,4.2236,0.007493,133.46
125189,4.2308,0.007145,139.96
125190,4.2383,0.007502,133.30
125191,4.2455,0.007242,138.08
125192,4.2529,0.007397,135.19
125193,4.2602,0.007309,136.83
125194,4.2675,0.007307,136.86
125195,4.2748,0.007309,136.83
125196,4.2821,0.007298,137.02
125197,4.2895,0.007380,135.51
125198,4.2968,0.007258,137.79
125199,4.3040,0.007250,137.93
125200,4.3113,0.007284,137.30
125201,4.3185,0.007186,139.16
125202,4.3259,0.007457,134.10
125203,4.3334,0.007420,134.77
125204,4.3409,0.007615,131.31
125205,4.3479,0.006939,144.12
125206,4.3551,0.007219,138.52
125207,4.3627,0.007516,133.05
125208,4.3698,0.007164,139.59
125209,4.3771,0.007356,135.95
125210,4.3844,0.007218,138.55
125211,4.3918,0.007411,134.93
125212,4.3995,0.007679,130.22
125213,4.4063,0.006865,145.66
125214,4.4136,0.007279,137.38
125215,4.4211,0.007442,134.37
125216,4.4283,0.007224,138.43
125217,4.4356,0.007339,136.26
125218,4.4431,0.007475,133.78
125219,4.4502,0.007089,141.06
125220,4.4575,0.007329,136.44
125221,4.4654,0.007855,127.31
125222,4.4722,0.006820,146.63
125223,4.4795,0.007274,137.48
125224,4.4869,0.007460,134.05
125225,4.4944,0.007434,134.52
125226,4.5015,0.007182,139.23
125227,4.5087,0.007139,140.08
125228,4.5165,0.007802,128.17
125229,4.5234,0.006930,144.31
125230,4.5307,0.007315,136.70
125231,4.5380,0.007268,137.59
125232,4.5453,0.007303,136.94
125233,4.5526,0.007313,136.74
125234,4.5599,0.007260,137.73
125235,4.5673,0.007441,134.39
125236,4.5748,0.007436,134.48
125237,4.5821,0.007330,136.43
125238,4.5892,0.007084,141.17
125239,4.5965,0.007338,136.28
125240,4.6040,0.007528,132.84
125241,4.6112,0.007166,139.54
125242,4.6186,0.007402,135.11
125243,4.6263,0.007667,130.44
125244,4.6334,0.007140,140.06
125245,4.6409,0.007486,133.59
125246,4.6479,0.007087,141.10
125247,4.6553,0.007342,136.20
125248,4.6625,0.007156,139.75
125249,4.6700,0.007510,133.16
125250,4.6772,0.007275,137.47
125251,4.6846,0.007288,137.22
125252,4.6920,0.007467,133.93
125253,4.6992,0.007147,139.91
125254,4.7064,0.007238,138.17
125255,4.7136,0.007199,138.91
125256,4.7212,0.007595,131.67
125257,4.7285,0.007295,137.09
125258,4.7357,0.007220,138.50
125259,4.7430,0.007264,137.66
125260,4.7507,0.007707,129.75
125261,4.7578,0.007051,141.83
125262,4.7650,0.007213,138.64
125263,4.7723,0.007343,136.19
125264,4.7796,0.007300,137.00
125265,4.7869,0.007291,137.15
125266,4.7940,0.007124,140.37
125267,4.8016,0.007597,131.63
125268,4.8093,0.007724,129.47
125269,4.8163,0.006966,143.56
125270,4.8234,0.007170,139.47
125271,4.8308,0.007371,135.66
125272,4.8382,0.007351,136.03
125273,4.8458,0.007607,131.45
125274,4.8529,0.007147,139.93
125275,4.8604,0.007397,135.19
125276,4.8674,0.007135,140.15
125277,4.8751,0.007596,131.64
125278,4.8823,0.007180,139.28
125279,4.8896,0.007344,136.16
125280,4.8970,0.007402,135.10
125281,4.9042,0.007239,138.14
125282,4.9116,0.007404,135.07
125283,4.9189,0.007325,136.52
125284,4.9263,0.007334,136.35
125285,4.9337,0.007370,135.69
125286,4.9408,0.007164,139.59
125287,4.9482,0.007358,135.91
125288,4.9555,0.007306,136.87
125289,4.9628,0.007297,137.04
125290,4.9701,0.007333,136.37
125291,4.9774,0.007258,137.78
125292,4.9847,0.007283,137.31
125293,4.9923,0.007660,130.54
125294,4.9995,0.007118,140.49
125295,5.0067,0.007299,137.01
125296,5.0139,0.007168,139.51
125297,5.0212,0.007264,137.66
125298,5.0285,0.007356,135.95
125299,5.0358,0.007327,136.48
125300,5.0432,0.007358,135.91
125301,5.0504,0.007227,138.37
125302,5.0577,0.007281,137.34
125303,5.0651,0.007355,135.96
125304,5.0723,0.007190,139.07
125305,5.0798,0.007546,132.53
125306,5.0870,0.007151,139.84
125307,5.0945,0.007508,133.19
125308,5.1021,0.007658,130.58
125309,5.1092,0.007047,141.90
125310,5.1162,0.007041,142.02
125311,5.1240,0.007771,128.68
125312,5.1310,0.007064,141.57
125313,5.1383,0.007261,137.72
125314,5.1455,0.007196,138.96
125315,5.1528,0.007323,136.56
125316,5.1602,0.007389,135.34
125317,5.1680,0.007786,128.44
125318,5.1749,0.006919,144.53
125319,5.1824,0.007471,133.86
125320,5.1895,0.007139,140.07
125321,5.1968,0.007224,138.42
125322,5.2043,0.007540,132.62
125323,5.2112,0.006921,144.49
125324,5.2188,0.007522,132.94
125325,5.2261,0.007335,136.33
125326,5.2335,0.007363,135.81
125327,5.2407,0.007240,138.12
125328,5.2480,0.007308,136.84
125329,5.2552,0.007264,137.66
125330,5.2626,0.007387,135.37
125331,5.2699,0.007295,137.07
125332,5.2778,0.007827,127.76
125333,5.2845,0.006803,146.99
125334,5.2918,0.007262,137.70
125335,5.2991,0.007323,136.56
125336,5.3065,0.007295,137.07
125337,5.3138,0.007365,135.79
125338,5.3210,0.007180,139.28
125339,5.3285,0.007510,133.16
125340,5.3361,0.007617,131.29
125341,5.3429,0.006798,147.10
125342,5.3503,0.007366,135.76
125343,5.3576,0.007356,135.94
125344,5.3650,0.007348,136.09
125345,5.3725,0.007505,133.25
125346,5.3797,0.007226,138.38
125347,5.3871,0.007451,134.21
125348,5.3949,0.007723,129.49
125349,5.4019,0.006966,143.56
125350,5.4090,0.007168,139.51
125351,5.4164,0.007340,136.24
125352,5.4238,0.007385,135.41
125353,5.4310,0.007216,138.58
125354,5.4382,0.007300,136.98
125355,5.4456,0.007285,137.28
125356,5.4531,0.007614,131.33
125357,5.4607,0.007531,132.79
125358,5.4677,0.007021,142.43
125359,5.4749,0.007141,140.04
125360,5.4825,0.007683,130.16
125361,5.4898,0.007282,137.33
125362,5.4970,0.007185,139.18
125363,5.5042,0.007176,139.36
125364,5.5114,0.007217,138.57
125365,5.5187,0.007332,136.38
125366,5.5259,0.007235,138.22
125367,5.5334,0.007474,133.80
125368,5.5406,0.007183,139.21
125369,5.5480,0.007337,136.29
125370,5.5551,0.007144,139.99
125371,5.5626,0.007559,132.30
125372,5.5699,0.007221,138.48
125373,5.5772,0.007340,136.23
125374,5.5844,0.007139,140.08
125375,5.5920,0.007608,131.45
125376,5.5992,0.007236,138.21
125377,5.6064,0.007271,137.53
125378,5.6138,0.007301,136.97
125379,5.6215,0.007767,128.74
125380,5.6287,0.007165,139.57
125381,5.6359,0.007189,139.09
125382,5.6432,0.007283,137.31
125383,5.6505,0.007254,137.85
125384,5.6577,0.007226,138.39
125385,5.6649,0.007275,137.46
125386,5.6724,0.007477,133.74
125387,5.6796,0.007167,139.53
125388,5.6869,0.007344,136.16
125389,5.6942,0.007327,136.49
125390,5.7016,0.007371,135.67
125391,5.7088,0.007209,138.71
125392,5.7162,0.007397,135.19
125393,5.7233,0.007109,140.67
125394,5.7308,0.007519,133.00
125395,5.7380,0.007199,138.91
125396,5.7454,0.007346,136.13
125397,5.7529,0.007495,133.43
125398,5.7600,0.007126,140.33
125399,5.7673,0.007329,136.45
125400,5.7746,0.007277,137.42
125401,5.7820,0.007380,135.50
125402,5.7891,0.007101,140.83
125403,5.7966,0.007447,134.28
125404,5.8044,0.007845,127.47
125405,5.8118,0.007388,135.35
125406,5.8184,0.006662,150.11
125407,5.8261,0.007595,131.67
125408,5.8332,0.007134,140.18
125409,5.8404,0.007212,138.67
125410,5.8478,0.007459,134.07
125411,5.8554,0.007566,132.18
125412,5.8626,0.007186,139.16
125413,5.8702,0.007603,131.53
125414,5.8773,0.007123,140.39
125415,5.8846,0.007312,136.76
125416,5.8918,0.007245,138.03
125417,5.8992,0.007310,136.80
125418,5.9066,0.007381,135.48
125419,5.9139,0.007292,137.14
125420,5.9211,0.007268,137.59
125421,5.9287,0.007547,132.51
125422,5.9359,0.007182,139.24
125423,5.9430,0.007166,139.56
125424,5.9505,0.007488,133.55
125425,5.9577,0.007209,138.72
125426,5.9651,0.007381,135.48
125427,5.9725,0.007380,135.51
125428,5.9804,0.007929,126.12
125429,5.9871,0.006712,148.99
125430,5.9946,0.007467,133.93
