TotalFrame,Time,DeltaTime,FPS
64777,1.0198,0.004006,249.62
64778,1.0243,0.004484,223.02
64779,1.0289,0.004560,219.28
64780,1.0328,0.003889,257.15
64781,1.0372,0.004393,227.62
64782,1.0416,0.004394,227.58
64783,1.0456,0.004037,247.73
64784,1.0502,0.004618,216.56
64785,1.0547,0.004487,222.85
64786,1.0590,0.004292,232.99
64787,1.0629,0.003883,257.53
64788,1.0675,0.004649,215.12
64789,1.0719,0.004354,229.67
64790,1.0762,0.004292,233.01
64791,1.0802,0.003993,250.42
64792,1.0847,0.004575,218.57
64793,1.0896,0.004902,204.01
64794,1.0935,0.003828,261.24
64795,1.0979,0.004440,225.21
64796,1.1025,0.004608,217.01
64797,1.1064,0.003944,253.57
64798,1.1108,0.004328,231.03
64799,1.1153,0.004522,221.15
64800,1.1198,0.004527,220.90
64801,1.1237,0.003928,254.61
64802,1.1281,0.004347,230.02
64803,1.1325,0.004381,228.27
64804,1.1374,0.004949,202.05
64805,1.1412,0.003805,262.81
64806,1.1457,0.004462,224.09
64807,1.1501,0.004426,225.94
64808,1.1542,0.004084,244.83
64809,1.1590,0.004766,209.82
64810,1.1631,0.004116,242.97
64811,1.1675,0.004457,224.36
64812,1.1717,0.004123,242.57
64813,1.1761,0.004397,227.42
64814,1.1805,0.004444,225.05
64815,1.1848,0.004312,231.89
64816,1.1890,0.004191,238.61
64817,1.1933,0.004321,231.45
64818,1.1980,0.004696,212.94
64819,1.2025,0.004501,222.16
64820,1.2068,0.004219,237.04
64821,1.2111,0.004358,229.46
64822,1.2153,0.004190,238.67
64823,1.2197,0.004444,225.02
64824,1.2240,0.004290,233.12
64825,1.2282,0.004213,237.36
64826,1.2327,0.004472,223.64
64827,1.2373,0.004558,219.40
64828,1.2415,0.004265,234.44
64829,1.2457,0.004126,242.39
64830,1.2500,0.004337,230.59
64831,1.2545,0.004551,219.74
64832,1.2590,0.004427,225.87
64833,1.2630,0.004046,247.15
64834,1.2675,0.004444,225.02
64835,1.2720,0.004553,219.65
64836,1.2763,0.004230,236.40
64837,1.2804,0.004189,238.71
64838,1.2848,0.004338,230.51
64839,1.2889,0.004133,241.98
64840,1.2933,0.004363,229.22
64841,1.2977,0.004386,228.02
64842,1.3021,0.004444,225.04
64843,1.3067,0.004554,219.58
64844,1.3107,0.004089,244.54
64845,1.3152,0.004453,224.59
64846,1.3194,0.004232,236.29
64847,1.3237,0.004265,234.49
64848,1.3281,0.004363,229.21
64849,1.3326,0.004532,220.67
64850,1.3365,0.003954,252.93
64851,1.3413,0.004734,211.25
64852,1.3453,0.004014,249.12
64853,1.3495,0.004165,240.11
64854,1.3539,0.004415,226.52
64855,1.3584,0.004492,222.64
64856,1.3627,0.004329,231.01
64857,1.3668,0.004080,245.10
64858,1.3712,0.004477,223.35
64859,1.3760,0.004709,212.36
64860,1.3796,0.003682,271.57
64861,1.3841,0.004468,223.79
64862,1.3886,0.004522,221.15
64863,1.3929,0.004279,233.69
64864,1.3970,0.004103,243.71
64865,1.4014,0.004436,225.41
64866,1.4061,0.004612,216.84
64867,1.4099,0.003853,259.52
64868,1.4144,0.004433,225.59
64869,1.4188,0.004454,224.50
64870,1.4233,0.004463,224.08
64871,1.4274,0.004121,242.65
64872,1.4317,0.004329,231.00
64873,1.4363,0.004630,216.00
64874,1.4403,0.003912,255.62
64875,1.4450,0.004720,211.88
64876,1.4490,0.004059,246.35
64877,1.4538,0.004778,209.28
64878,1.4578,0.003970,251.91
64879,1.4622,0.004452,224.63
64880,1.4665,0.004299,232.60
64881,1.4708,0.004247,235.44
64882,1.4749,0.004145,241.26
64883,1.4795,0.004597,217.54
64884,1.4835,0.003977,251.48
64885,1.4879,0.004393,227.66
64886,1.4922,0.004329,231.02
64887,1.4966,0.004366,229.04
64888,1.5008,0.004224,236.77
64889,1.5056,0.004738,211.04
64890,1.5095,0.003939,253.85
64891,1.5142,0.004734,211.23
64892,1.5181,0.003860,259.09
64893,1.5225,0.004420,226.25
64894,1.5269,0.004356,229.57
64895,1.5311,0.004214,237.29
64896,1.5354,0.004380,228.32
64897,1.5401,0.004633,215.84
64898,1.5439,0.003836,260.72
64899,1.5487,0.004808,208.00
64900,1.5528,0.004051,246.83
64901,1.5572,0.004425,225.97
64902,1.5613,0.004110,243.32
64903,1.5657,0.004412,226.64
64904,1.5701,0.004346,230.08
64905,1.5747,0.004591,217.81
64906,1.5786,0.003940,253.80
64907,1.5830,0.004368,228.93
64908,1.5873,0.004333,230.78
64909,1.5916,0.004263,234.60
64910,1.5961,0.004547,219.94
64911,1.6004,0.004264,234.51
64912,1.6044,0.004005,249.70
64913,1.6089,0.004507,221.86
64914,1.6134,0.004478,223.32
64915,1.6179,0.004533,220.59
64916,1.6216,0.003685,271.35
64917,1.6263,0.004694,213.03
64918,1.6307,0.004417,226.39
64919,1.6347,0.003968,252.03
64920,1.6393,0.004658,214.70
64921,1.6437,0.004398,227.38
64922,1.6477,0.003984,251.02
64923,1.6521,0.004422,226.13
64924,1.6567,0.004560,219.30
64925,1.6609,0.004203,237.91
64926,1.6649,0.004060,246.32
64927,1.6694,0.004429,225.81
64928,1.6738,0.004469,223.77
64929,1.6783,0.004436,225.44
64930,1.6823,0.004025,248.48
64931,1.6870,0.004639,215.56
64932,1.6912,0.004219,237.05
64933,1.6953,0.004109,243.39
64934,1.6998,0.004474,223.52
64935,1.7041,0.004303,232.37
64936,1.7081,0.004084,244.87
64937,1.7127,0.004555,219.56
64938,1.7171,0.004438,225.35
64939,1.7217,0.004542,220.16
64940,1.7256,0.003943,253.60
64941,1.7302,0.004631,215.96
64942,1.7345,0.004264,234.51
64943,1.7385,0.003955,252.86
64944,1.7430,0.004497,222.36
64945,1.7476,0.004668,214.22
64946,1.7518,0.004216,237.17
64947,1.7562,0.004392,227.67
64948,1.7603,0.004027,248.33
64949,1.7648,0.004494,222.53
64950,1.7691,0.004300,232.54
64951,1.7732,0.004162,240.29
64952,1.7776,0.004385,228.04
64953,1.7822,0.004564,219.13
64954,1.7862,0.003986,250.86
64955,1.7908,0.004677,213.81
64956,1.7950,0.004118,242.81
64957,1.7990,0.004073,245.50
64958,1.8035,0.004512,221.66
64959,1.8081,0.004592,217.77
64960,1.8124,0.004259,234.79
64961,1.8164,0.004015,249.10
64962,1.8208,0.004346,230.11
64963,1.8255,0.004737,211.09
64964,1.8294,0.003959,252.61
64965,1.8337,0.004241,235.82
64966,1.8382,0.004487,222.85
64967,1.8424,0.004268,234.29
64968,1.8467,0.004284,233.43
64969,1.8513,0.004525,220.98
64970,1.8557,0.004463,224.07
64971,1.8596,0.003919,255.17
64972,1.8640,0.004410,226.77
64973,1.8684,0.004388,227.90
64974,1.8728,0.004338,230.52
64975,1.8770,0.004178,239.33
64976,1.8813,0.004392,227.71
64977,1.8859,0.004539,220.30
64978,1.8898,0.003944,253.56
64979,1.8946,0.004759,210.15
64980,1.8986,0.003999,250.05
64981,1.9027,0.004162,240.28
64982,1.9072,0.004464,224.01
64983,1.9116,0.004400,227.25
64984,1.9160,0.004402,227.15
64985,1.9207,0.004647,215.22
64986,1.9246,0.003924,254.87
64987,1.9287,0.004169,239.88
64988,1.9335,0.004797,208.47
64989,1.9374,0.003880,257.73
64990,1.9419,0.004452,224.61
64991,1.9463,0.004431,225.66
64992,1.9504,0.004105,243.62
64993,1.9554,0.005038,198.51
64994,1.9595,0.004081,245.05
64995,1.9642,0.004660,214.62
64996,1.9683,0.004079,245.17
64997,1.9726,0.004363,229.21
64998,1.9771,0.004451,224.68
64999,1.9810,0.003883,257.51
65000,1.9854,0.004433,225.59
65001,1.9901,0.004664,214.42
65002,1.9943,0.004205,237.81
65003,1.9986,0.004367,229.01
65004,2.0027,0.004076,245.32
65005,2.0072,0.004449,224.76
65006,2.0112,0.004055,246.61
65007,2.0157,0.004451,224.68
65008,2.0199,0.004265,234.47
65009,2.0242,0.004260,234.77
65010,2.0286,0.004383,228.14
65011,2.0332,0.004588,217.97
65012,2.0374,0.004252,235.16
65013,2.0414,0.004020,248.79
65014,2.0459,0.004511,221.68
65015,2.0504,0.004439,225.26
65016,2.0548,0.004400,227.27
65017,2.0589,0.004115,243.04
65018,2.0632,0.004326,231.16
65019,2.0677,0.004533,220.59
65020,2.0717,0.003944,253.56
65021,2.0762,0.004486,222.91
65022,2.0806,0.004369,228.87
65023,2.0847,0.004109,243.36
65024,2.0893,0.004595,217.65
65025,2.0936,0.004340,230.40
65026,2.0978,0.004232,236.32
65027,2.1020,0.004200,238.08
65028,2.1065,0.004474,223.50
65029,2.1108,0.004343,230.27
65030,2.1150,0.004118,242.83
65031,2.1194,0.004400,227.27
65032,2.1241,0.004690,213.22
65033,2.1281,0.004080,245.12
65034,2.1323,0.004142,241.41
65035,2.1368,0.004495,222.49
65036,2.1411,0.004356,229.57
65037,2.1455,0.004375,228.56
65038,2.1496,0.004101,243.85
65039,2.1542,0.004560,219.28
65040,2.1584,0.004290,233.12
65041,2.1629,0.004488,222.83
65042,2.1670,0.004061,246.26
65043,2.1716,0.004579,218.39
65044,2.1755,0.003903,256.22
65045,2.1799,0.004373,228.67
65046,2.1844,0.004560,219.28
65047,2.1887,0.004287,233.29
65048,2.1931,0.004374,228.61
65049,2.1974,0.004368,228.96
65050,2.2019,0.004434,225.54
65051,2.2059,0.004040,247.53
65052,2.2104,0.004445,224.97
65053,2.2148,0.004478,223.31
65054,2.2193,0.004506,221.93
65055,2.2235,0.004145,241.24
65056,2.2278,0.004308,232.15
65057,2.2325,0.004710,212.31
65058,2.2363,0.003781,264.49
65059,2.2411,0.004826,207.22
65060,2.2452,0.004087,244.71
65061,2.2498,0.004558,219.42
65062,2.2537,0.003963,252.35
65063,2.2581,0.004383,228.16
65064,2.2624,0.004286,233.32
65065,2.2666,0.004220,236.99
65066,2.2710,0.004409,226.79
65067,2.2758,0.004829,207.10
65068,2.2795,0.003696,270.56
65069,2.2840,0.004436,225.42
65070,2.2885,0.004487,222.87
65071,2.2929,0.004412,226.65
65072,2.2970,0.004158,240.48
65073,2.3018,0.004745,210.77
65074,2.3060,0.004218,237.10
65075,2.3103,0.004302,232.44
65076,2.3145,0.004159,240.44
65077,2.3189,0.004477,223.37
65078,2.3233,0.004340,230.44
65079,2.3274,0.004138,241.67
65080,2.3318,0.004414,226.58
65081,2.3365,0.004707,212.46
65082,2.3409,0.004316,231.71
65083,2.3449,0.004078,245.21
65084,2.3492,0.004305,232.27
65085,2.3536,0.004396,227.49
65086,2.3577,0.004098,244.03
65087,2.3621,0.004394,227.60
65088,2.3667,0.004521,221.21
65089,2.3713,0.004624,216.27
65090,2.3755,0.004233,236.22
65091,2.3799,0.004390,227.79
65092,2.3839,0.003961,252.47
65093,2.3881,0.004234,236.16
65094,2.3925,0.004432,225.61
65095,2.3969,0.004427,225.87
65096,2.4014,0.004397,227.45
65097,2.4058,0.004496,222.44
65098,2.4098,0.003948,253.27
65099,2.4145,0.004671,214.09
65100,2.4184,0.003931,254.40
65101,2.4230,0.004570,218.84
65102,2.4272,0.004279,233.68
65103,2.4317,0.004414,226.57
65104,2.4358,0.004159,240.42
65105,2.4400,0.004137,241.74
65106,2.4445,0.004592,217.79
65107,2.4491,0.004571,218.75
65108,2.4530,0.003940,253.81
65109,2.4574,0.004343,230.24
65110,2.4615,0.004079,245.18
65111,2.4661,0.004585,218.09
65112,2.4703,0.004280,233.62
65113,2.4748,0.004441,225.15
65114,2.4789,0.004144,241.31
65115,2.4837,0.004765,209.87
65116,2.4880,0.004272,234.07
65117,2.4920,0.004052,246.80
65118,2.4963,0.004319,231.56
65119,2.5007,0.004362,229.23
65120,2.5051,0.004441,225.20
65121,2.5092,0.004078,245.23
65122,2.5141,0.004937,202.57
65123,2.5182,0.004014,249.13
65124,2.5221,0.003919,255.18
65125,2.5266,0.004469,223.79
65126,2.5310,0.004410,226.78
65127,2.5354,0.004441,225.15
65128,2.5394,0.003987,250.85
65129,2.5442,0.004784,209.05
65130,2.5483,0.004169,239.85
65131,2.5526,0.004275,233.92
65132,2.5568,0.004178,239.33
65133,2.5611,0.004292,232.98
65134,2.5657,0.004601,217.34
65135,2.5697,0.004032,248.00
65136,2.5740,0.004277,233.81
65137,2.5785,0.004460,224.20
65138,2.5826,0.004170,239.81
65139,2.5872,0.004539,220.29
65140,2.5914,0.004280,233.67
65141,2.5956,0.004098,244.04
65142,2.6000,0.004410,226.76
65143,2.6044,0.004438,225.32
65144,2.6088,0.004449,224.77
65145,2.6129,0.004075,245.42
65146,2.6173,0.004363,229.21
65147,2.6219,0.004668,214.21
65148,2.6261,0.004163,240.24
65149,2.6303,0.004186,238.87
65150,2.6348,0.004541,220.20
65151,2.6391,0.004219,237.01
65152,2.6432,0.004103,243.73
65153,2.6480,0.004820,207.48
65154,2.6521,0.004121,242.69
65155,2.6564,0.004294,232.88
65156,2.6605,0.004135,241.85
65157,2.6649,0.004358,229.46
65158,2.6694,0.004466,223.90
65159,2.6735,0.004126,242.36
65160,2.6778,0.004320,231.48
65161,2.6825,0.004695,212.99
65162,2.6872,0.004695,213.00
65163,2.6907,0.003526,283.62
65164,2.6952,0.004495,222.49
65165,2.6996,0.004427,225.90
65166,2.7038,0.004160,240.41
65167,2.7081,0.004294,232.90
65168,2.7127,0.004566,219.01
65169,2.7170,0.004355,229.64
65170,2.7211,0.004040,247.53
65171,2.7257,0.004667,214.29
65172,2.7299,0.004205,237.82
65173,2.7341,0.004143,241.39
65174,2.7386,0.004547,219.93
65175,2.7429,0.004259,234.80
65176,2.7469,0.003994,250.38
65177,2.7516,0.004714,212.13
65178,2.7557,0.004093,244.33
65179,2.7597,0.004055,246.61
65180,2.7642,0.004463,224.07
65181,2.7686,0.004388,227.92
65182,2.7730,0.004412,226.66
65183,2.7773,0.004296,232.79
65184,2.7819,0.004606,217.13
65185,2.7861,0.004225,236.66
65186,2.7906,0.004467,223.89
65187,2.7947,0.004148,241.06
65188,2.7991,0.004341,230.34
65189,2.8035,0.004429,225.81
65190,2.8076,0.004130,242.13
65191,2.8120,0.004333,230.80
65192,2.8164,0.004467,223.86
65193,2.8205,0.004079,245.17
65194,2.8250,0.004519,221.31
65195,2.8296,0.004569,218.85
65196,2.8338,0.004217,237.14
65197,2.8379,0.004105,243.61
65198,2.8423,0.004424,226.07
65199,2.8468,0.004499,222.28
65200,2.8512,0.004394,227.56
65201,2.8556,0.004380,228.32
65202,2.8598,0.004215,237.27
65203,2.8644,0.004595,217.65
65204,2.8684,0.003982,251.15
65205,2.8727,0.004303,232.37
65206,2.8773,0.004545,220.04
65207,2.8815,0.004265,234.44
65208,2.8855,0.004018,248.90
65209,2.8902,0.004631,215.95
65210,2.8946,0.004422,226.16
65211,2.8987,0.004105,243.59
65212,2.9030,0.004344,230.19
65213,2.9074,0.004369,228.86
65214,2.9118,0.004410,226.76
65215,2.9159,0.004094,244.27
65216,2.9202,0.004325,231.21
65217,2.9249,0.004710,212.31
65218,2.9288,0.003882,257.61
65219,2.9336,0.004774,209.48
65220,2.9376,0.004037,247.70
65221,2.9417,0.004027,248.30
65222,2.9463,0.004601,217.35
65223,2.9508,0.004500,222.21
65224,2.9552,0.004432,225.64
65225,2.9593,0.004056,246.56
65226,2.9636,0.004347,230.07
65227,2.9683,0.004664,214.41
65228,2.9726,0.004337,230.55
65229,2.9765,0.003918,255.23
65230,2.9812,0.004667,214.26
65231,2.9856,0.004391,227.72
65232,2.9894,0.003792,263.71
65233,2.9941,0.004725,211.65
65234,2.9984,0.004353,229.74
65235,3.0025,0.004094,244.28
65236,3.0069,0.004341,230.36
65237,3.0114,0.004497,222.36
65238,3.0157,0.004288,233.21
65239,3.0198,0.004123,242.55
65240,3.0242,0.004356,229.55
65241,3.0288,0.004633,215.85
65242,3.0326,0.003825,261.41
65243,3.0371,0.004457,224.35
65244,3.0415,0.004402,227.16
65245,3.0459,0.004389,227.86
65246,3.0500,0.004103,243.74
65247,3.0544,0.004486,222.94
65248,3.0588,0.004329,231.03
65249,3.0630,0.004224,236.75
65250,3.0673,0.004274,233.97
65251,3.0718,0.004506,221.91
65252,3.0762,0.004406,226.98
65253,3.0802,0.004021,248.73
65254,3.0846,0.004395,227.53
65255,3.0891,0.004485,222.95
65256,3.0931,0.004061,246.24
65257,3.0976,0.004496,222.42
65258,3.1021,0.004406,226.96
65259,3.1066,0.004507,221.88
65260,3.1104,0.003872,258.27
65261,3.1147,0.004314,231.79
65262,3.1193,0.004523,221.09
65263,3.1235,0.004236,236.08
65264,3.1278,0.004340,230.39
65265,3.1322,0.004401,227.24
65266,3.1364,0.004174,239.57
65267,3.1409,0.004518,221.32
65268,3.1451,0.004216,237.17
65269,3.1496,0.004424,226.05
65270,3.1537,0.004129,242.19
65271,3.1581,0.004405,227.02
65272,3.1625,0.004359,229.41
65273,3.1669,0.004445,224.99
65274,3.1711,0.004141,241.48
65275,3.1755,0.004414,226.57
65276,3.1798,0.004369,228.87
65277,3.1841,0.004303,232.38
65278,3.1884,0.004239,235.93
65279,3.1928,0.004382,228.22
65280,3.1967,0.003941,253.72
65281,3.2016,0.004896,204.26
65282,3.2058,0.004181,239.20
65283,3.2102,0.004400,227.28
65284,3.2143,0.004125,242.41
65285,3.2190,0.004658,214.70
65286,3.2232,0.004282,233.54
65287,3.2277,0.004445,224.96
65288,3.2318,0.004128,242.26
65289,3.2362,0.004361,229.30
65290,3.2406,0.004404,227.06
65291,3.2448,0.004190,238.65
65292,3.2491,0.004327,231.09
65293,3.2535,0.004370,228.86
65294,3.2575,0.004016,248.99
65295,3.2622,0.004724,211.70
65296,3.2664,0.004204,237.85
65297,3.2709,0.004485,222.95
65298,3.2749,0.004051,246.88
65299,3.2794,0.004488,222.80
65300,3.2837,0.004256,234.97
65301,3.2883,0.004624,216.25
65302,3.2922,0.003904,256.16
65303,3.2967,0.004471,223.69
65304,3.3011,0.004431,225.67
65305,3.3053,0.004153,240.81
65306,3.3099,0.004585,218.13
65307,3.3141,0.004219,237.02
65308,3.3182,0.004083,244.93
65309,3.3226,0.004442,225.10
65310,3.3271,0.004478,223.31
65311,3.3315,0.004380,228.34
65312,3.3357,0.004282,233.52
65313,3.3398,0.004029,248.19
65314,3.3445,0.004682,213.57
65315,3.3486,0.004101,243.84
65316,3.3529,0.004387,227.96
65317,3.3577,0.004744,210.80
65318,3.3619,0.004243,235.70
65319,3.3660,0.004073,245.51
65320,3.3703,0.004279,233.71
65321,3.3748,0.004493,222.59
65322,3.3788,0.004049,246.97
65323,3.3833,0.004437,225.36
65324,3.3876,0.004368,228.96
65325,3.3921,0.004462,224.13
65326,3.3961,0.004058,246.41
65327,3.4006,0.004458,224.32
65328,3.4050,0.004446,224.93
65329,3.4091,0.004107,243.52
65330,3.4135,0.004348,229.99
65331,3.4181,0.004555,219.53
65332,3.4225,0.004434,225.51
65333,3.4266,0.004083,244.95
65334,3.4310,0.004383,228.14
65335,3.4355,0.004517,221.40
65336,3.4395,0.003997,250.16
65337,3.4443,0.004818,207.55
65338,3.4483,0.004013,249.17
65339,3.4542,0.005932,168.59
65340,3.4573,0.003047,328.17
65341,3.4612,0.003904,256.17
65342,3.4657,0.004499,222.29
65343,3.4698,0.004144,241.31
65344,3.4742,0.004402,227.15
65345,3.4785,0.004258,234.84
65346,3.4828,0.004262,234.66
65347,3.4874,0.004656,214.79
65348,3.4918,0.004386,228.00
65349,3.4960,0.004255,235.01
65350,3.5001,0.004094,244.25
65351,3.5045,0.004339,230.48
65352,3.5089,0.004363,229.18
65353,3.5134,0.004532,220.64
65354,3.5174,0.004032,248.02
65355,3.5218,0.004410,226.78
65356,3.5262,0.004413,226.60
65357,3.5304,0.004190,238.69
65358,3.5347,0.004313,231.85
65359,3.5392,0.004444,225.03
65360,3.5437,0.004475,223.47
65361,3.5480,0.004345,230.18
65362,3.5522,0.004236,236.08
65363,3.5567,0.004457,224.35
65364,3.5610,0.004318,231.61
65365,3.5654,0.004359,229.40
