TotalFrame,Time,DeltaTime,FPS
229822,6.0609,0.015683,63.76
229823,6.0763,0.015438,64.78
229824,6.0933,0.016980,58.89
229825,6.1079,0.014591,68.54
229826,6.1237,0.015783,63.36
229827,6.1394,0.015746,63.51
229828,6.1552,0.015734,63.56
229829,6.1709,0.015768,63.42
229830,6.1866,0.015668,63.82
229831,6.2024,0.015808,63.26
229832,6.2181,0.015748,63.50
229833,6.2339,0.015696,63.71
229834,6.2496,0.015803,63.28
229835,6.2659,0.016169,61.85
229836,6.2814,0.015617,64.03
229837,6.2976,0.016150,61.92
229838,6.3130,0.015436,64.78
229839,6.3287,0.015739,63.53
229840,6.3445,0.015680,63.78
229841,6.3604,0.015884,62.95
229842,6.3759,0.015563,64.26
229843,6.3918,0.015932,62.77
229844,6.4076,0.015831,63.17
229845,6.4233,0.015657,63.87
229846,6.4390,0.015720,63.61
229847,6.4550,0.015990,62.54
229848,6.4707,0.015663,63.84
229849,6.4863,0.015695,63.71
229850,6.5020,0.015630,63.98
229851,6.5178,0.015809,63.26
229852,6.5336,0.015705,63.67
229853,6.5494,0.015885,62.95
229854,6.5651,0.015655,63.88
229855,6.5811,0.016035,62.36
229856,6.5970,0.015918,62.82
229857,6.6127,0.015705,63.67
229858,6.6285,0.015857,63.07
229859,6.6443,0.015739,63.54
229860,6.6599,0.015605,64.08
229861,6.6758,0.015876,62.99
229862,6.6915,0.015708,63.66
229863,6.7073,0.015737,63.55
229864,6.7230,0.015836,63.15
229865,6.7388,0.015758,63.46
229866,6.7546,0.015802,63.28
229867,6.7705,0.015858,63.06
229868,6.7860,0.015504,64.50
229869,6.8019,0.015879,62.98
229870,6.8175,0.015615,64.04
229871,6.8334,0.015870,63.01
229872,6.8491,0.015749,63.50
229873,6.8654,0.016273,61.45
229874,6.8806,0.015272,65.48
229875,6.8965,0.015881,62.97
229876,6.9122,0.015724,63.60
229877,6.9281,0.015856,63.07
229878,6.9437,0.015627,63.99
229879,6.9597,0.016006,62.48
229880,6.9753,0.015639,63.94
229881,6.9911,0.015737,63.55
229882,7.0068,0.015664,63.84
229883,7.0226,0.015832,63.16
229884,7.0385,0.015820,63.21
229885,7.0542,0.015793,63.32
229886,7.0699,0.015693,63.72
229887,7.0857,0.015825,63.19
229888,7.1014,0.015703,63.68
229889,7.1176,0.016157,61.89
229890,7.1332,0.015519,64.44
229891,7.1489,0.015803,63.28
229892,7.1647,0.015722,63.60
229893,7.1804,0.015776,63.39
229894,7.1960,0.015612,64.05
229895,7.2119,0.015895,62.91
229896,7.2275,0.015659,63.86
229897,7.2434,0.015833,63.16
229898,7.2592,0.015755,63.47
229899,7.2750,0.015830,63.17
229900,7.2910,0.015980,62.58
229901,7.3065,0.015492,64.55
229902,7.3223,0.015777,63.38
229903,7.3380,0.015741,63.53
229904,7.3535,0.015558,64.28
229905,7.3696,0.016023,62.41
229906,7.3853,0.015704,63.68
229907,7.4011,0.015804,63.28
229908,7.4169,0.015737,63.55
229909,7.4326,0.015808,63.26
229910,7.4482,0.015661,63.85
229911,7.4641,0.015828,63.18
229912,7.4799,0.015799,63.29
229913,7.4959,0.015954,62.68
229914,7.5114,0.015444,64.75
229915,7.5272,0.015896,62.91
229916,7.5430,0.015795,63.31
229917,7.5587,0.015710,63.65
229918,7.5745,0.015703,63.68
229919,7.5902,0.015834,63.15
229920,7.6064,0.016198,61.74
229921,7.6226,0.016096,62.13
229922,7.6382,0.015690,63.73
229923,7.6536,0.015389,64.98
229924,7.6693,0.015719,63.62
229925,7.6849,0.015656,63.88
229926,7.7008,0.015759,63.45
229927,7.7164,0.015722,63.61
229928,7.7323,0.015774,63.40
229929,7.7480,0.015835,63.15
229930,7.7638,0.015739,63.54
229931,7.7798,0.015933,62.76
229932,7.7955,0.015764,63.43
229933,7.8110,0.015535,64.37
229934,7.8268,0.015753,63.48
229935,7.8427,0.015800,63.29
229936,7.8583,0.015693,63.72
229937,7.8743,0.015912,62.85
229938,7.8900,0.015755,63.47
229939,7.9060,0.015987,62.55
229940,7.9216,0.015726,63.59
229941,7.9374,0.015682,63.77
229942,7.9531,0.015812,63.24
229943,7.9691,0.015925,62.80
229944,7.9847,0.015644,63.92
229945,8.0006,0.015850,63.09
229946,8.0162,0.015641,63.94
229947,8.0320,0.015771,63.41
229948,8.0477,0.015696,63.71
229949,8.0635,0.015768,63.42
229950,8.0792,0.015760,63.45
229951,8.0951,0.015909,62.86
229952,8.1107,0.015633,63.97
229953,8.1267,0.015884,62.96
229954,8.1423,0.015727,63.58
229955,8.1581,0.015682,63.77
229956,8.1737,0.015689,63.74
229957,8.1896,0.015808,63.26
229958,8.2053,0.015723,63.60
229959,8.2211,0.015790,63.33
229960,8.2368,0.015740,63.53
229961,8.2526,0.015703,63.68
229962,8.2683,0.015795,63.31
229963,8.2844,0.016061,62.26
229964,8.3000,0.015657,63.87
229965,8.3157,0.015599,64.11
229966,8.3314,0.015737,63.54
229967,8.3472,0.015831,63.17
229968,8.3629,0.015741,63.53
229969,8.3788,0.015879,62.98
229970,8.3944,0.015636,63.95
229971,8.4103,0.015835,63.15
229972,8.4260,0.015694,63.72
229973,8.4418,0.015836,63.15
229974,8.4575,0.015739,63.54
229975,8.4738,0.016225,61.63
229976,8.4891,0.015291,65.40
229977,8.5049,0.015762,63.44
229978,8.5208,0.015931,62.77
229979,8.5364,0.015596,64.12
229980,8.5520,0.015693,63.72
229981,8.5676,0.015609,64.07
229982,8.5836,0.015978,62.58
229983,8.5995,0.015895,62.91
229984,8.6157,0.016177,61.82
229985,8.6311,0.015442,64.76
229986,8.6471,0.015944,62.72
229987,8.6628,0.015692,63.73
229988,8.6785,0.015684,63.76
229989,8.6946,0.016074,62.21
229990,8.7103,0.015716,63.63
229991,8.7261,0.015780,63.37
229992,8.7419,0.015840,63.13
229993,8.7577,0.015747,63.51
229994,8.7736,0.015923,62.80
229995,8.7893,0.015802,63.28
229996,8.8051,0.015641,63.93
229997,8.8207,0.015648,63.91
229998,8.8365,0.015871,63.01
229999,8.8523,0.015743,63.52
230000,8.8680,0.015743,63.52
230001,8.8839,0.015886,62.95
230002,8.8994,0.015562,64.26
230003,8.9153,0.015812,63.24
230004,8.9310,0.015757,63.46
230005,8.9467,0.015674,63.80
230006,8.9624,0.015685,63.76
230007,8.9784,0.015973,62.61
230008,8.9940,0.015686,63.75
230009,9.0098,0.015676,63.79
230010,9.0255,0.015771,63.41
230011,9.0414,0.015859,63.06
230012,9.0570,0.015677,63.79
230013,9.0726,0.015623,64.01
230014,9.0886,0.016032,62.38
230015,9.1045,0.015857,63.06
230016,9.1204,0.015828,63.18
230017,9.1361,0.015723,63.60
230018,9.1517,0.015697,63.71
230019,9.1682,0.016449,60.79
230020,9.1834,0.015114,66.16
230021,9.1991,0.015798,63.30
230022,9.2147,0.015614,64.04
230023,9.2307,0.015957,62.67
230024,9.2465,0.015751,63.49
230025,9.2628,0.016296,61.36
230026,9.2781,0.015282,65.44
230027,9.2938,0.015748,63.50
230028,9.3094,0.015656,63.87
230029,9.3252,0.015781,63.37
230030,9.3407,0.015478,64.61
230031,9.3566,0.015840,63.13
230032,9.3724,0.015945,62.72
230033,9.3884,0.015898,62.90
230034,9.4041,0.015661,63.85
230035,9.4198,0.015800,63.29
230036,9.4355,0.015670,63.82
230037,9.4513,0.015776,63.39
230038,9.4670,0.015694,63.72
230039,9.4829,0.015952,62.69
230040,9.4987,0.015718,63.62
230041,9.5146,0.015964,62.64
230042,9.5303,0.015685,63.76
230043,9.5461,0.015816,63.23
230044,9.5619,0.015750,63.49
230045,9.5776,0.015750,63.49
230046,9.5934,0.015775,63.39
230047,9.6093,0.015862,63.04
230048,9.6251,0.015889,62.94
230049,9.6412,0.016050,62.31
230050,9.6567,0.015580,64.18
230051,9.6726,0.015782,63.36
230052,9.6882,0.015658,63.86
230053,9.7042,0.016038,62.35
230054,9.7197,0.015509,64.48
230055,9.7355,0.015756,63.47
230056,9.7512,0.015700,63.70
230057,9.7676,0.016332,61.23
230058,9.7834,0.015927,62.79
230059,9.7990,0.015504,64.50
230060,9.8143,0.015326,65.25
230061,9.8301,0.015743,63.52
230062,9.8458,0.015747,63.50
230063,9.8616,0.015789,63.34
230064,9.8773,0.015787,63.34
230065,9.8932,0.015790,63.33
230066,9.9088,0.015696,63.71
230067,9.9247,0.015795,63.31
230068,9.9404,0.015817,63.22
230069,9.9564,0.015908,62.86
230070,9.9719,0.015566,64.24
230071,9.9879,0.015974,62.60
