TotalFrame,Time,DeltaTime,FPS
190870,9.4441,0.011501,86.95
190871,9.4559,0.011791,84.81
190872,9.4674,0.011505,86.92
190873,9.4788,0.011354,88.08
190874,9.4904,0.011617,86.08
190875,9.5018,0.011405,87.68
190876,9.5136,0.011741,85.17
190877,9.5248,0.011289,88.59
190878,9.5365,0.011611,86.12
190879,9.5481,0.011588,86.30
190880,9.5594,0.011353,88.08
190881,9.5710,0.011655,85.80
190882,9.5825,0.011459,87.27
190883,9.5940,0.011504,86.93
190884,9.6055,0.011459,87.27
190885,9.6173,0.011849,84.40
190886,9.6289,0.011606,86.16
190887,9.6404,0.011491,87.02
190888,9.6516,0.011147,89.71
190889,9.6631,0.011513,86.86
190890,9.6746,0.011447,87.36
190891,9.6859,0.011438,87.43
190892,9.6975,0.011601,86.20
190893,9.7091,0.011499,86.96
190894,9.7206,0.011544,86.63
190895,9.7324,0.011827,84.55
190896,9.7439,0.011421,87.55
190897,9.7551,0.011313,88.39
190898,9.7667,0.011600,86.21
190899,9.7782,0.011446,87.36
190900,9.7897,0.011509,86.89
190901,9.8015,0.011746,85.14
190902,9.8127,0.011294,88.54
190903,9.8245,0.011703,85.45
190904,9.8357,0.011231,89.04
190905,9.8472,0.011510,86.88
190906,9.8588,0.011570,86.43
190907,9.8704,0.011558,86.52
190908,9.8817,0.011405,87.68
190909,9.8936,0.011796,84.77
190910,9.9049,0.011325,88.30
190911,9.9163,0.011411,87.64
190912,9.9279,0.011546,86.61
190913,9.9392,0.011445,87.37
190914,9.9509,0.011617,86.08
190915,9.9624,0.011474,87.16
190916,9.9739,0.011472,87.17
190917,9.9856,0.011782,84.87
190918,9.9967,0.011123,89.91
