TotalFrame,Time,DeltaTime,FPS
178346,1.9290,0.010393,96.22
178347,1.9398,0.010887,91.86
178348,1.9502,0.010285,97.23
178349,1.9606,0.010467,95.54
178350,1.9709,0.010318,96.91
178351,1.9817,0.010703,93.44
178352,1.9924,0.010812,92.49
178353,2.0027,0.010284,97.24
178354,2.0132,0.010386,96.28
178355,2.0236,0.010440,95.79
178356,2.0345,0.011026,90.69
178357,2.0447,0.010027,99.73
178358,2.0549,0.010342,96.70
178359,2.0659,0.010948,91.34
178360,2.0761,0.010114,98.87
178361,2.0864,0.010443,95.75
178362,2.0969,0.010420,95.97
178363,2.1074,0.010484,95.38
178364,2.1180,0.010629,94.08
178365,2.1284,0.010465,95.56
178366,2.1386,0.010143,98.59
178367,2.1495,0.010884,91.88
178368,2.1598,0.010282,97.26
178369,2.1704,0.010648,93.91
178370,2.1809,0.010512,95.13
178371,2.1915,0.010604,94.30
178372,2.2019,0.010392,96.23
178373,2.2124,0.010470,95.51
178374,2.2230,0.010609,94.26
178375,2.2339,0.010857,92.11
178376,2.2438,0.009886,101.15
178377,2.2543,0.010461,95.59
178378,2.2648,0.010524,95.03
178379,2.2754,0.010599,94.35
178380,2.2858,0.010440,95.79
178381,2.2963,0.010434,95.84
178382,2.3068,0.010599,94.35
178383,2.3173,0.010468,95.53
178384,2.3279,0.010558,94.72
178385,2.3385,0.010631,94.07
178386,2.3490,0.010485,95.38
178387,2.3594,0.010398,96.18
178388,2.3699,0.010477,95.44
178389,2.3805,0.010612,94.24
178390,2.3909,0.010382,96.32
178391,2.4014,0.010531,94.96
178392,2.4117,0.010374,96.40
178393,2.4224,0.010674,93.69
178394,2.4329,0.010422,95.95
178395,2.4434,0.010505,95.19
178396,2.4540,0.010649,93.90
178397,2.4641,0.010124,98.78
178398,2.4747,0.010670,93.73
178399,2.4855,0.010755,92.98
178400,2.4960,0.010481,95.41
178401,2.5062,0.010246,97.60
178402,2.5166,0.010400,96.15
178403,2.5271,0.010472,95.49
178404,2.5377,0.010542,94.86
178405,2.5485,0.010775,92.81
178406,2.5586,0.010178,98.25
178407,2.5692,0.010548,94.81
178408,2.5798,0.010660,93.81
178409,2.5901,0.010261,97.46
178410,2.6008,0.010765,92.90
178411,2.6115,0.010549,94.80
178412,2.6218,0.010443,95.76
178413,2.6322,0.010411,96.05
178414,2.6428,0.010578,94.54
178415,2.6534,0.010649,93.91
178416,2.6637,0.010256,97.51
178417,2.6742,0.010475,95.47
178418,2.6847,0.010520,95.06
178419,2.6952,0.010485,95.37
178420,2.7057,0.010477,95.45
178421,2.7161,0.010437,95.81
178422,2.7266,0.010496,95.28
178423,2.7372,0.010573,94.58
178424,2.7477,0.010485,95.37
178425,2.7583,0.010563,94.67
178426,2.7687,0.010437,95.81
178427,2.7792,0.010505,95.19
178428,2.7896,0.010383,96.31
178429,2.8003,0.010758,92.95
178430,2.8105,0.010174,98.29
178431,2.8214,0.010912,91.64
178432,2.8317,0.010277,97.30
178433,2.8423,0.010552,94.77
178434,2.8528,0.010523,95.03
178435,2.8632,0.010424,95.93
178436,2.8738,0.010583,94.49
178437,2.8844,0.010661,93.80
178438,2.8947,0.010199,98.05
178439,2.9053,0.010613,94.22
178440,2.9158,0.010494,95.29
178441,2.9261,0.010395,96.20
178442,2.9365,0.010376,96.37
178443,2.9470,0.010530,94.96
178444,2.9576,0.010557,94.72
178445,2.9680,0.010458,95.62
178446,2.9786,0.010546,94.82
178447,2.9894,0.010828,92.35
178448,2.9996,0.010247,97.59
178449,3.0100,0.010376,96.37
178450,3.0205,0.010462,95.58
178451,3.0309,0.010420,95.97
178452,3.0415,0.010593,94.40
178453,3.0519,0.010413,96.03
178454,3.0623,0.010296,97.13
178455,3.0731,0.010844,92.21
178456,3.0834,0.010330,96.80
178457,3.0939,0.010498,95.25
178458,3.1045,0.010566,94.65
178459,3.1150,0.010508,95.17
178460,3.1256,0.010651,93.89
178461,3.1361,0.010416,96.01
178462,3.1465,0.010416,96.00
178463,3.1571,0.010634,94.04
178464,3.1677,0.010684,93.60
178465,3.1781,0.010283,97.25
178466,3.1886,0.010516,95.10
178467,3.1991,0.010499,95.25
178468,3.2096,0.010521,95.05
178469,3.2201,0.010468,95.53
178470,3.2305,0.010446,95.73
178471,3.2410,0.010397,96.18
178472,3.2515,0.010564,94.66
178473,3.2617,0.010266,97.41
178474,3.2726,0.010783,92.74
178475,3.2828,0.010285,97.23
178476,3.2939,0.011107,90.03
178477,3.3038,0.009977,100.23
178478,3.3145,0.010610,94.25
178479,3.3251,0.010561,94.69
178480,3.3354,0.010367,96.46
178481,3.3458,0.010422,95.95
178482,3.3563,0.010492,95.31
178483,3.3668,0.010444,95.75
178484,3.3776,0.010735,93.16
178485,3.3878,0.010266,97.41
178486,3.3982,0.010434,95.84
178487,3.4088,0.010570,94.61
178488,3.4192,0.010425,95.93
178489,3.4297,0.010490,95.33
178490,3.4403,0.010635,94.03
178491,3.4507,0.010363,96.50
178492,3.4612,0.010451,95.69
178493,3.4716,0.010449,95.71
178494,3.4822,0.010540,94.88
178495,3.4927,0.010537,94.91
178496,3.5034,0.010745,93.06
178497,3.5138,0.010326,96.85
178498,3.5240,0.010296,97.12
178499,3.5343,0.010244,97.61
178500,3.5458,0.011423,87.54
178501,3.5555,0.009842,101.60
178502,3.5659,0.010393,96.22
178503,3.5765,0.010554,94.75
178504,3.5869,0.010438,95.80
178505,3.5978,0.010882,91.89
178506,3.6082,0.010373,96.40
178507,3.6187,0.010498,95.26
178508,3.6293,0.010518,95.08
178509,3.6396,0.010385,96.30
178510,3.6500,0.010406,96.09
178511,3.6606,0.010607,94.28
178512,3.6710,0.010454,95.66
178513,3.6818,0.010690,93.55
178514,3.6923,0.010525,95.01
178515,3.7026,0.010395,96.20
178516,3.7131,0.010480,95.42
178517,3.7235,0.010392,96.23
178518,3.7340,0.010492,95.31
178519,3.7444,0.010339,96.72
178520,3.7550,0.010606,94.29
178521,3.7656,0.010599,94.35
178522,3.7760,0.010402,96.13
178523,3.7864,0.010439,95.80
178524,3.7971,0.010731,93.19
178525,3.8075,0.010326,96.84
178526,3.8179,0.010412,96.04
178527,3.8285,0.010586,94.46
178528,3.8389,0.010369,96.44
178529,3.8494,0.010544,94.84
178530,3.8599,0.010527,94.99
178531,3.8704,0.010448,95.72
178532,3.8809,0.010503,95.21
178533,3.8914,0.010435,95.83
178534,3.9019,0.010533,94.94
178535,3.9125,0.010607,94.28
178536,3.9227,0.010308,97.01
178537,3.9332,0.010502,95.22
178538,3.9440,0.010678,93.65
178539,3.9546,0.010639,94.00
178540,3.9646,0.009976,100.24
178541,3.9753,0.010735,93.15
178542,3.9857,0.010400,96.15
178543,3.9965,0.010788,92.70
178544,4.0071,0.010592,94.41
178545,4.0177,0.010646,93.93
178546,4.0280,0.010209,97.96
178547,4.0386,0.010628,94.09
178548,4.0488,0.010302,97.07
178549,4.0594,0.010558,94.72
178550,4.0696,0.010218,97.86
178551,4.0803,0.010711,93.36
178552,4.0911,0.010784,92.73
178553,4.1013,0.010245,97.61
178554,4.1118,0.010507,95.17
178555,4.1223,0.010438,95.81
178556,4.1332,0.010869,92.00
178557,4.1433,0.010175,98.28
178558,4.1538,0.010484,95.39
178559,4.1643,0.010445,95.74
178560,4.1748,0.010569,94.61
178561,4.1852,0.010366,96.47
178562,4.1958,0.010533,94.94
178563,4.2062,0.010433,95.85
178564,4.2168,0.010611,94.24
178565,4.2272,0.010409,96.07
178566,4.2375,0.010405,96.11
178567,4.2480,0.010383,96.31
178568,4.2587,0.010633,94.05
178569,4.2690,0.010414,96.02
178570,4.2797,0.010587,94.45
178571,4.2902,0.010489,95.34
178572,4.3004,0.010326,96.85
178573,4.3110,0.010619,94.17
178574,4.3215,0.010525,95.01
178575,4.3322,0.010594,94.40
178576,4.3424,0.010279,97.28
178577,4.3529,0.010496,95.27
178578,4.3634,0.010407,96.09
178579,4.3739,0.010496,95.28
178580,4.3845,0.010671,93.72
178581,4.3949,0.010316,96.93
178582,4.4054,0.010546,94.83
178583,4.4156,0.010299,97.10
178584,4.4265,0.010808,92.53
178585,4.4369,0.010349,96.63
178586,4.4475,0.010625,94.12
178587,4.4580,0.010573,94.59
178588,4.4684,0.010365,96.48
178589,4.4789,0.010476,95.46
178590,4.4894,0.010504,95.21
178591,4.4999,0.010444,95.75
178592,4.5110,0.011152,89.67
178593,4.5208,0.009758,102.48
178594,4.5313,0.010518,95.07
178595,4.5419,0.010573,94.59
178596,4.5524,0.010494,95.30
178597,4.5626,0.010345,96.67
178598,4.5731,0.010483,95.39
178599,4.5836,0.010490,95.33
178600,4.5939,0.010240,97.65
178601,4.6047,0.010825,92.38
178602,4.6150,0.010332,96.78
178603,4.6256,0.010625,94.12
178604,4.6367,0.011052,90.48
178605,4.6467,0.009990,100.10
178606,4.6572,0.010516,95.10
178607,4.6676,0.010403,96.13
178608,4.6782,0.010626,94.11
178609,4.6887,0.010429,95.89
178610,4.6992,0.010517,95.09
178611,4.7097,0.010512,95.13
178612,4.7202,0.010528,94.99
178613,4.7306,0.010413,96.03
178614,4.7412,0.010539,94.89
178615,4.7522,0.010993,90.97
178616,4.7622,0.010020,99.80
178617,4.7726,0.010365,96.48
178618,4.7833,0.010710,93.37
178619,4.7936,0.010311,96.98
178620,4.8047,0.011122,89.91
178621,4.8149,0.010291,97.17
178622,4.8253,0.010343,96.68
178623,4.8358,0.010482,95.40
178624,4.8466,0.010697,93.49
178625,4.8568,0.010284,97.24
178626,4.8673,0.010545,94.83
178627,4.8778,0.010426,95.91
178628,4.8882,0.010369,96.44
178629,4.8988,0.010713,93.34
178630,4.9092,0.010325,96.85
178631,4.9197,0.010530,94.97
178632,4.9301,0.010300,97.09
178633,4.9408,0.010770,92.85
178634,4.9511,0.010331,96.80
178635,4.9618,0.010635,94.03
178636,4.9723,0.010580,94.52
178637,4.9827,0.010340,96.71
178638,4.9932,0.010458,95.62
178639,5.0044,0.011241,88.96
178640,5.0144,0.010005,99.95
178641,5.0247,0.010232,97.73
178642,5.0350,0.010413,96.03
178643,5.0455,0.010498,95.26
178644,5.0560,0.010571,94.60
178645,5.0665,0.010456,95.64
178646,5.0769,0.010367,96.46
178647,5.0875,0.010623,94.13
178648,5.0981,0.010611,94.24
178649,5.1084,0.010236,97.70
178650,5.1190,0.010634,94.04
178651,5.1294,0.010335,96.76
178652,5.1403,0.010956,91.27
178653,5.1505,0.010165,98.38
178654,5.1609,0.010400,96.16
178655,5.1714,0.010468,95.53
178656,5.1821,0.010843,92.22
178657,5.1924,0.010174,98.29
178658,5.2028,0.010396,96.19
178659,5.2131,0.010445,95.74
178660,5.2238,0.010601,94.33
178661,5.2341,0.010400,96.15
178662,5.2446,0.010450,95.69
178663,5.2557,0.011110,90.01
178664,5.2664,0.010553,94.76
178665,5.2769,0.010507,95.17
178666,5.2871,0.010325,96.85
178667,5.2975,0.010401,96.15
178668,5.3092,0.011699,85.48
178669,5.3184,0.009160,109.17
178670,5.3289,0.010522,95.04
178671,5.3392,0.010351,96.61
178672,5.3496,0.010360,96.52
178673,5.3600,0.010336,96.75
178674,5.3705,0.010490,95.33
178675,5.3807,0.010291,97.17
178676,5.3916,0.010834,92.31
178677,5.4020,0.010385,96.29
178678,5.4125,0.010531,94.96
178679,5.4230,0.010493,95.30
178680,5.4335,0.010506,95.18
178681,5.4436,0.010145,98.57
178682,5.4545,0.010834,92.31
178683,5.4648,0.010411,96.05
178684,5.4755,0.010570,94.61
178685,5.4862,0.010796,92.63
178686,5.4966,0.010297,97.12
178687,5.5070,0.010362,96.50
178688,5.5176,0.010629,94.09
178689,5.5280,0.010403,96.13
178690,5.5383,0.010364,96.49
178691,5.5488,0.010482,95.40
178692,5.5594,0.010722,93.27
178693,5.5699,0.010452,95.67
178694,5.5807,0.010673,93.69
178695,5.5909,0.010365,96.48
178696,5.6013,0.010312,96.98
178697,5.6123,0.010964,91.21
178698,5.6224,0.010207,97.97
178699,5.6331,0.010580,94.52
178700,5.6438,0.010705,93.42
178701,5.6543,0.010473,95.48
178702,5.6647,0.010493,95.31
178703,5.6752,0.010485,95.37
178704,5.6855,0.010379,96.35
178705,5.6962,0.010601,94.33
178706,5.7067,0.010480,95.42
178707,5.7170,0.010408,96.08
178708,5.7277,0.010551,94.77
178709,5.7382,0.010511,95.14
178710,5.7485,0.010419,95.98
178711,5.7590,0.010460,95.60
178712,5.7695,0.010485,95.37
178713,5.7799,0.010433,95.85
178714,5.7906,0.010650,93.89
178715,5.8010,0.010460,95.60
178716,5.8115,0.010487,95.36
178717,5.8220,0.010490,95.33
178718,5.8325,0.010513,95.12
178719,5.8436,0.011033,90.64
178720,5.8536,0.010030,99.70
178721,5.8640,0.010412,96.05
178722,5.8745,0.010434,95.84
178723,5.8850,0.010512,95.13
178724,5.8955,0.010485,95.37
178725,5.9060,0.010563,94.67
178726,5.9165,0.010435,95.83
178727,5.9269,0.010454,95.66
178728,5.9374,0.010423,95.94
178729,5.9479,0.010597,94.36
178730,5.9584,0.010447,95.72
178731,5.9689,0.010461,95.59
178732,5.9792,0.010453,95.66
178733,5.9899,0.010609,94.26
178734,6.0005,0.010542,94.86
178735,6.0109,0.010415,96.02
178736,6.0216,0.010777,92.79
178737,6.0319,0.010295,97.13
178738,6.0422,0.010279,97.29
178739,6.0529,0.010616,94.20
178740,6.0634,0.010518,95.07
178741,6.0737,0.010349,96.63
178742,6.0841,0.010432,95.86
178743,6.0947,0.010567,94.64
178744,6.1052,0.010496,95.28
178745,6.1158,0.010677,93.66
178746,6.1261,0.010216,97.89
178747,6.1366,0.010541,94.87
178748,6.1471,0.010461,95.59
178749,6.1576,0.010570,94.60
178750,6.1680,0.010346,96.66
178751,6.1786,0.010590,94.43
178752,6.1890,0.010403,96.13
178753,6.1996,0.010549,94.80
178754,6.2100,0.010434,95.84
178755,6.2206,0.010595,94.38
178756,6.2311,0.010514,95.11
178757,6.2416,0.010509,95.16
178758,6.2518,0.010304,97.05
178759,6.2626,0.010649,93.90
178760,6.2731,0.010483,95.39
178761,6.2833,0.010310,96.99
178762,6.2939,0.010624,94.13
178763,6.3043,0.010385,96.29
178764,6.3148,0.010507,95.17
178765,6.3253,0.010442,95.77
178766,6.3363,0.010999,90.92
178767,6.3467,0.010436,95.82
178768,6.3568,0.010056,99.45
178769,6.3671,0.010332,96.79
178770,6.3778,0.010721,93.28
178771,6.3884,0.010646,93.93
178772,6.3988,0.010328,96.82
178773,6.4095,0.010720,93.28
178774,6.4200,0.010490,95.33
178775,6.4304,0.010351,96.61
178776,6.4413,0.010948,91.34
178777,6.4515,0.010203,98.01
178778,6.4618,0.010286,97.22
178779,6.4724,0.010640,93.98
178780,6.4829,0.010462,95.58
178781,6.4933,0.010325,96.85
178782,6.5038,0.010558,94.71
178783,6.5146,0.010841,92.24
178784,6.5250,0.010446,95.73
178785,6.5354,0.010311,96.99
178786,6.5458,0.010443,95.76
178787,6.5563,0.010471,95.50
178788,6.5670,0.010728,93.21
178789,6.5773,0.010290,97.18
178790,6.5878,0.010452,95.68
178791,6.5983,0.010522,95.04
178792,6.6086,0.010407,96.09
178793,6.6193,0.010535,94.92
178794,6.6298,0.010517,95.09
178795,6.6403,0.010547,94.82
178796,6.6510,0.010729,93.21
178797,6.6614,0.010350,96.61
178798,6.6716,0.010318,96.92
178799,6.6823,0.010569,94.62
178800,6.6927,0.010491,95.32
178801,6.7031,0.010415,96.02
178802,6.7136,0.010481,95.41
178803,6.7239,0.010259,97.48
178804,6.7346,0.010761,92.93
178805,6.7451,0.010460,95.60
178806,6.7556,0.010503,95.21
178807,6.7665,0.010902,91.72
178808,6.7765,0.009995,100.05
178809,6.7869,0.010345,96.67
178810,6.7975,0.010628,94.09
178811,6.8080,0.010493,95.30
178812,6.8185,0.010538,94.90
178813,6.8289,0.010373,96.41
178814,6.8395,0.010582,94.50
178815,6.8501,0.010612,94.23
178816,6.8604,0.010317,96.93
178817,6.8709,0.010478,95.44
178818,6.8813,0.010463,95.57
178819,6.8918,0.010522,95.04
178820,6.9025,0.010578,94.54
178821,6.9126,0.010167,98.36
178822,6.9233,0.010713,93.35
178823,6.9342,0.010819,92.43
178824,6.9443,0.010172,98.31
178825,6.9547,0.010435,95.83
178826,6.9653,0.010533,94.94
178827,6.9757,0.010457,95.63
178828,6.9863,0.010584,94.48
178829,6.9968,0.010480,95.42
178830,7.0073,0.010562,94.68
178831,7.0182,0.010774,92.82
178832,7.0286,0.010363,96.50
178833,7.0388,0.010285,97.23
178834,7.0494,0.010663,93.78
178835,7.0597,0.010239,97.66
178836,7.0702,0.010520,95.05
178837,7.0806,0.010406,96.10
178838,7.0911,0.010439,95.80
178839,7.1018,0.010733,93.17
178840,7.1122,0.010384,96.30
178841,7.1228,0.010666,93.75
178842,7.1331,0.010255,97.52
178843,7.1436,0.010418,95.99
178844,7.1542,0.010615,94.21
178845,7.1647,0.010507,95.18
178846,7.1752,0.010475,95.47
178847,7.1858,0.010712,93.35
178848,7.1962,0.010309,97.00
178849,7.2068,0.010642,93.97
178850,7.2172,0.010413,96.04
178851,7.2277,0.010432,95.86
178852,7.2383,0.010706,93.40
178853,7.2491,0.010797,92.62
178854,7.2593,0.010187,98.16
178855,7.2697,0.010392,96.23
178856,7.2802,0.010460,95.61
178857,7.2908,0.010564,94.66
178858,7.3010,0.010291,97.17
178859,7.3116,0.010590,94.43
178860,7.3221,0.010560,94.70
178861,7.3325,0.010400,96.16
178862,7.3430,0.010439,95.80
178863,7.3536,0.010610,94.25
178864,7.3641,0.010531,94.96
178865,7.3745,0.010399,96.16
178866,7.3848,0.010251,97.55
178867,7.3954,0.010572,94.59
178868,7.4060,0.010689,93.55
178869,7.4165,0.010398,96.17
178870,7.4268,0.010354,96.58
178871,7.4379,0.011017,90.77
178872,7.4480,0.010188,98.15
178873,7.4584,0.010369,96.44
178874,7.4689,0.010477,95.45
178875,7.4796,0.010748,93.04
178876,7.4899,0.010252,97.55
178877,7.5004,0.010550,94.79
178878,7.5110,0.010613,94.23
178879,7.5216,0.010608,94.27
178880,7.5320,0.010375,96.39
178881,7.5425,0.010513,95.12
178882,7.5529,0.010377,96.37
178883,7.5635,0.010516,95.09
178884,7.5739,0.010407,96.09
178885,7.5842,0.010391,96.24
178886,7.5946,0.010436,95.82
178887,7.6052,0.010536,94.91
178888,7.6160,0.010805,92.55
178889,7.6262,0.010215,97.90
178890,7.6368,0.010618,94.18
178891,7.6472,0.010409,96.07
178892,7.6577,0.010505,95.20
178893,7.6685,0.010745,93.07
178894,7.6790,0.010413,96.03
178895,7.6896,0.010640,93.99
178896,7.7000,0.010399,96.17
178897,7.7106,0.010619,94.17
178898,7.7209,0.010354,96.58
178899,7.7314,0.010492,95.31
178900,7.7419,0.010492,95.31
178901,7.7523,0.010472,95.50
178902,7.7629,0.010593,94.40
178903,7.7737,0.010686,93.58
178904,7.7838,0.010176,98.27
178905,7.7943,0.010541,94.87
178906,7.8048,0.010438,95.80
178907,7.8153,0.010552,94.77
178908,7.8259,0.010585,94.47
178909,7.8364,0.010512,95.13
178910,7.8468,0.010298,97.11
178911,7.8573,0.010528,94.98
178912,7.8678,0.010482,95.40
178913,7.8783,0.010499,95.24
178914,7.8888,0.010597,94.37
178915,7.8994,0.010506,95.18
178916,7.9100,0.010680,93.63
178917,7.9204,0.010421,95.96
178918,7.9303,0.009858,101.44
178919,7.9409,0.010651,93.89
178920,7.9515,0.010595,94.39
178921,7.9619,0.010405,96.11
178922,7.9724,0.010458,95.62
178923,7.9830,0.010604,94.30
178924,7.9935,0.010526,95.01
178925,8.0038,0.010183,98.21
178926,8.0146,0.010958,91.26
178927,8.0250,0.010340,96.71
178928,8.0358,0.010677,93.66
178929,8.0461,0.010484,95.38
178930,8.0569,0.010640,93.98
178931,8.0671,0.010298,97.10
178932,8.0776,0.010477,95.44
178933,8.0881,0.010477,95.44
178934,8.0985,0.010391,96.24
178935,8.1090,0.010533,94.94
178936,8.1195,0.010447,95.72
178937,8.1300,0.010581,94.51
178938,8.1407,0.010657,93.84
178939,8.1510,0.010364,96.49
178940,8.1615,0.010457,95.63
178941,8.1719,0.010374,96.39
178942,8.1825,0.010559,94.71
178943,8.1935,0.010984,91.04
178944,8.2034,0.009976,100.24
178945,8.2139,0.010471,95.50
178946,8.2244,0.010484,95.38
178947,8.2347,0.010406,96.10
178948,8.2455,0.010676,93.67
178949,8.2559,0.010429,95.89
178950,8.2662,0.010396,96.19
178951,8.2767,0.010454,95.66
178952,8.2872,0.010551,94.78
178953,8.2977,0.010474,95.47
178954,8.3082,0.010488,95.35
178955,8.3188,0.010553,94.76
178956,8.3292,0.010474,95.48
178957,8.3397,0.010453,95.66
178958,8.3502,0.010458,95.62
178959,8.3608,0.010669,93.73
178960,8.3715,0.010565,94.66
178961,8.3818,0.010403,96.13
178962,8.3922,0.010356,96.56
178963,8.4027,0.010551,94.78
178964,8.4137,0.010977,91.10
178965,8.4238,0.010143,98.59
178966,8.4342,0.010396,96.19
178967,8.4447,0.010513,95.12
178968,8.4550,0.010266,97.41
178969,8.4656,0.010514,95.11
178970,8.4761,0.010559,94.70
178971,8.4865,0.010357,96.55
178972,8.4971,0.010669,93.73
178973,8.5077,0.010573,94.58
178974,8.5183,0.010574,94.57
178975,8.5292,0.010872,91.98
178976,8.5391,0.009937,100.63
178977,8.5494,0.010389,96.25
178978,8.5601,0.010634,94.04
178979,8.5708,0.010708,93.39
178980,8.5814,0.010566,94.64
178981,8.5916,0.010231,97.74
