TotalFrame,Time,DeltaTime,FPS
202698,2.2111,0.012519,79.88
202699,2.2239,0.012866,77.72
202700,2.2369,0.012944,77.26
202701,2.2494,0.012507,79.96
202702,2.2620,0.012545,79.71
202703,2.2747,0.012677,78.88
202704,2.2871,0.012497,80.02
202705,2.2999,0.012834,77.92
202706,2.3125,0.012590,79.43
202707,2.3253,0.012774,78.28
202708,2.3378,0.012522,79.86
202709,2.3506,0.012727,78.58
202710,2.3634,0.012904,77.49
202711,2.3760,0.012479,80.13
202712,2.3886,0.012639,79.12
202713,2.4012,0.012664,78.96
202714,2.4138,0.012540,79.75
202715,2.4266,0.012817,78.02
202716,2.4392,0.012603,79.35
202717,2.4523,0.013122,76.21
202718,2.4645,0.012179,82.11
202719,2.4773,0.012840,77.88
202720,2.4899,0.012482,80.11
202721,2.5026,0.012706,78.70
202722,2.5153,0.012686,78.83
202723,2.5278,0.012608,79.31
202724,2.5404,0.012644,79.09
202725,2.5536,0.013126,76.19
202726,2.5659,0.012368,80.85
202727,2.5784,0.012396,80.67
202728,2.5912,0.012797,78.14
202729,2.6039,0.012688,78.81
202730,2.6165,0.012670,78.93
202731,2.6293,0.012792,78.17
202732,2.6420,0.012643,79.09
202733,2.6545,0.012629,79.18
202734,2.6672,0.012705,78.71
202735,2.6799,0.012616,79.27
202736,2.6925,0.012598,79.38
202737,2.7052,0.012721,78.61
202738,2.7180,0.012750,78.43
202739,2.7303,0.012394,80.68
202740,2.7433,0.012957,77.18
202741,2.7562,0.012964,77.14
202742,2.7688,0.012479,80.14
202743,2.7816,0.012826,77.97
202744,2.7943,0.012675,78.90
202745,2.8071,0.012838,77.89
202746,2.8199,0.012836,77.90
202747,2.8325,0.012554,79.66
202748,2.8448,0.012395,80.68
202749,2.8579,0.013051,76.62
202750,2.8705,0.012541,79.74
202751,2.8835,0.013131,76.16
202752,2.8958,0.012185,82.07
202753,2.9086,0.012747,78.45
202754,2.9213,0.012705,78.71
202755,2.9341,0.012814,78.04
202756,2.9464,0.012416,80.54
202757,2.9592,0.012819,78.01
202758,2.9718,0.012480,80.13
202759,2.9844,0.012646,79.08
202760,2.9971,0.012616,79.27
202761,3.0098,0.012678,78.88
202762,3.0223,0.012644,79.09
202763,3.0350,0.012738,78.50
202764,3.0477,0.012631,79.17
202765,3.0604,0.012752,78.42
202766,3.0730,0.012538,79.76
202767,3.0859,0.012887,77.60
202768,3.0985,0.012588,79.44
202769,3.1111,0.012637,79.13
202770,3.1238,0.012602,79.35
202771,3.1365,0.012730,78.55
202772,3.1490,0.012620,79.24
202773,3.1620,0.012880,77.64
202774,3.1746,0.012665,78.96
202775,3.1875,0.012916,77.42
202776,3.2002,0.012616,79.26
202777,3.2125,0.012407,80.60
202778,3.2251,0.012573,79.54
202779,3.2379,0.012780,78.25
202780,3.2506,0.012696,78.76
202781,3.2636,0.012891,77.58
202782,3.2759,0.012321,81.16
202783,3.2886,0.012739,78.50
202784,3.3011,0.012577,79.51
202785,3.3138,0.012678,78.88
202786,3.3264,0.012656,79.01
202787,3.3394,0.012907,77.48
202788,3.3519,0.012567,79.57
202789,3.3654,0.013363,74.84
202790,3.3772,0.011952,83.67
202791,3.3901,0.012820,78.00
202792,3.4027,0.012583,79.47
202793,3.4154,0.012694,78.77
202794,3.4280,0.012620,79.24
202795,3.4407,0.012735,78.52
202796,3.4534,0.012628,79.19
202797,3.4659,0.012551,79.67
202798,3.4785,0.012613,79.28
202799,3.4917,0.013203,75.74
202800,3.5042,0.012388,80.73
202801,3.5166,0.012473,80.17
202802,3.5292,0.012640,79.12
202803,3.5420,0.012784,78.22
202804,3.5544,0.012483,80.11
202805,3.5673,0.012734,78.53
202806,3.5798,0.012644,79.09
202807,3.5927,0.012804,78.10
202808,3.6052,0.012569,79.56
202809,3.6180,0.012831,77.93
202810,3.6306,0.012593,79.41
202811,3.6437,0.013013,76.85
202812,3.6563,0.012624,79.21
202813,3.6694,0.013116,76.24
202814,3.6819,0.012503,79.98
202815,3.6949,0.013011,76.86
202816,3.7072,0.012245,81.67
202817,3.7198,0.012639,79.12
202818,3.7325,0.012731,78.55
202819,3.7455,0.012975,77.07
202820,3.7582,0.012626,79.20
202821,3.7712,0.013064,76.55
202822,3.7834,0.012231,81.76
202823,3.7961,0.012773,78.29
202824,3.8088,0.012697,78.76
202825,3.8214,0.012573,79.54
202826,3.8340,0.012457,80.27
202827,3.8468,0.012894,77.55
202828,3.8594,0.012607,79.32
202829,3.8724,0.012971,77.09
202830,3.8849,0.012460,80.26
202831,3.8973,0.012430,80.45
202832,3.9102,0.012904,77.50
202833,3.9229,0.012615,79.27
202834,3.9355,0.012751,78.42
202835,3.9480,0.012391,80.70
202836,3.9608,0.012834,77.92
202837,3.9735,0.012738,78.50
202838,3.9865,0.012900,77.52
202839,3.9988,0.012365,80.88
202840,4.0114,0.012627,79.20
202841,4.0242,0.012779,78.25
202842,4.0367,0.012547,79.70
202843,4.0496,0.012836,77.90
202844,4.0621,0.012605,79.33
202845,4.0750,0.012788,78.20
202846,4.0875,0.012579,79.50
202847,4.1002,0.012686,78.83
202848,4.1127,0.012383,80.76
202849,4.1255,0.012840,77.88
202850,4.1381,0.012648,79.06
202851,4.1508,0.012620,79.24
202852,4.1635,0.012678,78.87
202853,4.1763,0.012811,78.06
202854,4.1906,0.014342,69.72
202855,4.2015,0.010972,91.14
202856,4.2141,0.012569,79.56
202857,4.2268,0.012715,78.64
202858,4.2395,0.012655,79.02
202859,4.2524,0.012960,77.16
202860,4.2651,0.012665,78.96
202861,4.2776,0.012479,80.13
202862,4.2902,0.012611,79.30
202863,4.3030,0.012768,78.32
202864,4.3156,0.012581,79.49
202865,4.3282,0.012727,78.58
202866,4.3408,0.012595,79.40
202867,4.3536,0.012747,78.45
202868,4.3662,0.012670,78.93
202869,4.3790,0.012738,78.50
202870,4.3916,0.012613,79.28
202871,4.4042,0.012610,79.30
202872,4.4170,0.012748,78.44
202873,4.4298,0.012817,78.02
202874,4.4425,0.012672,78.91
202875,4.4552,0.012713,78.66
202876,4.4674,0.012284,81.41
202877,4.4805,0.013026,76.77
202878,4.4930,0.012528,79.82
202879,4.5059,0.012833,77.92
202880,4.5184,0.012601,79.36
202881,4.5310,0.012586,79.45
202882,4.5437,0.012692,78.79
202883,4.5564,0.012668,78.94
202884,4.5691,0.012696,78.76
202885,4.5819,0.012778,78.26
202886,4.5945,0.012617,79.26
202887,4.6072,0.012688,78.81
202888,4.6198,0.012512,79.92
202889,4.6324,0.012763,78.35
202890,4.6451,0.012694,78.78
202891,4.6580,0.012764,78.34
202892,4.6704,0.012530,79.81
202893,4.6835,0.012974,77.08
202894,4.6957,0.012272,81.49
202895,4.7089,0.013233,75.57
202896,4.7211,0.012114,82.55
202897,4.7338,0.012776,78.27
202898,4.7466,0.012742,78.48
202899,4.7593,0.012782,78.24
202900,4.7721,0.012799,78.13
202901,4.7848,0.012639,79.12
202902,4.7974,0.012545,79.71
202903,4.8102,0.012912,77.45
202904,4.8228,0.012473,80.17
202905,4.8354,0.012731,78.55
202906,4.8480,0.012620,79.24
202907,4.8607,0.012704,78.72
202908,4.8735,0.012746,78.46
202909,4.8862,0.012674,78.90
202910,4.8987,0.012554,79.65
202911,4.9113,0.012562,79.60
202912,4.9242,0.012946,77.24
202913,4.9369,0.012647,79.07
202914,4.9495,0.012613,79.28
202915,4.9622,0.012629,79.18
202916,4.9749,0.012668,78.94
202917,4.9874,0.012636,79.14
202918,5.0005,0.013113,76.26
202919,5.0129,0.012408,80.59
202920,5.0254,0.012404,80.62
202921,5.0381,0.012696,78.77
202922,5.0509,0.012799,78.13
202923,5.0635,0.012624,79.21
202924,5.0764,0.012889,77.58
202925,5.0885,0.012195,82.00
202926,5.1014,0.012847,77.84
202927,5.1143,0.012798,78.14
202928,5.1268,0.012590,79.43
202929,5.1395,0.012685,78.84
202930,5.1520,0.012550,79.68
202931,5.1648,0.012786,78.21
202932,5.1774,0.012609,79.31
202933,5.1902,0.012720,78.62
202934,5.2028,0.012609,79.31
202935,5.2155,0.012730,78.55
202936,5.2280,0.012603,79.35
202937,5.2410,0.012834,77.92
202938,5.2542,0.013180,75.88
202939,5.2667,0.012605,79.33
202940,5.2792,0.012449,80.33
202941,5.2920,0.012801,78.12
202942,5.3043,0.012404,80.62
202943,5.3171,0.012748,78.44
202944,5.3298,0.012770,78.31
202945,5.3425,0.012619,79.25
202946,5.3552,0.012731,78.55
202947,5.3680,0.012819,78.01
202948,5.3806,0.012629,79.19
202949,5.3938,0.013139,76.11
202950,5.4059,0.012070,82.85
202951,5.4187,0.012814,78.04
202952,5.4313,0.012530,79.81
202953,5.4438,0.012648,79.06
202954,5.4567,0.012803,78.11
202955,5.4692,0.012575,79.53
202956,5.4819,0.012711,78.67
202957,5.4950,0.013011,76.86
202958,5.5071,0.012057,82.94
202959,5.5199,0.012913,77.44
202960,5.5326,0.012629,79.19
202961,5.5453,0.012705,78.71
202962,5.5580,0.012667,78.94
202963,5.5706,0.012604,79.34
202964,5.5834,0.012770,78.31
202965,5.5964,0.013078,76.47
202966,5.6089,0.012498,80.01
202967,5.6216,0.012747,78.45
202968,5.6343,0.012582,79.48
202969,5.6467,0.012480,80.13
202970,5.6593,0.012652,79.04
202971,5.6720,0.012649,79.06
202972,5.6846,0.012558,79.63
202973,5.6973,0.012744,78.47
202974,5.7098,0.012528,79.82
202975,5.7225,0.012740,78.50
202976,5.7352,0.012600,79.36
202977,5.7483,0.013059,76.58
202978,5.7611,0.012930,77.34
202979,5.7736,0.012445,80.35
202980,5.7863,0.012612,79.29
202981,5.7990,0.012791,78.18
202982,5.8116,0.012653,79.03
202983,5.8245,0.012752,78.42
202984,5.8369,0.012528,79.82
202985,5.8496,0.012640,79.11
202986,5.8622,0.012649,79.06
202987,5.8751,0.012851,77.82
202988,5.8877,0.012571,79.55
202989,5.9004,0.012734,78.53
202990,5.9128,0.012444,80.36
202991,5.9258,0.012958,77.17
202992,5.9384,0.012530,79.81
202993,5.9509,0.012606,79.33
202994,5.9636,0.012679,78.87
202995,5.9762,0.012586,79.45
202996,5.9889,0.012690,78.80
202997,6.0018,0.012911,77.46
202998,6.0142,0.012372,80.83
202999,6.0269,0.012735,78.52
203000,6.0394,0.012569,79.56
203001,6.0524,0.012886,77.60
203002,6.0649,0.012611,79.30
203003,6.0780,0.013080,76.45
203004,6.0905,0.012375,80.81
203005,6.1031,0.012778,78.26
203006,6.1157,0.012510,79.93
203007,6.1284,0.012711,78.67
203008,6.1407,0.012383,80.76
203009,6.1538,0.013060,76.57
203010,6.1664,0.012567,79.57
203011,6.1791,0.012698,78.75
203012,6.1915,0.012371,80.84
203013,6.2045,0.013032,76.74
203014,6.2173,0.012702,78.73
203015,6.2299,0.012675,78.90
203016,6.2427,0.012713,78.66
203017,6.2554,0.012759,78.38
203018,6.2679,0.012550,79.68
203019,6.2804,0.012520,79.87
203020,6.2932,0.012719,78.62
203021,6.3063,0.013168,75.94
203022,6.3186,0.012266,81.53
203023,6.3312,0.012612,79.29
203024,6.3438,0.012481,80.12
203025,6.3564,0.012793,78.17
203026,6.3690,0.012571,79.55
203027,6.3817,0.012708,78.69
203028,6.3945,0.012784,78.23
203029,6.4077,0.013144,76.08
203030,6.4200,0.012385,80.74
203031,6.4326,0.012487,80.08
203032,6.4451,0.012526,79.83
203033,6.4579,0.012808,78.07
203034,6.4705,0.012528,79.82
203035,6.4832,0.012681,78.86
203036,6.4959,0.012756,78.39
203037,6.5084,0.012619,79.25
203038,6.5211,0.012680,78.87
203039,6.5338,0.012711,78.67
203040,6.5465,0.012627,79.20
203041,6.5594,0.013004,76.90
203042,6.5719,0.012436,80.41
203043,6.5846,0.012630,79.17
203044,6.5973,0.012688,78.81
203045,6.6099,0.012650,79.05
203046,6.6224,0.012577,79.51
203047,6.6354,0.012835,77.91
203048,6.6478,0.012539,79.75
203049,6.6605,0.012630,79.18
203050,6.6735,0.012917,77.42
203051,6.6860,0.012602,79.35
203052,6.6985,0.012430,80.45
203053,6.7112,0.012747,78.45
203054,6.7238,0.012609,79.31
203055,6.7366,0.012729,78.56
203056,6.7494,0.012816,78.03
203057,6.7625,0.013053,76.61
203058,6.7748,0.012424,80.49
203059,6.7875,0.012675,78.90
203060,6.8000,0.012581,79.49
203061,6.8129,0.012746,78.45
203062,6.8256,0.012718,78.63
203063,6.8383,0.012740,78.49
203064,6.8507,0.012459,80.26
203065,6.8635,0.012766,78.33
203066,6.8761,0.012644,79.09
203067,6.8892,0.012987,77.00
203068,6.9016,0.012482,80.11
203069,6.9146,0.012921,77.39
203070,6.9271,0.012628,79.19
203071,6.9402,0.013048,76.64
203072,6.9526,0.012459,80.26
203073,6.9650,0.012347,80.99
203074,6.9780,0.013002,76.91
203075,6.9905,0.012493,80.05
203076,7.0031,0.012594,79.40
203077,7.0159,0.012811,78.06
203078,7.0284,0.012528,79.82
203079,7.0416,0.013177,75.89
203080,7.0538,0.012217,81.85
203081,7.0665,0.012675,78.90
203082,7.0791,0.012630,79.18
203083,7.0924,0.013220,75.64
203084,7.1045,0.012076,82.81
203085,7.1172,0.012779,78.26
203086,7.1298,0.012514,79.91
203087,7.1426,0.012818,78.01
203088,7.1552,0.012660,78.99
203089,7.1680,0.012791,78.18
203090,7.1803,0.012300,81.30
203091,7.1932,0.012882,77.63
203092,7.2059,0.012732,78.54
203093,7.2186,0.012767,78.33
203094,7.2312,0.012508,79.95
203095,7.2439,0.012656,79.01
203096,7.2565,0.012652,79.04
203097,7.2695,0.013003,76.91
203098,7.2820,0.012467,80.21
203099,7.2946,0.012627,79.19
203100,7.3071,0.012543,79.72
203101,7.3198,0.012733,78.54
203102,7.3323,0.012451,80.32
203103,7.3455,0.013086,76.42
203104,7.3579,0.012458,80.27
203105,7.3706,0.012780,78.25
203106,7.3832,0.012507,79.95
203107,7.3959,0.012752,78.42
203108,7.4087,0.012845,77.85
203109,7.4216,0.012857,77.78
203110,7.4341,0.012510,79.93
203111,7.4468,0.012651,79.04
203112,7.4591,0.012357,80.93
203113,7.4720,0.012968,77.11
203114,7.4847,0.012659,79.00
203115,7.4973,0.012582,79.48
203116,7.5100,0.012687,78.82
203117,7.5228,0.012764,78.35
203118,7.5353,0.012543,79.73
203119,7.5481,0.012763,78.35
203120,7.5609,0.012772,78.29
203121,7.5734,0.012500,80.00
203122,7.5861,0.012694,78.77
203123,7.5988,0.012690,78.80
203124,7.6115,0.012652,79.04
203125,7.6243,0.012913,77.44
203126,7.6368,0.012475,80.16
203127,7.6493,0.012464,80.23
203128,7.6621,0.012893,77.56
203129,7.6748,0.012703,78.72
203130,7.6876,0.012774,78.28
203131,7.7001,0.012507,79.96
203132,7.7131,0.012989,76.99
203133,7.7256,0.012481,80.12
203134,7.7383,0.012655,79.02
203135,7.7512,0.013005,76.89
203136,7.7639,0.012674,78.90
203137,7.7770,0.013029,76.75
203138,7.7896,0.012599,79.37
203139,7.8021,0.012595,79.40
203140,7.8147,0.012517,79.89
203141,7.8274,0.012741,78.48
203142,7.8402,0.012748,78.45
203143,7.8533,0.013065,76.54
203144,7.8658,0.012666,78.95
203145,7.8787,0.012775,78.28
203146,7.8911,0.012446,80.35
203147,7.9037,0.012628,79.19
203148,7.9164,0.012644,79.09
203149,7.9291,0.012714,78.65
203150,7.9415,0.012380,80.78
203151,7.9541,0.012678,78.88
203152,7.9669,0.012807,78.08
203153,7.9794,0.012394,80.69
203154,7.9919,0.012632,79.17
203155,8.0048,0.012771,78.31
203156,8.0175,0.012633,79.16
203157,8.0304,0.013017,76.82
203158,8.0428,0.012467,80.21
203159,8.0554,0.012485,80.10
203160,8.0682,0.012819,78.01
203161,8.0807,0.012556,79.64
203162,8.0934,0.012654,79.03
203163,8.1061,0.012688,78.81
203164,8.1188,0.012676,78.89
203165,8.1315,0.012767,78.33
203166,8.1440,0.012502,79.99
203167,8.1567,0.012728,78.57
203168,8.1694,0.012668,78.94
203169,8.1821,0.012723,78.60
203170,8.1948,0.012641,79.11
203171,8.2075,0.012715,78.65
203172,8.2201,0.012640,79.11
203173,8.2328,0.012611,79.29
203174,8.2454,0.012660,78.99
203175,8.2582,0.012756,78.40
203176,8.2710,0.012808,78.08
203177,8.2834,0.012519,79.88
203178,8.2961,0.012658,79.00
203179,8.3088,0.012626,79.20
203180,8.3215,0.012705,78.71
203181,8.3342,0.012688,78.81
203182,8.3468,0.012609,79.31
203183,8.3596,0.012865,77.73
203184,8.3724,0.012827,77.96
203185,8.3849,0.012415,80.55
203186,8.3975,0.012630,79.18
203187,8.4100,0.012525,79.84
203188,8.4230,0.012873,77.68
203189,8.4357,0.012770,78.31
203190,8.4484,0.012717,78.64
203191,8.4615,0.013161,75.98
203192,8.4735,0.011978,83.49
203193,8.4861,0.012514,79.91
203194,8.4991,0.013113,76.26
203195,8.5117,0.012587,79.45
203196,8.5244,0.012609,79.31
203197,8.5371,0.012775,78.28
203198,8.5496,0.012470,80.19
203199,8.5624,0.012814,78.04
203200,8.5751,0.012656,79.01
203201,8.5879,0.012778,78.26
203202,8.6005,0.012550,79.68
203203,8.6129,0.012454,80.29
203204,8.6257,0.012890,77.58
203205,8.6386,0.012855,77.79
203206,8.6514,0.012715,78.65
203207,8.6642,0.012924,77.38
203208,8.6768,0.012454,80.29
203209,8.6895,0.012699,78.75
203210,8.7020,0.012649,79.06
203211,8.7150,0.012877,77.66
203212,8.7273,0.012397,80.66
203213,8.7401,0.012806,78.09
203214,8.7527,0.012509,79.94
203215,8.7655,0.012925,77.37
203216,8.7781,0.012490,80.06
203217,8.7909,0.012882,77.63
203218,8.8037,0.012768,78.32
203219,8.8164,0.012653,79.04
203220,8.8291,0.012705,78.71
203221,8.8416,0.012539,79.75
203222,8.8544,0.012802,78.11
203223,8.8669,0.012604,79.34
203224,8.8796,0.012665,78.96
203225,8.8923,0.012662,78.97
203226,8.9048,0.012505,79.97
203227,8.9176,0.012764,78.35
203228,8.9302,0.012621,79.23
203229,8.9430,0.012782,78.24
203230,8.9557,0.012744,78.47
203231,8.9688,0.013045,76.66
203232,8.9812,0.012412,80.56
203233,8.9935,0.012343,81.02
203234,9.0063,0.012789,78.19
203235,9.0190,0.012694,78.78
203236,9.0319,0.012779,78.25
203237,9.0443,0.012474,80.17
203238,9.0569,0.012600,79.37
203239,9.0697,0.012866,77.72
203240,9.0824,0.012640,79.12
203241,9.0950,0.012566,79.58
203242,9.1075,0.012607,79.32
203243,9.1202,0.012698,78.75
203244,9.1328,0.012534,79.78
203245,9.1461,0.013367,74.81
203246,9.1581,0.011907,83.99
203247,9.1708,0.012729,78.56
203248,9.1840,0.013153,76.03
203249,9.1962,0.012170,82.17
203250,9.2090,0.012889,77.59
203251,9.2216,0.012586,79.46
203252,9.2343,0.012690,78.80
203253,9.2474,0.013153,76.03
203254,9.2596,0.012162,82.23
203255,9.2723,0.012755,78.40
203256,9.2849,0.012565,79.59
203257,9.2979,0.012919,77.41
203258,9.3107,0.012796,78.15
203259,9.3232,0.012638,79.12
203260,9.3361,0.012795,78.15
203261,9.3488,0.012661,78.98
203262,9.3610,0.012267,81.52
203263,9.3743,0.013330,75.02
203264,9.3867,0.012377,80.80
203265,9.3992,0.012486,80.09
203266,9.4120,0.012862,77.75
203267,9.4247,0.012602,79.35
203268,9.4373,0.012570,79.55
203269,9.4500,0.012773,78.29
203270,9.4626,0.012602,79.35
203271,9.4756,0.012959,77.17
203272,9.4880,0.012535,79.77
203273,9.5007,0.012662,78.98
203274,9.5133,0.012613,79.29
203275,9.5260,0.012646,79.07
203276,9.5386,0.012614,79.28
203277,9.5514,0.012730,78.55
203278,9.5640,0.012624,79.21
203279,9.5768,0.012778,78.26
203280,9.5894,0.012649,79.06
203281,9.6022,0.012770,78.31
203282,9.6149,0.012664,78.96
203283,9.6277,0.012792,78.17
203284,9.6405,0.012820,78.00
203285,9.6531,0.012601,79.36
203286,9.6655,0.012459,80.26
203287,9.6785,0.012937,77.30
203288,9.6909,0.012459,80.26
203289,9.7036,0.012689,78.81
203290,9.7162,0.012644,79.09
203291,9.7290,0.012726,78.58
203292,9.7416,0.012591,79.42
203293,9.7544,0.012789,78.20
203294,9.7667,0.012331,81.10
203295,9.7797,0.013028,76.76
203296,9.7926,0.012957,77.18
203297,9.8053,0.012613,79.28
203298,9.8179,0.012587,79.44
203299,9.8304,0.012633,79.16
203300,9.8429,0.012459,80.27
203301,9.8562,0.013206,75.72
203302,9.8685,0.012384,80.75
203303,9.8812,0.012686,78.83
203304,9.8938,0.012631,79.17
203305,9.9066,0.012701,78.73
203306,9.9192,0.012667,78.94
203307,9.9319,0.012620,79.24
203308,9.9445,0.012608,79.31
203309,9.9574,0.012895,77.55
203310,9.9697,0.012373,80.82
203311,9.9829,0.013133,76.14
203312,9.9952,0.012347,80.99
