TotalFrame,Time,DeltaTime,FPS
47141,0.6036,0.003835,260.74
47142,0.6075,0.003870,258.43
47143,0.6109,0.003420,292.42
47144,0.6148,0.003911,255.72
47145,0.6187,0.003911,255.69
47146,0.6221,0.003427,291.83
47147,0.6260,0.003881,257.67
47148,0.6296,0.003552,281.55
47149,0.6334,0.003787,264.03
47150,0.6373,0.003946,253.41
47151,0.6405,0.003206,311.92
47152,0.6445,0.004024,248.48
47153,0.6480,0.003494,286.22
47154,0.6519,0.003810,262.49
47155,0.6558,0.003906,255.99
47156,0.6593,0.003563,280.65
47157,0.6634,0.004075,245.41
47158,0.6671,0.003663,272.99
47159,0.6712,0.004123,242.52
47160,0.6747,0.003487,286.79
47161,0.6782,0.003515,284.50
47162,0.6820,0.003858,259.22
47163,0.6859,0.003867,258.63
47164,0.6893,0.003417,292.68
47165,0.6932,0.003917,255.31
47166,0.6968,0.003554,281.37
47167,0.7007,0.003863,258.85
47168,0.7044,0.003757,266.20
47169,0.7080,0.003556,281.23
47170,0.7119,0.003905,256.11
47171,0.7152,0.003344,299.06
47172,0.7192,0.003945,253.49
47173,0.7230,0.003864,258.80
47174,0.7266,0.003548,281.88
47175,0.7304,0.003821,261.70
47176,0.7343,0.003853,259.54
47177,0.7377,0.003465,288.57
47178,0.7416,0.003898,256.54
47179,0.7451,0.003463,288.76
47180,0.7489,0.003861,258.99
47181,0.7529,0.003981,251.19
47182,0.7563,0.003432,291.42
47183,0.7601,0.003788,263.98
47184,0.7635,0.003415,292.79
47185,0.7677,0.004116,242.93
47186,0.7716,0.003964,252.26
47187,0.7750,0.003345,298.94
47188,0.7790,0.004055,246.64
47189,0.7821,0.003087,323.91
47190,0.7863,0.004138,241.69
47191,0.7899,0.003691,270.96
47192,0.7934,0.003454,289.55
47193,0.7973,0.003881,257.69
47194,0.8013,0.003998,250.13
47195,0.8047,0.003399,294.21
47196,0.8085,0.003797,263.38
47197,0.8120,0.003485,286.99
47198,0.8158,0.003855,259.39
47199,0.8198,0.003971,251.80
47200,0.8232,0.003391,294.86
47201,0.8270,0.003860,259.09
47202,0.8306,0.003546,282.03
47203,0.8344,0.003857,259.25
47204,0.8383,0.003888,257.19
47205,0.8418,0.003464,288.73
47206,0.8457,0.003873,258.21
47207,0.8493,0.003650,273.94
47208,0.8532,0.003913,255.55
47209,0.8571,0.003835,260.76
47210,0.8605,0.003416,292.77
47211,0.8644,0.003879,257.82
47212,0.8682,0.003851,259.65
47213,0.8717,0.003480,287.40
47214,0.8756,0.003873,258.19
47215,0.8792,0.003583,279.13
47216,0.8829,0.003761,265.89
47217,0.8868,0.003903,256.23
47218,0.8903,0.003472,288.00
47219,0.8941,0.003839,260.48
47220,0.8976,0.003524,283.78
47221,0.9016,0.003970,251.92
47222,0.9054,0.003800,263.16
47223,0.9090,0.003608,277.19
47224,0.9128,0.003780,264.54
47225,0.9167,0.003874,258.16
47226,0.9205,0.003827,261.34
47227,0.9240,0.003478,287.52
47228,0.9276,0.003575,279.76
47229,0.9314,0.003878,257.84
47230,0.9352,0.003775,264.91
47231,0.9387,0.003472,288.04
47232,0.9425,0.003802,263.05
47233,0.9460,0.003542,282.33
47234,0.9499,0.003840,260.45
47235,0.9537,0.003872,258.27
47236,0.9572,0.003504,285.42
47237,0.9610,0.003801,263.07
47238,0.9646,0.003529,283.40
47239,0.9685,0.003907,255.93
47240,0.9724,0.003896,256.66
47241,0.9759,0.003521,284.00
47242,0.9797,0.003778,264.73
47243,0.9837,0.003993,250.43
47244,0.9871,0.003401,294.01
47245,0.9910,0.003908,255.87
47246,0.9944,0.003432,291.40
47247,0.9983,0.003870,258.38
47248,1.0021,0.003834,260.86
47249,1.0060,0.003915,255.43
47250,1.0097,0.003667,272.67
47251,1.0129,0.003174,315.11
47252,1.0169,0.004003,249.84
47253,1.0208,0.003912,255.63
47254,1.0242,0.003416,292.74
47255,1.0279,0.003683,271.54
47256,1.0320,0.004087,244.68
47257,1.0356,0.003624,275.92
47258,1.0393,0.003692,270.83
47259,1.0427,0.003456,289.39
47260,1.0465,0.003803,262.96
47261,1.0504,0.003894,256.79
47262,1.0539,0.003511,284.81
47263,1.0578,0.003806,262.72
47264,1.0612,0.003461,288.93
47265,1.0651,0.003889,257.12
47266,1.0690,0.003871,258.36
47267,1.0724,0.003464,288.72
47268,1.0763,0.003855,259.41
47269,1.0798,0.003504,285.41
47270,1.0837,0.003939,253.90
47271,1.0876,0.003858,259.24
47272,1.0910,0.003371,296.64
47273,1.0948,0.003788,264.03
47274,1.0988,0.004025,248.47
47275,1.1022,0.003451,289.79
47276,1.1061,0.003878,257.90
47277,1.1096,0.003510,284.88
47278,1.1135,0.003907,255.95
47279,1.1175,0.003959,252.58
47280,1.1209,0.003386,295.38
47281,1.1247,0.003797,263.35
47282,1.1283,0.003665,272.89
47283,1.1321,0.003753,266.46
47284,1.1359,0.003827,261.32
47285,1.1394,0.003533,283.08
47286,1.1434,0.003955,252.83
47287,1.1468,0.003412,293.08
47288,1.1507,0.003865,258.73
47289,1.1544,0.003718,268.98
47290,1.1581,0.003662,273.06
47291,1.1620,0.003908,255.92
47292,1.1658,0.003833,260.91
47293,1.1692,0.003397,294.42
47294,1.1731,0.003854,259.48
47295,1.1767,0.003642,274.57
47296,1.1804,0.003710,269.55
47297,1.1843,0.003875,258.07
47298,1.1878,0.003497,285.99
47299,1.1917,0.003906,256.01
47300,1.1952,0.003525,283.66
47301,1.1990,0.003816,262.07
47302,1.2028,0.003815,262.11
47303,1.2065,0.003659,273.30
47304,1.2102,0.003699,270.35
47305,1.2137,0.003469,288.29
47306,1.2175,0.003890,257.05
47307,1.2214,0.003897,256.59
47308,1.2250,0.003532,283.13
47309,1.2287,0.003733,267.88
47310,1.2326,0.003876,257.98
47311,1.2361,0.003528,283.44
47312,1.2399,0.003817,262.01
47313,1.2435,0.003544,282.19
47314,1.2473,0.003829,261.20
47315,1.2511,0.003836,260.66
47316,1.2547,0.003564,280.56
47317,1.2585,0.003754,266.35
47318,1.2620,0.003574,279.79
47319,1.2658,0.003775,264.93
47320,1.2700,0.004194,238.46
47321,1.2734,0.003369,296.81
47322,1.2774,0.004038,247.64
47323,1.2806,0.003208,311.68
47324,1.2847,0.004097,244.08
47325,1.2885,0.003735,267.76
47326,1.2917,0.003230,309.62
47327,1.2963,0.004624,216.26
47328,1.3000,0.003669,272.52
47329,1.3033,0.003291,303.83
47330,1.3070,0.003718,268.98
47331,1.3104,0.003380,295.90
47332,1.3146,0.004240,235.85
47333,1.3182,0.003636,275.03
47334,1.3219,0.003705,269.91
47335,1.3258,0.003845,260.10
47336,1.3294,0.003626,275.80
47337,1.3335,0.004083,244.91
47338,1.3370,0.003488,286.73
47339,1.3406,0.003574,279.79
47340,1.3444,0.003878,257.85
47341,1.3483,0.003869,258.44
47342,1.3515,0.003183,314.14
47343,1.3556,0.004101,243.82
47344,1.3589,0.003302,302.84
47345,1.3631,0.004225,236.70
47346,1.3668,0.003701,270.21
47347,1.3701,0.003289,304.01
47348,1.3741,0.003980,251.23
47349,1.3779,0.003852,259.62
47350,1.3818,0.003879,257.77
47351,1.3856,0.003818,261.91
47352,1.3891,0.003448,290.03
47353,1.3929,0.003851,259.69
47354,1.3967,0.003815,262.13
47355,1.4003,0.003541,282.45
47356,1.4041,0.003838,260.54
47357,1.4077,0.003540,282.53
47358,1.4115,0.003822,261.66
47359,1.4154,0.003902,256.29
47360,1.4189,0.003511,284.79
47361,1.4228,0.003875,258.09
47362,1.4263,0.003519,284.16
47363,1.4302,0.003899,256.47
47364,1.4339,0.003737,267.63
47365,1.4375,0.003609,277.06
47366,1.4413,0.003808,262.63
47367,1.4453,0.003954,252.89
47368,1.4487,0.003352,298.37
47369,1.4525,0.003883,257.51
47370,1.4561,0.003568,280.25
47371,1.4599,0.003843,260.19
47372,1.4638,0.003888,257.23
47373,1.4674,0.003577,279.56
47374,1.4711,0.003661,273.13
47375,1.4745,0.003455,289.44
47376,1.4785,0.003996,250.24
47377,1.4823,0.003776,264.83
47378,1.4858,0.003495,286.12
47379,1.4897,0.003868,258.54
47380,1.4932,0.003500,285.71
47381,1.4970,0.003867,258.63
47382,1.5009,0.003832,260.95
47383,1.5044,0.003567,280.38
47384,1.5082,0.003760,265.97
47385,1.5121,0.003937,253.98
47386,1.5156,0.003450,289.85
47387,1.5193,0.003776,264.82
47388,1.5229,0.003554,281.40
47389,1.5267,0.003852,259.62
47390,1.5306,0.003822,261.62
47391,1.5343,0.003714,269.27
47392,1.5380,0.003725,268.46
47393,1.5414,0.003415,292.79
47394,1.5454,0.003982,251.16
47395,1.5492,0.003810,262.50
47396,1.5528,0.003540,282.49
47397,1.5567,0.003892,256.92
47398,1.5599,0.003282,304.66
47399,1.5639,0.003917,255.32
47400,1.5678,0.003907,255.98
47401,1.5712,0.003419,292.52
47402,1.5750,0.003868,258.55
47403,1.5789,0.003898,256.54
47404,1.5824,0.003467,288.41
47405,1.5863,0.003929,254.49
47406,1.5898,0.003487,286.79
47407,1.5936,0.003795,263.49
47408,1.5975,0.003894,256.80
47409,1.6009,0.003424,292.02
47410,1.6048,0.003893,256.88
47411,1.6085,0.003691,270.93
47412,1.6123,0.003767,265.46
47413,1.6160,0.003753,266.45
47414,1.6196,0.003528,283.42
47415,1.6233,0.003763,265.75
47416,1.6268,0.003516,284.45
47417,1.6308,0.003953,252.99
47418,1.6346,0.003744,267.13
47419,1.6380,0.003479,287.41
47420,1.6419,0.003902,256.27
47421,1.6459,0.003925,254.79
47422,1.6492,0.003360,297.66
47423,1.6531,0.003851,259.68
47424,1.6567,0.003621,276.15
47425,1.6606,0.003898,256.56
47426,1.6644,0.003791,263.78
47427,1.6679,0.003525,283.67
47428,1.6718,0.003885,257.43
47429,1.6754,0.003588,278.71
47430,1.6792,0.003789,263.90
47431,1.6829,0.003718,269.00
47432,1.6865,0.003579,279.42
47433,1.6904,0.003903,256.21
47434,1.6942,0.003850,259.75
47435,1.6976,0.003372,296.53
47436,1.7015,0.003932,254.30
47437,1.7050,0.003467,288.48
47438,1.7088,0.003800,263.16
47439,1.7127,0.003945,253.47
47440,1.7162,0.003448,290.07
47441,1.7200,0.003827,261.31
47442,1.7238,0.003837,260.59
47443,1.7276,0.003787,264.09
47444,1.7315,0.003851,259.69
47445,1.7350,0.003502,285.55
47446,1.7387,0.003714,269.28
47447,1.7423,0.003591,278.51
47448,1.7462,0.003891,257.03
47449,1.7500,0.003807,262.70
47450,1.7536,0.003660,273.21
47451,1.7575,0.003831,261.06
47452,1.7613,0.003822,261.63
47453,1.7647,0.003426,291.89
47454,1.7686,0.003872,258.28
47455,1.7721,0.003504,285.42
47456,1.7759,0.003817,261.99
47457,1.7798,0.003857,259.26
47458,1.7834,0.003591,278.44
47459,1.7874,0.004051,246.83
47460,1.7907,0.003271,305.76
47461,1.7948,0.004084,244.89
47462,1.7983,0.003534,282.95
47463,1.8019,0.003565,280.50
47464,1.8057,0.003832,260.99
47465,1.8096,0.003918,255.24
47466,1.8130,0.003422,292.22
47467,1.8171,0.004094,244.25
47468,1.8206,0.003471,288.10
47469,1.8244,0.003834,260.84
47470,1.8283,0.003834,260.82
47471,1.8318,0.003558,281.04
47472,1.8356,0.003824,261.49
47473,1.8391,0.003445,290.28
47474,1.8429,0.003817,261.98
47475,1.8469,0.003953,252.98
47476,1.8503,0.003441,290.60
47477,1.8541,0.003816,262.03
47478,1.8577,0.003623,276.04
47479,1.8616,0.003819,261.88
47480,1.8654,0.003800,263.17
47481,1.8689,0.003560,280.92
47482,1.8727,0.003788,264.03
47483,1.8767,0.003959,252.62
47484,1.8801,0.003423,292.18
47485,1.8840,0.003881,257.69
47486,1.8875,0.003500,285.75
47487,1.8914,0.003880,257.72
47488,1.8953,0.003945,253.49
47489,1.8987,0.003404,293.81
47490,1.9026,0.003860,259.09
47491,1.9061,0.003514,284.58
47492,1.9100,0.003926,254.73
47493,1.9137,0.003715,269.16
47494,1.9173,0.003549,281.74
47495,1.9211,0.003819,261.88
47496,1.9247,0.003630,275.47
47497,1.9285,0.003746,266.96
47498,1.9323,0.003825,261.47
47499,1.9358,0.003525,283.68
47500,1.9396,0.003825,261.41
47501,1.9436,0.003933,254.24
47502,1.9470,0.003416,292.76
47503,1.9508,0.003851,259.66
47504,1.9543,0.003498,285.85
47505,1.9583,0.003943,253.62
47506,1.9621,0.003791,263.82
47507,1.9656,0.003501,285.66
47508,1.9694,0.003852,259.64
47509,1.9730,0.003589,278.62
47510,1.9768,0.003782,264.38
47511,1.9807,0.003914,255.51
47512,1.9841,0.003381,295.75
47513,1.9880,0.003919,255.17
47514,1.9915,0.003507,285.12
47515,1.9953,0.003798,263.28
47516,1.9991,0.003748,266.84
47517,2.0027,0.003648,274.15
47518,2.0066,0.003852,259.60
47519,2.0104,0.003846,260.03
47520,2.0139,0.003500,285.70
47521,2.0177,0.003829,261.19
47522,2.0213,0.003520,284.11
47523,2.0252,0.003904,256.17
47524,2.0289,0.003753,266.43
47525,2.0324,0.003490,286.56
47526,2.0363,0.003909,255.81
47527,2.0398,0.003457,289.31
47528,2.0436,0.003871,258.33
47529,2.0475,0.003874,258.16
47530,2.0511,0.003609,277.05
47531,2.0549,0.003767,265.48
47532,2.0584,0.003469,288.30
47533,2.0622,0.003850,259.71
47534,2.0661,0.003880,257.74
47535,2.0697,0.003577,279.60
47536,2.0735,0.003791,263.77
47537,2.0773,0.003847,259.94
47538,2.0808,0.003455,289.45
47539,2.0846,0.003851,259.69
47540,2.0881,0.003504,285.39
47541,2.0919,0.003790,263.89
47542,2.0958,0.003933,254.23
47543,2.0994,0.003569,280.21
47544,2.1030,0.003626,275.82
47545,2.1068,0.003718,268.98
47546,2.1105,0.003730,268.08
47547,2.1144,0.003899,256.48
47548,2.1180,0.003675,272.12
47549,2.1219,0.003802,263.03
47550,2.1256,0.003777,264.74
47551,2.1291,0.003506,285.23
47552,2.1330,0.003818,261.92
47553,2.1365,0.003535,282.89
47554,2.1403,0.003815,262.14
47555,2.1443,0.004015,249.05
47556,2.1476,0.003270,305.82
47557,2.1516,0.004015,249.06
47558,2.1549,0.003290,303.93
47559,2.1591,0.004212,237.44
47560,2.1628,0.003689,271.08
47561,2.1663,0.003479,287.41
47562,2.1701,0.003796,263.41
47563,2.1737,0.003598,277.92
47564,2.1777,0.004057,246.49
47565,2.1815,0.003728,268.27
47566,2.1849,0.003465,288.60
47567,2.1886,0.003717,269.01
47568,2.1926,0.003942,253.67
47569,2.1961,0.003485,286.91
47570,2.2000,0.003916,255.34
47571,2.2036,0.003666,272.81
47572,2.2076,0.003954,252.89
47573,2.2115,0.003891,257.02
47574,2.2146,0.003163,316.16
47575,2.2187,0.004013,249.17
47576,2.2222,0.003527,283.51
47577,2.2261,0.003895,256.76
47578,2.2299,0.003785,264.19
47579,2.2334,0.003489,286.64
47580,2.2372,0.003840,260.40
47581,2.2411,0.003941,253.74
47582,2.2445,0.003388,295.19
47583,2.2484,0.003903,256.20
47584,2.2519,0.003471,288.10
47585,2.2558,0.003880,257.75
47586,2.2596,0.003844,260.14
47587,2.2630,0.003423,292.17
47588,2.2669,0.003893,256.87
47589,2.2706,0.003625,275.90
47590,2.2743,0.003771,265.21
47591,2.2782,0.003853,259.56
47592,2.2816,0.003454,289.50
47593,2.2856,0.003971,251.82
47594,2.2891,0.003457,289.29
47595,2.2929,0.003839,260.50
47596,2.2967,0.003809,262.51
47597,2.3004,0.003697,270.52
47598,2.3044,0.003983,251.09
47599,2.3082,0.003836,260.72
47600,2.3116,0.003387,295.21
47601,2.3155,0.003852,259.60
47602,2.3190,0.003529,283.38
47603,2.3227,0.003699,270.36
47604,2.3266,0.003883,257.52
47605,2.3301,0.003522,283.90
47606,2.3339,0.003813,262.24
47607,2.3378,0.003886,257.31
47608,2.3414,0.003637,274.95
47609,2.3456,0.004170,239.83
47610,2.3489,0.003320,301.20
47611,2.3529,0.003923,254.89
47612,2.3567,0.003824,261.48
47613,2.3602,0.003466,288.48
47614,2.3639,0.003712,269.37
47615,2.3675,0.003677,271.98
47616,2.3714,0.003838,260.53
47617,2.3754,0.004002,249.89
47618,2.3787,0.003348,298.68
47619,2.3826,0.003857,259.28
47620,2.3860,0.003384,295.53
47621,2.3899,0.003970,251.86
47622,2.3940,0.004023,248.55
47623,2.3974,0.003460,289.01
47624,2.4012,0.003759,266.01
47625,2.4048,0.003590,278.59
47626,2.4091,0.004328,231.06
47627,2.4124,0.003308,302.32
47628,2.4160,0.003565,280.48
47629,2.4198,0.003809,262.53
47630,2.4237,0.003940,253.82
47631,2.4273,0.003550,281.71
47632,2.4310,0.003697,270.48
47633,2.4345,0.003547,281.90
47634,2.4384,0.003935,254.12
47635,2.4422,0.003793,263.66
47636,2.4457,0.003455,289.45
47637,2.4495,0.003821,261.72
47638,2.4532,0.003639,274.79
47639,2.4570,0.003826,261.37
47640,2.4608,0.003793,263.68
47641,2.4643,0.003483,287.08
47642,2.4681,0.003849,259.84
47643,2.4717,0.003552,281.51
47644,2.4755,0.003814,262.18
47645,2.4793,0.003838,260.57
47646,2.4828,0.003492,286.39
47647,2.4868,0.003993,250.44
47648,2.4906,0.003755,266.31
47649,2.4938,0.003282,304.71
47650,2.4979,0.004036,247.76
47651,2.5014,0.003555,281.29
47652,2.5053,0.003858,259.22
47653,2.5091,0.003811,262.41
47654,2.5126,0.003495,286.14
47655,2.5164,0.003843,260.22
47656,2.5200,0.003563,280.68
47657,2.5238,0.003758,266.11
47658,2.5277,0.003916,255.38
47659,2.5311,0.003421,292.31
47660,2.5351,0.003995,250.31
47661,2.5384,0.003311,302.07
47662,2.5423,0.003909,255.82
47663,2.5462,0.003881,257.69
47664,2.5497,0.003497,285.99
47665,2.5536,0.003924,254.86
47666,2.5574,0.003823,261.55
47667,2.5609,0.003420,292.44
47668,2.5649,0.004010,249.40
47669,2.5683,0.003488,286.69
47670,2.5721,0.003745,267.05
47671,2.5760,0.003871,258.30
47672,2.5795,0.003506,285.21
47673,2.5833,0.003876,257.99
47674,2.5869,0.003513,284.63
47675,2.5906,0.003784,264.30
47676,2.5945,0.003907,255.98
47677,2.5980,0.003490,286.53
47678,2.6017,0.003690,271.03
47679,2.6058,0.004033,247.94
47680,2.6091,0.003376,296.17
47681,2.6131,0.003923,254.91
47682,2.6164,0.003386,295.37
47683,2.6204,0.003916,255.34
47684,2.6242,0.003882,257.63
47685,2.6279,0.003679,271.82
47686,2.6317,0.003814,262.21
47687,2.6352,0.003505,285.31
47688,2.6390,0.003807,262.65
47689,2.6429,0.003862,258.93
47690,2.6465,0.003588,278.71
47691,2.6502,0.003713,269.35
47692,2.6537,0.003480,287.36
47693,2.6576,0.003891,256.98
47694,2.6615,0.003935,254.12
47695,2.6649,0.003390,294.95
47696,2.6687,0.003790,263.83
47697,2.6727,0.003971,251.84
47698,2.6762,0.003508,285.07
47699,2.6799,0.003727,268.32
47700,2.6834,0.003512,284.71
47701,2.6873,0.003871,258.36
47702,2.6912,0.003910,255.77
47703,2.6947,0.003457,289.28
47704,2.6985,0.003812,262.36
47705,2.7020,0.003551,281.60
47706,2.7060,0.004012,249.28
47707,2.7098,0.003738,267.49
47708,2.7132,0.003438,290.89
47709,2.7172,0.003973,251.72
47710,2.7206,0.003463,288.77
47711,2.7245,0.003843,260.23
47712,2.7283,0.003793,263.68
47713,2.7318,0.003549,281.81
47714,2.7357,0.003842,260.30
47715,2.7395,0.003856,259.35
47716,2.7430,0.003427,291.82
47717,2.7468,0.003893,256.84
47718,2.7504,0.003520,284.06
47719,2.7542,0.003884,257.45
47720,2.7581,0.003817,262.00
47721,2.7615,0.003462,288.87
47722,2.7654,0.003860,259.09
47723,2.7691,0.003679,271.79
47724,2.7728,0.003760,265.99
47725,2.7767,0.003830,261.08
47726,2.7801,0.003457,289.24
47727,2.7842,0.004053,246.73
47728,2.7876,0.003385,295.41
47729,2.7914,0.003829,261.14
47730,2.7953,0.003926,254.73
47731,2.7988,0.003511,284.86
47732,2.8025,0.003730,268.07
47733,2.8065,0.003995,250.29
47734,2.8099,0.003393,294.72
47735,2.8140,0.004040,247.51
47736,2.8178,0.003794,263.57
47737,2.8215,0.003792,263.73
47738,2.8254,0.003816,262.03
47739,2.8285,0.003121,320.45
47740,2.8325,0.003983,251.06
47741,2.8359,0.003442,290.52
47742,2.8399,0.003935,254.15
47743,2.8437,0.003856,259.35
47744,2.8473,0.003563,280.66
47745,2.8510,0.003749,266.71
47746,2.8549,0.003899,256.50
47747,2.8584,0.003445,290.29
47748,2.8622,0.003887,257.29
47749,2.8658,0.003520,284.07
47750,2.8696,0.003789,263.96
47751,2.8735,0.003944,253.55
47752,2.8770,0.003449,289.94
47753,2.8808,0.003809,262.51
47754,2.8844,0.003607,277.28
47755,2.8882,0.003845,260.05
47756,2.8920,0.003809,262.56
47757,2.8956,0.003580,279.35
47758,2.8994,0.003796,263.46
47759,2.9028,0.003438,290.90
47760,2.9068,0.003948,253.31
47761,2.9106,0.003832,260.97
47762,2.9141,0.003506,285.19
47763,2.9180,0.003868,258.52
47764,2.9218,0.003829,261.16
47765,2.9253,0.003504,285.43
47766,2.9292,0.003846,259.99
47767,2.9327,0.003529,283.39
47768,2.9365,0.003821,261.74
47769,2.9404,0.003920,255.08
47770,2.9440,0.003525,283.68
47771,2.9477,0.003731,268.01
47772,2.9512,0.003527,283.49
47773,2.9552,0.003962,252.43
47774,2.9589,0.003740,267.39
47775,2.9625,0.003579,279.42
47776,2.9663,0.003791,263.82
47777,2.9699,0.003586,278.89
47778,2.9737,0.003833,260.89
47779,2.9775,0.003794,263.59
47780,2.9810,0.003474,287.89
47781,2.9850,0.004036,247.76
47782,2.9889,0.003881,257.65
47783,2.9922,0.003347,298.78
47784,2.9961,0.003827,261.31
47785,2.9996,0.003510,284.88
47786,3.0032,0.003643,274.53
47787,3.0074,0.004201,238.04
47788,3.0107,0.003318,301.41
47789,3.0149,0.004184,238.99
47790,3.0184,0.003490,286.52
47791,3.0223,0.003846,259.98
47792,3.0262,0.003903,256.25
47793,3.0296,0.003468,288.32
47794,3.0335,0.003835,260.76
47795,3.0374,0.003925,254.75
47796,3.0408,0.003364,297.26
47797,3.0446,0.003866,258.69
47798,3.0482,0.003614,276.71
47799,3.0521,0.003839,260.52
47800,3.0559,0.003819,261.86
47801,3.0594,0.003476,287.66
47802,3.0632,0.003784,264.28
47803,3.0668,0.003623,276.01
47804,3.0706,0.003778,264.68
