TotalFrame,Time,DeltaTime,FPS
87680,0.4780,0.004558,219.39
87681,0.4833,0.005283,189.28
87682,0.4884,0.005091,196.41
87683,0.4935,0.005077,196.97
87684,0.4987,0.005228,191.27
87685,0.5042,0.005445,183.65
87686,0.5091,0.004939,202.49
87687,0.5145,0.005354,186.79
87688,0.5198,0.005334,187.49
87689,0.5251,0.005298,188.77
87690,0.5305,0.005408,184.93
87691,0.5358,0.005286,189.19
87692,0.5412,0.005455,183.33
87693,0.5463,0.005031,198.78
87694,0.5516,0.005320,187.96
87695,0.5570,0.005425,184.34
87696,0.5622,0.005211,191.89
87697,0.5678,0.005562,179.80
87698,0.5729,0.005162,193.72
87699,0.5785,0.005544,180.39
87700,0.5838,0.005300,188.69
87701,0.5890,0.005240,190.85
87702,0.5942,0.005148,194.25
87703,0.5997,0.005551,180.16
87704,0.6050,0.005322,187.89
87705,0.6105,0.005464,183.03
87706,0.6158,0.005279,189.43
87707,0.6211,0.005329,187.66
87708,0.6265,0.005354,186.76
87709,0.6319,0.005410,184.86
87710,0.6368,0.004900,204.09
87711,0.6422,0.005367,186.32
87712,0.6474,0.005292,188.98
87713,0.6529,0.005497,181.91
87714,0.6585,0.005580,179.21
87715,0.6637,0.005201,192.28
87716,0.6691,0.005376,186.02
87717,0.6747,0.005548,180.26
87718,0.6793,0.004695,212.99
87719,0.6848,0.005467,182.93
87720,0.6902,0.005391,185.50
87721,0.6954,0.005221,191.52
87722,0.7009,0.005503,181.71
87723,0.7065,0.005629,177.66
87724,0.7117,0.005152,194.09
87725,0.7170,0.005310,188.33
87726,0.7224,0.005420,184.50
87727,0.7272,0.004771,209.60
87728,0.7325,0.005341,187.25
87729,0.7382,0.005610,178.26
87730,0.7435,0.005363,186.47
87731,0.7487,0.005250,190.46
87732,0.7547,0.005908,169.26
87733,0.7599,0.005187,192.77
87734,0.7646,0.004702,212.66
87735,0.7700,0.005472,182.75
87736,0.7753,0.005226,191.34
87737,0.7808,0.005493,182.04
87738,0.7862,0.005427,184.26
87739,0.7914,0.005181,193.02
87740,0.7968,0.005495,181.99
87741,0.8023,0.005444,183.68
87742,0.8072,0.004909,203.69
87743,0.8125,0.005275,189.59
87744,0.8178,0.005289,189.06
87745,0.8233,0.005569,179.57
87746,0.8287,0.005325,187.78
87747,0.8346,0.005891,169.74
87748,0.8397,0.005157,193.90
87749,0.8449,0.005188,192.75
87750,0.8498,0.004906,203.85
87751,0.8553,0.005462,183.07
87752,0.8610,0.005687,175.83
87753,0.8662,0.005289,189.06
87754,0.8719,0.005694,175.64
87755,0.8769,0.004947,202.16
87756,0.8821,0.005198,192.39
87757,0.8875,0.005422,184.42
87758,0.8930,0.005453,183.39
87759,0.8978,0.004830,207.06
87760,0.9033,0.005484,182.34
87761,0.9088,0.005574,179.40
87762,0.9145,0.005607,178.36
87763,0.9196,0.005117,195.45
87764,0.9247,0.005133,194.81
87765,0.9301,0.005418,184.58
87766,0.9350,0.004918,203.34
87767,0.9413,0.006279,159.27
87768,0.9461,0.004792,208.69
87769,0.9515,0.005384,185.75
87770,0.9566,0.005149,194.23
87771,0.9626,0.006017,166.20
87772,0.9680,0.005293,188.94
87773,0.9732,0.005260,190.10
87774,0.9781,0.004831,206.98
87775,0.9833,0.005235,191.01
87776,0.9887,0.005445,183.67
87777,0.9940,0.005290,189.03
87778,0.9995,0.005493,182.05
87779,1.0051,0.005620,177.94
87780,1.0105,0.005410,184.84
87781,1.0159,0.005400,185.20
87782,1.0214,0.005456,183.29
87783,1.0262,0.004781,209.17
87784,1.0316,0.005442,183.74
87785,1.0374,0.005778,173.09
87786,1.0427,0.005324,187.83
87787,1.0494,0.006718,148.86
87788,1.0537,0.004284,233.45
87789,1.0588,0.005060,197.62
87790,1.0639,0.005167,193.54
87791,1.0690,0.005008,199.69
87792,1.0740,0.005046,198.17
87793,1.0800,0.005944,168.23
87794,1.0848,0.004895,204.28
87795,1.0902,0.005371,186.20
87796,1.0954,0.005183,192.96
87797,1.1020,0.006563,152.36
87798,1.1062,0.004216,237.17
87799,1.1113,0.005087,196.57
87800,1.1166,0.005373,186.12
87801,1.1218,0.005180,193.05
87802,1.1271,0.005324,187.84
87803,1.1322,0.005099,196.13
87804,1.1378,0.005589,178.93
87805,1.1433,0.005527,180.92
87806,1.1486,0.005208,192.01
87807,1.1539,0.005341,187.23
87808,1.1590,0.005073,197.11
87809,1.1643,0.005296,188.83
87810,1.1696,0.005280,189.41
87811,1.1751,0.005525,180.98
87812,1.1804,0.005309,188.37
87813,1.1858,0.005361,186.53
87814,1.1910,0.005291,189.00
87815,1.1962,0.005163,193.67
87816,1.2015,0.005345,187.09
87817,1.2070,0.005453,183.38
87818,1.2122,0.005236,190.98
87819,1.2178,0.005553,180.07
87820,1.2231,0.005335,187.43
87821,1.2283,0.005146,194.33
87822,1.2337,0.005421,184.46
87823,1.2386,0.004936,202.58
87824,1.2441,0.005451,183.46
87825,1.2495,0.005360,186.57
87826,1.2549,0.005407,184.96
87827,1.2602,0.005339,187.31
87828,1.2655,0.005322,187.90
87829,1.2706,0.005106,195.86
87830,1.2763,0.005682,175.99
87831,1.2816,0.005293,188.91
87832,1.2867,0.005120,195.32
87833,1.2925,0.005748,173.98
87834,1.2975,0.005014,199.46
87835,1.3026,0.005156,193.95
87836,1.3081,0.005522,181.10
87837,1.3135,0.005371,186.20
87838,1.3188,0.005346,187.05
87839,1.3239,0.005086,196.62
87840,1.3293,0.005308,188.38
87841,1.3346,0.005308,188.41
87842,1.3404,0.005813,172.04
87843,1.3454,0.004999,200.03
87844,1.3508,0.005398,185.24
87845,1.3560,0.005212,191.86
87846,1.3615,0.005510,181.48
87847,1.3669,0.005373,186.13
87848,1.3722,0.005312,188.26
87849,1.3773,0.005133,194.80
87850,1.3832,0.005861,170.61
87851,1.3886,0.005423,184.41
87852,1.3934,0.004790,208.79
87853,1.3987,0.005266,189.91
87854,1.4041,0.005431,184.13
87855,1.4094,0.005311,188.30
87856,1.4144,0.004987,200.53
87857,1.4200,0.005666,176.49
87858,1.4258,0.005767,173.40
87859,1.4308,0.005025,199.01
87860,1.4361,0.005232,191.14
87861,1.4416,0.005492,182.09
87862,1.4467,0.005199,192.35
87863,1.4518,0.005007,199.74
87864,1.4572,0.005439,183.85
87865,1.4626,0.005406,185.00
87866,1.4680,0.005426,184.29
87867,1.4735,0.005407,184.95
87868,1.4786,0.005191,192.65
87869,1.4840,0.005358,186.64
87870,1.4895,0.005469,182.85
87871,1.4948,0.005284,189.26
87872,1.4997,0.004963,201.51
87873,1.5051,0.005362,186.50
87874,1.5104,0.005346,187.04
87875,1.5157,0.005325,187.81
87876,1.5214,0.005611,178.22
87877,1.5265,0.005128,195.00
87878,1.5320,0.005473,182.73
87879,1.5373,0.005344,187.12
87880,1.5426,0.005316,188.12
87881,1.5477,0.005110,195.71
87882,1.5532,0.005436,183.96
87883,1.5584,0.005229,191.23
87884,1.5639,0.005553,180.07
87885,1.5695,0.005505,181.65
87886,1.5746,0.005180,193.07
87887,1.5801,0.005442,183.76
87888,1.5852,0.005131,194.91
87889,1.5903,0.005108,195.78
87890,1.5958,0.005488,182.22
87891,1.6011,0.005321,187.95
87892,1.6064,0.005321,187.94
87893,1.6119,0.005440,183.83
87894,1.6173,0.005461,183.11
87895,1.6227,0.005335,187.45
87896,1.6275,0.004871,205.31
87897,1.6331,0.005502,181.76
87898,1.6384,0.005383,185.79
87899,1.6439,0.005489,182.17
87900,1.6488,0.004912,203.60
87901,1.6542,0.005381,185.84
87902,1.6597,0.005496,181.97
87903,1.6652,0.005515,181.32
87904,1.6706,0.005367,186.33
87905,1.6753,0.004746,210.69
87906,1.6809,0.005599,178.59
87907,1.6862,0.005321,187.93
87908,1.6916,0.005291,188.99
87909,1.6970,0.005473,182.73
87910,1.7023,0.005310,188.33
87911,1.7078,0.005442,183.74
87912,1.7126,0.004891,204.48
87913,1.7180,0.005345,187.11
87914,1.7235,0.005532,180.76
87915,1.7287,0.005136,194.72
87916,1.7341,0.005452,183.41
87917,1.7396,0.005454,183.37
87918,1.7449,0.005292,188.96
87919,1.7502,0.005389,185.57
87920,1.7553,0.005051,197.99
87921,1.7608,0.005498,181.89
87922,1.7660,0.005218,191.64
87923,1.7715,0.005500,181.81
87924,1.7768,0.005243,190.73
87925,1.7821,0.005356,186.70
87926,1.7876,0.005506,181.61
87927,1.7931,0.005502,181.77
87928,1.7986,0.005427,184.28
87929,1.8037,0.005080,196.87
87930,1.8087,0.005110,195.68
87931,1.8140,0.005290,189.03
87932,1.8195,0.005408,184.91
87933,1.8248,0.005328,187.70
87934,1.8302,0.005413,184.73
87935,1.8356,0.005423,184.41
87936,1.8410,0.005393,185.43
87937,1.8460,0.004999,200.04
87938,1.8514,0.005369,186.27
87939,1.8571,0.005745,174.06
87940,1.8620,0.004897,204.21
87941,1.8677,0.005722,174.76
87942,1.8730,0.005245,190.65
87943,1.8784,0.005381,185.84
87944,1.8836,0.005247,190.57
87945,1.8885,0.004882,204.82
87946,1.8940,0.005529,180.87
87947,1.8994,0.005318,188.03
87948,1.9046,0.005244,190.68
87949,1.9101,0.005480,182.50
87950,1.9153,0.005178,193.12
87951,1.9207,0.005480,182.50
87952,1.9262,0.005462,183.08
87953,1.9311,0.004886,204.66
87954,1.9364,0.005364,186.44
87955,1.9420,0.005555,180.01
87956,1.9471,0.005120,195.33
87957,1.9526,0.005499,181.85
87958,1.9581,0.005465,182.98
87959,1.9633,0.005222,191.49
87960,1.9686,0.005315,188.15
87961,1.9739,0.005302,188.60
87962,1.9793,0.005359,186.60
87963,1.9844,0.005147,194.27
87964,1.9896,0.005152,194.11
87965,1.9951,0.005484,182.34
87966,2.0005,0.005467,182.93
87967,2.0061,0.005594,178.76
87968,2.0114,0.005268,189.81
87969,2.0164,0.004961,201.59
87970,2.0219,0.005526,180.95
87971,2.0271,0.005194,192.52
87972,2.0321,0.005065,197.43
87973,2.0379,0.005768,173.38
87974,2.0432,0.005265,189.95
87975,2.0485,0.005327,187.73
87976,2.0539,0.005390,185.54
87977,2.0589,0.005025,199.02
87978,2.0644,0.005457,183.24
87979,2.0696,0.005205,192.14
87980,2.0747,0.005181,193.03
87981,2.0803,0.005505,181.64
87982,2.0857,0.005461,183.12
87983,2.0912,0.005500,181.83
87984,2.0966,0.005450,183.50
87985,2.1014,0.004789,208.82
87986,2.1069,0.005451,183.47
87987,2.1124,0.005458,183.21
87988,2.1174,0.005034,198.67
87989,2.1227,0.005256,190.26
87990,2.1284,0.005734,174.40
87991,2.1335,0.005101,196.05
87992,2.1391,0.005607,178.34
87993,2.1441,0.004978,200.89
87994,2.1494,0.005317,188.06
87995,2.1548,0.005417,184.61
87996,2.1600,0.005238,190.91
87997,2.1660,0.005930,168.62
87998,2.1708,0.004881,204.87
87999,2.1761,0.005219,191.62
88000,2.1816,0.005517,181.27
88001,2.1868,0.005201,192.27
88002,2.1922,0.005445,183.65
88003,2.1974,0.005141,194.53
88004,2.2027,0.005307,188.42
88005,2.2084,0.005685,175.91
88006,2.2138,0.005484,182.36
88007,2.2194,0.005515,181.32
88008,2.2247,0.005336,187.40
88009,2.2299,0.005145,194.38
88010,2.2348,0.004981,200.75
88011,2.2403,0.005456,183.30
88012,2.2456,0.005309,188.35
88013,2.2510,0.005417,184.59
88014,2.2563,0.005316,188.11
88015,2.2618,0.005452,183.43
88016,2.2680,0.006237,160.35
88017,2.2729,0.004843,206.49
88018,2.2777,0.004876,205.08
88019,2.2831,0.005322,187.92
88020,2.2885,0.005428,184.22
88021,2.2943,0.005756,173.72
88022,2.2993,0.005112,195.62
88023,2.3046,0.005212,191.88
88024,2.3102,0.005669,176.41
88025,2.3157,0.005502,181.77
88026,2.3206,0.004865,205.55
88027,2.3258,0.005213,191.82
88028,2.3311,0.005288,189.13
88029,2.3365,0.005424,184.36
88030,2.3419,0.005415,184.67
88031,2.3477,0.005775,173.15
88032,2.3525,0.004834,206.87
88033,2.3580,0.005440,183.82
88034,2.3634,0.005458,183.23
88035,2.3684,0.004935,202.62
88036,2.3738,0.005450,183.50
88037,2.3791,0.005265,189.93
88038,2.3844,0.005310,188.32
88039,2.3900,0.005555,180.01
88040,2.3952,0.005231,191.18
88041,2.4005,0.005253,190.37
88042,2.4057,0.005222,191.50
88043,2.4110,0.005338,187.35
88044,2.4162,0.005238,190.92
88045,2.4214,0.005218,191.65
88046,2.4270,0.005544,180.38
88047,2.4322,0.005203,192.18
88048,2.4377,0.005507,181.58
88049,2.4433,0.005543,180.41
88050,2.4482,0.004922,203.18
88051,2.4535,0.005279,189.45
88052,2.4589,0.005431,184.15
88053,2.4642,0.005363,186.47
88054,2.4698,0.005558,179.92
88055,2.4749,0.005048,198.09
88056,2.4800,0.005163,193.70
88057,2.4855,0.005512,181.41
88058,2.4908,0.005324,187.85
88059,2.4958,0.004896,204.25
88060,2.5013,0.005493,182.06
88061,2.5067,0.005495,181.98
88062,2.5121,0.005330,187.61
88063,2.5175,0.005418,184.56
88064,2.5228,0.005289,189.08
88065,2.5281,0.005355,186.74
88066,2.5331,0.005004,199.83
88067,2.5385,0.005322,187.90
88068,2.5439,0.005397,185.28
88069,2.5493,0.005439,183.85
88070,2.5544,0.005165,193.60
88071,2.5599,0.005426,184.28
88072,2.5656,0.005704,175.32
88073,2.5707,0.005128,195.02
88074,2.5757,0.004955,201.84
88075,2.5813,0.005660,176.68
88076,2.5864,0.005067,197.34
88077,2.5919,0.005451,183.44
88078,2.5973,0.005399,185.21
88079,2.6025,0.005248,190.56
88080,2.6078,0.005327,187.72
88081,2.6133,0.005418,184.59
88082,2.6186,0.005335,187.46
88083,2.6237,0.005114,195.54
88084,2.6295,0.005866,170.49
88085,2.6347,0.005173,193.32
88086,2.6398,0.005048,198.09
88087,2.6458,0.006001,166.63
88088,2.6505,0.004783,209.08
88089,2.6558,0.005266,189.91
88090,2.6608,0.005015,199.39
88091,2.6661,0.005312,188.25
88092,2.6714,0.005289,189.09
88093,2.6768,0.005401,185.15
88094,2.6821,0.005257,190.24
88095,2.6877,0.005577,179.32
88096,2.6930,0.005284,189.27
88097,2.6984,0.005397,185.28
88098,2.7034,0.005024,199.04
88099,2.7088,0.005437,183.91
88100,2.7141,0.005289,189.06
88101,2.7197,0.005546,180.32
88102,2.7249,0.005201,192.29
88103,2.7302,0.005355,186.74
88104,2.7356,0.005368,186.30
88105,2.7409,0.005375,186.06
88106,2.7463,0.005388,185.59
88107,2.7515,0.005134,194.76
88108,2.7567,0.005257,190.23
88109,2.7625,0.005747,174.01
88110,2.7679,0.005437,183.91
88111,2.7732,0.005258,190.17
88112,2.7784,0.005184,192.92
88113,2.7837,0.005352,186.83
88114,2.7891,0.005413,184.75
88115,2.7940,0.004871,205.32
88116,2.7995,0.005507,181.58
88117,2.8048,0.005357,186.69
88118,2.8102,0.005282,189.33
88119,2.8157,0.005546,180.30
88120,2.8209,0.005239,190.89
88121,2.8269,0.005976,167.33
88122,2.8317,0.004793,208.65
88123,2.8367,0.004977,200.94
88124,2.8420,0.005318,188.04
88125,2.8475,0.005515,181.32
88126,2.8527,0.005237,190.93
88127,2.8581,0.005376,186.02
88128,2.8638,0.005671,176.33
88129,2.8690,0.005191,192.63
88130,2.8743,0.005309,188.36
88131,2.8793,0.005001,199.96
88132,2.8847,0.005390,185.53
88133,2.8899,0.005226,191.37
88134,2.8956,0.005732,174.47
88135,2.9007,0.005036,198.57
88136,2.9058,0.005121,195.27
88137,2.9114,0.005622,177.87
88138,2.9167,0.005312,188.27
88139,2.9220,0.005275,189.57
88140,2.9276,0.005634,177.51
88141,2.9327,0.005123,195.19
88142,2.9380,0.005240,190.84
88143,2.9436,0.005649,177.02
88144,2.9489,0.005283,189.28
88145,2.9541,0.005180,193.06
88146,2.9598,0.005712,175.06
88147,2.9648,0.004975,200.99
88148,2.9701,0.005312,188.26
88149,2.9753,0.005250,190.49
88150,2.9809,0.005501,181.78
88151,2.9864,0.005492,182.09
88152,2.9917,0.005341,187.22
88153,2.9970,0.005296,188.83
88154,3.0024,0.005359,186.61
88155,3.0075,0.005137,194.66
88156,3.0125,0.005047,198.14
88157,3.0181,0.005550,180.18
88158,3.0238,0.005716,174.95
88159,3.0290,0.005239,190.88
88160,3.0344,0.005402,185.11
88161,3.0396,0.005209,191.97
88162,3.0451,0.005436,183.96
88163,3.0507,0.005653,176.90
88164,3.0555,0.004738,211.05
88165,3.0609,0.005393,185.43
88166,3.0662,0.005329,187.64
88167,3.0715,0.005313,188.21
88168,3.0769,0.005373,186.11
88169,3.0826,0.005728,174.59
88170,3.0879,0.005238,190.91
88171,3.0930,0.005158,193.87
88172,3.0984,0.005371,186.19
88173,3.1035,0.005106,195.86
88174,3.1088,0.005325,187.80
88175,3.1142,0.005423,184.40
88176,3.1197,0.005423,184.41
88177,3.1250,0.005323,187.86
88178,3.1305,0.005505,181.66
88179,3.1358,0.005355,186.75
88180,3.1412,0.005379,185.92
88181,3.1463,0.005123,195.21
88182,3.1514,0.005093,196.35
88183,3.1567,0.005306,188.48
88184,3.1623,0.005581,179.17
88185,3.1675,0.005148,194.24
88186,3.1730,0.005510,181.50
88187,3.1785,0.005526,180.95
88188,3.1835,0.004966,201.36
88189,3.1890,0.005543,180.40
88190,3.1943,0.005325,187.81
88191,3.1994,0.005069,197.28
88192,3.2050,0.005635,177.47
88193,3.2102,0.005124,195.15
88194,3.2157,0.005525,181.00
88195,3.2212,0.005462,183.07
88196,3.2261,0.004962,201.55
88197,3.2314,0.005271,189.71
88198,3.2368,0.005422,184.45
88199,3.2421,0.005334,187.47
88200,3.2478,0.005703,175.35
88201,3.2528,0.004958,201.69
88202,3.2581,0.005336,187.42
88203,3.2636,0.005426,184.30
88204,3.2689,0.005333,187.52
88205,3.2741,0.005190,192.67
88206,3.2792,0.005156,193.93
88207,3.2847,0.005487,182.26
88208,3.2900,0.005299,188.73
88209,3.2953,0.005308,188.39
88210,3.3012,0.005900,169.49
88211,3.3061,0.004899,204.14
88212,3.3115,0.005320,187.96
88213,3.3165,0.005023,199.08
88214,3.3219,0.005427,184.26
88215,3.3272,0.005301,188.66
88216,3.3326,0.005421,184.46
88217,3.3379,0.005286,189.16
88218,3.3434,0.005527,180.94
88219,3.3486,0.005204,192.16
88220,3.3536,0.004976,200.96
88221,3.3591,0.005467,182.90
88222,3.3645,0.005401,185.15
88223,3.3698,0.005320,187.97
88224,3.3751,0.005283,189.29
88225,3.3806,0.005516,181.29
88226,3.3860,0.005370,186.24
88227,3.3915,0.005572,179.46
88228,3.3967,0.005188,192.74
88229,3.4015,0.004760,210.07
88230,3.4070,0.005512,181.41
88231,3.4122,0.005238,190.91
88232,3.4174,0.005172,193.33
88233,3.4230,0.005580,179.21
88234,3.4285,0.005465,182.98
88235,3.4337,0.005226,191.35
88236,3.4392,0.005513,181.39
88237,3.4442,0.004979,200.86
88238,3.4495,0.005269,189.80
88239,3.4551,0.005617,178.02
88240,3.4602,0.005097,196.21
88241,3.4655,0.005393,185.42
88242,3.4713,0.005773,173.22
88243,3.4763,0.004949,202.07
88244,3.4813,0.004977,200.92
88245,3.4866,0.005329,187.64
88246,3.4920,0.005437,183.94
88247,3.4974,0.005367,186.33
88248,3.5032,0.005774,173.19
88249,3.5081,0.004953,201.89
88250,3.5136,0.005425,184.34
88251,3.5188,0.005244,190.71
88252,3.5242,0.005374,186.07
88253,3.5292,0.005061,197.61
88254,3.5346,0.005385,185.70
88255,3.5399,0.005304,188.52
88256,3.5453,0.005363,186.46
88257,3.5507,0.005447,183.58
88258,3.5560,0.005264,189.98
88259,3.5614,0.005447,183.60
88260,3.5667,0.005292,188.96
88261,3.5718,0.005114,195.53
88262,3.5773,0.005440,183.83
88263,3.5825,0.005185,192.88
88264,3.5877,0.005290,189.04
88265,3.5934,0.005598,178.64
88266,3.5986,0.005272,189.70
88267,3.6040,0.005391,185.51
88268,3.6090,0.004967,201.32
88269,3.6140,0.005061,197.61
88270,3.6197,0.005680,176.05
88271,3.6252,0.005504,181.68
88272,3.6306,0.005378,185.94
88273,3.6357,0.005152,194.10
88274,3.6416,0.005859,170.67
88275,3.6471,0.005496,181.94
88276,3.6525,0.005425,184.32
88277,3.6581,0.005597,178.66
88278,3.6629,0.004784,209.04
88279,3.6682,0.005344,187.14
88280,3.6738,0.005558,179.94
88281,3.6792,0.005383,185.79
88282,3.6845,0.005267,189.85
88283,3.6899,0.005385,185.69
88284,3.6953,0.005425,184.34
88285,3.7007,0.005396,185.33
88286,3.7057,0.004997,200.12
88287,3.7111,0.005460,183.16
88288,3.7163,0.005174,193.28
88289,3.7219,0.005548,180.25
88290,3.7271,0.005215,191.74
88291,3.7326,0.005552,180.12
88292,3.7380,0.005377,185.96
88293,3.7433,0.005273,189.63
88294,3.7481,0.004857,205.90
88295,3.7538,0.005628,177.69
88296,3.7595,0.005714,175.00
88297,3.7646,0.005186,192.85
88298,3.7698,0.005121,195.27
88299,3.7753,0.005557,179.95
88300,3.7805,0.005229,191.24
88301,3.7858,0.005275,189.57
88302,3.7908,0.004967,201.32
88303,3.7963,0.005495,181.99
88304,3.8016,0.005299,188.70
88305,3.8076,0.005957,167.87
88306,3.8123,0.004692,213.14
88307,3.8179,0.005662,176.60
88308,3.8230,0.005090,196.48
88309,3.8289,0.005862,170.58
88310,3.8344,0.005590,178.89
88311,3.8388,0.004357,229.54
88312,3.8445,0.005667,176.45
88313,3.8504,0.005968,167.57
88314,3.8553,0.004891,204.45
88315,3.8608,0.005473,182.73
88316,3.8660,0.005225,191.38
88317,3.8714,0.005377,185.97
88318,3.8764,0.004984,200.64
88319,3.8817,0.005312,188.26
88320,3.8870,0.005303,188.58
88321,3.8925,0.005504,181.68
88322,3.8985,0.005965,167.64
88323,3.9033,0.004849,206.22
88324,3.9088,0.005464,183.00
88325,3.9138,0.005002,199.92
88326,3.9194,0.005610,178.24
88327,3.9243,0.004862,205.69
88328,3.9296,0.005351,186.88
88329,3.9353,0.005735,174.36
88330,3.9406,0.005232,191.14
88331,3.9458,0.005248,190.56
88332,3.9511,0.005251,190.43
88333,3.9564,0.005307,188.45
88334,3.9618,0.005386,185.68
88335,3.9667,0.004973,201.10
88336,3.9723,0.005580,179.23
88337,3.9775,0.005164,193.66
88338,3.9827,0.005216,191.74
88339,3.9883,0.005623,177.83
88340,3.9936,0.005313,188.23
88341,3.9989,0.005271,189.72
88342,4.0041,0.005213,191.84
88343,4.0094,0.005271,189.72
88344,4.0151,0.005741,174.19
88345,4.0210,0.005828,171.59
88346,4.0258,0.004893,204.36
88347,4.0316,0.005763,173.52
88348,4.0366,0.004954,201.87
88349,4.0418,0.005256,190.24
88350,4.0474,0.005600,178.59
88351,4.0527,0.005265,189.94
88352,4.0576,0.004919,203.31
88353,4.0631,0.005473,182.73
88354,4.0683,0.005180,193.04
88355,4.0739,0.005640,177.31
88356,4.0791,0.005209,191.98
88357,4.0844,0.005304,188.54
88358,4.0899,0.005457,183.24
88359,4.0952,0.005325,187.79
88360,4.1003,0.005051,197.98
88361,4.1055,0.005257,190.24
88362,4.1109,0.005410,184.84
88363,4.1163,0.005409,184.87
88364,4.1216,0.005304,188.55
88365,4.1270,0.005346,187.07
88366,4.1324,0.005429,184.20
88367,4.1373,0.004901,204.05
88368,4.1428,0.005500,181.81
88369,4.1481,0.005292,188.96
88370,4.1535,0.005380,185.89
88371,4.1589,0.005409,184.87
88372,4.1642,0.005366,186.35
88373,4.1700,0.005735,174.37
88374,4.1749,0.004870,205.34
88375,4.1804,0.005496,181.94
88376,4.1854,0.005005,199.81
88377,4.1907,0.005364,186.44
88378,4.1960,0.005274,189.62
88379,4.2013,0.005333,187.51
88380,4.2068,0.005445,183.66
88381,4.2121,0.005327,187.71
88382,4.2175,0.005362,186.50
88383,4.2225,0.005046,198.19
88384,4.2278,0.005289,189.06
88385,4.2332,0.005411,184.80
88386,4.2386,0.005385,185.69
88387,4.2440,0.005378,185.95
88388,4.2493,0.005344,187.12
88389,4.2547,0.005347,187.04
88390,4.2600,0.005391,185.50
88391,4.2651,0.005011,199.56
88392,4.2704,0.005309,188.38
88393,4.2756,0.005225,191.38
88394,4.2813,0.005723,174.72
88395,4.2868,0.005530,180.83
88396,4.2921,0.005308,188.41
88397,4.2974,0.005203,192.19
88398,4.3026,0.005217,191.68
88399,4.3084,0.005798,172.49
88400,4.3130,0.004574,218.62
88401,4.3181,0.005195,192.50
88402,4.3235,0.005406,184.98
88403,4.3291,0.005517,181.26
88404,4.3345,0.005410,184.83
88405,4.3396,0.005142,194.50
88406,4.3452,0.005638,177.37
88407,4.3502,0.004944,202.25
88408,4.3556,0.005361,186.54
88409,4.3608,0.005219,191.61
88410,4.3663,0.005477,182.60
88411,4.3716,0.005394,185.39
88412,4.3770,0.005344,187.14
