TotalFrame,Time,DeltaTime,FPS
133446,6.3644,0.007756,128.93
133447,6.3721,0.007737,129.25
133448,6.3799,0.007753,128.98
133449,6.3876,0.007771,128.69
133450,6.3954,0.007760,128.86
133451,6.4032,0.007796,128.28
133452,6.4110,0.007769,128.72
133453,6.4187,0.007727,129.42
133454,6.4266,0.007955,125.71
133455,6.4342,0.007535,132.72
133456,6.4421,0.007866,127.14
133457,6.4498,0.007693,130.00
133458,6.4576,0.007817,127.93
133459,6.4653,0.007697,129.93
133460,6.4731,0.007856,127.29
133461,6.4808,0.007638,130.92
133462,6.4885,0.007737,129.25
133463,6.4963,0.007765,128.78
133464,6.5040,0.007744,129.13
133465,6.5118,0.007777,128.58
133466,6.5195,0.007758,128.90
133467,6.5273,0.007730,129.37
133468,6.5352,0.007899,126.60
133469,6.5428,0.007712,129.66
133470,6.5506,0.007709,129.71
133471,6.5582,0.007669,130.40
133472,6.5660,0.007727,129.42
133473,6.5739,0.007888,126.77
133474,6.5815,0.007671,130.36
133475,6.5893,0.007747,129.09
133476,6.5970,0.007725,129.44
133477,6.6045,0.007490,133.51
133478,6.6124,0.007881,126.88
133479,6.6202,0.007839,127.56
133480,6.6281,0.007915,126.35
133481,6.6362,0.008035,124.46
133482,6.6437,0.007524,132.91
133483,6.6514,0.007689,130.05
133484,6.6591,0.007739,129.22
133485,6.6669,0.007827,127.77
133486,6.6747,0.007811,128.03
133487,6.6824,0.007659,130.56
133488,6.6902,0.007787,128.41
133489,6.6979,0.007667,130.42
133490,6.7059,0.008009,124.86
133491,6.7136,0.007760,128.87
133492,6.7213,0.007582,131.88
133493,6.7289,0.007668,130.41
133494,6.7366,0.007759,128.89
133495,6.7444,0.007807,128.09
133496,6.7521,0.007696,129.95
133497,6.7600,0.007861,127.22
133498,6.7676,0.007647,130.77
133499,6.7755,0.007777,128.59
133500,6.7833,0.007854,127.32
133501,6.7909,0.007625,131.15
133502,6.7988,0.007874,127.01
133503,6.8063,0.007469,133.90
133504,6.8143,0.008043,124.34
133505,6.8221,0.007811,128.02
133506,6.8298,0.007689,130.06
133507,6.8376,0.007801,128.18
133508,6.8456,0.008034,124.47
133509,6.8531,0.007499,133.36
133510,6.8608,0.007673,130.34
133511,6.8685,0.007748,129.06
133512,6.8766,0.008114,123.24
133513,6.8849,0.008209,121.82
133514,6.8922,0.007289,137.19
133515,6.9001,0.007966,125.53
133516,6.9077,0.007586,131.83
133517,6.9153,0.007615,131.31
133518,6.9231,0.007761,128.85
133519,6.9308,0.007767,128.74
133520,6.9387,0.007827,127.77
133521,6.9464,0.007656,130.61
133522,6.9542,0.007845,127.48
133523,6.9619,0.007733,129.31
133524,6.9697,0.007812,128.01
133525,6.9774,0.007674,130.31
133526,6.9852,0.007832,127.68
133527,6.9930,0.007758,128.89
133528,7.0007,0.007681,130.20
133529,7.0091,0.008438,118.51
133530,7.0163,0.007154,139.78
133531,7.0240,0.007718,129.56
133532,7.0317,0.007724,129.46
133533,7.0396,0.007912,126.38
133534,7.0473,0.007702,129.84
133535,7.0551,0.007757,128.92
133536,7.0627,0.007617,131.28
133537,7.0707,0.008049,124.24
133538,7.0782,0.007451,134.21
133539,7.0858,0.007634,130.99
133540,7.0938,0.007986,125.22
133541,7.1014,0.007589,131.77
133542,7.1092,0.007777,128.59
133543,7.1170,0.007797,128.25
133544,7.1248,0.007822,127.84
133545,7.1326,0.007790,128.37
133546,7.1403,0.007640,130.90
133547,7.1481,0.007884,126.84
133548,7.1557,0.007599,131.59
133549,7.1635,0.007735,129.29
133550,7.1712,0.007745,129.11
133551,7.1791,0.007848,127.43
133552,7.1866,0.007622,131.21
133553,7.1949,0.008250,121.21
133554,7.2023,0.007361,135.85
133555,7.2101,0.007866,127.13
133556,7.2179,0.007731,129.35
133557,7.2258,0.007931,126.10
133558,7.2332,0.007428,134.63
133559,7.2411,0.007852,127.35
133560,7.2488,0.007681,130.18
133561,7.2566,0.007810,128.04
133562,7.2642,0.007650,130.71
133563,7.2720,0.007816,127.95
133564,7.2797,0.007627,131.11
133565,7.2875,0.007872,127.04
133566,7.2951,0.007576,131.99
133567,7.3031,0.007952,125.76
133568,7.3108,0.007737,129.24
133569,7.3187,0.007877,126.95
133570,7.3262,0.007541,132.62
133571,7.3340,0.007833,127.66
133572,7.3419,0.007773,128.65
133573,7.3495,0.007731,129.35
133574,7.3574,0.007778,128.57
133575,7.3650,0.007644,130.82
133576,7.3728,0.007829,127.73
133577,7.3806,0.007807,128.08
133578,7.3883,0.007695,129.95
133579,7.3965,0.008248,121.24
133580,7.4038,0.007248,137.97
133581,7.4116,0.007796,128.27
133582,7.4193,0.007689,130.06
133583,7.4272,0.007952,125.75
133584,7.4348,0.007532,132.77
133585,7.4427,0.007971,125.46
133586,7.4503,0.007561,132.26
133587,7.4586,0.008264,121.01
133588,7.4659,0.007344,136.17
133589,7.4735,0.007497,133.39
133590,7.4816,0.008156,122.61
133591,7.4894,0.007822,127.84
133592,7.4971,0.007654,130.65
133593,7.5049,0.007887,126.79
133594,7.5127,0.007727,129.41
133595,7.5209,0.008193,122.05
133596,7.5281,0.007257,137.80
133597,7.5359,0.007764,128.80
133598,7.5436,0.007754,128.97
133599,7.5515,0.007848,127.42
133600,7.5592,0.007737,129.24
133601,7.5671,0.007868,127.10
133602,7.5746,0.007583,131.88
133603,7.5825,0.007821,127.87
133604,7.5901,0.007644,130.82
133605,7.5979,0.007777,128.58
133606,7.6057,0.007813,128.00
133607,7.6135,0.007731,129.35
133608,7.6212,0.007678,130.24
133609,7.6295,0.008340,119.91
133610,7.6371,0.007659,130.56
133611,7.6450,0.007853,127.34
133612,7.6520,0.006969,143.49
133613,7.6600,0.008059,124.08
133614,7.6679,0.007918,126.30
133615,7.6757,0.007729,129.38
133616,7.6834,0.007708,129.74
133617,7.6911,0.007713,129.65
133618,7.6988,0.007720,129.53
133619,7.7072,0.008398,119.08
133620,7.7147,0.007455,134.13
133621,7.7222,0.007589,131.77
133622,7.7298,0.007557,132.33
133623,7.7375,0.007739,129.21
133624,7.7454,0.007838,127.58
133625,7.7532,0.007772,128.68
133626,7.7609,0.007803,128.16
133627,7.7691,0.008121,123.13
133628,7.7764,0.007267,137.60
133629,7.7840,0.007674,130.31
133630,7.7916,0.007630,131.06
133631,7.7994,0.007749,129.05
133632,7.8079,0.008470,118.06
133633,7.8151,0.007259,137.77
133634,7.8228,0.007689,130.05
133635,7.8307,0.007893,126.70
133636,7.8383,0.007641,130.88
133637,7.8461,0.007767,128.75
133638,7.8539,0.007838,127.58
133639,7.8619,0.007995,125.08
133640,7.8694,0.007466,133.95
133641,7.8774,0.008058,124.10
133642,7.8852,0.007692,130.01
133643,7.8928,0.007589,131.77
133644,7.9008,0.007993,125.11
133645,7.9083,0.007605,131.49
133646,7.9162,0.007829,127.72
133647,7.9240,0.007751,129.01
133648,7.9318,0.007887,126.78
133649,7.9396,0.007834,127.66
133650,7.9473,0.007653,130.68
133651,7.9551,0.007865,127.15
133652,7.9629,0.007700,129.87
133653,7.9705,0.007674,130.31
133654,7.9783,0.007787,128.42
133655,7.9860,0.007720,129.53
133656,7.9938,0.007788,128.40
133657,8.0016,0.007761,128.85
133658,8.0094,0.007825,127.79
133659,8.0176,0.008206,121.86
133660,8.0250,0.007313,136.75
133661,8.0327,0.007785,128.45
133662,8.0402,0.007518,133.02
133663,8.0482,0.007889,126.76
133664,8.0561,0.007934,126.03
133665,8.0641,0.008010,124.84
133666,8.0720,0.007958,125.66
133667,8.0797,0.007614,131.34
133668,8.0873,0.007604,131.51
133669,8.0951,0.007858,127.27
133670,8.1030,0.007913,126.37
133671,8.1103,0.007258,137.77
133672,8.1179,0.007575,132.02
133673,8.1257,0.007879,126.92
133674,8.1335,0.007751,129.02
133675,8.1416,0.008101,123.45
133676,8.1489,0.007286,137.25
133677,8.1567,0.007776,128.61
133678,8.1644,0.007727,129.41
133679,8.1722,0.007827,127.76
133680,8.1799,0.007734,129.30
133681,8.1877,0.007777,128.58
133682,8.1954,0.007703,129.81
133683,8.2037,0.008298,120.52
133684,8.2112,0.007477,133.75
133685,8.2186,0.007437,134.46
133686,8.2267,0.008029,124.55
133687,8.2341,0.007469,133.89
133688,8.2420,0.007906,126.48
133689,8.2497,0.007631,131.04
133690,8.2576,0.007955,125.71
133691,8.2657,0.008154,122.64
133692,8.2730,0.007235,138.22
133693,8.2809,0.007949,125.80
133694,8.2888,0.007775,128.62
133695,8.2964,0.007690,130.05
133696,8.3042,0.007758,128.89
133697,8.3119,0.007684,130.14
133698,8.3197,0.007822,127.85
133699,8.3279,0.008178,122.29
133700,8.3351,0.007286,137.25
133701,8.3428,0.007688,130.08
133702,8.3506,0.007767,128.75
133703,8.3583,0.007727,129.42
133704,8.3662,0.007796,128.27
133705,8.3739,0.007756,128.94
133706,8.3816,0.007723,129.49
133707,8.3894,0.007786,128.44
133708,8.3972,0.007744,129.13
133709,8.4052,0.008010,124.84
133710,8.4124,0.007247,137.98
133711,8.4203,0.007983,125.27
133712,8.4282,0.007777,128.58
133713,8.4362,0.008000,125.00
133714,8.4440,0.007812,128.01
133715,8.4515,0.007503,133.28
133716,8.4593,0.007833,127.67
133717,8.4671,0.007776,128.61
133718,8.4749,0.007840,127.54
133719,8.4825,0.007586,131.83
133720,8.4903,0.007808,128.07
133721,8.4980,0.007687,130.09
133722,8.5058,0.007806,128.11
133723,8.5139,0.008137,122.90
133724,8.5214,0.007455,134.15
133725,8.5291,0.007722,129.51
133726,8.5366,0.007506,133.22
133727,8.5444,0.007807,128.10
133728,8.5523,0.007860,127.23
133729,8.5604,0.008106,123.36
133730,8.5679,0.007492,133.47
133731,8.5756,0.007725,129.45
133732,8.5834,0.007827,127.77
133733,8.5911,0.007703,129.82
133734,8.5988,0.007692,130.01
133735,8.6065,0.007648,130.76
133736,8.6143,0.007779,128.56
133737,8.6220,0.007738,129.23
133738,8.6298,0.007836,127.61
133739,8.6376,0.007733,129.32
133740,8.6453,0.007720,129.54
133741,8.6530,0.007708,129.73
133742,8.6609,0.007882,126.87
133743,8.6686,0.007671,130.36
133744,8.6764,0.007819,127.90
133745,8.6841,0.007756,128.93
133746,8.6919,0.007745,129.12
133747,8.6997,0.007859,127.24
133748,8.7076,0.007923,126.21
133749,8.7151,0.007477,133.74
133750,8.7229,0.007761,128.85
133751,8.7307,0.007756,128.94
133752,8.7383,0.007708,129.73
133753,8.7462,0.007804,128.14
133754,8.7539,0.007776,128.61
133755,8.7617,0.007756,128.94
133756,8.7694,0.007697,129.92
133757,8.7771,0.007710,129.70
133758,8.7847,0.007650,130.72
133759,8.7927,0.007905,126.50
133760,8.8005,0.007822,127.85
133761,8.8080,0.007486,133.59
133762,8.8159,0.007925,126.18
133763,8.8237,0.007805,128.12
133764,8.8315,0.007834,127.65
133765,8.8392,0.007740,129.21
133766,8.8469,0.007675,130.29
133767,8.8547,0.007736,129.27
133768,8.8626,0.007953,125.74
133769,8.8703,0.007690,130.04
133770,8.8781,0.007755,128.95
133771,8.8860,0.007988,125.19
133772,8.8939,0.007780,128.54
133773,8.9015,0.007661,130.53
133774,8.9093,0.007775,128.61
133775,8.9172,0.007917,126.31
133776,8.9249,0.007758,128.91
133777,8.9324,0.007499,133.35
133778,8.9404,0.007931,126.08
133779,8.9483,0.007912,126.38
133780,8.9560,0.007696,129.94
133781,8.9636,0.007577,131.99
133782,8.9714,0.007834,127.65
133783,8.9792,0.007791,128.36
133784,8.9868,0.007649,130.73
133785,8.9946,0.007778,128.57
133786,9.0024,0.007750,129.03
133787,9.0101,0.007790,128.37
133788,9.0178,0.007687,130.09
133789,9.0258,0.007921,126.24
133790,9.0334,0.007656,130.63
133791,9.0412,0.007780,128.54
133792,9.0489,0.007698,129.91
133793,9.0565,0.007609,131.42
133794,9.0646,0.008056,124.13
133795,9.0721,0.007594,131.68
133796,9.0800,0.007777,128.58
133797,9.0878,0.007807,128.08
133798,9.0958,0.008097,123.50
133799,9.1035,0.007688,130.07
133800,9.1113,0.007730,129.36
133801,9.1189,0.007667,130.43
133802,9.1268,0.007850,127.39
133803,9.1345,0.007742,129.16
133804,9.1422,0.007710,129.70
133805,9.1500,0.007741,129.18
133806,9.1578,0.007781,128.52
133807,9.1655,0.007706,129.77
133808,9.1733,0.007797,128.25
133809,9.1810,0.007764,128.79
133810,9.1888,0.007761,128.85
133811,9.1967,0.007943,125.90
133812,9.2045,0.007814,127.98
133813,9.2120,0.007465,133.96
133814,9.2199,0.007916,126.33
133815,9.2276,0.007667,130.43
133816,9.2354,0.007787,128.43
133817,9.2430,0.007640,130.90
133818,9.2508,0.007758,128.90
133819,9.2583,0.007507,133.21
133820,9.2663,0.008052,124.20
133821,9.2740,0.007685,130.13
133822,9.2818,0.007772,128.67
133823,9.2896,0.007753,128.98
133824,9.2973,0.007769,128.72
133825,9.3051,0.007801,128.20
133826,9.3127,0.007607,131.45
133827,9.3210,0.008241,121.34
133828,9.3284,0.007433,134.53
133829,9.3361,0.007681,130.20
133830,9.3438,0.007758,128.90
133831,9.3516,0.007782,128.50
133832,9.3593,0.007681,130.19
133833,9.3671,0.007784,128.47
133834,9.3749,0.007781,128.52
133835,9.3823,0.007467,133.92
133836,9.3903,0.007933,126.06
133837,9.3981,0.007878,126.93
133838,9.4058,0.007672,130.34
133839,9.4136,0.007751,129.02
133840,9.4214,0.007863,127.18
133841,9.4292,0.007793,128.33
133842,9.4368,0.007622,131.20
133843,9.4446,0.007812,128.01
133844,9.4526,0.007979,125.33
133845,9.4602,0.007553,132.39
133846,9.4678,0.007679,130.23
133847,9.4756,0.007750,129.03
133848,9.4834,0.007794,128.30
133849,9.4916,0.008175,122.33
133850,9.4995,0.007850,127.39
133851,9.5065,0.007133,140.20
133852,9.5145,0.007887,126.80
133853,9.5221,0.007651,130.70
133854,9.5298,0.007750,129.03
133855,9.5376,0.007766,128.77
133856,9.5453,0.007765,128.79
133857,9.5531,0.007750,129.04
133858,9.5609,0.007782,128.50
133859,9.5692,0.008237,121.41
133860,9.5764,0.007292,137.14
133861,9.5841,0.007654,130.66
133862,9.5919,0.007844,127.49
133863,9.5997,0.007722,129.50
133864,9.6075,0.007875,126.98
133865,9.6157,0.008196,122.01
133866,9.6230,0.007280,137.37
133867,9.6305,0.007470,133.88
133868,9.6384,0.007970,125.47
133869,9.6462,0.007704,129.81
133870,9.6541,0.007879,126.92
133871,9.6618,0.007751,129.01
133872,9.6697,0.007878,126.94
133873,9.6773,0.007664,130.49
133874,9.6851,0.007727,129.42
133875,9.6928,0.007778,128.57
133876,9.7009,0.008125,123.08
133877,9.7087,0.007717,129.59
133878,9.7161,0.007471,133.85
133879,9.7238,0.007677,130.27
133880,9.7318,0.008004,124.93
133881,9.7393,0.007493,133.46
133882,9.7472,0.007900,126.59
133883,9.7552,0.008066,123.98
133884,9.7626,0.007371,135.66
133885,9.7703,0.007623,131.18
133886,9.7781,0.007785,128.45
133887,9.7858,0.007733,129.32
133888,9.7935,0.007693,129.99
133889,9.8013,0.007850,127.39
133890,9.8090,0.007716,129.59
133891,9.8170,0.007934,126.05
133892,9.8246,0.007635,130.98
133893,9.8324,0.007786,128.44
133894,9.8403,0.007894,126.68
133895,9.8478,0.007506,133.22
133896,9.8556,0.007799,128.23
133897,9.8638,0.008224,121.60
133898,9.8715,0.007713,129.65
133899,9.8790,0.007399,135.16
133900,9.8868,0.007849,127.40
133901,9.8947,0.007841,127.54
133902,9.9024,0.007782,128.51
133903,9.9102,0.007740,129.20
133904,9.9179,0.007766,128.76
133905,9.9257,0.007733,129.31
133906,9.9335,0.007883,126.86
133907,9.9412,0.007704,129.81
133908,9.9490,0.007745,129.12
133909,9.9568,0.007867,127.11
133910,9.9645,0.007690,130.03
133911,9.9723,0.007749,129.05
133912,9.9801,0.007790,128.37
133913,9.9882,0.008094,123.55
133914,9.9956,0.007425,134.69
