TotalFrame,Time,DeltaTime,FPS
35979,1.3851,0.003561,280.85
35980,1.3882,0.003102,322.34
35981,1.3919,0.003695,270.67
35982,1.3948,0.002926,341.72
35983,1.3985,0.003686,271.27
35984,1.4015,0.002991,334.29
35985,1.4056,0.004084,244.88
35986,1.4088,0.003239,308.78
35987,1.4119,0.003094,323.25
35988,1.4151,0.003183,314.17
35989,1.4187,0.003537,282.73
35990,1.4223,0.003633,275.23
35991,1.4253,0.002987,334.82
35992,1.4289,0.003638,274.86
35993,1.4319,0.003024,330.69
35994,1.4356,0.003664,272.92
35995,1.4386,0.002976,336.03
35996,1.4423,0.003725,268.46
35997,1.4459,0.003547,281.93
35998,1.4487,0.002882,346.97
35999,1.4526,0.003906,256.03
36000,1.4557,0.003024,330.66
36001,1.4593,0.003596,278.06
36002,1.4622,0.002969,336.79
36003,1.4659,0.003704,269.99
36004,1.4690,0.003045,328.36
36005,1.4726,0.003643,274.52
36006,1.4757,0.003060,326.83
36007,1.4794,0.003676,272.04
36008,1.4830,0.003653,273.78
36009,1.4860,0.002975,336.13
36010,1.4896,0.003641,274.63
36011,1.4926,0.003000,333.33
36012,1.4963,0.003644,274.39
36013,1.4993,0.003057,327.12
36014,1.5030,0.003683,271.53
36015,1.5060,0.003013,331.85
36016,1.5097,0.003656,273.49
36017,1.5133,0.003584,279.05
36018,1.5163,0.003000,333.38
36019,1.5199,0.003649,274.02
36020,1.5229,0.002970,336.72
36021,1.5266,0.003675,272.12
36022,1.5296,0.003071,325.63
36023,1.5334,0.003755,266.28
36024,1.5363,0.002956,338.26
36025,1.5401,0.003732,267.93
36026,1.5431,0.002994,334.05
36027,1.5468,0.003744,267.11
36028,1.5503,0.003492,286.40
36029,1.5533,0.002957,338.23
36030,1.5570,0.003720,268.82
36031,1.5601,0.003080,324.71
36032,1.5637,0.003680,271.78
36033,1.5667,0.002987,334.74
36034,1.5705,0.003723,268.59
36035,1.5740,0.003500,285.71
36036,1.5769,0.002962,337.63
36037,1.5807,0.003754,266.36
36038,1.5836,0.002926,341.73
36039,1.5873,0.003670,272.49
36040,1.5903,0.003042,328.71
36041,1.5941,0.003822,261.64
36042,1.5971,0.002992,334.22
36043,1.6006,0.003523,283.89
36044,1.6037,0.003022,330.92
36045,1.6075,0.003803,262.97
36046,1.6110,0.003566,280.43
36047,1.6140,0.002947,339.39
36048,1.6177,0.003673,272.23
36049,1.6206,0.002982,335.35
36050,1.6244,0.003771,265.17
36051,1.6274,0.002972,336.44
36052,1.6310,0.003626,275.77
36053,1.6346,0.003574,279.81
36054,1.6375,0.002949,339.11
36055,1.6413,0.003770,265.22
36056,1.6443,0.002958,338.08
36057,1.6479,0.003659,273.28
36058,1.6509,0.003033,329.70
36059,1.6546,0.003653,273.73
36060,1.6577,0.003107,321.85
36061,1.6613,0.003549,281.75
36062,1.6644,0.003141,318.35
36063,1.6681,0.003727,268.30
36064,1.6717,0.003549,281.75
36065,1.6747,0.003021,331.04
36066,1.6783,0.003585,278.96
36067,1.6813,0.002995,333.86
36068,1.6850,0.003712,269.37
36069,1.6880,0.003043,328.61
36070,1.6917,0.003698,270.42
36071,1.6953,0.003524,283.74
36072,1.6982,0.002934,340.84
36073,1.7021,0.003870,258.43
36074,1.7051,0.003040,328.91
36075,1.7086,0.003474,287.88
36076,1.7117,0.003153,317.18
36077,1.7155,0.003785,264.17
36078,1.7186,0.003075,325.21
36079,1.7220,0.003378,296.04
36080,1.7251,0.003139,318.58
36081,1.7287,0.003629,275.57
36082,1.7323,0.003605,277.39
36083,1.7358,0.003435,291.09
36084,1.7388,0.003049,327.95
36085,1.7422,0.003343,299.14
36086,1.7456,0.003436,291.06
36087,1.7489,0.003336,299.80
36088,1.7525,0.003528,283.48
36089,1.7555,0.003035,329.52
36090,1.7590,0.003506,285.22
36091,1.7625,0.003540,282.49
36092,1.7656,0.003013,331.86
36093,1.7692,0.003693,270.75
36094,1.7723,0.003035,329.54
36095,1.7760,0.003701,270.23
36096,1.7790,0.003004,332.90
36097,1.7826,0.003600,277.75
36098,1.7857,0.003073,325.38
36099,1.7893,0.003645,274.38
36100,1.7930,0.003745,267.00
36101,1.7961,0.003091,323.52
36102,1.7995,0.003393,294.74
36103,1.8028,0.003300,303.07
36104,1.8063,0.003452,289.71
36105,1.8092,0.002961,337.77
36106,1.8130,0.003765,265.62
36107,1.8165,0.003483,287.14
36108,1.8195,0.002974,336.20
36109,1.8232,0.003725,268.48
36110,1.8262,0.002987,334.80
36111,1.8305,0.004297,232.71
36112,1.8341,0.003575,279.73
36113,1.8371,0.003017,331.47
36114,1.8401,0.003010,332.24
36115,1.8433,0.003218,310.80
36116,1.8465,0.003170,315.45
36117,1.8501,0.003615,276.59
36118,1.8535,0.003461,288.94
36119,1.8567,0.003178,314.62
36120,1.8603,0.003615,276.61
36121,1.8633,0.002973,336.41
36122,1.8670,0.003655,273.60
36123,1.8700,0.003047,328.23
36124,1.8737,0.003722,268.64
36125,1.8767,0.003010,332.23
36126,1.8804,0.003641,274.63
36127,1.8839,0.003566,280.45
36128,1.8868,0.002887,346.40
36129,1.8908,0.003930,254.49
36130,1.8938,0.003049,328.00
36131,1.8975,0.003648,274.16
36132,1.9005,0.003079,324.78
36133,1.9044,0.003882,257.59
36134,1.9080,0.003576,279.67
36135,1.9113,0.003262,306.59
36136,1.9145,0.003267,306.07
36137,1.9177,0.003177,314.80
36138,1.9213,0.003645,274.33
36139,1.9244,0.003063,326.52
36140,1.9278,0.003415,292.83
36141,1.9308,0.002978,335.78
36142,1.9344,0.003640,274.76
36143,1.9376,0.003131,319.35
36144,1.9413,0.003705,269.94
36145,1.9447,0.003423,292.16
36146,1.9476,0.002876,347.66
36147,1.9514,0.003836,260.70
36148,1.9544,0.003014,331.79
36149,1.9580,0.003613,276.78
36150,1.9611,0.003036,329.34
36151,1.9647,0.003670,272.48
36152,1.9679,0.003167,315.78
36153,1.9717,0.003784,264.28
36154,1.9747,0.003023,330.81
36155,1.9781,0.003410,293.26
36156,1.9817,0.003590,278.53
36157,1.9853,0.003529,283.41
36158,1.9885,0.003251,307.60
36159,1.9918,0.003258,306.98
36160,1.9954,0.003620,276.23
36161,1.9990,0.003602,277.62
36162,2.0019,0.002967,337.00
36163,2.0056,0.003625,275.88
36164,2.0085,0.002898,345.02
36165,2.0123,0.003801,263.12
36166,2.0153,0.003037,329.29
36167,2.0189,0.003603,277.55
36168,2.0220,0.003041,328.89
36169,2.0256,0.003656,273.55
36170,2.0287,0.003050,327.88
36171,2.0325,0.003811,262.40
36172,2.0359,0.003456,289.32
36173,2.0388,0.002924,342.06
36174,2.0426,0.003765,265.63
36175,2.0462,0.003535,282.85
36176,2.0496,0.003405,293.69
36177,2.0526,0.003003,333.06
36178,2.0562,0.003657,273.43
36179,2.0593,0.003098,322.82
36180,2.0629,0.003632,275.37
36181,2.0665,0.003523,283.83
36182,2.0694,0.002911,343.50
36183,2.0732,0.003792,263.70
36184,2.0762,0.003052,327.69
36185,2.0799,0.003648,274.10
36186,2.0829,0.003001,333.19
36187,2.0865,0.003604,277.51
36188,2.0895,0.003071,325.62
36189,2.0933,0.003768,265.41
36190,2.0963,0.003007,332.55
36191,2.1001,0.003746,266.95
36192,2.1037,0.003607,277.27
36193,2.1066,0.002973,336.39
36194,2.1104,0.003771,265.21
36195,2.1134,0.003003,332.98
36196,2.1170,0.003572,279.97
36197,2.1200,0.003049,327.98
36198,2.1237,0.003656,273.49
36199,2.1273,0.003569,280.18
36200,2.1303,0.003061,326.67
36201,2.1339,0.003583,279.11
36202,2.1369,0.002945,339.59
36203,2.1406,0.003709,269.60
36204,2.1435,0.002968,336.95
36205,2.1472,0.003653,273.73
36206,2.1508,0.003607,277.27
36207,2.1537,0.002917,342.85
36208,2.1575,0.003832,260.96
36209,2.1605,0.002960,337.86
36210,2.1642,0.003732,267.94
36211,2.1672,0.002959,338.01
36212,2.1708,0.003659,273.31
36213,2.1739,0.003019,331.25
36214,2.1775,0.003633,275.25
36215,2.1806,0.003137,318.80
36216,2.1846,0.003956,252.77
36217,2.1878,0.003227,309.91
36218,2.1908,0.002951,338.85
36219,2.1945,0.003693,270.78
36220,2.1974,0.002954,338.55
36221,2.2011,0.003684,271.46
36222,2.2042,0.003094,323.17
36223,2.2079,0.003688,271.14
36224,2.2109,0.003004,332.90
36225,2.2146,0.003666,272.76
36226,2.2181,0.003560,280.88
36227,2.2211,0.002987,334.76
36228,2.2248,0.003689,271.08
36229,2.2278,0.003004,332.93
36230,2.2316,0.003834,260.82
36231,2.2348,0.003198,312.70
36232,2.2385,0.003670,272.50
36233,2.2415,0.003043,328.67
36234,2.2450,0.003451,289.75
36235,2.2480,0.003013,331.91
36236,2.2518,0.003789,263.89
36237,2.2553,0.003481,287.31
36238,2.2582,0.002957,338.15
36239,2.2619,0.003720,268.84
36240,2.2651,0.003197,312.78
36241,2.2687,0.003538,282.61
36242,2.2719,0.003247,308.02
36243,2.2755,0.003567,280.38
36244,2.2790,0.003465,288.59
36245,2.2820,0.003001,333.28
36246,2.2857,0.003730,268.10
36247,2.2887,0.003031,329.95
36248,2.2924,0.003694,270.75
36249,2.2954,0.002996,333.81
36250,2.2993,0.003898,256.55
36251,2.3025,0.003151,317.39
36252,2.3056,0.003174,315.04
36253,2.3093,0.003693,270.79
36254,2.3123,0.002965,337.33
36255,2.3159,0.003634,275.18
36256,2.3192,0.003231,309.48
36257,2.3227,0.003589,278.64
36258,2.3262,0.003433,291.26
36259,2.3297,0.003505,285.28
36260,2.3327,0.002990,334.48
36261,2.3363,0.003625,275.83
36262,2.3400,0.003669,272.59
36263,2.3429,0.002970,336.75
36264,2.3467,0.003754,266.35
36265,2.3497,0.003032,329.77
36266,2.3532,0.003492,286.37
36267,2.3563,0.003076,325.11
36268,2.3600,0.003666,272.80
36269,2.3637,0.003751,266.57
36270,2.3666,0.002891,345.90
36271,2.3703,0.003704,269.96
36272,2.3734,0.003059,326.88
36273,2.3772,0.003825,261.41
36274,2.3804,0.003229,309.73
36275,2.3834,0.003004,332.88
36276,2.3866,0.003202,312.29
36277,2.3903,0.003719,268.90
36278,2.3934,0.003080,324.72
36279,2.3971,0.003631,275.41
36280,2.4007,0.003623,276.01
36281,2.4037,0.002988,334.68
36282,2.4072,0.003555,281.29
36283,2.4105,0.003296,303.36
36284,2.4142,0.003724,268.56
36285,2.4176,0.003335,299.90
36286,2.4209,0.003289,304.05
36287,2.4244,0.003485,286.94
36288,2.4275,0.003169,315.57
36289,2.4309,0.003385,295.40
36290,2.4339,0.002963,337.50
36291,2.4376,0.003733,267.90
36292,2.4406,0.003021,331.04
36293,2.4443,0.003662,273.10
36294,2.4473,0.002999,333.41
36295,2.4510,0.003680,271.74
36296,2.4539,0.002990,334.48
36297,2.4577,0.003798,263.30
36298,2.4613,0.003566,280.47
36299,2.4643,0.002967,337.01
36300,2.4679,0.003603,277.59
36301,2.4709,0.002997,333.71
36302,2.4746,0.003741,267.29
36303,2.4777,0.003085,324.16
36304,2.4815,0.003742,267.24
36305,2.4845,0.003059,326.94
36306,2.4882,0.003676,272.06
36307,2.4916,0.003432,291.38
36308,2.4946,0.003000,333.31
36309,2.4982,0.003615,276.61
36310,2.5012,0.002972,336.51
36311,2.5050,0.003758,266.07
36312,2.5080,0.002999,333.43
36313,2.5117,0.003707,269.75
36314,2.5147,0.002991,334.39
36315,2.5182,0.003567,280.33
36316,2.5214,0.003146,317.83
36317,2.5251,0.003705,269.91
36318,2.5286,0.003483,287.08
36319,2.5315,0.002970,336.70
36320,2.5353,0.003741,267.29
36321,2.5383,0.003018,331.38
36322,2.5419,0.003618,276.42
36323,2.5449,0.003013,331.94
36324,2.5486,0.003664,272.96
36325,2.5523,0.003739,267.48
36326,2.5554,0.003101,322.44
36327,2.5593,0.003860,259.04
36328,2.5627,0.003444,290.37
36329,2.5658,0.003071,325.67
36330,2.5690,0.003215,311.06
36331,2.5722,0.003187,313.82
36332,2.5754,0.003246,308.09
36333,2.5791,0.003647,274.22
36334,2.5822,0.003065,326.23
36335,2.5858,0.003674,272.17
36336,2.5895,0.003634,275.16
36337,2.5926,0.003132,319.34
36338,2.5961,0.003473,287.92
36339,2.5993,0.003261,306.62
36340,2.6025,0.003204,312.16
36341,2.6057,0.003115,321.03
36342,2.6095,0.003870,258.40
36343,2.6130,0.003444,290.34
36344,2.6161,0.003127,319.75
36345,2.6195,0.003384,295.52
36346,2.6226,0.003126,319.89
36347,2.6262,0.003616,276.58
36348,2.6294,0.003136,318.92
36349,2.6331,0.003740,267.38
36350,2.6362,0.003155,317.01
36351,2.6397,0.003486,286.87
36352,2.6429,0.003143,318.16
36353,2.6465,0.003643,274.51
36354,2.6500,0.003520,284.07
36355,2.6530,0.002998,333.59
36356,2.6566,0.003547,281.96
36357,2.6596,0.003053,327.59
36358,2.6632,0.003581,279.25
36359,2.6662,0.002996,333.74
36360,2.6700,0.003795,263.54
36361,2.6735,0.003461,288.91
36362,2.6764,0.002907,343.96
36363,2.6803,0.003916,255.37
36364,2.6833,0.003007,332.57
36365,2.6868,0.003528,283.46
36366,2.6899,0.003062,326.54
36367,2.6935,0.003579,279.42
36368,2.6965,0.003017,331.49
36369,2.7002,0.003666,272.76
36370,2.7032,0.003006,332.63
36371,2.7068,0.003690,270.99
36372,2.7105,0.003623,275.99
36373,2.7136,0.003123,320.19
36374,2.7171,0.003526,283.62
36375,2.7202,0.003080,324.63
36376,2.7238,0.003564,280.60
36377,2.7271,0.003306,302.46
36378,2.7305,0.003468,288.35
36379,2.7336,0.003021,331.02
36380,2.7370,0.003411,293.17
36381,2.7411,0.004094,244.25
36382,2.7442,0.003100,322.57
36383,2.7473,0.003127,319.81
36384,2.7506,0.003322,301.00
36385,2.7541,0.003508,285.07
36386,2.7571,0.002997,333.68
36387,2.7606,0.003524,283.81
36388,2.7640,0.003369,296.84
36389,2.7673,0.003317,301.47
36390,2.7706,0.003274,305.40
36391,2.7744,0.003799,263.22
36392,2.7778,0.003436,291.01
36393,2.7808,0.003001,333.20
36394,2.7845,0.003671,272.38
