TotalFrame,Time,DeltaTime,FPS
174627,3.6204,0.010298,97.11
174628,3.6304,0.010105,98.96
174629,3.6406,0.010198,98.05
174630,3.6508,0.010197,98.07
174631,3.6611,0.010271,97.36
174632,3.6714,0.010284,97.24
174633,3.6816,0.010199,98.05
174634,3.6917,0.010083,99.18
174635,3.7018,0.010182,98.21
174636,3.7120,0.010148,98.54
174637,3.7222,0.010202,98.02
174638,3.7325,0.010275,97.32
174639,3.7426,0.010137,98.65
174640,3.7527,0.010099,99.02
174641,3.7628,0.010078,99.23
174642,3.7731,0.010345,96.67
174643,3.7833,0.010119,98.82
174644,3.7936,0.010336,96.75
174645,3.8037,0.010127,98.75
174646,3.8142,0.010460,95.60
174647,3.8243,0.010073,99.28
174648,3.8345,0.010216,97.89
174649,3.8447,0.010244,97.62
174650,3.8548,0.010063,99.38
174651,3.8650,0.010223,97.81
174652,3.8751,0.010064,99.36
174653,3.8853,0.010236,97.69
174654,3.8956,0.010340,96.71
174655,3.9058,0.010098,99.03
174656,3.9160,0.010271,97.36
174657,3.9265,0.010503,95.21
174658,3.9363,0.009784,102.20
174659,3.9466,0.010319,96.90
174660,3.9567,0.010049,99.51
174661,3.9669,0.010167,98.35
174662,3.9771,0.010191,98.13
174663,3.9878,0.010749,93.03
174664,3.9975,0.009712,102.97
174665,4.0080,0.010529,94.98
174666,4.0179,0.009891,101.10
174667,4.0280,0.010120,98.81
174668,4.0385,0.010474,95.47
174669,4.0491,0.010583,94.49
174670,4.0585,0.009448,105.84
174671,4.0690,0.010459,95.61
174672,4.0791,0.010127,98.74
174673,4.0894,0.010238,97.68
174674,4.0995,0.010210,97.94
174675,4.1097,0.010180,98.23
174676,4.1199,0.010200,98.04
174677,4.1302,0.010267,97.40
174678,4.1403,0.010132,98.70
174679,4.1511,0.010750,93.03
174680,4.1609,0.009795,102.09
174681,4.1708,0.009938,100.62
174682,4.1812,0.010414,96.02
174683,4.1913,0.010120,98.82
174684,4.2015,0.010172,98.31
174685,4.2119,0.010333,96.78
174686,4.2222,0.010345,96.67
174687,4.2325,0.010267,97.40
174688,4.2427,0.010210,97.94
174689,4.2528,0.010111,98.90
174690,4.2632,0.010358,96.54
174691,4.2736,0.010407,96.09
174692,4.2837,0.010099,99.02
174693,4.2939,0.010233,97.72
174694,4.3041,0.010253,97.53
174695,4.3145,0.010294,97.14
174696,4.3244,0.009967,100.34
174697,4.3346,0.010209,97.95
174698,4.3448,0.010196,98.08
174699,4.3550,0.010243,97.63
174700,4.3652,0.010138,98.64
174701,4.3754,0.010214,97.90
174702,4.3856,0.010198,98.06
174703,4.3962,0.010550,94.79
174704,4.4059,0.009720,102.89
174705,4.4161,0.010260,97.47
174706,4.4263,0.010140,98.62
174707,4.4365,0.010191,98.12
174708,4.4468,0.010298,97.11
174709,4.4570,0.010178,98.26
174710,4.4670,0.010107,98.94
174711,4.4773,0.010270,97.37
174712,4.4875,0.010154,98.49
174713,4.4977,0.010257,97.49
174714,4.5077,0.009955,100.45
174715,4.5181,0.010404,96.12
174716,4.5283,0.010167,98.36
174717,4.5387,0.010453,95.66
174718,4.5486,0.009958,100.42
174719,4.5590,0.010377,96.37
174720,4.5693,0.010219,97.85
174721,4.5796,0.010344,96.68
174722,4.5895,0.009942,100.59
174723,4.5997,0.010173,98.30
174724,4.6099,0.010140,98.62
174725,4.6201,0.010228,97.77
174726,4.6302,0.010149,98.54
174727,4.6404,0.010132,98.70
174728,4.6507,0.010332,96.78
174729,4.6614,0.010760,92.94
174730,4.6713,0.009854,101.48
174731,4.6815,0.010183,98.20
174732,4.6915,0.009986,100.14
174733,4.7017,0.010156,98.47
174734,4.7119,0.010239,97.66
174735,4.7221,0.010233,97.72
174736,4.7322,0.010038,99.62
174737,4.7425,0.010319,96.91
174738,4.7526,0.010165,98.38
174739,4.7628,0.010144,98.58
174740,4.7729,0.010148,98.54
174741,4.7831,0.010240,97.66
174742,4.7934,0.010203,98.01
174743,4.8041,0.010690,93.55
174744,4.8138,0.009803,102.01
174745,4.8241,0.010222,97.83
174746,4.8344,0.010249,97.57
174747,4.8443,0.009988,100.12
174748,4.8544,0.010043,99.58
174749,4.8648,0.010459,95.61
174750,4.8749,0.010068,99.33
174751,4.8852,0.010319,96.90
174752,4.8953,0.010107,98.94
174753,4.9061,0.010820,92.42
174754,4.9158,0.009624,103.91
174755,4.9259,0.010147,98.56
174756,4.9362,0.010232,97.74
174757,4.9465,0.010311,96.99
174758,4.9565,0.010094,99.07
174759,4.9667,0.010207,97.97
174760,4.9769,0.010146,98.56
174761,4.9872,0.010263,97.44
174762,4.9973,0.010160,98.42
174763,5.0076,0.010293,97.15
174764,5.0179,0.010284,97.24
174765,5.0279,0.010008,99.93
174766,5.0383,0.010445,95.74
174767,5.0485,0.010172,98.31
174768,5.0588,0.010308,97.02
174769,5.0692,0.010307,97.02
174770,5.0794,0.010243,97.62
174771,5.0895,0.010067,99.34
174772,5.0995,0.010081,99.20
174773,5.1099,0.010310,97.00
174774,5.1200,0.010127,98.75
174775,5.1306,0.010588,94.45
174776,5.1403,0.009791,102.13
174777,5.1505,0.010185,98.18
174778,5.1607,0.010200,98.04
174779,5.1712,0.010443,95.76
174780,5.1815,0.010351,96.61
174781,5.1913,0.009790,102.15
174782,5.2014,0.010108,98.93
174783,5.2122,0.010750,93.02
174784,5.2223,0.010123,98.79
174785,5.2324,0.010127,98.74
174786,5.2424,0.009972,100.28
174787,5.2529,0.010508,95.17
174788,5.2630,0.010076,99.25
174789,5.2733,0.010302,97.07
174790,5.2838,0.010471,95.50
174791,5.2945,0.010768,92.87
174792,5.3045,0.009965,100.35
174793,5.3148,0.010320,96.90
174794,5.3249,0.010109,98.92
174795,5.3351,0.010173,98.30
174796,5.3452,0.010143,98.59
174797,5.3555,0.010224,97.81
174798,5.3655,0.010056,99.44
174799,5.3763,0.010764,92.91
174800,5.3860,0.009803,102.01
174801,5.3968,0.010691,93.53
174802,5.4064,0.009657,103.55
174803,5.4166,0.010145,98.57
174804,5.4268,0.010222,97.83
174805,5.4371,0.010267,97.40
174806,5.4473,0.010278,97.30
174807,5.4575,0.010163,98.39
174808,5.4676,0.010105,98.97
174809,5.4780,0.010338,96.74
174810,5.4880,0.010014,99.86
174811,5.4982,0.010238,97.68
174812,5.5085,0.010325,96.85
174813,5.5186,0.010114,98.88
174814,5.5291,0.010445,95.74
174815,5.5394,0.010332,96.78
174816,5.5494,0.009956,100.45
174817,5.5603,0.010915,91.62
174818,5.5703,0.009974,100.26
174819,5.5804,0.010195,98.09
174820,5.5908,0.010319,96.91
174821,5.6010,0.010158,98.44
174822,5.6110,0.010054,99.46
174823,5.6212,0.010249,97.57
174824,5.6314,0.010167,98.35
174825,5.6416,0.010220,97.84
174826,5.6518,0.010167,98.36
174827,5.6620,0.010244,97.62
174828,5.6722,0.010164,98.38
174829,5.6824,0.010173,98.30
174830,5.6928,0.010458,95.62
174831,5.7027,0.009901,101.00
174832,5.7129,0.010169,98.34
174833,5.7232,0.010315,96.95
174834,5.7336,0.010346,96.66
174835,5.7435,0.009992,100.08
174836,5.7539,0.010332,96.79
174837,5.7640,0.010175,98.28
174838,5.7741,0.010048,99.52
174839,5.7849,0.010746,93.06
174840,5.7944,0.009541,104.81
174841,5.8048,0.010406,96.10
174842,5.8149,0.010098,99.03
174843,5.8253,0.010415,96.02
174844,5.8354,0.010112,98.90
174845,5.8455,0.010108,98.93
174846,5.8561,0.010575,94.56
174847,5.8665,0.010355,96.57
174848,5.8765,0.009980,100.20
174849,5.8867,0.010243,97.63
174850,5.8969,0.010173,98.30
174851,5.9070,0.010190,98.13
174852,5.9172,0.010132,98.70
174853,5.9274,0.010278,97.29
174854,5.9374,0.010009,99.91
174855,5.9480,0.010511,95.13
174856,5.9580,0.010038,99.63
174857,5.9683,0.010270,97.37
174858,5.9785,0.010172,98.31
174859,5.9887,0.010287,97.21
174860,5.9987,0.009964,100.37
174861,6.0090,0.010301,97.08
174862,6.0192,0.010212,97.93
174863,6.0297,0.010467,95.54
174864,6.0400,0.010303,97.06
174865,6.0499,0.009861,101.41
174866,6.0601,0.010274,97.33
174867,6.0702,0.010054,99.46
174868,6.0803,0.010162,98.41
174869,6.0906,0.010314,96.96
174870,6.1009,0.010231,97.74
174871,6.1110,0.010165,98.37
174872,6.1212,0.010113,98.88
174873,6.1313,0.010171,98.32
174874,6.1415,0.010192,98.11
174875,6.1518,0.010263,97.44
174876,6.1619,0.010072,99.29
174877,6.1721,0.010270,97.37
174878,6.1829,0.010756,92.97
174879,6.1926,0.009692,103.18
174880,6.2028,0.010240,97.65
174881,6.2131,0.010306,97.03
174882,6.2231,0.010040,99.60
174883,6.2334,0.010265,97.42
174884,6.2437,0.010198,98.05
174885,6.2540,0.010369,96.44
174886,6.2643,0.010319,96.91
174887,6.2744,0.010095,99.06
174888,6.2845,0.010115,98.87
174889,6.2949,0.010366,96.47
174890,6.3047,0.009869,101.33
174891,6.3152,0.010468,95.53
174892,6.3254,0.010130,98.72
174893,6.3357,0.010312,96.97
174894,6.3458,0.010078,99.23
174895,6.3560,0.010201,98.03
174896,6.3663,0.010313,96.96
174897,6.3763,0.010058,99.43
174898,6.3865,0.010209,97.95
174899,6.3967,0.010166,98.37
174900,6.4069,0.010205,97.99
174901,6.4173,0.010420,95.97
174902,6.4273,0.009997,100.03
174903,6.4380,0.010708,93.39
174904,6.4483,0.010278,97.29
174905,6.4578,0.009534,104.89
174906,6.4681,0.010238,97.68
174907,6.4783,0.010244,97.62
174908,6.4885,0.010168,98.35
174909,6.4988,0.010325,96.85
174910,6.5090,0.010157,98.46
174911,6.5191,0.010148,98.54
174912,6.5292,0.010147,98.55
174913,6.5396,0.010374,96.40
174914,6.5499,0.010227,97.78
174915,6.5599,0.010082,99.19
174916,6.5699,0.009969,100.31
174917,6.5803,0.010362,96.51
174918,6.5905,0.010213,97.91
174919,6.6006,0.010109,98.92
174920,6.6108,0.010244,97.61
174921,6.6212,0.010372,96.41
174922,6.6312,0.010038,99.62
174923,6.6414,0.010198,98.05
174924,6.6517,0.010299,97.10
174925,6.6619,0.010203,98.01
174926,6.6721,0.010146,98.56
174927,6.6825,0.010390,96.24
174928,6.6924,0.009931,100.69
174929,6.7032,0.010844,92.21
174930,6.7133,0.010019,99.81
174931,6.7234,0.010108,98.93
174932,6.7338,0.010354,96.58
174933,6.7439,0.010168,98.35
174934,6.7541,0.010175,98.28
174935,6.7643,0.010255,97.52
174936,6.7745,0.010148,98.55
174937,6.7850,0.010541,94.86
174938,6.7946,0.009590,104.28
174939,6.8052,0.010612,94.23
174940,6.8154,0.010168,98.35
174941,6.8254,0.010037,99.63
174942,6.8357,0.010281,97.27
174943,6.8459,0.010164,98.39
174944,6.8560,0.010137,98.65
174945,6.8664,0.010365,96.48
174946,6.8765,0.010108,98.93
174947,6.8867,0.010252,97.54
174948,6.8969,0.010087,99.14
174949,6.9070,0.010219,97.85
174950,6.9174,0.010395,96.20
174951,6.9273,0.009853,101.50
174952,6.9376,0.010302,97.07
174953,6.9479,0.010361,96.52
174954,6.9581,0.010146,98.56
174955,6.9683,0.010150,98.52
174956,6.9785,0.010217,97.88
174957,6.9885,0.010005,99.95
174958,6.9988,0.010319,96.91
174959,7.0091,0.010281,97.27
174960,7.0192,0.010106,98.95
174961,7.0295,0.010318,96.92
174962,7.0406,0.011112,90.00
174963,7.0500,0.009387,106.53
174964,7.0601,0.010095,99.06
174965,7.0703,0.010186,98.18
174966,7.0804,0.010141,98.61
174967,7.0908,0.010316,96.94
174968,7.1006,0.009870,101.32
174969,7.1111,0.010479,95.43
174970,7.1212,0.010138,98.63
174971,7.1319,0.010644,93.95
174972,7.1416,0.009725,102.83
174973,7.1519,0.010268,97.39
174974,7.1620,0.010168,98.35
174975,7.1727,0.010690,93.55
174976,7.1829,0.010197,98.07
174977,7.1926,0.009727,102.81
174978,7.2027,0.010083,99.18
174979,7.2130,0.010266,97.41
174980,7.2231,0.010157,98.46
174981,7.2334,0.010252,97.54
174982,7.2437,0.010340,96.71
174983,7.2538,0.010101,99.00
174984,7.2640,0.010168,98.35
174985,7.2745,0.010534,94.93
174986,7.2847,0.010128,98.73
174987,7.2948,0.010131,98.71
174988,7.3051,0.010268,97.39
174989,7.3151,0.010072,99.29
174990,7.3254,0.010225,97.80
174991,7.3356,0.010216,97.88
174992,7.3458,0.010227,97.78
174993,7.3560,0.010208,97.96
174994,7.3662,0.010183,98.21
174995,7.3763,0.010129,98.73
174996,7.3866,0.010240,97.66
174997,7.3968,0.010200,98.04
174998,7.4069,0.010122,98.79
174999,7.4172,0.010330,96.81
175000,7.4273,0.010072,99.28
175001,7.4376,0.010242,97.64
175002,7.4478,0.010215,97.90
175003,7.4580,0.010260,97.47
175004,7.4681,0.010136,98.66
175005,7.4782,0.010093,99.08
175006,7.4886,0.010344,96.68
175007,7.4988,0.010216,97.88
175008,7.5092,0.010414,96.02
175009,7.5199,0.010659,93.81
175010,7.5294,0.009564,104.56
175011,7.5397,0.010322,96.88
175012,7.5497,0.009962,100.39
175013,7.5602,0.010489,95.34
175014,7.5706,0.010417,96.00
175015,7.5812,0.010572,94.59
175016,7.5908,0.009593,104.24
175017,7.6007,0.009933,100.67
175018,7.6112,0.010473,95.48
175019,7.6213,0.010165,98.38
175020,7.6315,0.010196,98.08
175021,7.6418,0.010306,97.03
175022,7.6520,0.010151,98.51
175023,7.6622,0.010232,97.73
175024,7.6723,0.010084,99.17
175025,7.6830,0.010650,93.90
175026,7.6931,0.010085,99.16
175027,7.7032,0.010183,98.20
175028,7.7130,0.009772,102.33
175029,7.7233,0.010296,97.12
175030,7.7336,0.010262,97.45
175031,7.7438,0.010252,97.55
175032,7.7543,0.010415,96.01
175033,7.7643,0.010026,99.74
175034,7.7747,0.010377,96.37
175035,7.7846,0.009955,100.46
175036,7.7947,0.010084,99.17
175037,7.8050,0.010293,97.15
175038,7.8151,0.010094,99.07
175039,7.8255,0.010430,95.88
175040,7.8356,0.010111,98.91
175041,7.8459,0.010297,97.11
175042,7.8560,0.010049,99.52
175043,7.8662,0.010214,97.90
175044,7.8764,0.010207,97.97
175045,7.8866,0.010239,97.66
175046,7.8968,0.010159,98.44
175047,7.9073,0.010581,94.51
175048,7.9171,0.009711,102.97
175049,7.9273,0.010258,97.48
175050,7.9376,0.010246,97.60
175051,7.9478,0.010203,98.01
175052,7.9581,0.010303,97.06
175053,7.9681,0.010055,99.45
175054,7.9782,0.010049,99.51
175055,7.9888,0.010572,94.59
175056,7.9988,0.010024,99.76
175057,8.0090,0.010195,98.09
175058,8.0192,0.010259,97.48
175059,8.0295,0.010262,97.45
175060,8.0395,0.009988,100.12
175061,8.0498,0.010345,96.67
175062,8.0610,0.011130,89.85
175063,8.0703,0.009369,106.74
175064,8.0804,0.010102,98.99
175065,8.0906,0.010118,98.83
175066,8.1004,0.009869,101.33
175067,8.1108,0.010418,95.99
175068,8.1210,0.010211,97.94
175069,8.1313,0.010252,97.54
175070,8.1414,0.010070,99.30
175071,8.1523,0.010895,91.79
175072,8.1619,0.009684,103.27
175073,8.1727,0.010741,93.10
175074,8.1824,0.009744,102.63
175075,8.1926,0.010129,98.73
175076,8.2028,0.010287,97.21
175077,8.2130,0.010132,98.70
175078,8.2232,0.010240,97.66
175079,8.2335,0.010289,97.19
175080,8.2436,0.010107,98.95
175081,8.2539,0.010275,97.32
175082,8.2640,0.010147,98.55
175083,8.2745,0.010412,96.04
175084,8.2848,0.010323,96.87
175085,8.2948,0.010041,99.59
175086,8.3053,0.010517,95.08
175087,8.3159,0.010612,94.23
175088,8.3257,0.009740,102.67
175089,8.3359,0.010248,97.58
175090,8.3461,0.010124,98.78
175091,8.3563,0.010258,97.48
