TotalFrame,Time,DeltaTime,FPS
148054,7.1752,0.008805,113.57
148055,7.1839,0.008741,114.40
148056,7.1926,0.008687,115.12
148057,7.2018,0.009281,107.75
148058,7.2101,0.008241,121.35
148059,7.2192,0.009053,110.47
148060,7.2280,0.008830,113.25
148061,7.2366,0.008627,115.91
148062,7.2453,0.008667,115.39
148063,7.2540,0.008742,114.39
148064,7.2628,0.008752,114.25
148065,7.2715,0.008783,113.85
148066,7.2803,0.008732,114.52
148067,7.2891,0.008841,113.11
148068,7.2977,0.008529,117.24
148069,7.3065,0.008810,113.51
148070,7.3155,0.009007,111.03
148071,7.3240,0.008544,117.04
148072,7.3327,0.008681,115.19
148073,7.3412,0.008533,117.19
148074,7.3507,0.009476,105.53
148075,7.3590,0.008291,120.62
148076,7.3677,0.008655,115.55
148077,7.3765,0.008806,113.55
148078,7.3851,0.008642,115.71
148079,7.3940,0.008846,113.05
148080,7.4026,0.008625,115.94
148081,7.4114,0.008851,112.98
148082,7.4200,0.008607,116.18
148083,7.4288,0.008769,114.04
148084,7.4376,0.008844,113.07
148085,7.4465,0.008911,112.22
148086,7.4552,0.008636,115.80
148087,7.4640,0.008768,114.06
148088,7.4729,0.008958,111.64
148089,7.4816,0.008691,115.06
148090,7.4903,0.008660,115.47
148091,7.4993,0.009009,111.00
148092,7.5078,0.008498,117.68
148093,7.5166,0.008839,113.14
148094,7.5253,0.008737,114.45
148095,7.5343,0.008937,111.90
148096,7.5430,0.008748,114.31
148097,7.5516,0.008540,117.09
148098,7.5608,0.009189,108.83
148099,7.5699,0.009179,108.95
148100,7.5784,0.008452,118.32
148101,7.5870,0.008658,115.50
148102,7.5959,0.008861,112.86
148103,7.6047,0.008830,113.25
148104,7.6134,0.008681,115.20
148105,7.6222,0.008784,113.84
148106,7.6310,0.008849,113.01
148107,7.6398,0.008741,114.40
148108,7.6487,0.008903,112.32
148109,7.6575,0.008796,113.68
148110,7.6662,0.008720,114.68
148111,7.6750,0.008850,112.99
148112,7.6836,0.008545,117.03
148113,7.6927,0.009104,109.85
148114,7.7018,0.009029,110.75
148115,7.7103,0.008524,117.32
148116,7.7192,0.008905,112.30
148117,7.7281,0.008886,112.54
148118,7.7369,0.008886,112.53
148119,7.7454,0.008412,118.88
148120,7.7543,0.008946,111.78
148121,7.7630,0.008669,115.35
148122,7.7722,0.009144,109.36
148123,7.7806,0.008504,117.59
148124,7.7895,0.008834,113.20
148125,7.7983,0.008812,113.48
148126,7.8071,0.008770,114.02
148127,7.8157,0.008655,115.54
148128,7.8246,0.008965,111.55
148129,7.8335,0.008854,112.95
148130,7.8423,0.008788,113.79
148131,7.8511,0.008767,114.07
148132,7.8597,0.008672,115.32
148133,7.8686,0.008865,112.80
148134,7.8778,0.009204,108.65
148135,7.8862,0.008407,118.96
148136,7.8950,0.008829,113.27
148137,7.9037,0.008712,114.78
148138,7.9125,0.008744,114.37
148139,7.9213,0.008841,113.11
148140,7.9302,0.008868,112.77
148141,7.9391,0.008896,112.41
148142,7.9478,0.008716,114.73
148143,7.9565,0.008746,114.34
148144,7.9654,0.008831,113.24
148145,7.9741,0.008718,114.71
148146,7.9830,0.008832,113.23
148147,7.9921,0.009150,109.29
148148,8.0007,0.008566,116.74
148149,8.0093,0.008594,116.36
148150,8.0179,0.008684,115.15
148151,8.0269,0.008957,111.64
148152,8.0358,0.008862,112.84
148153,8.0446,0.008841,113.11
148154,8.0535,0.008906,112.29
148155,8.0623,0.008734,114.50
148156,8.0709,0.008632,115.85
148157,8.0798,0.008963,111.57
148158,8.0884,0.008592,116.39
148159,8.0973,0.008836,113.18
148160,8.1061,0.008869,112.75
148161,8.1149,0.008771,114.02
148162,8.1238,0.008938,111.88
148163,8.1327,0.008841,113.11
148164,8.1414,0.008729,114.56
148165,8.1501,0.008678,115.24
148166,8.1588,0.008643,115.70
148167,8.1678,0.009056,110.42
148168,8.1766,0.008819,113.39
148169,8.1855,0.008965,111.54
148170,8.1942,0.008654,115.56
148171,8.2032,0.009015,110.93
148172,8.2119,0.008691,115.06
148173,8.2211,0.009149,109.31
148174,8.2299,0.008796,113.68
148175,8.2386,0.008740,114.42
148176,8.2475,0.008886,112.54
148177,8.2563,0.008768,114.05
148178,8.2654,0.009076,110.18
148179,8.2745,0.009195,108.75
148180,8.2830,0.008434,118.57
148181,8.2917,0.008718,114.71
148182,8.3005,0.008754,114.23
148183,8.3092,0.008729,114.56
148184,8.3180,0.008837,113.17
148185,8.3273,0.009273,107.84
148186,8.3356,0.008300,120.48
148187,8.3445,0.008944,111.81
148188,8.3532,0.008695,115.01
148189,8.3621,0.008903,112.32
148190,8.3709,0.008741,114.40
148191,8.3796,0.008724,114.63
148192,8.3885,0.008870,112.74
148193,8.3970,0.008543,117.06
148194,8.4061,0.009026,110.79
148195,8.4149,0.008802,113.61
148196,8.4237,0.008884,112.57
148197,8.4323,0.008616,116.07
148198,8.4413,0.008957,111.65
148199,8.4500,0.008666,115.40
148200,8.4589,0.008967,111.52
148201,8.4677,0.008798,113.66
148202,8.4764,0.008685,115.14
148203,8.4852,0.008818,113.40
148204,8.4940,0.008727,114.59
148205,8.5028,0.008851,112.98
148206,8.5115,0.008722,114.65
148207,8.5206,0.009038,110.64
148208,8.5292,0.008641,115.73
148209,8.5381,0.008856,112.91
148210,8.5469,0.008871,112.73
148211,8.5560,0.009085,110.07
148212,8.5643,0.008221,121.65
148213,8.5732,0.008966,111.53
148214,8.5820,0.008799,113.65
148215,8.5908,0.008766,114.08
148216,8.6000,0.009278,107.79
148217,8.6083,0.008235,121.43
148218,8.6174,0.009066,110.30
148219,8.6262,0.008833,113.21
148220,8.6350,0.008839,113.14
148221,8.6439,0.008822,113.35
148222,8.6526,0.008755,114.22
148223,8.6614,0.008760,114.15
148224,8.6702,0.008893,112.45
148225,8.6790,0.008730,114.55
148226,8.6879,0.008867,112.78
148227,8.6970,0.009132,109.51
148228,8.7054,0.008451,118.33
148229,8.7142,0.008711,114.79
148230,8.7230,0.008891,112.47
148231,8.7319,0.008892,112.46
148232,8.7408,0.008917,112.15
148233,8.7498,0.008977,111.40
148234,8.7582,0.008420,118.76
148235,8.7671,0.008834,113.20
148236,8.7758,0.008674,115.29
148237,8.7847,0.008928,112.00
148238,8.7935,0.008810,113.51
148239,8.8027,0.009245,108.17
148240,8.8112,0.008446,118.40
148241,8.8198,0.008643,115.70
148242,8.8289,0.009098,109.92
148243,8.8380,0.009067,110.29
148244,8.8463,0.008255,121.14
148245,8.8552,0.008981,111.34
148246,8.8640,0.008802,113.62
148247,8.8727,0.008737,114.45
148248,8.8815,0.008726,114.59
148249,8.8904,0.008902,112.33
148250,8.8992,0.008762,114.13
148251,8.9084,0.009260,107.99
148252,8.9167,0.008312,120.30
148253,8.9254,0.008651,115.59
148254,8.9346,0.009198,108.72
148255,8.9431,0.008555,116.89
148256,8.9520,0.008879,112.63
148257,8.9608,0.008741,114.41
148258,8.9696,0.008877,112.65
148259,8.9788,0.009191,108.81
148260,8.9871,0.008256,121.13
148261,8.9960,0.008890,112.48
148262,9.0048,0.008823,113.34
148263,9.0134,0.008643,115.70
148264,9.0222,0.008800,113.64
148265,9.0310,0.008791,113.75
148266,9.0398,0.008791,113.75
148267,9.0486,0.008849,113.01
148268,9.0577,0.009026,110.79
148269,9.0663,0.008645,115.68
148270,9.0751,0.008784,113.84
148271,9.0837,0.008644,115.68
148272,9.0928,0.009085,110.07
148273,9.1017,0.008912,112.21
148274,9.1105,0.008799,113.65
148275,9.1199,0.009325,107.24
148276,9.1281,0.008253,121.17
148277,9.1370,0.008822,113.36
148278,9.1457,0.008760,114.16
148279,9.1544,0.008726,114.60
148280,9.1633,0.008919,112.13
148281,9.1721,0.008718,114.71
148282,9.1809,0.008809,113.52
148283,9.1899,0.008970,111.49
148284,9.1987,0.008818,113.40
148285,9.2074,0.008728,114.57
148286,9.2161,0.008672,115.31
148287,9.2249,0.008819,113.40
148288,9.2339,0.009083,110.10
148289,9.2427,0.008717,114.72
148290,9.2514,0.008718,114.70
148291,9.2606,0.009152,109.27
148292,9.2692,0.008577,116.59
148293,9.2779,0.008778,113.92
148294,9.2867,0.008853,112.96
148295,9.2953,0.008601,116.27
148296,9.3043,0.008887,112.53
148297,9.3132,0.008942,111.83
148298,9.3218,0.008638,115.77
148299,9.3312,0.009371,106.72
148300,9.3395,0.008268,120.94
148301,9.3482,0.008741,114.40
148302,9.3571,0.008928,112.01
148303,9.3658,0.008731,114.53
148304,9.3748,0.008964,111.56
148305,9.3836,0.008797,113.67
148306,9.3923,0.008704,114.89
148307,9.4014,0.009112,109.75
148308,9.4100,0.008566,116.74
148309,9.4188,0.008757,114.19
148310,9.4279,0.009062,110.35
148311,9.4365,0.008702,114.91
148312,9.4454,0.008857,112.91
148313,9.4537,0.008368,119.51
148314,9.4631,0.009364,106.79
148315,9.4716,0.008434,118.57
148316,9.4804,0.008842,113.10
148317,9.4893,0.008879,112.63
148318,9.4979,0.008640,115.74
148319,9.5068,0.008834,113.19
148320,9.5156,0.008851,112.99
148321,9.5245,0.008860,112.87
148322,9.5333,0.008770,114.03
148323,9.5422,0.009009,111.01
148324,9.5508,0.008572,116.66
148325,9.5596,0.008763,114.11
148326,9.5684,0.008769,114.04
148327,9.5773,0.008906,112.28
148328,9.5858,0.008589,116.43
148329,9.5947,0.008889,112.49
148330,9.6036,0.008852,112.97
148331,9.6129,0.009246,108.15
148332,9.6212,0.008391,119.18
148333,9.6300,0.008761,114.14
148334,9.6388,0.008792,113.74
148335,9.6476,0.008803,113.59
148336,9.6564,0.008827,113.29
148337,9.6653,0.008867,112.78
148338,9.6740,0.008770,114.03
148339,9.6829,0.008871,112.72
148340,9.6917,0.008789,113.78
148341,9.7006,0.008844,113.08
148342,9.7092,0.008712,114.78
148343,9.7182,0.008923,112.07
148344,9.7269,0.008751,114.27
148345,9.7360,0.009008,111.02
148346,9.7447,0.008730,114.55
148347,9.7533,0.008618,116.04
148348,9.7623,0.009042,110.60
148349,9.7709,0.008535,117.17
148350,9.7797,0.008873,112.70
148351,9.7883,0.008616,116.07
148352,9.7972,0.008808,113.53
148353,9.8064,0.009249,108.12
148354,9.8148,0.008423,118.72
148355,9.8237,0.008832,113.22
148356,9.8325,0.008830,113.25
148357,9.8411,0.008645,115.68
148358,9.8499,0.008806,113.55
148359,9.8589,0.009003,111.07
148360,9.8677,0.008807,113.55
148361,9.8766,0.008871,112.73
148362,9.8857,0.009135,109.48
148363,9.8943,0.008500,117.64
148364,9.9033,0.009022,110.85
148365,9.9122,0.008861,112.86
148366,9.9207,0.008489,117.81
148367,9.9296,0.008965,111.54
148368,9.9384,0.008811,113.50
148369,9.9472,0.008804,113.59
148370,9.9560,0.008780,113.89
148371,9.9648,0.008798,113.67
148372,9.9736,0.008825,113.31
148373,9.9824,0.008753,114.25
148374,9.9910,0.008657,115.51
148375,9.9999,0.008904,112.31
