TotalFrame,Time,DeltaTime,FPS
227692,2.7661,0.015681,63.77
227693,2.7814,0.015259,65.54
227694,2.7969,0.015488,64.57
227695,2.8126,0.015826,63.19
227696,2.8281,0.015500,64.51
227697,2.8436,0.015500,64.52
227698,2.8589,0.015301,65.36
227699,2.8750,0.016039,62.35
227700,2.8904,0.015348,65.16
227701,2.9059,0.015568,64.23
227702,2.9214,0.015543,64.34
227703,2.9369,0.015484,64.58
227704,2.9524,0.015524,64.42
227705,2.9680,0.015536,64.37
227706,2.9835,0.015585,64.16
227707,2.9991,0.015624,64.01
227708,3.0148,0.015542,64.34
227709,3.0303,0.015556,64.28
227710,3.0455,0.015184,65.86
227711,3.0614,0.015934,62.76
227712,3.0769,0.015500,64.51
227713,3.0925,0.015627,63.99
227714,3.1080,0.015443,64.76
227715,3.1237,0.015648,63.91
227716,3.1395,0.015921,62.81
227717,3.1547,0.015129,66.10
227718,3.1702,0.015521,64.43
227719,3.1860,0.015869,63.02
227720,3.2011,0.015002,66.66
227721,3.2172,0.016085,62.17
227722,3.2325,0.015330,65.23
227723,3.2480,0.015609,64.07
227724,3.2638,0.015647,63.91
227725,3.2793,0.015531,64.39
227726,3.2950,0.015814,63.24
227727,3.3110,0.015974,62.60
227728,3.3263,0.015260,65.53
227729,3.3422,0.015882,62.96
227730,3.3574,0.015213,65.73
227731,3.3729,0.015515,64.45
227732,3.3884,0.015462,64.68
227733,3.4039,0.015511,64.47
227734,3.4194,0.015517,64.45
227735,3.4349,0.015539,64.35
227736,3.4506,0.015613,64.05
227737,3.4662,0.015609,64.07
227738,3.4816,0.015388,64.99
227739,3.4972,0.015576,64.20
227740,3.5127,0.015515,64.45
227741,3.5281,0.015444,64.75
227742,3.5438,0.015770,63.41
227743,3.5592,0.015342,65.18
227744,3.5750,0.015788,63.34
227745,3.5911,0.016003,62.49
227746,3.6061,0.015109,66.19
227747,3.6218,0.015682,63.77
227748,3.6371,0.015343,65.18
227749,3.6526,0.015423,64.84
227750,3.6681,0.015475,64.62
227751,3.6836,0.015614,64.05
227752,3.6991,0.015451,64.72
227753,3.7150,0.015870,63.01
227754,3.7302,0.015263,65.52
227755,3.7461,0.015820,63.21
227756,3.7614,0.015320,65.28
227757,3.7771,0.015734,63.56
227758,3.7925,0.015327,65.24
227759,3.8080,0.015608,64.07
227760,3.8237,0.015635,63.96
227761,3.8397,0.015997,62.51
227762,3.8546,0.014997,66.68
227763,3.8701,0.015460,64.68
227764,3.8857,0.015606,64.08
227765,3.9015,0.015714,63.64
227766,3.9169,0.015427,64.82
227767,3.9325,0.015581,64.18
227768,3.9479,0.015393,64.96
227769,3.9635,0.015615,64.04
227770,3.9790,0.015523,64.42
227771,3.9945,0.015472,64.63
227772,4.0101,0.015628,63.99
227773,4.0255,0.015378,65.03
227774,4.0411,0.015658,63.87
227775,4.0568,0.015668,63.83
227776,4.0724,0.015567,64.24
227777,4.0880,0.015623,64.01
227778,4.1035,0.015563,64.26
227779,4.1195,0.015933,62.76
227780,4.1346,0.015146,66.03
227781,4.1501,0.015563,64.26
227782,4.1656,0.015464,64.67
227783,4.1812,0.015494,64.54
227784,4.1970,0.015900,62.89
227785,4.2126,0.015617,64.03
227786,4.2284,0.015757,63.46
227787,4.2434,0.014998,66.68
227788,4.2589,0.015477,64.61
227789,4.2744,0.015463,64.67
227790,4.2899,0.015550,64.31
227791,4.3059,0.016003,62.49
227792,4.3214,0.015479,64.60
227793,4.3369,0.015514,64.46
227794,4.3524,0.015527,64.41
227795,4.3679,0.015475,64.62
227796,4.3835,0.015688,63.74
227797,4.3992,0.015593,64.13
227798,4.4147,0.015477,64.61
227799,4.4302,0.015486,64.58
227800,4.4458,0.015593,64.13
227801,4.4617,0.015976,62.59
227802,4.4768,0.015089,66.28
227803,4.4929,0.016083,62.18
227804,4.5081,0.015138,66.06
227805,4.5234,0.015431,64.81
227806,4.5391,0.015568,64.23
227807,4.5547,0.015622,64.01
227808,4.5702,0.015511,64.47
227809,4.5857,0.015575,64.21
227810,4.6012,0.015456,64.70
227811,4.6168,0.015582,64.18
227812,4.6324,0.015699,63.70
227813,4.6479,0.015458,64.69
227814,4.6633,0.015435,64.79
227815,4.6790,0.015646,63.92
227816,4.6947,0.015752,63.49
227817,4.7102,0.015461,64.68
227818,4.7256,0.015316,65.29
227819,4.7410,0.015467,64.65
227820,4.7567,0.015677,63.79
227821,4.7723,0.015622,64.01
227822,4.7886,0.016265,61.48
227823,4.8033,0.014791,67.61
227824,4.8191,0.015676,63.79
227825,4.8342,0.015213,65.73
227826,4.8500,0.015717,63.63
227827,4.8657,0.015807,63.26
227828,4.8811,0.015318,65.28
227829,4.8969,0.015810,63.25
227830,4.9125,0.015519,64.44
227831,4.9280,0.015537,64.36
227832,4.9435,0.015500,64.52
227833,4.9591,0.015641,63.93
227834,4.9746,0.015477,64.61
227835,4.9901,0.015559,64.27
227836,5.0056,0.015492,64.55
227837,5.0212,0.015601,64.10
227838,5.0367,0.015466,64.66
227839,5.0527,0.016063,62.26
227840,5.0679,0.015103,66.21
227841,5.0837,0.015880,62.97
227842,5.0991,0.015394,64.96
227843,5.1152,0.016130,62.00
227844,5.1302,0.014945,66.91
227845,5.1459,0.015613,64.05
227846,5.1613,0.015442,64.76
227847,5.1769,0.015637,63.95
227848,5.1926,0.015735,63.55
227849,5.2081,0.015540,64.35
227850,5.2238,0.015586,64.16
227851,5.2393,0.015458,64.69
227852,5.2546,0.015389,64.98
227853,5.2701,0.015542,64.34
227854,5.2856,0.015528,64.40
227855,5.3014,0.015688,63.74
227856,5.3173,0.015863,63.04
227857,5.3326,0.015407,64.91
227858,5.3481,0.015486,64.57
227859,5.3635,0.015404,64.92
227860,5.3793,0.015712,63.64
227861,5.3948,0.015504,64.50
227862,5.4103,0.015523,64.42
227863,5.4257,0.015461,64.68
227864,5.4413,0.015621,64.01
227865,5.4570,0.015732,63.56
227866,5.4724,0.015352,65.14
227867,5.4880,0.015582,64.18
227868,5.5035,0.015532,64.39
227869,5.5190,0.015564,64.25
227870,5.5345,0.015424,64.83
227871,5.5503,0.015808,63.26
227872,5.5659,0.015553,64.30
227873,5.5809,0.015057,66.41
227874,5.5969,0.016013,62.45
227875,5.6125,0.015589,64.15
227876,5.6279,0.015358,65.11
227877,5.6437,0.015806,63.27
227878,5.6589,0.015271,65.48
227879,5.6744,0.015406,64.91
227880,5.6902,0.015843,63.12
227881,5.7061,0.015794,63.32
227882,5.7214,0.015364,65.09
227883,5.7371,0.015713,63.64
227884,5.7524,0.015344,65.17
227885,5.7684,0.016018,62.43
227886,5.7836,0.015114,66.17
227887,5.7992,0.015580,64.19
227888,5.8146,0.015426,64.82
227889,5.8303,0.015696,63.71
227890,5.8457,0.015450,64.73
227891,5.8610,0.015195,65.81
227892,5.8768,0.015912,62.85
227893,5.8925,0.015596,64.12
227894,5.9080,0.015482,64.59
227895,5.9235,0.015501,64.51
227896,5.9388,0.015462,64.67
227897,5.9546,0.015709,63.66
227898,5.9702,0.015571,64.22
227899,5.9856,0.015454,64.71
227900,6.0012,0.015562,64.26
227901,6.0167,0.015598,64.11
227902,6.0320,0.015226,65.68
227903,6.0479,0.015836,63.15
227904,6.0635,0.015628,63.99
227905,6.0790,0.015561,64.26
227906,6.0946,0.015565,64.25
227907,6.1101,0.015523,64.42
227908,6.1259,0.015744,63.52
227909,6.1411,0.015236,65.64
227910,6.1566,0.015565,64.25
227911,6.1722,0.015559,64.27
227912,6.1877,0.015522,64.42
227913,6.2041,0.016374,61.07
227914,6.2188,0.014695,68.05
227915,6.2346,0.015820,63.21
227916,6.2501,0.015469,64.65
227917,6.2656,0.015478,64.61
227918,6.2809,0.015363,65.09
227919,6.2966,0.015641,63.93
227920,6.3121,0.015510,64.47
227921,6.3281,0.016063,62.26
227922,6.3435,0.015314,65.30
227923,6.3593,0.015846,63.11
227924,6.3749,0.015573,64.21
227925,6.3903,0.015321,65.27
227926,6.4058,0.015546,64.32
227927,6.4213,0.015513,64.46
227928,6.4369,0.015573,64.21
227929,6.4524,0.015517,64.45
227930,6.4680,0.015642,63.93
227931,6.4838,0.015744,63.52
227932,6.4995,0.015747,63.51
227933,6.5149,0.015368,65.07
227934,6.5303,0.015451,64.72
227935,6.5459,0.015545,64.33
227936,6.5615,0.015726,63.59
227937,6.5771,0.015542,64.34
227938,6.5927,0.015500,64.52
227939,6.6080,0.015429,64.81
227940,6.6237,0.015609,64.07
227941,6.6392,0.015491,64.56
227942,6.6547,0.015496,64.53
227943,6.6703,0.015684,63.76
227944,6.6858,0.015479,64.60
227945,6.7018,0.015994,62.52
227946,6.7170,0.015184,65.86
227947,6.7325,0.015551,64.30
227948,6.7480,0.015489,64.56
227949,6.7636,0.015503,64.50
227950,6.7788,0.015298,65.37
227951,6.7947,0.015866,63.03
227952,6.8102,0.015437,64.78
227953,6.8258,0.015662,63.85
227954,6.8412,0.015450,64.72
227955,6.8568,0.015568,64.23
227956,6.8724,0.015637,63.95
227957,6.8879,0.015529,64.40
227958,6.9032,0.015256,65.55
227959,6.9189,0.015698,63.70
227960,6.9344,0.015544,64.33
227961,6.9500,0.015506,64.49
227962,6.9653,0.015318,65.28
227963,6.9817,0.016366,61.10
227964,6.9967,0.015017,66.59
227965,7.0120,0.015324,65.26
227966,7.0280,0.015892,62.92
227967,7.0435,0.015600,64.10
227968,7.0590,0.015443,64.75
227969,7.0746,0.015629,63.99
227970,7.0901,0.015511,64.47
227971,7.1058,0.015720,63.61
227972,7.1211,0.015258,65.54
227973,7.1366,0.015493,64.54
227974,7.1521,0.015521,64.43
227975,7.1677,0.015642,63.93
227976,7.1832,0.015492,64.55
227977,7.1991,0.015919,62.82
227978,7.2142,0.015066,66.37
227979,7.2299,0.015683,63.76
227980,7.2456,0.015686,63.75
227981,7.2607,0.015231,65.66
227982,7.2762,0.015458,64.69
227983,7.2921,0.015817,63.22
227984,7.3077,0.015648,63.91
227985,7.3234,0.015696,63.71
227986,7.3387,0.015357,65.12
227987,7.3545,0.015705,63.68
227988,7.3701,0.015632,63.97
227989,7.3856,0.015468,64.65
227990,7.4011,0.015499,64.52
227991,7.4166,0.015550,64.31
227992,7.4320,0.015447,64.74
227993,7.4479,0.015781,63.37
227994,7.4633,0.015435,64.79
227995,7.4788,0.015466,64.66
227996,7.4943,0.015512,64.46
227997,7.5099,0.015586,64.16
227998,7.5253,0.015452,64.72
227999,7.5409,0.015613,64.05
228000,7.5565,0.015600,64.10
228001,7.5720,0.015479,64.60
228002,7.5875,0.015584,64.17
228003,7.6030,0.015474,64.62
228004,7.6187,0.015583,64.17
228005,7.6342,0.015578,64.19
228006,7.6497,0.015475,64.62
228007,7.6653,0.015591,64.14
228008,7.6808,0.015502,64.51
228009,7.6967,0.015923,62.80
228010,7.7122,0.015470,64.64
228011,7.7275,0.015345,65.17
228012,7.7430,0.015536,64.37
228013,7.7585,0.015467,64.65
228014,7.7742,0.015645,63.92
228015,7.7897,0.015481,64.59
228016,7.8055,0.015906,62.87
228017,7.8209,0.015387,64.99
228018,7.8364,0.015456,64.70
228019,7.8519,0.015593,64.13
228020,7.8674,0.015404,64.92
228021,7.8832,0.015754,63.48
228022,7.8987,0.015507,64.49
228023,7.9139,0.015311,65.31
228024,7.9296,0.015571,64.22
228025,7.9451,0.015546,64.33
228026,7.9607,0.015580,64.19
228027,7.9762,0.015491,64.55
228028,7.9922,0.016098,62.12
228029,8.0073,0.015131,66.09
228030,8.0226,0.015194,65.82
228031,8.0383,0.015819,63.22
228032,8.0538,0.015489,64.56
228033,8.0695,0.015547,64.32
228034,8.0851,0.015667,63.83
228035,8.1008,0.015686,63.75
228036,8.1161,0.015319,65.28
228037,8.1320,0.015855,63.07
228038,8.1475,0.015530,64.39
228039,8.1630,0.015458,64.69
228040,8.1785,0.015514,64.46
228041,8.1943,0.015927,62.78
228042,8.2098,0.015403,64.92
228043,8.2260,0.016167,61.85
228044,8.2413,0.015409,64.90
228045,8.2571,0.015720,63.61
228046,8.2721,0.015074,66.34
228047,8.2881,0.015906,62.87
228048,8.3035,0.015391,64.97
228049,8.3190,0.015545,64.33
228050,8.3346,0.015657,63.87
228051,8.3503,0.015700,63.70
228052,8.3658,0.015531,64.39
228053,8.3815,0.015549,64.31
228054,8.3972,0.015750,63.49
228055,8.4127,0.015497,64.53
228056,8.4282,0.015492,64.55
228057,8.4436,0.015470,64.64
228058,8.4594,0.015749,63.49
228059,8.4747,0.015371,65.06
228060,8.4911,0.016324,61.26
228061,8.5067,0.015604,64.09
228062,8.5222,0.015481,64.59
228063,8.5377,0.015532,64.38
228064,8.5532,0.015530,64.39
228065,8.5688,0.015629,63.99
228066,8.5844,0.015479,64.60
228067,8.6001,0.015720,63.61
228068,8.6155,0.015364,65.09
228069,8.6311,0.015660,63.86
228070,8.6465,0.015418,64.86
228071,8.6621,0.015560,64.27
228072,8.6776,0.015511,64.47
228073,8.6929,0.015301,65.35
228074,8.7090,0.016147,61.93
228075,8.7244,0.015285,65.42
228076,8.7397,0.015458,64.69
228077,8.7559,0.016045,62.32
228078,8.7709,0.015039,66.49
228079,8.7865,0.015685,63.75
228080,8.8019,0.015400,64.94
228081,8.8175,0.015584,64.17
228082,8.8330,0.015550,64.31
228083,8.8485,0.015501,64.51
228084,8.8641,0.015538,64.36
228085,8.8799,0.015732,63.56
228086,8.8955,0.015659,63.86
228087,8.9111,0.015670,63.82
228088,8.9265,0.015303,65.35
228089,8.9426,0.016200,61.73
228090,8.9579,0.015228,65.67
228091,8.9733,0.015422,64.84
228092,8.9889,0.015626,64.00
228093,9.0044,0.015507,64.49
228094,9.0203,0.015791,63.33
228095,9.0360,0.015761,63.45
228096,9.0511,0.015137,66.07
228097,9.0668,0.015575,64.21
228098,9.0823,0.015591,64.14
228099,9.0978,0.015456,64.70
228100,9.1133,0.015513,64.46
228101,9.1288,0.015551,64.30
228102,9.1444,0.015624,64.01
228103,9.1599,0.015460,64.68
228104,9.1754,0.015506,64.49
228105,9.1909,0.015501,64.51
228106,9.2069,0.015981,62.58
228107,9.2220,0.015179,65.88
228108,9.2373,0.015274,65.47
228109,9.2532,0.015821,63.21
228110,9.2693,0.016062,62.26
228111,9.2850,0.015761,63.45
228112,9.3004,0.015387,64.99
228113,9.3157,0.015355,65.13
228114,9.3312,0.015455,64.71
228115,9.3468,0.015578,64.19
228116,9.3619,0.015216,65.72
228117,9.3778,0.015793,63.32
228118,9.3934,0.015622,64.01
228119,9.4091,0.015676,63.79
228120,9.4246,0.015538,64.36
228121,9.4399,0.015294,65.38
228122,9.4556,0.015610,64.06
228123,9.4709,0.015480,64.60
228124,9.4866,0.015564,64.25
228125,9.5021,0.015576,64.20
228126,9.5178,0.015701,63.69
228127,9.5333,0.015484,64.58
228128,9.5488,0.015503,64.50
228129,9.5640,0.015158,65.97
228130,9.5798,0.015890,62.93
228131,9.5955,0.015542,64.34
228132,9.6110,0.015563,64.25
228133,9.6265,0.015479,64.61
228134,9.6420,0.015523,64.42
228135,9.6576,0.015556,64.28
228136,9.6731,0.015554,64.29
228137,9.6887,0.015618,64.03
228138,9.7045,0.015795,63.31
228139,9.7198,0.015380,65.02
228140,9.7354,0.015442,64.76
228141,9.7507,0.015376,65.04
228142,9.7666,0.015946,62.71
228143,9.7822,0.015599,64.11
228144,9.7977,0.015502,64.51
228145,9.8134,0.015590,64.14
228146,9.8290,0.015654,63.88
228147,9.8446,0.015570,64.23
228148,9.8600,0.015371,65.06
228149,9.8755,0.015572,64.22
228150,9.8910,0.015531,64.39
228151,9.9066,0.015557,64.28
228152,9.9221,0.015476,64.62
228153,9.9377,0.015714,63.64
228154,9.9532,0.015438,64.78
228155,9.9688,0.015498,64.52
228156,9.9840,0.015306,65.33
228157,9.9998,0.015777,63.38
